X,Y,Z,formation
189.42000000000002,1525.0,-285.1199999999999,4.0
189.42000000000002,1575.0,-524.16,4.0
189.42000000000002,1575.0,-497.5999999999999,4.0
189.42000000000002,1575.0,-471.03999999999996,4.0
189.42000000000002,1575.0,-444.48,4.0
189.42000000000002,1575.0,-417.91999999999996,4.0
189.42000000000002,1575.0,-391.3599999999999,4.0
189.42000000000002,1575.0,-364.79999999999995,4.0
189.42000000000002,1575.0,-338.24,4.0
189.42000000000002,1575.0,-311.67999999999995,4.0
189.42000000000002,1575.0,-285.1199999999999,4.0
189.42000000000002,1625.0,-524.16,4.0
189.42000000000002,1625.0,-497.5999999999999,4.0
189.42000000000002,1625.0,-471.03999999999996,4.0
189.42000000000002,1625.0,-444.48,4.0
189.42000000000002,1625.0,-417.91999999999996,4.0
189.42000000000002,1625.0,-391.3599999999999,4.0
189.42000000000002,1625.0,-364.79999999999995,4.0
189.42000000000002,1625.0,-338.24,4.0
189.42000000000002,1625.0,-311.67999999999995,4.0
189.42000000000002,1625.0,-285.1199999999999,4.0
189.42000000000002,1675.0,-524.16,4.0
189.42000000000002,1675.0,-497.5999999999999,4.0
189.42000000000002,1675.0,-471.03999999999996,4.0
189.42000000000002,1675.0,-444.48,4.0
189.42000000000002,1675.0,-417.91999999999996,4.0
189.42000000000002,1675.0,-391.3599999999999,4.0
189.42000000000002,1675.0,-364.79999999999995,4.0
189.42000000000002,1675.0,-338.24,4.0
189.42000000000002,1675.0,-311.67999999999995,4.0
189.42000000000002,1675.0,-285.1199999999999,4.0
189.42000000000002,1725.0,-524.16,4.0
189.42000000000002,1725.0,-497.5999999999999,4.0
189.42000000000002,1725.0,-471.03999999999996,4.0
189.42000000000002,1725.0,-444.48,4.0
189.42000000000002,1725.0,-417.91999999999996,4.0
189.42000000000002,1725.0,-391.3599999999999,4.0
189.42000000000002,1725.0,-364.79999999999995,4.0
189.42000000000002,1725.0,-338.24,4.0
189.42000000000002,1725.0,-311.67999999999995,4.0
189.42000000000002,1725.0,-285.1199999999999,4.0
189.42000000000002,1775.0,-497.5999999999999,4.0
189.42000000000002,1775.0,-471.03999999999996,4.0
189.42000000000002,1775.0,-444.48,4.0
189.42000000000002,1775.0,-417.91999999999996,4.0
189.42000000000002,1775.0,-391.3599999999999,4.0
189.42000000000002,1775.0,-364.79999999999995,4.0
189.42000000000002,1775.0,-338.24,4.0
189.42000000000002,1775.0,-311.67999999999995,4.0
189.42000000000002,1775.0,-285.1199999999999,4.0
189.42000000000002,1825.0,-497.5999999999999,4.0
189.42000000000002,1825.0,-471.03999999999996,4.0
189.42000000000002,1825.0,-444.48,4.0
189.42000000000002,1825.0,-417.91999999999996,4.0
189.42000000000002,1825.0,-391.3599999999999,4.0
189.42000000000002,1825.0,-364.79999999999995,4.0
189.42000000000002,1825.0,-338.24,4.0
189.42000000000002,1825.0,-311.67999999999995,4.0
189.42000000000002,1825.0,-285.1199999999999,4.0
189.42000000000002,1875.0,-497.5999999999999,4.0
189.42000000000002,1875.0,-471.03999999999996,4.0
189.42000000000002,1875.0,-444.48,4.0
189.42000000000002,1875.0,-417.91999999999996,4.0
189.42000000000002,1875.0,-391.3599999999999,4.0
189.42000000000002,1875.0,-364.79999999999995,4.0
189.42000000000002,1875.0,-338.24,4.0
189.42000000000002,1875.0,-311.67999999999995,4.0
189.42000000000002,1875.0,-285.1199999999999,4.0
189.42000000000002,1925.0,-497.5999999999999,4.0
189.42000000000002,1925.0,-471.03999999999996,4.0
189.42000000000002,1925.0,-444.48,4.0
189.42000000000002,1925.0,-417.91999999999996,4.0
189.42000000000002,1925.0,-391.3599999999999,4.0
189.42000000000002,1925.0,-364.79999999999995,4.0
189.42000000000002,1925.0,-338.24,4.0
189.42000000000002,1925.0,-311.67999999999995,4.0
189.42000000000002,1925.0,-285.1199999999999,4.0
189.42000000000002,1925.0,-258.55999999999995,4.0
189.42000000000002,1975.0,-497.5999999999999,4.0
189.42000000000002,1975.0,-471.03999999999996,4.0
189.42000000000002,1975.0,-444.48,4.0
189.42000000000002,1975.0,-417.91999999999996,4.0
189.42000000000002,1975.0,-391.3599999999999,4.0
189.42000000000002,1975.0,-364.79999999999995,4.0
189.42000000000002,1975.0,-338.24,4.0
189.42000000000002,1975.0,-311.67999999999995,4.0
189.42000000000002,1975.0,-285.1199999999999,4.0
189.42000000000002,1975.0,-258.55999999999995,4.0
189.42000000000002,2025.0,-497.5999999999999,4.0
189.42000000000002,2025.0,-471.03999999999996,4.0
189.42000000000002,2025.0,-444.48,4.0
189.42000000000002,2025.0,-417.91999999999996,4.0
189.42000000000002,2025.0,-391.3599999999999,4.0
189.42000000000002,2025.0,-364.79999999999995,4.0
189.42000000000002,2025.0,-338.24,4.0
189.42000000000002,2025.0,-311.67999999999995,4.0
189.42000000000002,2025.0,-285.1199999999999,4.0
189.42000000000002,2025.0,-258.55999999999995,4.0
189.42000000000002,2075.0,-497.5999999999999,4.0
189.42000000000002,2075.0,-471.03999999999996,4.0
189.42000000000002,2075.0,-444.48,4.0
189.42000000000002,2075.0,-417.91999999999996,4.0
189.42000000000002,2075.0,-391.3599999999999,4.0
189.42000000000002,2075.0,-364.79999999999995,4.0
189.42000000000002,2075.0,-338.24,4.0
189.42000000000002,2075.0,-311.67999999999995,4.0
189.42000000000002,2075.0,-285.1199999999999,4.0
189.42000000000002,2075.0,-258.55999999999995,4.0
189.42000000000002,2125.0,-497.5999999999999,4.0
189.42000000000002,2125.0,-471.03999999999996,4.0
189.42000000000002,2125.0,-444.48,4.0
189.42000000000002,2125.0,-417.91999999999996,4.0
189.42000000000002,2125.0,-391.3599999999999,4.0
189.42000000000002,2125.0,-364.79999999999995,4.0
189.42000000000002,2125.0,-338.24,4.0
189.42000000000002,2125.0,-311.67999999999995,4.0
189.42000000000002,2125.0,-285.1199999999999,4.0
189.42000000000002,2175.0,-497.5999999999999,4.0
189.42000000000002,2175.0,-471.03999999999996,4.0
189.42000000000002,2175.0,-444.48,4.0
189.42000000000002,2175.0,-417.91999999999996,4.0
189.42000000000002,2175.0,-391.3599999999999,4.0
189.42000000000002,2175.0,-364.79999999999995,4.0
189.42000000000002,2175.0,-338.24,4.0
189.42000000000002,2175.0,-311.67999999999995,4.0
189.42000000000002,2175.0,-285.1199999999999,4.0
189.42000000000002,2225.0,-524.16,4.0
189.42000000000002,2225.0,-497.5999999999999,4.0
189.42000000000002,2225.0,-471.03999999999996,4.0
189.42000000000002,2225.0,-444.48,4.0
189.42000000000002,2225.0,-417.91999999999996,4.0
189.42000000000002,2225.0,-391.3599999999999,4.0
189.42000000000002,2225.0,-364.79999999999995,4.0
189.42000000000002,2225.0,-338.24,4.0
189.42000000000002,2225.0,-311.67999999999995,4.0
189.42000000000002,2225.0,-285.1199999999999,4.0
189.42000000000002,2275.0,-524.16,4.0
189.42000000000002,2275.0,-497.5999999999999,4.0
189.42000000000002,2275.0,-471.03999999999996,4.0
189.42000000000002,2275.0,-444.48,4.0
189.42000000000002,2275.0,-417.91999999999996,4.0
189.42000000000002,2275.0,-391.3599999999999,4.0
189.42000000000002,2275.0,-364.79999999999995,4.0
189.42000000000002,2275.0,-338.24,4.0
189.42000000000002,2275.0,-311.67999999999995,4.0
189.42000000000002,2275.0,-285.1199999999999,4.0
189.42000000000002,2325.0,-524.16,4.0
189.42000000000002,2325.0,-497.5999999999999,4.0
189.42000000000002,2325.0,-471.03999999999996,4.0
189.42000000000002,2325.0,-444.48,4.0
189.42000000000002,2325.0,-417.91999999999996,4.0
189.42000000000002,2325.0,-391.3599999999999,4.0
189.42000000000002,2325.0,-364.79999999999995,4.0
189.42000000000002,2325.0,-338.24,4.0
189.42000000000002,2325.0,-311.67999999999995,4.0
189.42000000000002,2325.0,-285.1199999999999,4.0
189.42000000000002,2375.0,-550.72,4.0
189.42000000000002,2375.0,-524.16,4.0
189.42000000000002,2375.0,-497.5999999999999,4.0
189.42000000000002,2375.0,-471.03999999999996,4.0
189.42000000000002,2375.0,-444.48,4.0
189.42000000000002,2375.0,-417.91999999999996,4.0
189.42000000000002,2375.0,-391.3599999999999,4.0
189.42000000000002,2375.0,-364.79999999999995,4.0
189.42000000000002,2375.0,-338.24,4.0
189.42000000000002,2375.0,-311.67999999999995,4.0
189.42000000000002,2375.0,-285.1199999999999,4.0
189.42000000000002,2425.0,-550.72,4.0
189.42000000000002,2425.0,-524.16,4.0
189.42000000000002,2425.0,-497.5999999999999,4.0
189.42000000000002,2425.0,-471.03999999999996,4.0
189.42000000000002,2425.0,-444.48,4.0
189.42000000000002,2425.0,-417.91999999999996,4.0
189.42000000000002,2425.0,-391.3599999999999,4.0
189.42000000000002,2425.0,-364.79999999999995,4.0
189.42000000000002,2425.0,-338.24,4.0
189.42000000000002,2425.0,-311.67999999999995,4.0
189.42000000000002,2425.0,-285.1199999999999,4.0
189.42000000000002,2475.0,-550.72,4.0
189.42000000000002,2475.0,-524.16,4.0
189.42000000000002,2475.0,-497.5999999999999,4.0
189.42000000000002,2475.0,-471.03999999999996,4.0
189.42000000000002,2475.0,-444.48,4.0
189.42000000000002,2475.0,-417.91999999999996,4.0
189.42000000000002,2475.0,-391.3599999999999,4.0
189.42000000000002,2475.0,-364.79999999999995,4.0
189.42000000000002,2475.0,-338.24,4.0
189.42000000000002,2475.0,-311.67999999999995,4.0
189.42000000000002,2475.0,-285.1199999999999,4.0
209.38000000000005,25.0,-205.43999999999994,4.0
209.38000000000005,25.0,-178.87999999999988,4.0
209.38000000000005,25.0,-152.31999999999994,4.0
209.38000000000005,25.0,-125.75999999999999,4.0
209.38000000000005,25.0,-99.20000000000005,4.0
209.38000000000005,25.0,-72.63999999999987,4.0
209.38000000000005,25.0,-46.07999999999993,4.0
209.38000000000005,75.0,-258.55999999999995,4.0
209.38000000000005,75.0,-232.0,4.0
209.38000000000005,75.0,-205.43999999999994,4.0
209.38000000000005,75.0,-178.87999999999988,4.0
209.38000000000005,75.0,-152.31999999999994,4.0
209.38000000000005,75.0,-125.75999999999999,4.0
209.38000000000005,75.0,-99.20000000000005,4.0
209.38000000000005,75.0,-72.63999999999987,4.0
209.38000000000005,75.0,-46.07999999999993,4.0
209.38000000000005,125.0,-364.79999999999995,4.0
209.38000000000005,125.0,-338.24,4.0
209.38000000000005,125.0,-311.67999999999995,4.0
209.38000000000005,125.0,-285.1199999999999,4.0
209.38000000000005,125.0,-258.55999999999995,4.0
209.38000000000005,125.0,-232.0,4.0
209.38000000000005,125.0,-205.43999999999994,4.0
209.38000000000005,125.0,-178.87999999999988,4.0
209.38000000000005,125.0,-152.31999999999994,4.0
209.38000000000005,125.0,-125.75999999999999,4.0
209.38000000000005,125.0,-99.20000000000005,4.0
209.38000000000005,125.0,-72.63999999999987,4.0
209.38000000000005,125.0,-46.07999999999993,4.0
209.38000000000005,175.0,-364.79999999999995,4.0
209.38000000000005,175.0,-338.24,4.0
209.38000000000005,175.0,-311.67999999999995,4.0
209.38000000000005,175.0,-285.1199999999999,4.0
209.38000000000005,175.0,-258.55999999999995,4.0
209.38000000000005,175.0,-232.0,4.0
209.38000000000005,175.0,-205.43999999999994,4.0
209.38000000000005,175.0,-178.87999999999988,4.0
209.38000000000005,175.0,-152.31999999999994,4.0
209.38000000000005,175.0,-125.75999999999999,4.0
209.38000000000005,175.0,-99.20000000000005,4.0
209.38000000000005,175.0,-72.63999999999987,4.0
209.38000000000005,175.0,-46.07999999999993,4.0
209.38000000000005,225.0,-364.79999999999995,4.0
209.38000000000005,225.0,-338.24,4.0
209.38000000000005,225.0,-311.67999999999995,4.0
209.38000000000005,225.0,-285.1199999999999,4.0
209.38000000000005,225.0,-258.55999999999995,4.0
209.38000000000005,225.0,-232.0,4.0
209.38000000000005,225.0,-205.43999999999994,4.0
209.38000000000005,225.0,-178.87999999999988,4.0
209.38000000000005,225.0,-152.31999999999994,4.0
209.38000000000005,225.0,-125.75999999999999,4.0
209.38000000000005,225.0,-99.20000000000005,4.0
209.38000000000005,225.0,-72.63999999999987,4.0
209.38000000000005,225.0,-46.07999999999993,4.0
209.38000000000005,275.0,-364.79999999999995,4.0
209.38000000000005,275.0,-338.24,4.0
209.38000000000005,275.0,-311.67999999999995,4.0
209.38000000000005,275.0,-285.1199999999999,4.0
209.38000000000005,275.0,-258.55999999999995,4.0
209.38000000000005,275.0,-232.0,4.0
209.38000000000005,275.0,-205.43999999999994,4.0
209.38000000000005,275.0,-178.87999999999988,4.0
209.38000000000005,275.0,-152.31999999999994,4.0
209.38000000000005,275.0,-125.75999999999999,4.0
209.38000000000005,275.0,-99.20000000000005,4.0
209.38000000000005,275.0,-72.63999999999987,4.0
209.38000000000005,275.0,-46.07999999999993,4.0
209.38000000000005,325.0,-364.79999999999995,4.0
209.38000000000005,325.0,-338.24,4.0
209.38000000000005,325.0,-311.67999999999995,4.0
209.38000000000005,325.0,-285.1199999999999,4.0
209.38000000000005,325.0,-258.55999999999995,4.0
209.38000000000005,325.0,-232.0,4.0
209.38000000000005,325.0,-205.43999999999994,4.0
209.38000000000005,325.0,-178.87999999999988,4.0
209.38000000000005,325.0,-152.31999999999994,4.0
209.38000000000005,325.0,-125.75999999999999,4.0
209.38000000000005,325.0,-99.20000000000005,4.0
209.38000000000005,325.0,-72.63999999999987,4.0
209.38000000000005,325.0,-46.07999999999993,4.0
209.38000000000005,375.0,-391.3599999999999,4.0
209.38000000000005,375.0,-364.79999999999995,4.0
209.38000000000005,375.0,-338.24,4.0
209.38000000000005,375.0,-311.67999999999995,4.0
209.38000000000005,375.0,-285.1199999999999,4.0
209.38000000000005,375.0,-258.55999999999995,4.0
209.38000000000005,375.0,-232.0,4.0
209.38000000000005,375.0,-205.43999999999994,4.0
209.38000000000005,375.0,-178.87999999999988,4.0
209.38000000000005,375.0,-152.31999999999994,4.0
209.38000000000005,375.0,-125.75999999999999,4.0
209.38000000000005,375.0,-99.20000000000005,4.0
209.38000000000005,375.0,-72.63999999999987,4.0
209.38000000000005,375.0,-46.07999999999993,4.0
209.38000000000005,425.0,-391.3599999999999,4.0
209.38000000000005,425.0,-364.79999999999995,4.0
209.38000000000005,425.0,-338.24,4.0
209.38000000000005,425.0,-311.67999999999995,4.0
209.38000000000005,425.0,-285.1199999999999,4.0
209.38000000000005,425.0,-258.55999999999995,4.0
209.38000000000005,425.0,-232.0,4.0
209.38000000000005,425.0,-205.43999999999994,4.0
209.38000000000005,425.0,-178.87999999999988,4.0
209.38000000000005,425.0,-152.31999999999994,4.0
209.38000000000005,425.0,-125.75999999999999,4.0
209.38000000000005,425.0,-99.20000000000005,4.0
209.38000000000005,425.0,-72.63999999999987,4.0
209.38000000000005,425.0,-46.07999999999993,4.0
209.38000000000005,425.0,-19.519999999999982,4.0
209.38000000000005,475.0,-391.3599999999999,4.0
209.38000000000005,475.0,-364.79999999999995,4.0
209.38000000000005,475.0,-338.24,4.0
209.38000000000005,475.0,-311.67999999999995,4.0
209.38000000000005,475.0,-285.1199999999999,4.0
209.38000000000005,475.0,-258.55999999999995,4.0
209.38000000000005,475.0,-232.0,4.0
209.38000000000005,475.0,-205.43999999999994,4.0
209.38000000000005,475.0,-178.87999999999988,4.0
209.38000000000005,475.0,-152.31999999999994,4.0
209.38000000000005,475.0,-125.75999999999999,4.0
209.38000000000005,475.0,-99.20000000000005,4.0
209.38000000000005,475.0,-72.63999999999987,4.0
209.38000000000005,475.0,-46.07999999999993,4.0
209.38000000000005,475.0,-19.519999999999982,4.0
209.38000000000005,525.0,-417.91999999999996,4.0
209.38000000000005,525.0,-391.3599999999999,4.0
209.38000000000005,525.0,-364.79999999999995,4.0
209.38000000000005,525.0,-338.24,4.0
209.38000000000005,525.0,-311.67999999999995,4.0
209.38000000000005,525.0,-285.1199999999999,4.0
209.38000000000005,525.0,-258.55999999999995,4.0
209.38000000000005,525.0,-232.0,4.0
209.38000000000005,525.0,-205.43999999999994,4.0
209.38000000000005,525.0,-178.87999999999988,4.0
209.38000000000005,525.0,-152.31999999999994,4.0
209.38000000000005,525.0,-125.75999999999999,4.0
209.38000000000005,525.0,-99.20000000000005,4.0
209.38000000000005,525.0,-72.63999999999987,4.0
209.38000000000005,525.0,-46.07999999999993,4.0
209.38000000000005,525.0,-19.519999999999982,4.0
209.38000000000005,575.0,-417.91999999999996,4.0
209.38000000000005,575.0,-391.3599999999999,4.0
209.38000000000005,575.0,-364.79999999999995,4.0
209.38000000000005,575.0,-338.24,4.0
209.38000000000005,575.0,-311.67999999999995,4.0
209.38000000000005,575.0,-285.1199999999999,4.0
209.38000000000005,575.0,-258.55999999999995,4.0
209.38000000000005,575.0,-232.0,4.0
209.38000000000005,575.0,-205.43999999999994,4.0
209.38000000000005,575.0,-178.87999999999988,4.0
209.38000000000005,575.0,-152.31999999999994,4.0
209.38000000000005,575.0,-125.75999999999999,4.0
209.38000000000005,575.0,-99.20000000000005,4.0
209.38000000000005,575.0,-72.63999999999987,4.0
209.38000000000005,575.0,-46.07999999999993,4.0
209.38000000000005,575.0,-19.519999999999982,4.0
209.38000000000005,625.0,-417.91999999999996,4.0
209.38000000000005,625.0,-391.3599999999999,4.0
209.38000000000005,625.0,-364.79999999999995,4.0
209.38000000000005,625.0,-338.24,4.0
209.38000000000005,625.0,-311.67999999999995,4.0
209.38000000000005,625.0,-285.1199999999999,4.0
209.38000000000005,625.0,-258.55999999999995,4.0
209.38000000000005,625.0,-232.0,4.0
209.38000000000005,625.0,-205.43999999999994,4.0
209.38000000000005,625.0,-178.87999999999988,4.0
209.38000000000005,625.0,-152.31999999999994,4.0
209.38000000000005,625.0,-125.75999999999999,4.0
209.38000000000005,625.0,-99.20000000000005,4.0
209.38000000000005,625.0,-72.63999999999987,4.0
209.38000000000005,625.0,-46.07999999999993,4.0
209.38000000000005,625.0,-19.519999999999982,4.0
209.38000000000005,675.0,-444.48,4.0
209.38000000000005,675.0,-417.91999999999996,4.0
209.38000000000005,675.0,-391.3599999999999,4.0
209.38000000000005,675.0,-364.79999999999995,4.0
209.38000000000005,675.0,-338.24,4.0
209.38000000000005,675.0,-311.67999999999995,4.0
209.38000000000005,675.0,-285.1199999999999,4.0
209.38000000000005,675.0,-258.55999999999995,4.0
209.38000000000005,675.0,-232.0,4.0
209.38000000000005,675.0,-205.43999999999994,4.0
209.38000000000005,675.0,-178.87999999999988,4.0
209.38000000000005,675.0,-152.31999999999994,4.0
209.38000000000005,675.0,-125.75999999999999,4.0
209.38000000000005,675.0,-99.20000000000005,4.0
209.38000000000005,675.0,-72.63999999999987,4.0
209.38000000000005,675.0,-46.07999999999993,4.0
209.38000000000005,675.0,-19.519999999999982,4.0
209.38000000000005,725.0,-444.48,4.0
209.38000000000005,725.0,-417.91999999999996,4.0
209.38000000000005,725.0,-391.3599999999999,4.0
209.38000000000005,725.0,-364.79999999999995,4.0
209.38000000000005,725.0,-338.24,4.0
209.38000000000005,725.0,-311.67999999999995,4.0
209.38000000000005,725.0,-285.1199999999999,4.0
209.38000000000005,725.0,-258.55999999999995,4.0
209.38000000000005,725.0,-232.0,4.0
209.38000000000005,725.0,-205.43999999999994,4.0
209.38000000000005,725.0,-178.87999999999988,4.0
209.38000000000005,725.0,-152.31999999999994,4.0
209.38000000000005,725.0,-125.75999999999999,4.0
209.38000000000005,725.0,-99.20000000000005,4.0
209.38000000000005,725.0,-72.63999999999987,4.0
209.38000000000005,725.0,-46.07999999999993,4.0
209.38000000000005,725.0,-19.519999999999982,4.0
209.38000000000005,775.0,-444.48,4.0
209.38000000000005,775.0,-417.91999999999996,4.0
209.38000000000005,775.0,-391.3599999999999,4.0
209.38000000000005,775.0,-364.79999999999995,4.0
209.38000000000005,775.0,-338.24,4.0
209.38000000000005,775.0,-311.67999999999995,4.0
209.38000000000005,775.0,-285.1199999999999,4.0
209.38000000000005,775.0,-258.55999999999995,4.0
209.38000000000005,775.0,-232.0,4.0
209.38000000000005,775.0,-205.43999999999994,4.0
209.38000000000005,775.0,-178.87999999999988,4.0
209.38000000000005,775.0,-152.31999999999994,4.0
209.38000000000005,775.0,-125.75999999999999,4.0
209.38000000000005,775.0,-99.20000000000005,4.0
209.38000000000005,775.0,-72.63999999999987,4.0
209.38000000000005,775.0,-46.07999999999993,4.0
209.38000000000005,775.0,-19.519999999999982,4.0
209.38000000000005,825.0,-444.48,4.0
209.38000000000005,825.0,-417.91999999999996,4.0
209.38000000000005,825.0,-391.3599999999999,4.0
209.38000000000005,825.0,-364.79999999999995,4.0
209.38000000000005,825.0,-338.24,4.0
209.38000000000005,825.0,-311.67999999999995,4.0
209.38000000000005,825.0,-285.1199999999999,4.0
209.38000000000005,825.0,-258.55999999999995,4.0
209.38000000000005,825.0,-232.0,4.0
209.38000000000005,825.0,-205.43999999999994,4.0
209.38000000000005,825.0,-178.87999999999988,4.0
209.38000000000005,825.0,-152.31999999999994,4.0
209.38000000000005,825.0,-125.75999999999999,4.0
209.38000000000005,825.0,-99.20000000000005,4.0
209.38000000000005,825.0,-72.63999999999987,4.0
209.38000000000005,825.0,-46.07999999999993,4.0
209.38000000000005,825.0,-19.519999999999982,4.0
209.38000000000005,875.0,-471.03999999999996,4.0
209.38000000000005,875.0,-444.48,4.0
209.38000000000005,875.0,-417.91999999999996,4.0
209.38000000000005,875.0,-391.3599999999999,4.0
209.38000000000005,875.0,-364.79999999999995,4.0
209.38000000000005,875.0,-338.24,4.0
209.38000000000005,875.0,-311.67999999999995,4.0
209.38000000000005,875.0,-285.1199999999999,4.0
209.38000000000005,875.0,-258.55999999999995,4.0
209.38000000000005,875.0,-232.0,4.0
209.38000000000005,875.0,-205.43999999999994,4.0
209.38000000000005,875.0,-178.87999999999988,4.0
209.38000000000005,875.0,-152.31999999999994,4.0
209.38000000000005,875.0,-125.75999999999999,4.0
209.38000000000005,875.0,-99.20000000000005,4.0
209.38000000000005,875.0,-72.63999999999987,4.0
209.38000000000005,875.0,-46.07999999999993,4.0
209.38000000000005,875.0,-19.519999999999982,4.0
209.38000000000005,925.0,-471.03999999999996,4.0
209.38000000000005,925.0,-444.48,4.0
209.38000000000005,925.0,-417.91999999999996,4.0
209.38000000000005,925.0,-391.3599999999999,4.0
209.38000000000005,925.0,-364.79999999999995,4.0
209.38000000000005,925.0,-338.24,4.0
209.38000000000005,925.0,-311.67999999999995,4.0
209.38000000000005,925.0,-285.1199999999999,4.0
209.38000000000005,925.0,-258.55999999999995,4.0
209.38000000000005,925.0,-232.0,4.0
209.38000000000005,925.0,-205.43999999999994,4.0
209.38000000000005,925.0,-178.87999999999988,4.0
209.38000000000005,925.0,-152.31999999999994,4.0
209.38000000000005,925.0,-125.75999999999999,4.0
209.38000000000005,925.0,-99.20000000000005,4.0
209.38000000000005,925.0,-72.63999999999987,4.0
209.38000000000005,925.0,-46.07999999999993,4.0
209.38000000000005,975.0,-471.03999999999996,4.0
209.38000000000005,975.0,-444.48,4.0
209.38000000000005,975.0,-417.91999999999996,4.0
209.38000000000005,975.0,-391.3599999999999,4.0
209.38000000000005,975.0,-364.79999999999995,4.0
209.38000000000005,975.0,-338.24,4.0
209.38000000000005,975.0,-311.67999999999995,4.0
209.38000000000005,975.0,-285.1199999999999,4.0
209.38000000000005,975.0,-258.55999999999995,4.0
209.38000000000005,975.0,-232.0,4.0
209.38000000000005,975.0,-205.43999999999994,4.0
209.38000000000005,975.0,-178.87999999999988,4.0
209.38000000000005,975.0,-152.31999999999994,4.0
209.38000000000005,975.0,-125.75999999999999,4.0
209.38000000000005,975.0,-99.20000000000005,4.0
209.38000000000005,975.0,-72.63999999999987,4.0
209.38000000000005,1025.0,-471.03999999999996,4.0
209.38000000000005,1025.0,-444.48,4.0
209.38000000000005,1025.0,-417.91999999999996,4.0
209.38000000000005,1025.0,-391.3599999999999,4.0
209.38000000000005,1025.0,-364.79999999999995,4.0
209.38000000000005,1025.0,-338.24,4.0
209.38000000000005,1025.0,-311.67999999999995,4.0
209.38000000000005,1025.0,-285.1199999999999,4.0
209.38000000000005,1025.0,-258.55999999999995,4.0
209.38000000000005,1025.0,-232.0,4.0
209.38000000000005,1025.0,-205.43999999999994,4.0
209.38000000000005,1025.0,-178.87999999999988,4.0
209.38000000000005,1025.0,-152.31999999999994,4.0
209.38000000000005,1025.0,-125.75999999999999,4.0
209.38000000000005,1025.0,-99.20000000000005,4.0
209.38000000000005,1075.0,-497.5999999999999,4.0
209.38000000000005,1075.0,-471.03999999999996,4.0
209.38000000000005,1075.0,-444.48,4.0
209.38000000000005,1075.0,-417.91999999999996,4.0
209.38000000000005,1075.0,-391.3599999999999,4.0
209.38000000000005,1075.0,-364.79999999999995,4.0
209.38000000000005,1075.0,-338.24,4.0
209.38000000000005,1075.0,-311.67999999999995,4.0
209.38000000000005,1075.0,-285.1199999999999,4.0
209.38000000000005,1075.0,-258.55999999999995,4.0
209.38000000000005,1075.0,-232.0,4.0
209.38000000000005,1075.0,-205.43999999999994,4.0
209.38000000000005,1075.0,-178.87999999999988,4.0
209.38000000000005,1075.0,-152.31999999999994,4.0
209.38000000000005,1075.0,-125.75999999999999,4.0
209.38000000000005,1075.0,-99.20000000000005,4.0
209.38000000000005,1125.0,-497.5999999999999,4.0
209.38000000000005,1125.0,-471.03999999999996,4.0
209.38000000000005,1125.0,-444.48,4.0
209.38000000000005,1125.0,-417.91999999999996,4.0
209.38000000000005,1125.0,-391.3599999999999,4.0
209.38000000000005,1125.0,-364.79999999999995,4.0
209.38000000000005,1125.0,-338.24,4.0
209.38000000000005,1125.0,-311.67999999999995,4.0
209.38000000000005,1125.0,-285.1199999999999,4.0
209.38000000000005,1125.0,-258.55999999999995,4.0
209.38000000000005,1125.0,-232.0,4.0
209.38000000000005,1125.0,-205.43999999999994,4.0
209.38000000000005,1125.0,-178.87999999999988,4.0
209.38000000000005,1125.0,-152.31999999999994,4.0
209.38000000000005,1125.0,-125.75999999999999,4.0
209.38000000000005,1175.0,-497.5999999999999,4.0
209.38000000000005,1175.0,-471.03999999999996,4.0
209.38000000000005,1175.0,-444.48,4.0
209.38000000000005,1175.0,-417.91999999999996,4.0
209.38000000000005,1175.0,-391.3599999999999,4.0
209.38000000000005,1175.0,-364.79999999999995,4.0
209.38000000000005,1175.0,-338.24,4.0
209.38000000000005,1175.0,-311.67999999999995,4.0
209.38000000000005,1175.0,-285.1199999999999,4.0
209.38000000000005,1175.0,-258.55999999999995,4.0
209.38000000000005,1175.0,-232.0,4.0
209.38000000000005,1175.0,-205.43999999999994,4.0
209.38000000000005,1175.0,-178.87999999999988,4.0
209.38000000000005,1175.0,-152.31999999999994,4.0
209.38000000000005,1225.0,-497.5999999999999,4.0
209.38000000000005,1225.0,-471.03999999999996,4.0
209.38000000000005,1225.0,-444.48,4.0
209.38000000000005,1225.0,-417.91999999999996,4.0
209.38000000000005,1225.0,-391.3599999999999,4.0
209.38000000000005,1225.0,-364.79999999999995,4.0
209.38000000000005,1225.0,-338.24,4.0
209.38000000000005,1225.0,-311.67999999999995,4.0
209.38000000000005,1225.0,-285.1199999999999,4.0
209.38000000000005,1225.0,-258.55999999999995,4.0
209.38000000000005,1225.0,-232.0,4.0
209.38000000000005,1225.0,-205.43999999999994,4.0
209.38000000000005,1225.0,-178.87999999999988,4.0
209.38000000000005,1275.0,-497.5999999999999,4.0
209.38000000000005,1275.0,-471.03999999999996,4.0
209.38000000000005,1275.0,-444.48,4.0
209.38000000000005,1275.0,-417.91999999999996,4.0
209.38000000000005,1275.0,-391.3599999999999,4.0
209.38000000000005,1275.0,-364.79999999999995,4.0
209.38000000000005,1275.0,-338.24,4.0
209.38000000000005,1275.0,-311.67999999999995,4.0
209.38000000000005,1275.0,-285.1199999999999,4.0
209.38000000000005,1275.0,-258.55999999999995,4.0
209.38000000000005,1275.0,-232.0,4.0
209.38000000000005,1275.0,-205.43999999999994,4.0
