X,Y,Z,formation
1000.4399999999998,231.0,-909.06,6.0
1000.4399999999998,231.0,-884.78,6.0
1000.4399999999998,231.0,-860.5,6.0
1000.4399999999998,231.0,-836.2199999999999,6.0
1000.4399999999998,231.0,-811.9399999999999,6.0
1000.4399999999998,231.0,-787.6599999999999,6.0
1000.4399999999998,231.0,-763.3799999999999,6.0
1000.4399999999998,231.0,-739.0999999999999,6.0
1000.4399999999998,231.0,-714.8199999999999,6.0
1000.4399999999998,231.0,-690.54,6.0
1000.4399999999998,253.0,-1151.86,6.0
1000.4399999999998,253.0,-1127.58,6.0
1000.4399999999998,253.0,-1103.3,6.0
1000.4399999999998,253.0,-1079.02,6.0
1000.4399999999998,253.0,-1054.74,6.0
1000.4399999999998,253.0,-1030.4599999999998,6.0
1000.4399999999998,253.0,-1006.18,6.0
1000.4399999999998,253.0,-981.8999999999999,6.0
1000.4399999999998,253.0,-957.6199999999999,6.0
1000.4399999999998,253.0,-933.3399999999999,6.0
1000.4399999999998,253.0,-909.06,6.0
1000.4399999999998,253.0,-884.78,6.0
1000.4399999999998,253.0,-860.5,6.0
1000.4399999999998,253.0,-836.2199999999999,6.0
1000.4399999999998,253.0,-811.9399999999999,6.0
1000.4399999999998,253.0,-787.6599999999999,6.0
1000.4399999999998,253.0,-763.3799999999999,6.0
1000.4399999999998,253.0,-739.0999999999999,6.0
1000.4399999999998,253.0,-714.8199999999999,6.0
1000.4399999999998,253.0,-690.54,6.0
1000.4399999999998,275.0,-1151.86,6.0
1000.4399999999998,275.0,-1127.58,6.0
1000.4399999999998,275.0,-1103.3,6.0
1000.4399999999998,275.0,-1079.02,6.0
1000.4399999999998,275.0,-1054.74,6.0
1000.4399999999998,275.0,-1030.4599999999998,6.0
1000.4399999999998,275.0,-1006.18,6.0
1000.4399999999998,275.0,-981.8999999999999,6.0
1000.4399999999998,275.0,-957.6199999999999,6.0
1000.4399999999998,275.0,-933.3399999999999,6.0
1000.4399999999998,275.0,-909.06,6.0
1000.4399999999998,275.0,-884.78,6.0
1000.4399999999998,275.0,-860.5,6.0
1000.4399999999998,275.0,-836.2199999999999,6.0
1000.4399999999998,275.0,-811.9399999999999,6.0
1000.4399999999998,275.0,-787.6599999999999,6.0
1000.4399999999998,275.0,-763.3799999999999,6.0
1000.4399999999998,275.0,-739.0999999999999,6.0
1000.4399999999998,275.0,-714.8199999999999,6.0
1000.4399999999998,275.0,-690.54,6.0
1000.4399999999998,297.0,-1151.86,6.0
1000.4399999999998,297.0,-1127.58,6.0
1000.4399999999998,297.0,-1103.3,6.0
1000.4399999999998,297.0,-1079.02,6.0
1000.4399999999998,297.0,-1054.74,6.0
1000.4399999999998,297.0,-1030.4599999999998,6.0
1000.4399999999998,297.0,-1006.18,6.0
1000.4399999999998,297.0,-981.8999999999999,6.0
1000.4399999999998,297.0,-957.6199999999999,6.0
1000.4399999999998,297.0,-933.3399999999999,6.0
1000.4399999999998,297.0,-909.06,6.0
1000.4399999999998,297.0,-884.78,6.0
1000.4399999999998,297.0,-860.5,6.0
1000.4399999999998,297.0,-836.2199999999999,6.0
1000.4399999999998,297.0,-811.9399999999999,6.0
1000.4399999999998,297.0,-787.6599999999999,6.0
1000.4399999999998,297.0,-763.3799999999999,6.0
1000.4399999999998,297.0,-739.0999999999999,6.0
1000.4399999999998,297.0,-714.8199999999999,6.0
1000.4399999999998,297.0,-690.54,6.0
1000.4399999999998,319.0,-1151.86,6.0
1000.4399999999998,319.0,-1127.58,6.0
1000.4399999999998,319.0,-1103.3,6.0
1000.4399999999998,319.0,-1079.02,6.0
1000.4399999999998,319.0,-1054.74,6.0
1000.4399999999998,319.0,-1030.4599999999998,6.0
1000.4399999999998,319.0,-1006.18,6.0
1000.4399999999998,319.0,-981.8999999999999,6.0
1000.4399999999998,319.0,-957.6199999999999,6.0
1000.4399999999998,319.0,-933.3399999999999,6.0
1000.4399999999998,319.0,-909.06,6.0
1000.4399999999998,319.0,-884.78,6.0
1000.4399999999998,319.0,-860.5,6.0
1000.4399999999998,319.0,-836.2199999999999,6.0
1000.4399999999998,319.0,-811.9399999999999,6.0
1000.4399999999998,319.0,-787.6599999999999,6.0
1000.4399999999998,319.0,-763.3799999999999,6.0
1000.4399999999998,319.0,-739.0999999999999,6.0
1000.4399999999998,319.0,-714.8199999999999,6.0
1000.4399999999998,319.0,-690.54,6.0
1000.4399999999998,341.0,-1151.86,6.0
1000.4399999999998,341.0,-1127.58,6.0
1000.4399999999998,341.0,-1103.3,6.0
1000.4399999999998,341.0,-1079.02,6.0
1000.4399999999998,341.0,-1054.74,6.0
1000.4399999999998,341.0,-1030.4599999999998,6.0
1000.4399999999998,341.0,-1006.18,6.0
1000.4399999999998,341.0,-981.8999999999999,6.0
1000.4399999999998,341.0,-957.6199999999999,6.0
1000.4399999999998,341.0,-933.3399999999999,6.0
1000.4399999999998,341.0,-909.06,6.0
1000.4399999999998,341.0,-884.78,6.0
1000.4399999999998,341.0,-860.5,6.0
1000.4399999999998,341.0,-836.2199999999999,6.0
1000.4399999999998,341.0,-811.9399999999999,6.0
1000.4399999999998,341.0,-787.6599999999999,6.0
1000.4399999999998,341.0,-763.3799999999999,6.0
1000.4399999999998,341.0,-739.0999999999999,6.0
1000.4399999999998,341.0,-714.8199999999999,6.0
1000.4399999999998,341.0,-690.54,6.0
1000.4399999999998,363.0,-1151.86,6.0
1000.4399999999998,363.0,-1127.58,6.0
1000.4399999999998,363.0,-1103.3,6.0
1000.4399999999998,363.0,-1079.02,6.0
1000.4399999999998,363.0,-1054.74,6.0
1000.4399999999998,363.0,-1030.4599999999998,6.0
1000.4399999999998,363.0,-1006.18,6.0
1000.4399999999998,363.0,-981.8999999999999,6.0
1000.4399999999998,363.0,-957.6199999999999,6.0
1000.4399999999998,363.0,-933.3399999999999,6.0
1000.4399999999998,363.0,-909.06,6.0
1000.4399999999998,363.0,-884.78,6.0
1000.4399999999998,363.0,-860.5,6.0
1000.4399999999998,363.0,-836.2199999999999,6.0
1000.4399999999998,363.0,-811.9399999999999,6.0
1000.4399999999998,363.0,-787.6599999999999,6.0
1000.4399999999998,363.0,-763.3799999999999,6.0
1000.4399999999998,363.0,-739.0999999999999,6.0
1000.4399999999998,363.0,-714.8199999999999,6.0
1000.4399999999998,363.0,-690.54,6.0
1000.4399999999998,385.0,-1151.86,6.0
1000.4399999999998,385.0,-1127.58,6.0
1000.4399999999998,385.0,-1103.3,6.0
1000.4399999999998,385.0,-1079.02,6.0
1000.4399999999998,385.0,-1054.74,6.0
1000.4399999999998,385.0,-1030.4599999999998,6.0
1000.4399999999998,385.0,-1006.18,6.0
1000.4399999999998,385.0,-981.8999999999999,6.0
1000.4399999999998,385.0,-957.6199999999999,6.0
1000.4399999999998,385.0,-933.3399999999999,6.0
1000.4399999999998,385.0,-909.06,6.0
1000.4399999999998,385.0,-884.78,6.0
1000.4399999999998,385.0,-860.5,6.0
1000.4399999999998,385.0,-836.2199999999999,6.0
1000.4399999999998,385.0,-811.9399999999999,6.0
1000.4399999999998,385.0,-787.6599999999999,6.0
1000.4399999999998,385.0,-763.3799999999999,6.0
1000.4399999999998,385.0,-739.0999999999999,6.0
1000.4399999999998,385.0,-714.8199999999999,6.0
1000.4399999999998,385.0,-690.54,6.0
1000.4399999999998,407.0,-1151.86,6.0
1000.4399999999998,407.0,-1127.58,6.0
1000.4399999999998,407.0,-1103.3,6.0
1000.4399999999998,407.0,-1079.02,6.0
1000.4399999999998,407.0,-1054.74,6.0
1000.4399999999998,407.0,-1030.4599999999998,6.0
1000.4399999999998,407.0,-1006.18,6.0
1000.4399999999998,407.0,-981.8999999999999,6.0
1000.4399999999998,407.0,-957.6199999999999,6.0
1000.4399999999998,407.0,-933.3399999999999,6.0
1000.4399999999998,407.0,-909.06,6.0
1000.4399999999998,407.0,-884.78,6.0
1000.4399999999998,407.0,-860.5,6.0
1000.4399999999998,407.0,-836.2199999999999,6.0
1000.4399999999998,407.0,-811.9399999999999,6.0
1000.4399999999998,407.0,-787.6599999999999,6.0
1000.4399999999998,407.0,-763.3799999999999,6.0
1000.4399999999998,407.0,-739.0999999999999,6.0
1000.4399999999998,407.0,-714.8199999999999,6.0
1000.4399999999998,407.0,-690.54,6.0
1000.4399999999998,429.0,-1151.86,6.0
1000.4399999999998,429.0,-1127.58,6.0
1000.4399999999998,429.0,-1103.3,6.0
1000.4399999999998,429.0,-1079.02,6.0
1000.4399999999998,429.0,-1054.74,6.0
1000.4399999999998,429.0,-1030.4599999999998,6.0
1000.4399999999998,429.0,-1006.18,6.0
1000.4399999999998,429.0,-981.8999999999999,6.0
1000.4399999999998,429.0,-957.6199999999999,6.0
1000.4399999999998,429.0,-933.3399999999999,6.0
1000.4399999999998,429.0,-909.06,6.0
1000.4399999999998,429.0,-884.78,6.0
1000.4399999999998,429.0,-860.5,6.0
1000.4399999999998,429.0,-836.2199999999999,6.0
1000.4399999999998,429.0,-811.9399999999999,6.0
1000.4399999999998,429.0,-787.6599999999999,6.0
1000.4399999999998,429.0,-763.3799999999999,6.0
1000.4399999999998,429.0,-739.0999999999999,6.0
1000.4399999999998,429.0,-714.8199999999999,6.0
1000.4399999999998,429.0,-690.54,6.0
1000.4399999999998,451.0,-1151.86,6.0
1000.4399999999998,451.0,-1127.58,6.0
1000.4399999999998,451.0,-1103.3,6.0
1000.4399999999998,451.0,-1079.02,6.0
1000.4399999999998,451.0,-1054.74,6.0
1000.4399999999998,451.0,-1030.4599999999998,6.0
1000.4399999999998,451.0,-1006.18,6.0
1000.4399999999998,451.0,-981.8999999999999,6.0
1000.4399999999998,451.0,-957.6199999999999,6.0
1000.4399999999998,451.0,-933.3399999999999,6.0
1000.4399999999998,451.0,-909.06,6.0
1000.4399999999998,451.0,-884.78,6.0
1000.4399999999998,451.0,-860.5,6.0
1000.4399999999998,451.0,-836.2199999999999,6.0
1000.4399999999998,451.0,-811.9399999999999,6.0
1000.4399999999998,451.0,-787.6599999999999,6.0
1000.4399999999998,451.0,-763.3799999999999,6.0
1000.4399999999998,451.0,-739.0999999999999,6.0
1000.4399999999998,451.0,-714.8199999999999,6.0
1000.4399999999998,451.0,-690.54,6.0
1000.4399999999998,473.0,-1151.86,6.0
1000.4399999999998,473.0,-1127.58,6.0
1000.4399999999998,473.0,-1103.3,6.0
1000.4399999999998,473.0,-1079.02,6.0
1000.4399999999998,473.0,-1054.74,6.0
1000.4399999999998,473.0,-1030.4599999999998,6.0
1000.4399999999998,473.0,-1006.18,6.0
1000.4399999999998,473.0,-981.8999999999999,6.0
1000.4399999999998,473.0,-957.6199999999999,6.0
1000.4399999999998,473.0,-933.3399999999999,6.0
1000.4399999999998,473.0,-909.06,6.0
1000.4399999999998,473.0,-884.78,6.0
1000.4399999999998,473.0,-860.5,6.0
1000.4399999999998,473.0,-836.2199999999999,6.0
1000.4399999999998,473.0,-811.9399999999999,6.0
1000.4399999999998,473.0,-787.6599999999999,6.0
1000.4399999999998,473.0,-763.3799999999999,6.0
1000.4399999999998,473.0,-739.0999999999999,6.0
1000.4399999999998,473.0,-714.8199999999999,6.0
1000.4399999999998,473.0,-690.54,6.0
1000.4399999999998,495.0,-1151.86,6.0
1000.4399999999998,495.0,-1127.58,6.0
1000.4399999999998,495.0,-1103.3,6.0
1000.4399999999998,495.0,-1079.02,6.0
1000.4399999999998,495.0,-1054.74,6.0
1000.4399999999998,495.0,-1030.4599999999998,6.0
1000.4399999999998,495.0,-1006.18,6.0
1000.4399999999998,495.0,-981.8999999999999,6.0
1000.4399999999998,495.0,-957.6199999999999,6.0
1000.4399999999998,495.0,-933.3399999999999,6.0
1000.4399999999998,495.0,-909.06,6.0
1000.4399999999998,495.0,-884.78,6.0
1000.4399999999998,495.0,-860.5,6.0
1000.4399999999998,495.0,-836.2199999999999,6.0
1000.4399999999998,495.0,-811.9399999999999,6.0
1000.4399999999998,495.0,-787.6599999999999,6.0
1000.4399999999998,495.0,-763.3799999999999,6.0
1000.4399999999998,495.0,-739.0999999999999,6.0
1000.4399999999998,495.0,-714.8199999999999,6.0
1000.4399999999998,495.0,-690.54,6.0
1000.4399999999998,517.0,-1151.86,6.0
1000.4399999999998,517.0,-1127.58,6.0
1000.4399999999998,517.0,-1103.3,6.0
1000.4399999999998,517.0,-1079.02,6.0
1000.4399999999998,517.0,-1054.74,6.0
1000.4399999999998,517.0,-1030.4599999999998,6.0
1000.4399999999998,517.0,-1006.18,6.0
1000.4399999999998,517.0,-981.8999999999999,6.0
1000.4399999999998,517.0,-957.6199999999999,6.0
1000.4399999999998,517.0,-933.3399999999999,6.0
1000.4399999999998,517.0,-909.06,6.0
1000.4399999999998,517.0,-884.78,6.0
1000.4399999999998,517.0,-860.5,6.0
1000.4399999999998,517.0,-836.2199999999999,6.0
1000.4399999999998,517.0,-811.9399999999999,6.0
1000.4399999999998,517.0,-787.6599999999999,6.0
1000.4399999999998,517.0,-763.3799999999999,6.0
1000.4399999999998,517.0,-739.0999999999999,6.0
1000.4399999999998,517.0,-714.8199999999999,6.0
1000.4399999999998,517.0,-690.54,6.0
1000.4399999999998,539.0,-1151.86,6.0
1000.4399999999998,539.0,-1127.58,6.0
1000.4399999999998,539.0,-1103.3,6.0
1000.4399999999998,539.0,-1079.02,6.0
1000.4399999999998,539.0,-1054.74,6.0
1000.4399999999998,539.0,-1030.4599999999998,6.0
1000.4399999999998,539.0,-1006.18,6.0
1000.4399999999998,539.0,-981.8999999999999,6.0
1000.4399999999998,539.0,-957.6199999999999,6.0
1000.4399999999998,539.0,-933.3399999999999,6.0
1000.4399999999998,539.0,-909.06,6.0
1000.4399999999998,539.0,-884.78,6.0
1000.4399999999998,539.0,-860.5,6.0
1000.4399999999998,539.0,-836.2199999999999,6.0
1000.4399999999998,539.0,-811.9399999999999,6.0
1000.4399999999998,539.0,-787.6599999999999,6.0
1000.4399999999998,539.0,-763.3799999999999,6.0
1000.4399999999998,539.0,-739.0999999999999,6.0
1000.4399999999998,539.0,-714.8199999999999,6.0
1000.4399999999998,539.0,-690.54,6.0
1000.4399999999998,561.0,-1151.86,6.0
1000.4399999999998,561.0,-1127.58,6.0
1000.4399999999998,561.0,-1103.3,6.0
1000.4399999999998,561.0,-1079.02,6.0
1000.4399999999998,561.0,-1054.74,6.0
1000.4399999999998,561.0,-1030.4599999999998,6.0
1000.4399999999998,561.0,-1006.18,6.0
1000.4399999999998,561.0,-981.8999999999999,6.0
1000.4399999999998,561.0,-957.6199999999999,6.0
1000.4399999999998,561.0,-933.3399999999999,6.0
1000.4399999999998,561.0,-909.06,6.0
1000.4399999999998,561.0,-884.78,6.0
1000.4399999999998,561.0,-860.5,6.0
1000.4399999999998,561.0,-836.2199999999999,6.0
1000.4399999999998,561.0,-811.9399999999999,6.0
1000.4399999999998,561.0,-787.6599999999999,6.0
1000.4399999999998,561.0,-763.3799999999999,6.0
1000.4399999999998,561.0,-739.0999999999999,6.0
1000.4399999999998,561.0,-714.8199999999999,6.0
1000.4399999999998,561.0,-690.54,6.0
1000.4399999999998,583.0,-1151.86,6.0
1000.4399999999998,583.0,-1127.58,6.0
1000.4399999999998,583.0,-1103.3,6.0
1000.4399999999998,583.0,-1079.02,6.0
1000.4399999999998,583.0,-1054.74,6.0
1000.4399999999998,583.0,-1030.4599999999998,6.0
1000.4399999999998,583.0,-1006.18,6.0
1000.4399999999998,583.0,-981.8999999999999,6.0
1000.4399999999998,583.0,-957.6199999999999,6.0
1000.4399999999998,583.0,-933.3399999999999,6.0
1000.4399999999998,583.0,-909.06,6.0
1000.4399999999998,583.0,-884.78,6.0
1000.4399999999998,583.0,-860.5,6.0
1000.4399999999998,583.0,-836.2199999999999,6.0
1000.4399999999998,583.0,-811.9399999999999,6.0
1000.4399999999998,583.0,-787.6599999999999,6.0
1000.4399999999998,583.0,-763.3799999999999,6.0
1000.4399999999998,583.0,-739.0999999999999,6.0
1000.4399999999998,583.0,-714.8199999999999,6.0
1000.4399999999998,583.0,-690.54,6.0
1000.4399999999998,605.0,-1151.86,6.0
1000.4399999999998,605.0,-1127.58,6.0
1000.4399999999998,605.0,-1103.3,6.0
1000.4399999999998,605.0,-1079.02,6.0
1000.4399999999998,605.0,-1054.74,6.0
1000.4399999999998,605.0,-1030.4599999999998,6.0
1000.4399999999998,605.0,-1006.18,6.0
1000.4399999999998,605.0,-981.8999999999999,6.0
1000.4399999999998,605.0,-957.6199999999999,6.0
1000.4399999999998,605.0,-933.3399999999999,6.0
1000.4399999999998,605.0,-909.06,6.0
1000.4399999999998,605.0,-884.78,6.0
1000.4399999999998,605.0,-860.5,6.0
1000.4399999999998,605.0,-836.2199999999999,6.0
1000.4399999999998,605.0,-811.9399999999999,6.0
1000.4399999999998,605.0,-787.6599999999999,6.0
1000.4399999999998,605.0,-763.3799999999999,6.0
1000.4399999999998,605.0,-739.0999999999999,6.0
1000.4399999999998,605.0,-714.8199999999999,6.0
1000.4399999999998,605.0,-690.54,6.0
1000.4399999999998,627.0,-1151.86,6.0
1000.4399999999998,627.0,-1127.58,6.0
1000.4399999999998,627.0,-1103.3,6.0
1000.4399999999998,627.0,-1079.02,6.0
1000.4399999999998,627.0,-1054.74,6.0
1000.4399999999998,627.0,-1030.4599999999998,6.0
1000.4399999999998,627.0,-1006.18,6.0
1000.4399999999998,627.0,-981.8999999999999,6.0
1000.4399999999998,627.0,-957.6199999999999,6.0
1000.4399999999998,627.0,-933.3399999999999,6.0
1000.4399999999998,627.0,-909.06,6.0
1000.4399999999998,627.0,-884.78,6.0
1000.4399999999998,627.0,-860.5,6.0
1000.4399999999998,627.0,-836.2199999999999,6.0
1000.4399999999998,627.0,-811.9399999999999,6.0
1000.4399999999998,627.0,-787.6599999999999,6.0
1000.4399999999998,627.0,-763.3799999999999,6.0
1000.4399999999998,627.0,-739.0999999999999,6.0
1000.4399999999998,627.0,-714.8199999999999,6.0
1000.4399999999998,627.0,-690.54,6.0
1000.4399999999998,649.0,-1151.86,6.0
1000.4399999999998,649.0,-1127.58,6.0
1000.4399999999998,649.0,-1103.3,6.0
1000.4399999999998,649.0,-1079.02,6.0
1000.4399999999998,649.0,-1054.74,6.0
1000.4399999999998,649.0,-1030.4599999999998,6.0
1000.4399999999998,649.0,-1006.18,6.0
1000.4399999999998,649.0,-981.8999999999999,6.0
1000.4399999999998,649.0,-957.6199999999999,6.0
1000.4399999999998,649.0,-933.3399999999999,6.0
1000.4399999999998,649.0,-909.06,6.0
1000.4399999999998,649.0,-884.78,6.0
1000.4399999999998,649.0,-860.5,6.0
1000.4399999999998,649.0,-836.2199999999999,6.0
1000.4399999999998,649.0,-811.9399999999999,6.0
1000.4399999999998,649.0,-787.6599999999999,6.0
1000.4399999999998,649.0,-763.3799999999999,6.0
1000.4399999999998,649.0,-739.0999999999999,6.0
1000.4399999999998,649.0,-714.8199999999999,6.0
1000.4399999999998,649.0,-690.54,6.0
1000.4399999999998,671.0,-1151.86,6.0
1000.4399999999998,671.0,-1127.58,6.0
1000.4399999999998,671.0,-1103.3,6.0
1000.4399999999998,671.0,-1079.02,6.0
1000.4399999999998,671.0,-1054.74,6.0
1000.4399999999998,671.0,-1030.4599999999998,6.0
1000.4399999999998,671.0,-1006.18,6.0
1000.4399999999998,671.0,-981.8999999999999,6.0
1000.4399999999998,671.0,-957.6199999999999,6.0
1000.4399999999998,671.0,-933.3399999999999,6.0
1000.4399999999998,671.0,-909.06,6.0
1000.4399999999998,671.0,-884.78,6.0
1000.4399999999998,671.0,-860.5,6.0
1000.4399999999998,671.0,-836.2199999999999,6.0
1000.4399999999998,671.0,-811.9399999999999,6.0
1000.4399999999998,671.0,-787.6599999999999,6.0
1000.4399999999998,671.0,-763.3799999999999,6.0
1000.4399999999998,671.0,-739.0999999999999,6.0
1000.4399999999998,671.0,-714.8199999999999,6.0
1000.4399999999998,671.0,-690.54,6.0
1000.4399999999998,693.0,-1151.86,6.0
1000.4399999999998,693.0,-1127.58,6.0
1000.4399999999998,693.0,-1103.3,6.0
1000.4399999999998,693.0,-1079.02,6.0
1000.4399999999998,693.0,-1054.74,6.0
1000.4399999999998,693.0,-1030.4599999999998,6.0
1000.4399999999998,693.0,-1006.18,6.0
1000.4399999999998,693.0,-981.8999999999999,6.0
1000.4399999999998,693.0,-957.6199999999999,6.0
1000.4399999999998,693.0,-933.3399999999999,6.0
1000.4399999999998,693.0,-909.06,6.0
1000.4399999999998,693.0,-884.78,6.0
1000.4399999999998,693.0,-860.5,6.0
1000.4399999999998,693.0,-836.2199999999999,6.0
1000.4399999999998,693.0,-811.9399999999999,6.0
1000.4399999999998,693.0,-787.6599999999999,6.0
1000.4399999999998,693.0,-763.3799999999999,6.0
1000.4399999999998,693.0,-739.0999999999999,6.0
1000.4399999999998,693.0,-714.8199999999999,6.0
1000.4399999999998,693.0,-690.54,6.0
1000.4399999999998,715.0,-1151.86,6.0
1000.4399999999998,715.0,-1127.58,6.0
1000.4399999999998,715.0,-1103.3,6.0
1000.4399999999998,715.0,-1079.02,6.0
1000.4399999999998,715.0,-1054.74,6.0
1000.4399999999998,715.0,-1030.4599999999998,6.0
1000.4399999999998,715.0,-1006.18,6.0
1000.4399999999998,715.0,-981.8999999999999,6.0
1000.4399999999998,715.0,-957.6199999999999,6.0
1000.4399999999998,715.0,-933.3399999999999,6.0
1000.4399999999998,715.0,-909.06,6.0
1000.4399999999998,715.0,-884.78,6.0
1000.4399999999998,715.0,-860.5,6.0
1000.4399999999998,715.0,-836.2199999999999,6.0
1000.4399999999998,715.0,-811.9399999999999,6.0
1000.4399999999998,715.0,-787.6599999999999,6.0
1000.4399999999998,715.0,-763.3799999999999,6.0
1000.4399999999998,715.0,-739.0999999999999,6.0
1000.4399999999998,715.0,-714.8199999999999,6.0
1000.4399999999998,715.0,-690.54,6.0
1000.4399999999998,737.0,-1151.86,6.0
1000.4399999999998,737.0,-1127.58,6.0
1000.4399999999998,737.0,-1103.3,6.0
1000.4399999999998,737.0,-1079.02,6.0
1000.4399999999998,737.0,-1054.74,6.0
1000.4399999999998,737.0,-1030.4599999999998,6.0
1000.4399999999998,737.0,-1006.18,6.0
1000.4399999999998,737.0,-981.8999999999999,6.0
1000.4399999999998,737.0,-957.6199999999999,6.0
1000.4399999999998,737.0,-933.3399999999999,6.0
1000.4399999999998,737.0,-909.06,6.0
1000.4399999999998,737.0,-884.78,6.0
1000.4399999999998,737.0,-860.5,6.0
1000.4399999999998,737.0,-836.2199999999999,6.0
1000.4399999999998,737.0,-811.9399999999999,6.0
1000.4399999999998,737.0,-787.6599999999999,6.0
1000.4399999999998,737.0,-763.3799999999999,6.0
1000.4399999999998,737.0,-739.0999999999999,6.0
1000.4399999999998,737.0,-714.8199999999999,6.0
1000.4399999999998,737.0,-690.54,6.0
1000.4399999999998,759.0,-1151.86,6.0
1000.4399999999998,759.0,-1127.58,6.0
1000.4399999999998,759.0,-1103.3,6.0
1000.4399999999998,759.0,-1079.02,6.0
1000.4399999999998,759.0,-1054.74,6.0
1000.4399999999998,759.0,-1030.4599999999998,6.0
1000.4399999999998,759.0,-1006.18,6.0
1000.4399999999998,759.0,-981.8999999999999,6.0
1000.4399999999998,759.0,-957.6199999999999,6.0
1000.4399999999998,759.0,-933.3399999999999,6.0
1000.4399999999998,759.0,-909.06,6.0
1000.4399999999998,759.0,-884.78,6.0
1000.4399999999998,759.0,-860.5,6.0
1000.4399999999998,759.0,-836.2199999999999,6.0
1000.4399999999998,759.0,-811.9399999999999,6.0
1000.4399999999998,759.0,-787.6599999999999,6.0
1000.4399999999998,759.0,-763.3799999999999,6.0
1000.4399999999998,759.0,-739.0999999999999,6.0
1000.4399999999998,759.0,-714.8199999999999,6.0
1000.4399999999998,759.0,-690.54,6.0
1000.4399999999998,781.0,-1151.86,6.0
1000.4399999999998,781.0,-1127.58,6.0
1000.4399999999998,781.0,-1103.3,6.0
1000.4399999999998,781.0,-1079.02,6.0
1000.4399999999998,781.0,-1054.74,6.0
1000.4399999999998,781.0,-1030.4599999999998,6.0
1000.4399999999998,781.0,-1006.18,6.0
1000.4399999999998,781.0,-981.8999999999999,6.0
1000.4399999999998,781.0,-957.6199999999999,6.0
1000.4399999999998,781.0,-933.3399999999999,6.0
1000.4399999999998,781.0,-909.06,6.0
1000.4399999999998,781.0,-884.78,6.0
1000.4399999999998,781.0,-860.5,6.0
1000.4399999999998,781.0,-836.2199999999999,6.0
1000.4399999999998,781.0,-811.9399999999999,6.0
1000.4399999999998,781.0,-787.6599999999999,6.0
1000.4399999999998,781.0,-763.3799999999999,6.0
1000.4399999999998,781.0,-739.0999999999999,6.0
1000.4399999999998,781.0,-714.8199999999999,6.0
1000.4399999999998,781.0,-690.54,6.0
1000.4399999999998,803.0,-1151.86,6.0
1000.4399999999998,803.0,-1127.58,6.0
1000.4399999999998,803.0,-1103.3,6.0
1000.4399999999998,803.0,-1079.02,6.0
1000.4399999999998,803.0,-1054.74,6.0
1000.4399999999998,803.0,-1030.4599999999998,6.0
1000.4399999999998,803.0,-1006.18,6.0
1000.4399999999998,803.0,-981.8999999999999,6.0
1000.4399999999998,803.0,-957.6199999999999,6.0
1000.4399999999998,803.0,-933.3399999999999,6.0
1000.4399999999998,803.0,-909.06,6.0
1000.4399999999998,803.0,-884.78,6.0
1000.4399999999998,803.0,-860.5,6.0
1000.4399999999998,803.0,-836.2199999999999,6.0
1000.4399999999998,803.0,-811.9399999999999,6.0
1000.4399999999998,803.0,-787.6599999999999,6.0
1000.4399999999998,803.0,-763.3799999999999,6.0
1000.4399999999998,803.0,-739.0999999999999,6.0
1000.4399999999998,803.0,-714.8199999999999,6.0
1000.4399999999998,803.0,-690.54,6.0
1000.4399999999998,825.0,-1151.86,6.0
1000.4399999999998,825.0,-1127.58,6.0
1000.4399999999998,825.0,-1103.3,6.0
1000.4399999999998,825.0,-1079.02,6.0
1000.4399999999998,825.0,-1054.74,6.0
1000.4399999999998,825.0,-1030.4599999999998,6.0
1000.4399999999998,825.0,-1006.18,6.0
1000.4399999999998,825.0,-981.8999999999999,6.0
1000.4399999999998,825.0,-957.6199999999999,6.0
1000.4399999999998,825.0,-933.3399999999999,6.0
1000.4399999999998,825.0,-909.06,6.0
1000.4399999999998,825.0,-884.78,6.0
1000.4399999999998,825.0,-860.5,6.0
1000.4399999999998,825.0,-836.2199999999999,6.0
1000.4399999999998,825.0,-811.9399999999999,6.0
1000.4399999999998,825.0,-787.6599999999999,6.0
1000.4399999999998,825.0,-763.3799999999999,6.0
1000.4399999999998,825.0,-739.0999999999999,6.0
1000.4399999999998,825.0,-714.8199999999999,6.0
1000.4399999999998,825.0,-690.54,6.0
1000.4399999999998,847.0,-1151.86,6.0
1000.4399999999998,847.0,-1127.58,6.0
1000.4399999999998,847.0,-1103.3,6.0
1000.4399999999998,847.0,-1079.02,6.0
1000.4399999999998,847.0,-1054.74,6.0
1000.4399999999998,847.0,-1030.4599999999998,6.0
1000.4399999999998,847.0,-1006.18,6.0
1000.4399999999998,847.0,-981.8999999999999,6.0
1000.4399999999998,847.0,-957.6199999999999,6.0
1000.4399999999998,847.0,-933.3399999999999,6.0
1000.4399999999998,847.0,-909.06,6.0
1000.4399999999998,847.0,-884.78,6.0
1000.4399999999998,847.0,-860.5,6.0
1000.4399999999998,847.0,-836.2199999999999,6.0
1000.4399999999998,847.0,-811.9399999999999,6.0
1000.4399999999998,847.0,-787.6599999999999,6.0
1000.4399999999998,847.0,-763.3799999999999,6.0
1000.4399999999998,847.0,-739.0999999999999,6.0
1000.4399999999998,847.0,-714.8199999999999,6.0
1000.4399999999998,869.0,-1151.86,6.0
1000.4399999999998,869.0,-1127.58,6.0
1000.4399999999998,869.0,-1103.3,6.0
1000.4399999999998,869.0,-1079.02,6.0
1000.4399999999998,869.0,-1054.74,6.0
