X,Y,Z,formation
714.5999999999999,473.0,13.579999999999927,1.0
714.5999999999999,473.0,37.86,1.0
714.5999999999999,495.0,-10.700000000000045,1.0
714.5999999999999,495.0,13.579999999999927,1.0
714.5999999999999,495.0,37.86,1.0
714.5999999999999,517.0,-10.700000000000045,1.0
714.5999999999999,517.0,13.579999999999927,1.0
714.5999999999999,517.0,37.86,1.0
714.5999999999999,539.0,-10.700000000000045,1.0
714.5999999999999,539.0,13.579999999999927,1.0
714.5999999999999,539.0,37.86,1.0
714.5999999999999,561.0,-10.700000000000045,1.0
714.5999999999999,561.0,13.579999999999927,1.0
714.5999999999999,561.0,37.86,1.0
714.5999999999999,583.0,-10.700000000000045,1.0
714.5999999999999,583.0,13.579999999999927,1.0
714.5999999999999,583.0,37.86,1.0
714.5999999999999,605.0,13.579999999999927,1.0
714.5999999999999,605.0,37.86,1.0
714.5999999999999,627.0,13.579999999999927,1.0
714.5999999999999,627.0,37.86,1.0
714.5999999999999,649.0,13.579999999999927,1.0
714.5999999999999,649.0,37.86,1.0
714.5999999999999,671.0,13.579999999999927,1.0
714.5999999999999,671.0,37.86,1.0
714.5999999999999,693.0,13.579999999999927,1.0
714.5999999999999,693.0,37.86,1.0
714.5999999999999,715.0,13.579999999999927,1.0
714.5999999999999,715.0,37.86,1.0
714.5999999999999,737.0,13.579999999999927,1.0
714.5999999999999,737.0,37.86,1.0
714.5999999999999,759.0,13.579999999999927,1.0
714.5999999999999,759.0,37.86,1.0
714.5999999999999,781.0,13.579999999999927,1.0
714.5999999999999,781.0,37.86,1.0
714.5999999999999,803.0,13.579999999999927,1.0
714.5999999999999,803.0,37.86,1.0
714.5999999999999,825.0,13.579999999999927,1.0
714.5999999999999,825.0,37.86,1.0
714.5999999999999,847.0,13.579999999999927,1.0
714.5999999999999,847.0,37.86,1.0
714.5999999999999,869.0,13.579999999999927,1.0
714.5999999999999,869.0,37.86,1.0
714.5999999999999,891.0,13.579999999999927,1.0
714.5999999999999,891.0,37.86,1.0
714.5999999999999,913.0,13.579999999999927,1.0
714.5999999999999,913.0,37.86,1.0
714.5999999999999,935.0,13.579999999999927,1.0
714.5999999999999,935.0,37.86,1.0
714.5999999999999,957.0,13.579999999999927,1.0
714.5999999999999,957.0,37.86,1.0
714.5999999999999,979.0,13.579999999999927,1.0
714.5999999999999,979.0,37.86,1.0
714.5999999999999,1001.0,13.579999999999927,1.0
714.5999999999999,1001.0,37.86,1.0
714.5999999999999,1023.0,13.579999999999927,1.0
714.5999999999999,1023.0,37.86,1.0
714.5999999999999,1045.0,13.579999999999927,1.0
714.5999999999999,1045.0,37.86,1.0
714.5999999999999,1067.0,13.579999999999927,1.0
714.5999999999999,1067.0,37.86,1.0
714.5999999999999,1089.0,13.579999999999927,1.0
714.5999999999999,1089.0,37.86,1.0
746.3599999999999,11.0,-10.700000000000045,1.0
746.3599999999999,11.0,13.579999999999927,1.0
746.3599999999999,11.0,37.86,1.0
746.3599999999999,33.0,-10.700000000000045,1.0
746.3599999999999,33.0,13.579999999999927,1.0
746.3599999999999,33.0,37.86,1.0
746.3599999999999,55.0,-10.700000000000045,1.0
746.3599999999999,55.0,13.579999999999927,1.0
746.3599999999999,55.0,37.86,1.0
746.3599999999999,77.0,-10.700000000000045,1.0
746.3599999999999,77.0,13.579999999999927,1.0
746.3599999999999,77.0,37.86,1.0
746.3599999999999,99.0,-10.700000000000045,1.0
746.3599999999999,99.0,13.579999999999927,1.0
746.3599999999999,99.0,37.86,1.0
746.3599999999999,121.0,-10.700000000000045,1.0
746.3599999999999,121.0,13.579999999999927,1.0
746.3599999999999,121.0,37.86,1.0
746.3599999999999,143.0,-10.700000000000045,1.0
746.3599999999999,143.0,13.579999999999927,1.0
746.3599999999999,143.0,37.86,1.0
746.3599999999999,165.0,-10.700000000000045,1.0
746.3599999999999,165.0,13.579999999999927,1.0
746.3599999999999,165.0,37.86,1.0
746.3599999999999,187.0,-10.700000000000045,1.0
746.3599999999999,187.0,13.579999999999927,1.0
746.3599999999999,187.0,37.86,1.0
746.3599999999999,209.0,-10.700000000000045,1.0
746.3599999999999,209.0,13.579999999999927,1.0
746.3599999999999,209.0,37.86,1.0
746.3599999999999,231.0,-10.700000000000045,1.0
746.3599999999999,231.0,13.579999999999927,1.0
746.3599999999999,231.0,37.86,1.0
746.3599999999999,253.0,-10.700000000000045,1.0
746.3599999999999,253.0,13.579999999999927,1.0
746.3599999999999,253.0,37.86,1.0
746.3599999999999,275.0,-10.700000000000045,1.0
746.3599999999999,275.0,13.579999999999927,1.0
746.3599999999999,275.0,37.86,1.0
746.3599999999999,297.0,-10.700000000000045,1.0
746.3599999999999,297.0,13.579999999999927,1.0
746.3599999999999,297.0,37.86,1.0
746.3599999999999,319.0,-10.700000000000045,1.0
746.3599999999999,319.0,13.579999999999927,1.0
746.3599999999999,319.0,37.86,1.0
746.3599999999999,341.0,-10.700000000000045,1.0
746.3599999999999,341.0,13.579999999999927,1.0
746.3599999999999,341.0,37.86,1.0
746.3599999999999,363.0,-10.700000000000045,1.0
746.3599999999999,363.0,13.579999999999927,1.0
746.3599999999999,363.0,37.86,1.0
746.3599999999999,385.0,-10.700000000000045,1.0
746.3599999999999,385.0,13.579999999999927,1.0
746.3599999999999,385.0,37.86,1.0
746.3599999999999,407.0,-10.700000000000045,1.0
746.3599999999999,407.0,13.579999999999927,1.0
746.3599999999999,407.0,37.86,1.0
746.3599999999999,429.0,-10.700000000000045,1.0
746.3599999999999,429.0,13.579999999999927,1.0
746.3599999999999,429.0,37.86,1.0
746.3599999999999,451.0,-10.700000000000045,1.0
746.3599999999999,451.0,13.579999999999927,1.0
746.3599999999999,451.0,37.86,1.0
746.3599999999999,473.0,-10.700000000000045,1.0
746.3599999999999,473.0,13.579999999999927,1.0
746.3599999999999,473.0,37.86,1.0
746.3599999999999,495.0,-10.700000000000045,1.0
746.3599999999999,495.0,13.579999999999927,1.0
746.3599999999999,495.0,37.86,1.0
746.3599999999999,517.0,-10.700000000000045,1.0
746.3599999999999,517.0,13.579999999999927,1.0
746.3599999999999,517.0,37.86,1.0
746.3599999999999,539.0,-10.700000000000045,1.0
746.3599999999999,539.0,13.579999999999927,1.0
746.3599999999999,539.0,37.86,1.0
746.3599999999999,561.0,-10.700000000000045,1.0
746.3599999999999,561.0,13.579999999999927,1.0
746.3599999999999,561.0,37.86,1.0
746.3599999999999,583.0,13.579999999999927,1.0
746.3599999999999,583.0,37.86,1.0
746.3599999999999,605.0,13.579999999999927,1.0
746.3599999999999,605.0,37.86,1.0
746.3599999999999,627.0,13.579999999999927,1.0
746.3599999999999,627.0,37.86,1.0
746.3599999999999,649.0,13.579999999999927,1.0
746.3599999999999,649.0,37.86,1.0
746.3599999999999,671.0,13.579999999999927,1.0
746.3599999999999,671.0,37.86,1.0
746.3599999999999,693.0,13.579999999999927,1.0
746.3599999999999,693.0,37.86,1.0
746.3599999999999,715.0,13.579999999999927,1.0
746.3599999999999,715.0,37.86,1.0
746.3599999999999,737.0,13.579999999999927,1.0
746.3599999999999,737.0,37.86,1.0
746.3599999999999,759.0,13.579999999999927,1.0
746.3599999999999,759.0,37.86,1.0
746.3599999999999,781.0,13.579999999999927,1.0
746.3599999999999,781.0,37.86,1.0
746.3599999999999,803.0,13.579999999999927,1.0
746.3599999999999,803.0,37.86,1.0
746.3599999999999,825.0,13.579999999999927,1.0
746.3599999999999,825.0,37.86,1.0
746.3599999999999,847.0,13.579999999999927,1.0
746.3599999999999,847.0,37.86,1.0
746.3599999999999,869.0,13.579999999999927,1.0
746.3599999999999,869.0,37.86,1.0
746.3599999999999,891.0,13.579999999999927,1.0
746.3599999999999,891.0,37.86,1.0
746.3599999999999,913.0,13.579999999999927,1.0
746.3599999999999,913.0,37.86,1.0
746.3599999999999,935.0,13.579999999999927,1.0
746.3599999999999,935.0,37.86,1.0
746.3599999999999,957.0,13.579999999999927,1.0
746.3599999999999,957.0,37.86,1.0
746.3599999999999,979.0,13.579999999999927,1.0
746.3599999999999,979.0,37.86,1.0
746.3599999999999,1001.0,13.579999999999927,1.0
746.3599999999999,1001.0,37.86,1.0
746.3599999999999,1023.0,13.579999999999927,1.0
746.3599999999999,1023.0,37.86,1.0
746.3599999999999,1045.0,13.579999999999927,1.0
746.3599999999999,1045.0,37.86,1.0
746.3599999999999,1067.0,13.579999999999927,1.0
746.3599999999999,1067.0,37.86,1.0
746.3599999999999,1089.0,13.579999999999927,1.0
746.3599999999999,1089.0,37.86,1.0
778.1199999999999,11.0,-10.700000000000045,1.0
778.1199999999999,11.0,13.579999999999927,1.0
778.1199999999999,11.0,37.86,1.0
778.1199999999999,33.0,-10.700000000000045,1.0
778.1199999999999,33.0,13.579999999999927,1.0
778.1199999999999,33.0,37.86,1.0
778.1199999999999,55.0,-10.700000000000045,1.0
778.1199999999999,55.0,13.579999999999927,1.0
778.1199999999999,55.0,37.86,1.0
778.1199999999999,77.0,-10.700000000000045,1.0
778.1199999999999,77.0,13.579999999999927,1.0
778.1199999999999,77.0,37.86,1.0
778.1199999999999,99.0,-10.700000000000045,1.0
778.1199999999999,99.0,13.579999999999927,1.0
778.1199999999999,99.0,37.86,1.0
778.1199999999999,121.0,-10.700000000000045,1.0
778.1199999999999,121.0,13.579999999999927,1.0
778.1199999999999,121.0,37.86,1.0
778.1199999999999,143.0,-10.700000000000045,1.0
778.1199999999999,143.0,13.579999999999927,1.0
778.1199999999999,143.0,37.86,1.0
778.1199999999999,165.0,-10.700000000000045,1.0
778.1199999999999,165.0,13.579999999999927,1.0
778.1199999999999,165.0,37.86,1.0
778.1199999999999,187.0,-10.700000000000045,1.0
778.1199999999999,187.0,13.579999999999927,1.0
778.1199999999999,187.0,37.86,1.0
778.1199999999999,209.0,-10.700000000000045,1.0
778.1199999999999,209.0,13.579999999999927,1.0
778.1199999999999,209.0,37.86,1.0
778.1199999999999,231.0,-10.700000000000045,1.0
778.1199999999999,231.0,13.579999999999927,1.0
778.1199999999999,231.0,37.86,1.0
778.1199999999999,253.0,-10.700000000000045,1.0
778.1199999999999,253.0,13.579999999999927,1.0
778.1199999999999,253.0,37.86,1.0
778.1199999999999,275.0,-10.700000000000045,1.0
778.1199999999999,275.0,13.579999999999927,1.0
778.1199999999999,275.0,37.86,1.0
778.1199999999999,297.0,-10.700000000000045,1.0
778.1199999999999,297.0,13.579999999999927,1.0
778.1199999999999,297.0,37.86,1.0
778.1199999999999,319.0,-10.700000000000045,1.0
778.1199999999999,319.0,13.579999999999927,1.0
778.1199999999999,319.0,37.86,1.0
778.1199999999999,341.0,-10.700000000000045,1.0
778.1199999999999,341.0,13.579999999999927,1.0
778.1199999999999,341.0,37.86,1.0
778.1199999999999,363.0,-10.700000000000045,1.0
778.1199999999999,363.0,13.579999999999927,1.0
778.1199999999999,363.0,37.86,1.0
778.1199999999999,385.0,-10.700000000000045,1.0
778.1199999999999,385.0,13.579999999999927,1.0
778.1199999999999,385.0,37.86,1.0
778.1199999999999,407.0,-10.700000000000045,1.0
778.1199999999999,407.0,13.579999999999927,1.0
778.1199999999999,407.0,37.86,1.0
778.1199999999999,429.0,-10.700000000000045,1.0
778.1199999999999,429.0,13.579999999999927,1.0
778.1199999999999,429.0,37.86,1.0
778.1199999999999,451.0,-10.700000000000045,1.0
778.1199999999999,451.0,13.579999999999927,1.0
778.1199999999999,451.0,37.86,1.0
778.1199999999999,473.0,-10.700000000000045,1.0
778.1199999999999,473.0,13.579999999999927,1.0
778.1199999999999,473.0,37.86,1.0
778.1199999999999,495.0,-10.700000000000045,1.0
778.1199999999999,495.0,13.579999999999927,1.0
778.1199999999999,495.0,37.86,1.0
778.1199999999999,517.0,-10.700000000000045,1.0
778.1199999999999,517.0,13.579999999999927,1.0
778.1199999999999,517.0,37.86,1.0
778.1199999999999,539.0,-10.700000000000045,1.0
778.1199999999999,539.0,13.579999999999927,1.0
778.1199999999999,539.0,37.86,1.0
778.1199999999999,561.0,-10.700000000000045,1.0
778.1199999999999,561.0,13.579999999999927,1.0
778.1199999999999,561.0,37.86,1.0
778.1199999999999,583.0,13.579999999999927,1.0
778.1199999999999,583.0,37.86,1.0
778.1199999999999,605.0,13.579999999999927,1.0
778.1199999999999,605.0,37.86,1.0
778.1199999999999,627.0,13.579999999999927,1.0
778.1199999999999,627.0,37.86,1.0
778.1199999999999,649.0,13.579999999999927,1.0
778.1199999999999,649.0,37.86,1.0
778.1199999999999,671.0,13.579999999999927,1.0
778.1199999999999,671.0,37.86,1.0
778.1199999999999,693.0,13.579999999999927,1.0
778.1199999999999,693.0,37.86,1.0
778.1199999999999,715.0,13.579999999999927,1.0
778.1199999999999,715.0,37.86,1.0
778.1199999999999,737.0,13.579999999999927,1.0
778.1199999999999,737.0,37.86,1.0
778.1199999999999,759.0,13.579999999999927,1.0
778.1199999999999,759.0,37.86,1.0
778.1199999999999,781.0,13.579999999999927,1.0
778.1199999999999,781.0,37.86,1.0
778.1199999999999,803.0,13.579999999999927,1.0
778.1199999999999,803.0,37.86,1.0
778.1199999999999,825.0,13.579999999999927,1.0
778.1199999999999,825.0,37.86,1.0
778.1199999999999,847.0,13.579999999999927,1.0
778.1199999999999,847.0,37.86,1.0
778.1199999999999,869.0,13.579999999999927,1.0
778.1199999999999,869.0,37.86,1.0
778.1199999999999,891.0,13.579999999999927,1.0
778.1199999999999,891.0,37.86,1.0
778.1199999999999,913.0,13.579999999999927,1.0
778.1199999999999,913.0,37.86,1.0
778.1199999999999,935.0,13.579999999999927,1.0
778.1199999999999,935.0,37.86,1.0
778.1199999999999,957.0,13.579999999999927,1.0
778.1199999999999,957.0,37.86,1.0
778.1199999999999,979.0,13.579999999999927,1.0
778.1199999999999,979.0,37.86,1.0
778.1199999999999,1001.0,13.579999999999927,1.0
778.1199999999999,1001.0,37.86,1.0
778.1199999999999,1023.0,13.579999999999927,1.0
778.1199999999999,1023.0,37.86,1.0
778.1199999999999,1045.0,13.579999999999927,1.0
778.1199999999999,1045.0,37.86,1.0
778.1199999999999,1067.0,13.579999999999927,1.0
778.1199999999999,1067.0,37.86,1.0
778.1199999999999,1089.0,13.579999999999927,1.0
778.1199999999999,1089.0,37.86,1.0
809.8799999999999,11.0,-10.700000000000045,1.0
809.8799999999999,11.0,13.579999999999927,1.0
809.8799999999999,11.0,37.86,1.0
809.8799999999999,33.0,-10.700000000000045,1.0
809.8799999999999,33.0,13.579999999999927,1.0
809.8799999999999,33.0,37.86,1.0
809.8799999999999,55.0,-10.700000000000045,1.0
809.8799999999999,55.0,13.579999999999927,1.0
809.8799999999999,55.0,37.86,1.0
809.8799999999999,77.0,-10.700000000000045,1.0
809.8799999999999,77.0,13.579999999999927,1.0
809.8799999999999,77.0,37.86,1.0
809.8799999999999,99.0,-10.700000000000045,1.0
809.8799999999999,99.0,13.579999999999927,1.0
809.8799999999999,99.0,37.86,1.0
809.8799999999999,121.0,-10.700000000000045,1.0
809.8799999999999,121.0,13.579999999999927,1.0
809.8799999999999,121.0,37.86,1.0
809.8799999999999,143.0,-10.700000000000045,1.0
809.8799999999999,143.0,13.579999999999927,1.0
809.8799999999999,143.0,37.86,1.0
809.8799999999999,165.0,-10.700000000000045,1.0
809.8799999999999,165.0,13.579999999999927,1.0
809.8799999999999,165.0,37.86,1.0
809.8799999999999,187.0,-10.700000000000045,1.0
809.8799999999999,187.0,13.579999999999927,1.0
809.8799999999999,187.0,37.86,1.0
809.8799999999999,209.0,-10.700000000000045,1.0
809.8799999999999,209.0,13.579999999999927,1.0
809.8799999999999,209.0,37.86,1.0
809.8799999999999,231.0,-10.700000000000045,1.0
809.8799999999999,231.0,13.579999999999927,1.0
809.8799999999999,231.0,37.86,1.0
809.8799999999999,253.0,-10.700000000000045,1.0
809.8799999999999,253.0,13.579999999999927,1.0
809.8799999999999,253.0,37.86,1.0
809.8799999999999,275.0,-10.700000000000045,1.0
809.8799999999999,275.0,13.579999999999927,1.0
809.8799999999999,275.0,37.86,1.0
809.8799999999999,297.0,-10.700000000000045,1.0
809.8799999999999,297.0,13.579999999999927,1.0
809.8799999999999,297.0,37.86,1.0
809.8799999999999,319.0,-10.700000000000045,1.0
809.8799999999999,319.0,13.579999999999927,1.0
809.8799999999999,319.0,37.86,1.0
809.8799999999999,341.0,-10.700000000000045,1.0
809.8799999999999,341.0,13.579999999999927,1.0
809.8799999999999,341.0,37.86,1.0
809.8799999999999,363.0,-10.700000000000045,1.0
809.8799999999999,363.0,13.579999999999927,1.0
809.8799999999999,363.0,37.86,1.0
809.8799999999999,385.0,-10.700000000000045,1.0
809.8799999999999,385.0,13.579999999999927,1.0
809.8799999999999,385.0,37.86,1.0
809.8799999999999,407.0,-10.700000000000045,1.0
809.8799999999999,407.0,13.579999999999927,1.0
809.8799999999999,407.0,37.86,1.0
809.8799999999999,429.0,-10.700000000000045,1.0
809.8799999999999,429.0,13.579999999999927,1.0
809.8799999999999,429.0,37.86,1.0
809.8799999999999,451.0,-10.700000000000045,1.0
809.8799999999999,451.0,13.579999999999927,1.0
809.8799999999999,451.0,37.86,1.0
809.8799999999999,473.0,-10.700000000000045,1.0
809.8799999999999,473.0,13.579999999999927,1.0
809.8799999999999,473.0,37.86,1.0
809.8799999999999,495.0,-10.700000000000045,1.0
809.8799999999999,495.0,13.579999999999927,1.0
809.8799999999999,495.0,37.86,1.0
809.8799999999999,517.0,-10.700000000000045,1.0
809.8799999999999,517.0,13.579999999999927,1.0
809.8799999999999,517.0,37.86,1.0
809.8799999999999,539.0,-10.700000000000045,1.0
809.8799999999999,539.0,13.579999999999927,1.0
809.8799999999999,539.0,37.86,1.0
809.8799999999999,561.0,-10.700000000000045,1.0
809.8799999999999,561.0,13.579999999999927,1.0
809.8799999999999,561.0,37.86,1.0
809.8799999999999,583.0,13.579999999999927,1.0
809.8799999999999,583.0,37.86,1.0
809.8799999999999,605.0,13.579999999999927,1.0
809.8799999999999,605.0,37.86,1.0
809.8799999999999,627.0,13.579999999999927,1.0
809.8799999999999,627.0,37.86,1.0
809.8799999999999,649.0,13.579999999999927,1.0
809.8799999999999,649.0,37.86,1.0
809.8799999999999,671.0,13.579999999999927,1.0
809.8799999999999,671.0,37.86,1.0
809.8799999999999,693.0,13.579999999999927,1.0
809.8799999999999,693.0,37.86,1.0
809.8799999999999,715.0,13.579999999999927,1.0
809.8799999999999,715.0,37.86,1.0
809.8799999999999,737.0,13.579999999999927,1.0
809.8799999999999,737.0,37.86,1.0
809.8799999999999,759.0,13.579999999999927,1.0
809.8799999999999,759.0,37.86,1.0
809.8799999999999,781.0,13.579999999999927,1.0
809.8799999999999,781.0,37.86,1.0
809.8799999999999,803.0,13.579999999999927,1.0
809.8799999999999,803.0,37.86,1.0
809.8799999999999,825.0,13.579999999999927,1.0
809.8799999999999,825.0,37.86,1.0
809.8799999999999,847.0,13.579999999999927,1.0
809.8799999999999,847.0,37.86,1.0
809.8799999999999,869.0,13.579999999999927,1.0
809.8799999999999,869.0,37.86,1.0
809.8799999999999,891.0,13.579999999999927,1.0
809.8799999999999,891.0,37.86,1.0
809.8799999999999,913.0,13.579999999999927,1.0
809.8799999999999,913.0,37.86,1.0
809.8799999999999,935.0,13.579999999999927,1.0
809.8799999999999,935.0,37.86,1.0
809.8799999999999,957.0,13.579999999999927,1.0
809.8799999999999,957.0,37.86,1.0
809.8799999999999,979.0,13.579999999999927,1.0
809.8799999999999,979.0,37.86,1.0
809.8799999999999,1001.0,13.579999999999927,1.0
809.8799999999999,1001.0,37.86,1.0
809.8799999999999,1023.0,13.579999999999927,1.0
809.8799999999999,1023.0,37.86,1.0
809.8799999999999,1045.0,13.579999999999927,1.0
809.8799999999999,1045.0,37.86,1.0
809.8799999999999,1067.0,13.579999999999927,1.0
809.8799999999999,1067.0,37.86,1.0
809.8799999999999,1089.0,13.579999999999927,1.0
809.8799999999999,1089.0,37.86,1.0
841.6399999999999,11.0,-10.700000000000045,1.0
841.6399999999999,11.0,13.579999999999927,1.0
841.6399999999999,11.0,37.86,1.0
841.6399999999999,33.0,-10.700000000000045,1.0
841.6399999999999,33.0,13.579999999999927,1.0
841.6399999999999,33.0,37.86,1.0
841.6399999999999,55.0,-10.700000000000045,1.0
841.6399999999999,55.0,13.579999999999927,1.0
841.6399999999999,55.0,37.86,1.0
841.6399999999999,77.0,-10.700000000000045,1.0
841.6399999999999,77.0,13.579999999999927,1.0
841.6399999999999,77.0,37.86,1.0
841.6399999999999,99.0,-10.700000000000045,1.0
841.6399999999999,99.0,13.579999999999927,1.0
841.6399999999999,99.0,37.86,1.0
841.6399999999999,121.0,-10.700000000000045,1.0
841.6399999999999,121.0,13.579999999999927,1.0
841.6399999999999,121.0,37.86,1.0
841.6399999999999,143.0,-10.700000000000045,1.0
841.6399999999999,143.0,13.579999999999927,1.0
841.6399999999999,143.0,37.86,1.0
841.6399999999999,165.0,-10.700000000000045,1.0
841.6399999999999,165.0,13.579999999999927,1.0
841.6399999999999,165.0,37.86,1.0
841.6399999999999,187.0,-10.700000000000045,1.0
841.6399999999999,187.0,13.579999999999927,1.0
841.6399999999999,187.0,37.86,1.0
841.6399999999999,209.0,-10.700000000000045,1.0
841.6399999999999,209.0,13.579999999999927,1.0
841.6399999999999,209.0,37.86,1.0
841.6399999999999,231.0,-10.700000000000045,1.0
841.6399999999999,231.0,13.579999999999927,1.0
841.6399999999999,231.0,37.86,1.0
841.6399999999999,253.0,-10.700000000000045,1.0
841.6399999999999,253.0,13.579999999999927,1.0
841.6399999999999,253.0,37.86,1.0
841.6399999999999,275.0,-10.700000000000045,1.0
841.6399999999999,275.0,13.579999999999927,1.0
841.6399999999999,275.0,37.86,1.0
841.6399999999999,297.0,-10.700000000000045,1.0
841.6399999999999,297.0,13.579999999999927,1.0
841.6399999999999,297.0,37.86,1.0
841.6399999999999,319.0,-10.700000000000045,1.0
841.6399999999999,319.0,13.579999999999927,1.0
841.6399999999999,319.0,37.86,1.0
841.6399999999999,341.0,-10.700000000000045,1.0
841.6399999999999,341.0,13.579999999999927,1.0
841.6399999999999,341.0,37.86,1.0
841.6399999999999,363.0,-10.700000000000045,1.0
841.6399999999999,363.0,13.579999999999927,1.0
841.6399999999999,363.0,37.86,1.0
841.6399999999999,385.0,-10.700000000000045,1.0
841.6399999999999,385.0,13.579999999999927,1.0
841.6399999999999,385.0,37.86,1.0
841.6399999999999,407.0,-10.700000000000045,1.0
841.6399999999999,407.0,13.579999999999927,1.0
841.6399999999999,407.0,37.86,1.0
841.6399999999999,429.0,-10.700000000000045,1.0
841.6399999999999,429.0,13.579999999999927,1.0
841.6399999999999,429.0,37.86,1.0
841.6399999999999,451.0,-10.700000000000045,1.0
841.6399999999999,451.0,13.579999999999927,1.0
841.6399999999999,451.0,37.86,1.0
841.6399999999999,473.0,-10.700000000000045,1.0
841.6399999999999,473.0,13.579999999999927,1.0
841.6399999999999,473.0,37.86,1.0
841.6399999999999,495.0,-10.700000000000045,1.0
841.6399999999999,495.0,13.579999999999927,1.0
841.6399999999999,495.0,37.86,1.0
841.6399999999999,517.0,-10.700000000000045,1.0
841.6399999999999,517.0,13.579999999999927,1.0
841.6399999999999,517.0,37.86,1.0
841.6399999999999,539.0,-10.700000000000045,1.0
841.6399999999999,539.0,13.579999999999927,1.0
841.6399999999999,539.0,37.86,1.0
841.6399999999999,561.0,-10.700000000000045,1.0
841.6399999999999,561.0,13.579999999999927,1.0
841.6399999999999,561.0,37.86,1.0
841.6399999999999,583.0,13.579999999999927,1.0
841.6399999999999,583.0,37.86,1.0
841.6399999999999,605.0,13.579999999999927,1.0
841.6399999999999,605.0,37.86,1.0
841.6399999999999,627.0,13.579999999999927,1.0
841.6399999999999,627.0,37.86,1.0
841.6399999999999,649.0,13.579999999999927,1.0
841.6399999999999,649.0,37.86,1.0
841.6399999999999,671.0,13.579999999999927,1.0
841.6399999999999,671.0,37.86,1.0
841.6399999999999,693.0,13.579999999999927,1.0
841.6399999999999,693.0,37.86,1.0
841.6399999999999,715.0,13.579999999999927,1.0
841.6399999999999,715.0,37.86,1.0
841.6399999999999,737.0,13.579999999999927,1.0
841.6399999999999,737.0,37.86,1.0
841.6399999999999,759.0,13.579999999999927,1.0
841.6399999999999,759.0,37.86,1.0
841.6399999999999,781.0,13.579999999999927,1.0
841.6399999999999,781.0,37.86,1.0
841.6399999999999,803.0,13.579999999999927,1.0
841.6399999999999,803.0,37.86,1.0
841.6399999999999,825.0,13.579999999999927,1.0
841.6399999999999,825.0,37.86,1.0
841.6399999999999,847.0,13.579999999999927,1.0
841.6399999999999,847.0,37.86,1.0
841.6399999999999,869.0,13.579999999999927,1.0
841.6399999999999,869.0,37.86,1.0
841.6399999999999,891.0,13.579999999999927,1.0
841.6399999999999,891.0,37.86,1.0
841.6399999999999,913.0,13.579999999999927,1.0
841.6399999999999,913.0,37.86,1.0
841.6399999999999,935.0,13.579999999999927,1.0
841.6399999999999,935.0,37.86,1.0
841.6399999999999,957.0,13.579999999999927,1.0
841.6399999999999,957.0,37.86,1.0
841.6399999999999,979.0,13.579999999999927,1.0
841.6399999999999,979.0,37.86,1.0
841.6399999999999,1001.0,13.579999999999927,1.0
841.6399999999999,1001.0,37.86,1.0
841.6399999999999,1023.0,13.579999999999927,1.0
841.6399999999999,1023.0,37.86,1.0
841.6399999999999,1045.0,13.579999999999927,1.0
841.6399999999999,1045.0,37.86,1.0
841.6399999999999,1067.0,13.579999999999927,1.0
841.6399999999999,1067.0,37.86,1.0
841.6399999999999,1089.0,13.579999999999927,1.0
841.6399999999999,1089.0,37.86,1.0
873.3999999999999,11.0,-10.700000000000045,1.0
873.3999999999999,11.0,13.579999999999927,1.0
873.3999999999999,11.0,37.86,1.0
873.3999999999999,33.0,-10.700000000000045,1.0
873.3999999999999,33.0,13.579999999999927,1.0
873.3999999999999,33.0,37.86,1.0
873.3999999999999,55.0,-10.700000000000045,1.0
873.3999999999999,55.0,13.579999999999927,1.0
873.3999999999999,55.0,37.86,1.0
873.3999999999999,77.0,-10.700000000000045,1.0
873.3999999999999,77.0,13.579999999999927,1.0
873.3999999999999,77.0,37.86,1.0
873.3999999999999,99.0,-10.700000000000045,1.0
873.3999999999999,99.0,13.579999999999927,1.0
873.3999999999999,99.0,37.86,1.0
873.3999999999999,121.0,-10.700000000000045,1.0
873.3999999999999,121.0,13.579999999999927,1.0
873.3999999999999,121.0,37.86,1.0
873.3999999999999,143.0,-10.700000000000045,1.0
873.3999999999999,143.0,13.579999999999927,1.0
873.3999999999999,143.0,37.86,1.0
873.3999999999999,165.0,-10.700000000000045,1.0
873.3999999999999,165.0,13.579999999999927,1.0
873.3999999999999,165.0,37.86,1.0
873.3999999999999,187.0,-10.700000000000045,1.0
873.3999999999999,187.0,13.579999999999927,1.0
873.3999999999999,187.0,37.86,1.0
873.3999999999999,209.0,-10.700000000000045,1.0
873.3999999999999,209.0,13.579999999999927,1.0
873.3999999999999,209.0,37.86,1.0
873.3999999999999,231.0,-10.700000000000045,1.0
873.3999999999999,231.0,13.579999999999927,1.0
873.3999999999999,231.0,37.86,1.0
873.3999999999999,253.0,-10.700000000000045,1.0
873.3999999999999,253.0,13.579999999999927,1.0
873.3999999999999,253.0,37.86,1.0
873.3999999999999,275.0,-10.700000000000045,1.0
873.3999999999999,275.0,13.579999999999927,1.0
873.3999999999999,275.0,37.86,1.0
873.3999999999999,297.0,-10.700000000000045,1.0
873.3999999999999,297.0,13.579999999999927,1.0
873.3999999999999,297.0,37.86,1.0
873.3999999999999,319.0,-10.700000000000045,1.0
873.3999999999999,319.0,13.579999999999927,1.0
873.3999999999999,319.0,37.86,1.0
873.3999999999999,341.0,-10.700000000000045,1.0
873.3999999999999,341.0,13.579999999999927,1.0
873.3999999999999,341.0,37.86,1.0
873.3999999999999,363.0,-10.700000000000045,1.0
