X,Y,Z,G_x,G_y,G_z,formation
428.75999999999993,649.0,13.579999999999927,-0.0596858191908141,-0.0007288640578111,0.9982169462319836,topo
682.8399999999999,297.0,13.579999999999927,-0.0099869773110567,0.0012718764338453,0.9999493200230328,topo
809.8799999999999,451.0,13.579999999999927,0.0082343134688075,-0.0116115566004826,0.9998986787845112,topo
778.1199999999999,451.0,13.579999999999927,0.0029815365049896,-0.0107670581799857,0.9999375885015116,topo
15.88,209.0,13.579999999999927,-0.036251780095546,-0.0169800741763105,0.9991984214963868,topo
269.96,209.0,13.579999999999927,-0.0119760155868411,0.0002650755761783,0.9999282498187572,topo
79.39999999999999,913.0,13.579999999999927,0.0418714561706943,-0.0058875008088198,0.9991056593235632,topo
778.1199999999999,121.0,13.579999999999927,0.0270499992356963,0.0052215576572953,0.9996204444072662,topo
619.3199999999999,715.0,13.579999999999927,-0.0435398190372068,-0.0179109705612951,0.998891125844934,topo
111.15999999999998,1067.0,13.579999999999927,0.0469900354837432,-0.0016880705183839,0.9988939317981472,topo
651.0799999999999,275.0,13.579999999999927,-0.0178783498655677,0.0035552193913848,0.9998338487074556,topo
809.8799999999999,385.0,13.579999999999927,0.0113287207405601,-0.0087684558953974,0.999897381868556,topo
682.8399999999999,33.0,13.579999999999927,-0.0105890643651436,-0.0021977670849577,0.9999415190578452,topo
746.3599999999999,33.0,13.579999999999927,0.005630450491309,0.0038907345990697,0.99997657983152,topo
1191.0,77.0,13.579999999999927,-0.0694049915485366,-0.02861284365005,0.9971781447296192,topo
841.6399999999999,253.0,13.579999999999927,0.0254575365799855,-0.0054427908738132,0.9996610874985494,topo
1000.4399999999998,869.0,13.579999999999927,0.0539434715134197,-0.0035028459362706,0.99853784703006,topo
1540.36,1023.0,13.579999999999927,-0.0254665542922244,0.0062241321096707,0.9996562983305624,topo
142.92,99.0,13.579999999999927,-0.1114467353922106,0.0146000386836104,0.9936631542131648,topo
778.1199999999999,693.0,13.579999999999927,0.0004621284394776,-0.0181778854939529,0.9998346617897752,topo
269.96,473.0,13.579999999999927,-0.0352437506321172,-0.0031102417207941,0.9993739062222003,topo
269.96,1089.0,13.579999999999927,-0.0192123434149739,-0.0064708805896092,0.999794485664379,topo
619.3199999999999,33.0,13.579999999999927,0.01218776661081,-0.0030807255810872,0.9999209806154356,topo
460.5199999999999,341.0,13.579999999999927,-0.0516116337284726,-0.0055203817678296,0.9986519737371048,topo
1159.24,121.0,13.579999999999927,-0.0211109410516629,-0.0263598664546292,0.999429580114781,topo
651.0799999999999,297.0,13.579999999999927,-0.0187004939629615,0.0022472011439506,0.9998226050717997,topo
746.3599999999999,451.0,13.579999999999927,-0.0030202783050817,-0.0098807794074475,0.999946622634059,topo
778.1199999999999,473.0,13.579999999999927,0.0021794309695079,-0.011806748836608,0.9999279227837168,topo
587.56,759.0,13.579999999999927,-0.0573255259492382,-0.0179237245381805,0.9981946324105948,topo
651.0799999999999,495.0,13.579999999999927,-0.0248122270794578,-0.0097941435492729,0.9996441507554044,topo
428.75999999999993,55.0,13.579999999999927,-0.1588267604913044,-0.0227458814085003,0.9870444189755536,topo
15.88,165.0,13.579999999999927,-0.0390889643981799,-0.0183081802937794,0.999067997383866,topo
460.5199999999999,693.0,13.579999999999927,-0.0675030222614045,-0.0025007736153002,0.9977159355833208,topo
555.8,407.0,13.579999999999927,-0.0406790657522607,-0.0040022016850071,0.9991642487555265,topo
79.39999999999999,187.0,13.579999999999927,-0.0572756073895581,-0.0116832845964914,0.9982900408494492,topo
746.3599999999999,165.0,13.579999999999927,0.0144175072172503,0.0039916173519965,0.9998880949769108,topo
1063.96,693.0,-253.5,-0.5604727417074931,0.0618382722978369,0.82586096522484,linglongbiotitegranite
460.5199999999999,341.0,-593.42,-0.6656461797026083,-0.0135426116709402,0.7461445979945529,linglongbiotitegranite
111.15999999999998,275.0,-811.9399999999999,-0.6752183901813905,-0.0058190691052727,0.7375949186346117,linglongbiotitegranite
682.8399999999999,33.0,-423.4599999999999,-0.3805623523719911,0.0036096030911323,0.92474821801538,linglongbiotitegranite
714.5999999999999,33.0,-374.9,-0.4821003627370788,-0.0237486976035961,0.8757940623291015,linglongbiotitegranite
936.9199999999998,693.0,-326.34000000000003,-0.5375765012287547,0.066059059528227,0.840623403184147,linglongbiotitegranite
841.6399999999999,253.0,-350.62,-0.5915284624260202,0.0265665503602748,0.8058463231546469,linglongbiotitegranite
1095.72,803.0,-253.5,-0.5915192042699556,0.0354897523899246,0.8055094713627771,linglongbiotitegranite
936.9199999999998,165.0,-277.78,-0.6236116793388107,0.020736508291937,0.7814591931867505,linglongbiotitegranite
79.39999999999999,187.0,-836.2199999999999,-0.6642998798490549,0.0002860988959369,0.7474661114592106,linglongbiotitegranite
555.8,561.0,-520.5799999999999,-0.6367727631803017,0.0024580409083778,0.7710476030094484,linglongbiotitegranite
492.2799999999999,869.0,-569.14,-0.7033452933705263,0.030022376746874,0.7102140910936626,linglongbiotitegranite
778.1199999999999,121.0,-374.9,-0.5861072919700417,-0.0066475369496138,0.8102061790384272,linglongbiotitegranite
15.88,209.0,-884.78,-0.6876279975245191,0.011856710043365,0.7259663597215561,linglongbiotitegranite
174.67999999999998,825.0,-763.3799999999999,-0.6599706296775731,0.001895471174143,0.7512890090717522,linglongbiotitegranite
555.8,319.0,-520.5799999999999,-0.6742313222550563,0.0162928091963262,0.7383404827440322,linglongbiotitegranite
1032.1999999999998,165.0,-229.22000000000003,-0.6092526435250194,0.0520902786644903,0.7912634322565598,linglongbiotitegranite
809.8799999999999,451.0,-374.9,-0.5724012131052604,0.0449162864798271,0.8187425593216028,linglongbiotitegranite
619.3199999999999,451.0,-472.02,-0.622629031811898,0.0207956890922186,0.7822407737136682,linglongbiotitegranite
460.5199999999999,693.0,-593.42,-0.6622403226842001,0.0076481902815218,0.7492524675945645,linglongbiotitegranite
651.0799999999999,297.0,-447.74,-0.6186686567349726,0.0457225617778389,0.7843204322967854,linglongbiotitegranite
460.5199999999999,891.0,-593.42,-0.6630204195065109,0.0315960775784425,0.7479342291933614,linglongbiotitegranite
714.5999999999999,275.0,-423.4599999999999,-0.5895871978349636,0.0385739995527224,0.8067831075993238,linglongbiotitegranite
428.75999999999993,451.0,-593.42,-0.6607304198954972,-0.0019873221307612,0.7506206517112812,linglongbiotitegranite
524.04,825.0,-544.86,-0.7004417949433248,-0.0009367289511603,0.7137089143589601,linglongbiotitegranite
778.1199999999999,473.0,-374.9,-0.5704670156758662,0.0412581320966447,0.8202835793564118,linglongbiotitegranite
15.88,33.0,-884.78,-0.6889510808104102,0.0188389873007295,0.7245629722858119,linglongbiotitegranite
269.96,1089.0,-714.8199999999999,-0.6305861289183686,0.0110874353783086,0.7760400780839083,linglongbiotitegranite
714.5999999999999,99.0,-374.9,-0.5104997792379699,-0.018230006919762,0.8596846178952428,linglongbiotitegranite
1222.76,737.0,-156.38,-0.50935459176024,0.0382806617239342,0.8597048858711557,linglongbiotitegranite
79.39999999999999,869.0,-836.2199999999999,-0.6381795506938848,-0.0059619801244705,0.7698644788981673,linglongbiotitegranite
619.3199999999999,33.0,-447.74,-0.4893946291125381,0.0554365438016533,0.8702986192147661,linglongbiotitegranite
619.3199999999999,715.0,-472.02,-0.5961918096278452,-0.0219315274940365,0.8025424189626698,linglongbiotitegranite
47.63999999999999,1023.0,-860.5,-0.600775381348198,0.0154601421254004,0.7992683686793753,linglongbiotitegranite
746.3599999999999,561.0,-374.9,-0.5573276331277222,0.0341168370543383,0.829591436058533,linglongbiotitegranite
1508.6,627.0,-34.98000000000002,-0.6150289526123052,0.1306078249944147,0.7776123606906203,linglongbiotitegranite
142.92,55.0,-811.9399999999999,-0.6464474142917562,-0.037037082597989,0.7620590495940142,linglongbiotitegranite
1191.0,77.0,-132.10000000000002,-0.5989105179329575,0.0490939971446087,0.7993096840109232,linglongbiotitegranite
142.92,99.0,-811.9399999999999,-0.6544632434612009,-0.0305777867512942,0.7554752556607246,linglongbiotitegranite
968.6799999999998,1023.0,-326.34000000000003,-0.467415648457623,-0.0140275599591958,0.8839263765373964,linglongbiotitegranite
555.8,737.0,-520.5799999999999,-0.6523914220361138,-0.0166437683169723,0.7576994241979521,linglongbiotitegranite
428.75999999999993,649.0,-593.42,-0.6611338767240812,0.0075277304100937,0.7502301848917171,linglongbiotitegranite
682.8399999999999,1001.0,-423.4599999999999,-0.2607551758480053,0.0031691579184656,0.965399759015178,linglongbiotitegranite
1445.08,759.0,-83.53999999999996,-0.5172073916128619,0.105076328224654,0.8493853538340795,linglongbiotitegranite
1095.72,561.0,-229.22000000000003,-0.5494021474374245,0.0770734594208431,0.831995770568607,linglongbiotitegranite
142.92,517.0,-787.6599999999999,-0.674318519720205,-0.0064230566009944,0.738412674800651,linglongbiotitegranite
936.9199999999998,1023.0,-350.62,-0.4313684633486443,-0.0040543934142982,0.902166731110315,linglongbiotitegranite
79.39999999999999,913.0,-836.2199999999999,-0.6153394575518403,-0.0013135650370334,0.7882611410736294,linglongbiotitegranite
619.3199999999999,429.0,-472.02,-0.6254233829074517,0.0232393860910899,0.7799394354991342,linglongbiotitegranite
111.15999999999998,187.0,-811.9399999999999,-0.6635370937833208,-0.0101540764237169,0.7480744748389466,linglongbiotitegranite
809.8799999999999,99.0,-350.62,-0.6065816877504849,0.009081544760302,0.7949692960300668,linglongbiotitegranite
111.15999999999998,1067.0,-811.9399999999999,-0.6269244038829346,-0.0193711564513695,0.7788392325209123,linglongbiotitegranite
79.39999999999999,187.0,-836.2199999999999,-0.6642998798490549,0.0002860988959369,0.7474661114592106,linglongbiotitegranite
936.9199999999998,231.0,-277.78,-0.6081655235158838,0.036208190237935,0.7929840244080232,linglongbiotitegranite
746.3599999999999,165.0,-374.9,-0.559148373568965,0.0030668965956785,0.8290619340438038,linglongbiotitegranite
269.96,209.0,-714.8199999999999,-0.6692321516775249,0.0024006584970248,0.7430495030614386,linglongbiotitegranite
809.8799999999999,385.0,-374.9,-0.5803330301199497,0.0415232710216291,0.8133199813821506,linglongbiotitegranite
174.67999999999998,451.0,-787.6599999999999,-0.6712356693804586,-0.0058940259422454,0.7412205721710373,linglongbiotitegranite
714.5999999999999,297.0,-423.4599999999999,-0.592894129878985,0.0386072832762984,0.8043544171775678,linglongbiotitegranite
428.75999999999993,121.0,-617.6999999999999,-0.5381629247316883,-0.0501374839146126,0.8413482627015683,linglongbiotitegranite
809.8799999999999,473.0,-374.9,-0.5690472794542045,0.0455114422846196,0.8210443973177955,linglongbiotitegranite
555.8,407.0,-520.5799999999999,-0.6522630253152496,0.0119140346323991,0.7578990708434573,linglongbiotitegranite
428.75999999999993,605.0,-593.42,-0.659658304586484,0.0051696155808025,0.75154786691523,linglongbiotitegranite
174.67999999999998,99.0,-787.6599999999999,-0.6892703070407015,-0.0252680972269087,0.7240635104012276,linglongbiotitegranite
778.1199999999999,33.0,-374.9,-0.6489603386322185,-0.0173231831858544,0.7606249970955897,linglongbiotitegranite
651.0799999999999,495.0,-472.02,-0.6089558513909356,0.0185653033944725,0.7929868224419698,linglongbiotitegranite
428.75999999999993,473.0,-593.42,-0.6600581389798736,-0.0007995624276119,0.7512140932293204,linglongbiotitegranite
778.1199999999999,451.0,-374.9,-0.5735550468249714,0.0410733618470797,0.8181366555827845,linglongbiotitegranite
1349.8,341.0,-83.53999999999996,-0.5603314213682868,0.0849507982109023,0.8239005159063357,linglongbiotitegranite
1159.24,121.0,-156.38,-0.5850206770509409,0.0405414603841375,0.8100044428352108,linglongbiotitegranite
428.75999999999993,539.0,-593.42,-0.6589781747291743,0.0022259986765544,0.7521587665915342,linglongbiotitegranite
682.8399999999999,297.0,-423.4599999999999,-0.5982093890367838,0.0422880257392084,0.8002232499417385,linglongbiotitegranite
587.56,759.0,-472.02,-0.6219149497405657,-0.032916087862363,0.7823926932487463,linglongbiotitegranite
1540.36,1023.0,-83.53999999999996,-0.6259134777787815,-0.0381430705424079,0.7789591930932375,linglongbiotitegranite
1000.4399999999998,869.0,-302.05999999999995,-0.5530988752374874,0.0630849890615508,0.8307237316738522,linglongbiotitegranite
1381.56,583.0,-107.81999999999994,-0.5430364348470283,0.107327830137667,0.8328218100569709,linglongbiotitegranite
174.67999999999998,913.0,-763.3799999999999,-0.6792633006211563,0.0033442292673175,0.733887038010524,linglongbiotitegranite
15.88,165.0,-884.78,-0.6843359438511615,0.0174297887046367,0.7289585162538754,linglongbiotitegranite
619.3199999999999,1001.0,-447.74,-0.5864393601453932,0.0031534542515035,0.809986995326805,linglongbiotitegranite
714.5999999999999,231.0,-423.4599999999999,-0.578290884265738,0.0367221336425948,0.815003765682028,linglongbiotitegranite
651.0799999999999,275.0,-447.74,-0.6174636208697318,0.0499025035701108,0.7850149151703266,linglongbiotitegranite
15.88,825.0,-884.78,-0.6773401431340936,-0.0274672041313117,0.7351570466208526,linglongbiotitegranite
841.6399999999999,275.0,-350.62,-0.5896918072046196,0.0302386549706286,0.8070620770803923,linglongbiotitegranite
809.8799999999999,341.0,-374.9,-0.583796192957524,0.0376367607438121,0.8110274220573644,linglongbiotitegranite
714.5999999999999,979.0,-423.4599999999999,-0.180424520016208,2.9740532021979653e-05,0.9835888326391378,linglongbiotitegranite
968.6799999999998,847.0,-326.34000000000003,-0.5242592867822918,0.0563787918622501,0.8496903153800658,linglongbiotitegranite
428.75999999999993,55.0,-617.6999999999999,-0.3307844764363413,-0.0197557829256731,0.9434995173235275,linglongbiotitegranite
746.3599999999999,33.0,-374.9,-0.5728973599667437,-0.0308487095404872,0.8190463796775015,linglongbiotitegranite
111.15999999999998,55.0,-836.2199999999999,-0.5951944310928827,-0.0129013093949482,0.8034781549064763,linglongbiotitegranite
269.96,209.0,-714.8199999999999,-0.6692321516775249,0.0024006584970248,0.7430495030614386,linglongbiotitegranite
778.1199999999999,693.0,-374.9,-0.5157171266652013,0.0362281625883412,0.8559926200030357,linglongbiotitegranite
47.63999999999999,869.0,-860.5,-0.6520168615465255,-0.023030802494524,0.7578545997719335,linglongbiotitegranite
1254.52,693.0,-156.38,-0.5070273534112351,0.0569071069097458,0.8600493265365431,linglongbiotitegranite
269.96,385.0,-714.8199999999999,-0.6630906828812669,-0.0045632230640286,0.7485251654228623,linglongbiotitegranite
269.96,473.0,-714.8199999999999,-0.6623833788282206,-0.0033785223298218,0.749157423402436,linglongbiotitegranite
142.92,1001.0,-787.6599999999999,-0.6844934574315741,-0.000307880484583,0.7290189379865087,linglongbiotitegranite
555.8,33.0,-472.02,-0.7895290749497889,0.0853685557791038,0.6077466984633655,linglongbiotitegranite
746.3599999999999,451.0,-374.9,-0.5759212420664724,0.0376352429057162,0.8166384214743019,linglongbiotitegranite
1445.08,803.0,-107.81999999999994,-0.4833555460137865,0.0896795587193293,0.8708185763324188,linglongbiotitegranite
778.1199999999999,385.0,-374.9,-0.5801302764308832,0.0389452998587031,0.8135921127857267,linglongbiotitegranite
682.8399999999999,33.0,-544.86,0.4006145176920707,-0.6955982606517096,-0.5963648782353517,pyritesericitequartzalterationzone
714.5999999999999,33.0,-520.5799999999999,0.4450234400702818,-0.8498551495404711,-0.2823125264446403,pyritesericitequartzalterationzone
619.3199999999999,1001.0,-617.6999999999999,-0.6194078187153557,-0.0454478307854238,0.7837527982668926,pyritesericitequartzalterationzone
555.8,33.0,-666.26,-0.5890072846563127,-0.3341799376952133,0.7357949360139827,pyritesericitequartzalterationzone
682.8399999999999,33.0,-569.14,-0.7210527168226115,-0.4225407774422032,0.5491286470047518,pyritesericitequartzalterationzone
714.5999999999999,979.0,-569.14,-0.2832747022018075,0.5160231504580411,0.8083783466198454,pyritesericitequartzalterationzone
714.5999999999999,979.0,-544.86,0.6984224574808816,0.3064206330125288,-0.6467707990861734,pyritesericitequartzalterationzone
619.3199999999999,33.0,-593.42,0.6463069980311668,-0.6800407403916704,-0.3461673810506848,pyritesericitequartzalterationzone
1540.36,1023.0,-132.10000000000002,0.4902328964745568,-0.2841206390698317,-0.8239825056812292,pyritesericitequartzalterationzone
778.1199999999999,33.0,-472.02,0.0091093508792912,-0.8955721492983993,-0.4448230492314932,pyritesericitequartzalterationzone
682.8399999999999,1001.0,-593.42,-0.6907973525967354,-0.0147492030646611,0.722897972506701,pyritesericitequartzalterationzone
968.6799999999998,1023.0,-423.4599999999999,-0.3911172619678141,-0.6930410145048651,0.6055752963958055,pyritesericitequartzalterationzone
142.92,1001.0,-884.78,0.8220027028962077,-0.0849085802613767,0.563118184246723,pyritesericitequartzalterationzone
682.8399999999999,1001.0,-569.14,0.5358834435888029,-0.0253948470208892,-0.8439099695063401,pyritesericitequartzalterationzone
968.6799999999998,1023.0,-423.4599999999999,-0.3911172619678141,-0.6930410145048651,0.6055752963958055,pyritesericitequartzalterationzone
778.1199999999999,33.0,-472.02,0.0091093508792912,-0.8955721492983993,-0.4448230492314932,pyritesericitequartzalterationzone
714.5999999999999,33.0,-520.5799999999999,0.4450234400702818,-0.8498551495404711,-0.2823125264446403,pyritesericitequartzalterationzone
1540.36,1023.0,-156.38,-0.0695554079842071,-0.5926861969711016,0.8024245242638606,pyritesericitequartzalterationzone
619.3199999999999,33.0,-593.42,0.6463069980311668,-0.6800407403916704,-0.3461673810506848,pyritesericitequartzalterationzone
142.92,1001.0,-884.78,0.8220027028962077,-0.0849085802613767,0.563118184246723,pyritesericitequartzalterationzone
619.3199999999999,1001.0,-593.42,0.4818275115349626,-0.0269454719919515,-0.8758516944478422,pyritesericitequartzalterationzone
555.8,33.0,-641.98,0.0884285490917333,-0.956145732024186,-0.2792234424926822,pyritesericitequartzalterationzone
428.75999999999993,605.0,-836.2199999999999,-0.5732198033319741,-0.0077521691565917,0.8193649741973479,sericitequartzalterationzone
1540.36,1023.0,-107.81999999999994,-0.7141995230941028,0.0191827120383226,0.6996792584970709,sericitequartzalterationzone
111.15999999999998,1067.0,-909.06,-0.4040264406505834,0.0817994554643192,0.9110825891986748,sericitequartzalterationzone
1000.4399999999998,869.0,-472.02,-0.6132530730932914,-0.1132338736535636,0.7817280589815379,sericitequartzalterationzone
746.3599999999999,165.0,-593.42,-0.6961496995360689,0.1604064361358775,0.6997466477819152,sericitequartzalterationzone
809.8799999999999,385.0,-593.42,-0.6458268780647691,0.1461108301737642,0.7493725834823739,sericitequartzalterationzone
587.56,759.0,-739.0999999999999,-0.5899144974147918,-0.0992889589204679,0.8013379988346636,sericitequartzalterationzone
269.96,209.0,-909.06,-0.5775872196641395,0.0549462823194942,0.8144776913703133,sericitequartzalterationzone
651.0799999999999,495.0,-714.8199999999999,-0.6196135738834205,0.0594234251914189,0.7826543781248111,sericitequartzalterationzone
555.8,407.0,-763.3799999999999,-0.6135887203026734,0.0863340638512522,0.7848919108617795,sericitequartzalterationzone
1159.24,121.0,-302.05999999999995,-0.6043289628611725,0.162681997979387,0.7799494036029351,sericitequartzalterationzone
428.75999999999993,121.0,-787.6599999999999,-0.6739917193086359,0.0944416383843015,0.732677240838473,sericitequartzalterationzone
778.1199999999999,451.0,-617.6999999999999,-0.6358934711459742,0.1130655850166597,0.7634498456603188,sericitequartzalterationzone
428.75999999999993,539.0,-836.2199999999999,-0.5748355479376619,0.0240847685472723,0.8179144311914496,sericitequartzalterationzone
682.8399999999999,297.0,-666.26,-0.652982011199305,0.1417927246797372,0.7439820671750139,sericitequartzalterationzone
174.67999999999998,451.0,-909.06,-0.5483091021152742,0.0639502584832179,0.8338270162194743,sericitequartzalterationzone
809.8799999999999,473.0,-617.6999999999999,-0.634935780573376,0.095703360228625,0.7666142585346478,sericitequartzalterationzone
79.39999999999999,913.0,-909.06,-0.457632506926532,-0.0552336155528935,0.8874242144076826,sericitequartzalterationzone
778.1199999999999,33.0,-544.86,-0.7652525347541298,0.0528662364817267,0.6415557022524524,sericitequartzalterationzone
428.75999999999993,473.0,-836.2199999999999,-0.5784533526610987,0.0506083679159886,0.8141440363301904,sericitequartzalterationzone
174.67999999999998,99.0,-909.06,-0.6059621995597577,0.0405280943327162,0.794460374263222,sericitequartzalterationzone
1349.8,341.0,-253.5,-0.6403117034571588,0.1902412805906518,0.7441835644348915,sericitequartzalterationzone
714.5999999999999,297.0,-641.98,-0.6579362089686202,0.1513938415951463,0.7376990237590557,sericitequartzalterationzone
269.96,473.0,-909.06,-0.5425450318982669,0.0415537031134777,0.8389983183058626,sericitequartzalterationzone
651.0799999999999,297.0,-690.54,-0.6468475078800056,0.1328588236796437,0.7509572787581776,sericitequartzalterationzone
460.5199999999999,693.0,-811.9399999999999,-0.5830637813356362,-0.0519064150201114,0.8107665206299217,sericitequartzalterationzone
555.8,737.0,-763.3799999999999,-0.5951643399150951,-0.0892751725027818,0.7986296714172519,sericitequartzalterationzone
269.96,1089.0,-884.78,-0.5954148225069986,0.1072436726527871,0.796228600224145,sericitequartzalterationzone
778.1199999999999,473.0,-641.98,-0.6342171326351497,0.0870330333711821,0.7682407694038763,sericitequartzalterationzone
619.3199999999999,715.0,-739.0999999999999,-0.5926620980610853,-0.078429246559938,0.8016236590856541,sericitequartzalterationzone
619.3199999999999,33.0,-666.26,-0.7136548710432568,0.0456869741669095,0.6990060267463398,sericitequartzalterationzone
142.92,99.0,-909.06,-0.5962158485159539,0.048525186103985,0.8013563304123669,sericitequartzalterationzone
1191.0,77.0,-277.78,-0.5874055388014515,0.1350627171394747,0.7979428522295808,sericitequartzalterationzone
