X,Y,Z,G_x,G_y,G_z,formation
79.39999999999999,209.0,-10.700000000000045,-0.05081353264851328,-0.011990057735994446,0.9986361817074655,topo
1349.8,451.0,-10.700000000000045,-0.028429022358057502,-0.010191805956047862,0.9995438548553632,topo
1476.84,583.0,13.579999999999927,-0.03414449952976663,-0.012781532500336553,0.9993351717911286,topo
1095.72,121.0,-10.700000000000045,0.03186723998303066,-0.013356606086026948,0.9994028617578231,topo
301.71999999999997,847.0,-10.700000000000045,-0.032330289653815875,0.011266850790135775,0.9994137333678046,topo
841.6399999999999,253.0,-10.700000000000045,0.025663976689329453,-0.00502972713310828,0.9996579725813505,topo
269.96,935.0,-10.700000000000045,-0.02136555553120797,0.003553940169547593,0.9997654137577046,topo
269.96,143.0,-10.700000000000045,0.02024910885209071,0.005621364274028807,0.9997791625426061,topo
619.3199999999999,341.0,-10.700000000000045,-0.028775396539782963,-7.188270355715066e-05,0.9995858999540036,topo
746.3599999999999,539.0,13.579999999999927,-0.0058288770007003535,-0.014199692792347307,0.9998821895191021,topo
301.71999999999997,583.0,-10.700000000000045,-0.03827246779273297,0.0007083578957321417,0.9992670896402751,topo
460.5199999999999,781.0,-10.700000000000045,-0.08545556123744906,0.0003249720379350196,0.9963419299852673,topo
15.88,539.0,-884.78,-0.694732978471258,-0.01156486163236464,0.7191747649910132,linglongbiotitegranite
873.3999999999999,957.0,-374.9,-0.5233309074172687,-0.020625183288501815,0.8518798994906113,linglongbiotitegranite
1318.04,55.0,-83.53999999999996,-0.4350964113338787,-0.010395067666783225,0.9003238614035413,linglongbiotitegranite
1381.56,759.0,-107.81999999999994,-0.48265396039713193,0.07639572747795458,0.8724728347267198,linglongbiotitegranite
142.92,1023.0,-787.6599999999999,-0.681492712248264,-0.014662886467503126,0.7316779912727632,linglongbiotitegranite
1286.28,583.0,-132.10000000000002,-0.5252592717379226,0.08892977829457924,0.8462825721860425,linglongbiotitegranite
1349.8,451.0,-83.53999999999996,-0.5579813159429946,0.1015849538544861,0.8236123774014729,linglongbiotitegranite
492.2799999999999,209.0,-569.14,-0.7097995794729757,-0.04478782364085772,0.7029783836175209,linglongbiotitegranite
1095.72,121.0,-180.65999999999997,-0.5780268251595485,0.036194748568146376,0.8152146524517706,linglongbiotitegranite
778.1199999999999,99.0,-374.9,-0.5952285213008033,-0.011442917367369526,0.8034749946776085,linglongbiotitegranite
1159.24,165.0,-156.38,-0.5709822532479565,0.05949342079008087,0.8188038833314,linglongbiotitegranite
142.92,143.0,-811.9399999999999,-0.6611934979758061,-0.021158286860382486,0.7499169854934953,linglongbiotitegranite
492.2799999999999,957.0,-569.14,-0.7204108066581371,0.054380375790542286,0.6914123548064872,linglongbiotitegranite
778.1199999999999,77.0,-374.9,-0.6089207867605505,-0.01520064174472417,0.7930853774603721,linglongbiotitegranite
365.23999999999995,781.0,-641.98,-0.651547060405993,0.014130212908665443,0.7584766081821279,linglongbiotitegranite
619.3199999999999,121.0,-447.74,-0.5871266116859094,0.10629762058845774,0.8024856121498103,linglongbiotitegranite
1413.32,847.0,-107.81999999999994,-0.4397242415189791,0.05006906767401129,0.8967361261167155,linglongbiotitegranite
1286.28,275.0,-107.81999999999994,-0.5363172674555144,0.07908413679448527,0.8403032119042037,linglongbiotitegranite
269.96,957.0,-714.8199999999999,-0.620011473152943,-0.00879061918326595,0.7845434966737614,linglongbiotitegranite
301.71999999999997,847.0,-690.54,-0.6369442581262229,0.004209821644000246,0.7708983651829606,linglongbiotitegranite
746.3599999999999,539.0,-399.17999999999995,-0.5660715998410051,0.03341971706575963,0.8236783755597142,linglongbiotitegranite
269.96,935.0,-714.8199999999999,-0.6248392947863592,-0.009639926531959506,0.7806938756691663,linglongbiotitegranite
968.6799999999998,1089.0,-326.34000000000003,-0.4969310671117646,-0.035457906951160245,0.8670653097511201,linglongbiotitegranite
301.71999999999997,583.0,-690.54,-0.6586652476181072,0.001413476681253454,0.7524347770164861,linglongbiotitegranite
174.67999999999998,275.0,-787.6599999999999,-0.6721592365230297,-0.008045527807172546,0.7403629044185576,linglongbiotitegranite
1127.48,429.0,-204.93999999999994,-0.5522525013244594,0.08811974731450278,0.8290066856872181,linglongbiotitegranite
968.6799999999998,33.0,-253.5,-0.6939430625933838,-0.00025113190980552045,0.7200298346674802,linglongbiotitegranite
841.6399999999999,99.0,-350.62,-0.6027059600543592,0.017108158362365167,0.7977799424856463,linglongbiotitegranite
111.15999999999998,1089.0,-811.9399999999999,-0.6331853203650298,-0.017921765823366576,0.7737927115087134,linglongbiotitegranite
111.15999999999998,319.0,-811.9399999999999,-0.6780160300069044,-0.005270901757147475,0.7350282175864699,linglongbiotitegranite
1381.56,33.0,-59.25999999999999,-0.5954033784099403,0.011370253542474416,0.8033464596999287,linglongbiotitegranite
174.67999999999998,55.0,-787.6599999999999,-0.7072580671537304,-0.024892139929456145,0.7065170966195381,linglongbiotitegranite
841.6399999999999,539.0,-350.62,-0.5540155526390709,0.05283220221379912,0.8308282168073405,linglongbiotitegranite
269.96,847.0,-714.8199999999999,-0.6415347557468615,-0.0028797383829410783,0.7670885635151006,linglongbiotitegranite
905.1599999999999,979.0,-350.62,-0.44434597860083214,-0.0019683028223382863,0.8958531001705962,linglongbiotitegranite
333.47999999999996,605.0,-666.26,-0.6580309432042453,0.003910670645914758,0.752980733113956,linglongbiotitegranite
206.43999999999997,209.0,-763.3799999999999,-0.6770685081109751,-0.008476650799201813,0.735871171955803,linglongbiotitegranite
79.39999999999999,1001.0,-836.2199999999999,-0.5703318659520902,0.00033810936865183384,0.8214142976364983,linglongbiotitegranite
111.15999999999998,671.0,-811.9399999999999,-0.6707288637955405,-0.008907103511144574,0.7416491453366512,linglongbiotitegranite
651.0799999999999,627.0,-472.02,-0.589798769220451,0.0007968280304680292,0.8075498603127432,linglongbiotitegranite
524.04,165.0,-544.86,-0.7789282231535667,-0.028301838609245532,0.626474124849673,linglongbiotitegranite
1349.8,1045.0,-132.10000000000002,-0.5403177342180522,-0.015693141983836565,0.8413147279016013,linglongbiotitegranite
714.5999999999999,143.0,-399.17999999999995,-0.5276913093361972,0.007995443690367447,0.8493985842531432,linglongbiotitegranite
301.71999999999997,759.0,-690.54,-0.6481587010859411,0.005748733585997596,0.7614835850290819,linglongbiotitegranite
365.23999999999995,627.0,-641.98,-0.6584013840266372,0.0063561554917689845,0.7526401642213716,linglongbiotitegranite
873.3999999999999,715.0,-350.62,-0.5208111034557561,0.05685205441974034,0.851776753865385,linglongbiotitegranite
206.43999999999997,935.0,-763.3799999999999,-0.6810271969860366,-0.010793478705187673,0.7321785696008745,linglongbiotitegranite
555.8,869.0,-520.5799999999999,-0.7172294827517673,-0.030201368636936534,0.6961822652180163,linglongbiotitegranite
873.3999999999999,77.0,-326.34000000000003,-0.5902484410205685,0.006419742634315134,0.8071961129597303,linglongbiotitegranite
1445.08,847.0,-107.81999999999994,-0.44833198407027347,0.07238413992256154,0.8909315172039225,linglongbiotitegranite
682.8399999999999,627.0,-447.74,-0.5713303572665925,0.008070223695229622,0.8206805068692302,linglongbiotitegranite
47.63999999999999,759.0,-860.5,-0.6759400231536619,-0.01839088416218608,0.7367271275572524,linglongbiotitegranite
524.04,99.0,-544.86,-0.8679155338510283,-0.057875032833219216,0.4933285990844626,linglongbiotitegranite
47.63999999999999,869.0,-860.5,-0.6520168615465255,-0.023030802494524036,0.7578545997719335,linglongbiotitegranite
905.1599999999999,583.0,-326.34000000000003,-0.5476393829910275,0.06416597822022824,0.834250462053362,linglongbiotitegranite
1381.56,209.0,-59.25999999999999,-0.5680895675580835,0.03947422149779554,0.8220194821710813,linglongbiotitegranite
587.56,693.0,-496.29999999999995,-0.6233312204337406,-0.015983942907431766,0.7817945402736678,linglongbiotitegranite
1000.4399999999998,99.0,-253.5,-0.6488723349893706,0.034121264006905246,0.7601318518704587,linglongbiotitegranite
1349.8,715.0,-132.10000000000002,-0.4923578121762791,0.0758670155195115,0.8670801466676251,linglongbiotitegranite
333.47999999999996,495.0,-666.26,-0.6601477758459322,-0.0014850126839095793,0.7511342814590461,linglongbiotitegranite
936.9199999999998,1001.0,-350.62,-0.42634808891408926,0.0012489103613851139,0.904558316142311,linglongbiotitegranite
174.67999999999998,671.0,-763.3799999999999,-0.6627582311682506,-0.00308797206613104,0.7488270771327987,linglongbiotitegranite
873.3999999999999,495.0,-350.62,-0.5626601662854009,0.05640797284088004,0.8247615885064408,linglongbiotitegranite
238.19999999999996,825.0,-739.0999999999999,-0.6514742930579132,-0.0036788144406379496,0.758661790133788,linglongbiotitegranite
301.71999999999997,1023.0,-690.54,-0.6002118745805665,-8.30533062630329e-05,0.7998410459051414,linglongbiotitegranite
841.6399999999999,253.0,-350.62,-0.5915284624260202,0.026566550360274818,0.8058463231546469,linglongbiotitegranite
365.23999999999995,275.0,-641.98,-0.6497380338596811,-0.008889715163903345,0.7601062164727116,linglongbiotitegranite
47.63999999999999,517.0,-860.5,-0.6909779552036883,-0.009714177881744177,0.722810556211385,linglongbiotitegranite
460.5199999999999,781.0,-593.42,-0.670815027659017,0.016410674137377283,0.7414431120734678,linglongbiotitegranite
651.0799999999999,803.0,-447.74,-0.5350015760920311,-0.04322582116749446,0.8437445359606417,linglongbiotitegranite
333.47999999999996,1023.0,-666.26,-0.6197841282644617,-0.009305371603297237,0.7847171747902462,linglongbiotitegranite
269.96,143.0,-714.8199999999999,-0.6776937793963007,0.006215657804423127,0.7353179631734945,linglongbiotitegranite
492.2799999999999,407.0,-569.14,-0.6612670160947534,-0.0018905597913422552,0.7501482248254785,linglongbiotitegranite
460.5199999999999,341.0,-593.42,-0.6656461797026083,-0.013542611670940239,0.7461445979945529,linglongbiotitegranite
1476.84,583.0,-34.98000000000002,-0.6023332520720034,0.1257986552195486,0.7882698470659127,linglongbiotitegranite
460.5199999999999,649.0,-593.42,-0.6588600262136067,0.005055105460031607,0.7522485704649717,linglongbiotitegranite
428.75999999999993,253.0,-617.6999999999999,-0.6497767637606247,-0.028995776946848895,0.7595718545312339,linglongbiotitegranite
79.39999999999999,209.0,-836.2199999999999,-0.6693050343103952,-0.0002496433507635624,0.742987690830042,linglongbiotitegranite
651.0799999999999,209.0,-447.74,-0.603792366229454,0.06534156165445423,0.794459098257169,linglongbiotitegranite
587.56,1001.0,-472.02,-0.6907771187848308,0.0021055536917725212,0.7230646850780217,linglongbiotitegranite
269.96,473.0,-714.8199999999999,-0.6623833788282206,-0.003378522329821802,0.749157423402436,linglongbiotitegranite
396.99999999999994,781.0,-617.6999999999999,-0.6581948412423299,0.01702264515431709,0.752655153781554,linglongbiotitegranite
1063.96,891.0,-277.78,-0.6292421332917358,0.045418991919445664,0.7758810816507169,linglongbiotitegranite
428.75999999999993,33.0,-617.6999999999999,-0.23405285493073918,-0.0013352649672290742,0.9722229570248985,linglongbiotitegranite
619.3199999999999,341.0,-472.02,-0.6373059243258005,0.03491714568687795,0.7698194280195314,linglongbiotitegranite
396.99999999999994,451.0,-617.6999999999999,-0.6605293806840199,-0.0030448766294198146,0.7507940236706049,linglongbiotitegranite
333.47999999999996,77.0,-666.26,-0.6661559685371817,0.019077982120648745,0.7455684114690573,linglongbiotitegranite
1222.76,583.0,-180.65999999999997,-0.5291552296668406,0.0792161114480937,0.8448192413784599,linglongbiotitegranite
809.8799999999999,275.0,-350.62,-0.5841801176570139,0.027253492282235413,0.8111663437869321,linglongbiotitegranite
1318.04,1089.0,-156.38,-0.4448486515085239,-0.03557836944277931,0.8948987970037958,linglongbiotitegranite
47.63999999999999,407.0,-860.5,-0.6914629882835198,-0.004697912067227418,0.7223966122956513,linglongbiotitegranite
460.5199999999999,671.0,-593.42,-0.660410809916868,0.006237963535192223,0.7508785853624271,linglongbiotitegranite
269.96,781.0,-714.8199999999999,-0.6479452357123966,0.0013078050584684072,0.7616858021281055,linglongbiotitegranite
47.63999999999999,473.0,-860.5,-0.6915904226327692,-0.007771867934930855,0.7222480774577597,linglongbiotitegranite
905.1599999999999,1089.0,-350.62,-0.48160367754042954,0.0022213505386086763,0.8763863094442533,linglongbiotitegranite
174.67999999999998,55.0,-787.6599999999999,-0.7072580671537304,-0.024892139929456145,0.7065170966195381,linglongbiotitegranite
1476.84,473.0,-34.98000000000002,-0.6159987611830258,0.11483325268710348,0.7793323105699375,linglongbiotitegranite
841.6399999999999,429.0,-350.62,-0.5726197484173348,0.04844417241260367,0.8183885299060136,linglongbiotitegranite
428.75999999999993,33.0,-714.8199999999999,0.6595773099622755,-0.4540640227093226,-0.5989855052202482,pyritesericitequartzalterationzone
428.75999999999993,33.0,-739.0999999999999,-0.2707426573846022,-0.5304254509363454,0.8033350823107992,pyritesericitequartzalterationzone
142.92,1023.0,-884.78,0.34315740162032354,-0.873354560330882,0.3456802130039262,pyritesericitequartzalterationzone
79.39999999999999,1001.0,-909.06,0.4698378712363612,-0.2178219427617461,0.8554565891987642,pyritesericitequartzalterationzone
142.92,1023.0,-884.78,0.34315740162032354,-0.873354560330882,0.3456802130039262,pyritesericitequartzalterationzone
333.47999999999996,1023.0,-763.3799999999999,0.04121750701808207,-0.6003244319273154,-0.7986937420227859,pyritesericitequartzalterationzone
301.71999999999997,1023.0,-811.9399999999999,-0.6011905095524005,-0.2429178179450899,0.7612889759801602,pyritesericitequartzalterationzone
587.56,1001.0,-641.98,-0.38221712772815075,-0.021137342312735605,0.9238307637393317,pyritesericitequartzalterationzone
333.47999999999996,1023.0,-787.6599999999999,-0.7079128870009151,-0.2596298203563962,0.6568498312397858,pyritesericitequartzalterationzone
587.56,1001.0,-617.6999999999999,0.8342654557538279,-0.02956180890569322,-0.5505699308807928,pyritesericitequartzalterationzone
79.39999999999999,1001.0,-909.06,0.4698378712363612,-0.2178219427617461,0.8554565891987642,pyritesericitequartzalterationzone
301.71999999999997,1023.0,-763.3799999999999,0.5190518290150599,-0.251063064479806,-0.8170388830711365,pyritesericitequartzalterationzone
269.96,957.0,-811.9399999999999,-0.07246073696316728,0.9575543370849787,0.27899665433209325,pyritesericitequartzalterationzone
269.96,957.0,-811.9399999999999,-0.07246073696316728,0.9575543370849787,0.27899665433209325,pyritesericitequartzalterationzone
269.96,935.0,-884.78,-0.625486441182296,-0.06689003776305279,0.7773624860675769,sericitequartzalterationzone
365.23999999999995,781.0,-860.5,-0.5532398803900558,-0.09670615524862992,0.8273896024745686,sericitequartzalterationzone
1445.08,847.0,-253.5,-0.6071566184428079,-0.040655013270113435,0.7935414359547341,sericitequartzalterationzone
1413.32,847.0,-277.78,-0.5957853566001657,-0.05267140551844574,0.8014147065667842,sericitequartzalterationzone
651.0799999999999,209.0,-666.26,-0.6632806755820359,0.14806569232631542,0.733577055363216,sericitequartzalterationzone
142.92,143.0,-957.6199999999999,-0.5612100719757475,0.023677532001199004,0.827334653928692,sericitequartzalterationzone
873.3999999999999,715.0,-593.42,-0.6154840684634231,-0.045439635080867014,0.786838357625904,sericitequartzalterationzone
460.5199999999999,781.0,-811.9399999999999,-0.5890018893099276,-0.09561264715780231,0.8024556038142004,sericitequartzalterationzone
1381.56,209.0,-204.93999999999994,-0.653729575950008,0.1300324131295129,0.7454724763959689,sericitequartzalterationzone
492.2799999999999,957.0,-763.3799999999999,-0.6903578710525541,-0.03912280669824942,0.7224094516767043,sericitequartzalterationzone
1349.8,715.0,-326.34000000000003,-0.5803718151040658,0.013470621603360829,0.8142401971079734,sericitequartzalterationzone
1476.84,583.0,-229.22000000000003,-0.6792598751517841,0.12366303488758933,0.723404088881984,sericitequartzalterationzone
269.96,957.0,-884.78,-0.6514364250940899,-0.043035126538614785,0.7574817238352602,sericitequartzalterationzone
301.71999999999997,759.0,-884.78,-0.5390032180155084,-0.07677474818044323,0.8387974541036448,sericitequartzalterationzone
492.2799999999999,407.0,-787.6599999999999,-0.6012908838173396,0.08732997967465747,0.7942435065445523,sericitequartzalterationzone
269.96,473.0,-909.06,-0.5425450318982669,0.04155370311347777,0.8389983183058626,sericitequartzalterationzone
1318.04,55.0,-229.22000000000003,-0.5243375274572167,0.005940508090510177,0.8514897930472679,sericitequartzalterationzone
428.75999999999993,33.0,-787.6599999999999,-0.7309363610912073,0.029886870041729786,0.6817908851208359,sericitequartzalterationzone
873.3999999999999,957.0,-544.86,-0.6011790197462056,-0.024642790798485244,0.7987343232130779,sericitequartzalterationzone
1095.72,121.0,-350.62,-0.5777982441997935,0.15089760973348648,0.8021091573946505,sericitequartzalterationzone
15.88,539.0,-1054.74,-0.5956091734898032,-0.006736547749140734,0.8032461212973375,sericitequartzalterationzone
47.63999999999999,407.0,-1030.4599999999998,-0.5878163719874402,0.04236146938902197,0.8078845330458595,sericitequartzalterationzone
809.8799999999999,275.0,-569.14,-0.6656725267462158,0.18592369870286132,0.7227118827001229,sericitequartzalterationzone
1286.28,583.0,-350.62,-0.5950656021764252,0.08978141431456767,0.7986464967368758,sericitequartzalterationzone
269.96,781.0,-909.06,-0.528789569181137,-0.08884820859715004,0.8440897981579359,sericitequartzalterationzone
1159.24,165.0,-326.34000000000003,-0.6047434525090429,0.17792995115044177,0.7762900805311403,sericitequartzalterationzone
841.6399999999999,429.0,-593.42,-0.6401415585560335,0.12229423813346868,0.7584608785750302,sericitequartzalterationzone
111.15999999999998,319.0,-981.8999999999999,-0.5592528488065128,0.05677561451798554,0.8270506518333111,sericitequartzalterationzone
174.67999999999998,55.0,-957.6199999999999,-0.567496461783,-0.01493538485197674,0.8232403659582658,sericitequartzalterationzone
428.75999999999993,253.0,-811.9399999999999,-0.6157494496525988,0.10626885719161364,0.7807429444085359,sericitequartzalterationzone
174.67999999999998,55.0,-957.6199999999999,-0.567496461783,-0.01493538485197674,0.8232403659582658,sericitequartzalterationzone
555.8,869.0,-739.0999999999999,-0.5985408294926509,-0.14220015611437498,0.7883704656005937,sericitequartzalterationzone
651.0799999999999,803.0,-690.54,-0.5757579070294561,-0.09865073258759605,0.811647007912301,sericitequartzalterationzone
1127.48,429.0,-399.17999999999995,-0.6009474830163569,0.16547045786804676,0.7819729216726397,sericitequartzalterationzone
365.23999999999995,275.0,-860.5,-0.591580267521664,0.08067460854308682,0.8021997223979925,sericitequartzalterationzone
841.6399999999999,99.0,-496.29999999999995,-0.70028732221421,0.1649003463475894,0.6945542038750441,sericitequartzalterationzone
238.19999999999996,825.0,-909.06,-0.5177984867396207,-0.08252420432075107,0.8515130549976234,sericitequartzalterationzone
524.04,165.0,-739.0999999999999,-0.6377430328273442,0.1350990495864421,0.7583086910230035,sericitequartzalterationzone
301.71999999999997,583.0,-909.06,-0.5375842437901708,-0.004731649945542453,0.8431967696317053,sericitequartzalterationzone
174.67999999999998,671.0,-957.6199999999999,-0.5116908274409161,-0.054528571491889194,0.8574375382521369,sericitequartzalterationzone
