X,Y,Z,formation
403.59000000000003,2430.0,-678.6,8
403.59000000000003,2490.0,-678.6,8
403.59000000000003,2550.0,-694.2,8
403.59000000000003,2550.0,-678.6,8
403.59000000000003,2610.0,-694.2,8
403.59000000000003,2670.0,-694.2,8
403.59000000000003,2730.0,-709.8000000000001,8
403.59000000000003,2790.0,-709.8000000000001,8
403.59000000000003,2850.0,-709.8000000000001,8
403.59000000000003,2910.0,-709.8000000000001,8
403.59000000000003,2970.0,-709.8000000000001,8
428.05,90.0,-725.4000000000001,8
428.05,150.0,-709.8000000000001,8
428.05,150.0,-694.2,8
428.05,210.0,-694.2,8
428.05,270.0,-709.8000000000001,8
428.05,270.0,-694.2,8
428.05,330.0,-725.4000000000001,8
428.05,390.0,-756.6,8
428.05,390.0,-741.0,8
428.05,450.0,-772.2,8
428.05,450.0,-756.6,8
428.05,510.0,-772.2,8
428.05,510.0,-756.6,8
428.05,570.0,-725.4000000000001,8
428.05,570.0,-709.8000000000001,8
428.05,630.0,-678.6,8
428.05,630.0,-663.0,8
428.05,690.0,-647.4000000000001,8
428.05,690.0,-631.8000000000001,8
428.05,750.0,-631.8000000000001,8
428.05,810.0,-647.4000000000001,8
428.05,810.0,-631.8000000000001,8
428.05,870.0,-663.0,8
428.05,870.0,-647.4000000000001,8
428.05,930.0,-663.0,8
428.05,930.0,-647.4000000000001,8
428.05,990.0,-663.0,8
428.05,990.0,-647.4000000000001,8
428.05,1050.0,-663.0,8
428.05,1050.0,-647.4000000000001,8
428.05,1110.0,-678.6,8
428.05,1110.0,-663.0,8
428.05,1170.0,-694.2,8
428.05,1170.0,-678.6,8
428.05,1230.0,-725.4000000000001,8
428.05,1230.0,-709.8000000000001,8
428.05,1290.0,-741.0,8
428.05,1350.0,-772.2,8
428.05,1350.0,-756.6,8
428.05,1410.0,-772.2,8
428.05,1470.0,-772.2,8
428.05,1470.0,-756.6,8
428.05,1530.0,-756.6,8
428.05,1530.0,-741.0,8
428.05,1590.0,-725.4000000000001,8
428.05,1590.0,-709.8000000000001,8
428.05,1650.0,-694.2,8
428.05,1650.0,-678.6,8
428.05,1710.0,-678.6,8
428.05,1770.0,-663.0,8
428.05,1830.0,-663.0,8
428.05,1830.0,-647.4000000000001,8
428.05,1890.0,-663.0,8
428.05,1890.0,-647.4000000000001,8
428.05,1950.0,-678.6,8
428.05,1950.0,-663.0,8
428.05,2010.0,-725.4000000000001,8
428.05,2010.0,-709.8000000000001,8
428.05,2070.0,-741.0,8
428.05,2130.0,-741.0,8
428.05,2190.0,-741.0,8
428.05,2250.0,-725.4000000000001,8
428.05,2310.0,-725.4000000000001,8
428.05,2310.0,-709.8000000000001,8
428.05,2370.0,-709.8000000000001,8
428.05,2430.0,-694.2,8
428.05,2490.0,-678.6,8
428.05,2550.0,-694.2,8
428.05,2610.0,-709.8000000000001,8
428.05,2610.0,-694.2,8
428.05,2670.0,-725.4000000000001,8
428.05,2670.0,-709.8000000000001,8
428.05,2730.0,-725.4000000000001,8
428.05,2730.0,-709.8000000000001,8
428.05,2790.0,-725.4000000000001,8
428.05,2790.0,-709.8000000000001,8
428.05,2850.0,-709.8000000000001,8
428.05,2910.0,-709.8000000000001,8
428.05,2970.0,-709.8000000000001,8
452.51000000000005,210.0,-694.2,8
452.51000000000005,210.0,-678.6,8
452.51000000000005,270.0,-694.2,8
452.51000000000005,330.0,-709.8000000000001,8
452.51000000000005,390.0,-741.0,8
452.51000000000005,390.0,-725.4000000000001,8
452.51000000000005,450.0,-756.6,8
452.51000000000005,450.0,-741.0,8
452.51000000000005,510.0,-756.6,8
452.51000000000005,510.0,-741.0,8
452.51000000000005,570.0,-725.4000000000001,8
452.51000000000005,570.0,-709.8000000000001,8
452.51000000000005,630.0,-678.6,8
452.51000000000005,690.0,-647.4000000000001,8
452.51000000000005,750.0,-647.4000000000001,8
452.51000000000005,810.0,-647.4000000000001,8
452.51000000000005,870.0,-663.0,8
452.51000000000005,930.0,-678.6,8
452.51000000000005,930.0,-663.0,8
452.51000000000005,990.0,-663.0,8
452.51000000000005,1050.0,-663.0,8
452.51000000000005,1110.0,-678.6,8
452.51000000000005,1110.0,-663.0,8
452.51000000000005,1170.0,-694.2,8
452.51000000000005,1170.0,-678.6,8
452.51000000000005,1230.0,-725.4000000000001,8
452.51000000000005,1230.0,-709.8000000000001,8
452.51000000000005,1290.0,-741.0,8
452.51000000000005,1350.0,-772.2,8
452.51000000000005,1350.0,-756.6,8
452.51000000000005,1410.0,-772.2,8
452.51000000000005,1470.0,-772.2,8
452.51000000000005,1470.0,-756.6,8
452.51000000000005,1530.0,-756.6,8
452.51000000000005,1530.0,-741.0,8
452.51000000000005,1590.0,-725.4000000000001,8
452.51000000000005,1590.0,-709.8000000000001,8
452.51000000000005,1590.0,-694.2,8
452.51000000000005,1650.0,-694.2,8
452.51000000000005,1650.0,-678.6,8
452.51000000000005,1710.0,-678.6,8
452.51000000000005,1770.0,-678.6,8
452.51000000000005,1770.0,-663.0,8
452.51000000000005,1830.0,-663.0,8
452.51000000000005,1890.0,-663.0,8
452.51000000000005,1950.0,-678.6,8
452.51000000000005,2010.0,-725.4000000000001,8
452.51000000000005,2010.0,-709.8000000000001,8
452.51000000000005,2070.0,-741.0,8
452.51000000000005,2130.0,-741.0,8
452.51000000000005,2190.0,-741.0,8
452.51000000000005,2250.0,-725.4000000000001,8
452.51000000000005,2310.0,-725.4000000000001,8
452.51000000000005,2370.0,-709.8000000000001,8
452.51000000000005,2430.0,-709.8000000000001,8
452.51000000000005,2430.0,-694.2,8
452.51000000000005,2490.0,-694.2,8
452.51000000000005,2550.0,-709.8000000000001,8
452.51000000000005,2610.0,-741.0,8
452.51000000000005,2610.0,-725.4000000000001,8
452.51000000000005,2610.0,-709.8000000000001,8
452.51000000000005,2670.0,-741.0,8
452.51000000000005,2670.0,-725.4000000000001,8
452.51000000000005,2670.0,-709.8000000000001,8
452.51000000000005,2730.0,-725.4000000000001,8
452.51000000000005,2790.0,-725.4000000000001,8
452.51000000000005,2790.0,-709.8000000000001,8
452.51000000000005,2850.0,-709.8000000000001,8
452.51000000000005,2910.0,-709.8000000000001,8
452.51000000000005,2970.0,-709.8000000000001,8
476.97,270.0,-678.6,8
476.97,330.0,-694.2,8
476.97,390.0,-725.4000000000001,8
476.97,390.0,-709.8000000000001,8
476.97,450.0,-741.0,8
476.97,450.0,-725.4000000000001,8
476.97,510.0,-741.0,8
476.97,510.0,-725.4000000000001,8
476.97,570.0,-709.8000000000001,8
476.97,630.0,-694.2,8
476.97,630.0,-678.6,8
476.97,690.0,-663.0,8
476.97,750.0,-663.0,8
476.97,750.0,-647.4000000000001,8
476.97,810.0,-663.0,8
476.97,870.0,-678.6,8
476.97,870.0,-663.0,8
476.97,930.0,-678.6,8
476.97,990.0,-678.6,8
476.97,990.0,-663.0,8
476.97,1050.0,-678.6,8
476.97,1050.0,-663.0,8
476.97,1110.0,-678.6,8
476.97,1170.0,-694.2,8
476.97,1230.0,-709.8000000000001,8
476.97,1290.0,-741.0,8
476.97,1350.0,-756.6,8
476.97,1410.0,-772.2,8
476.97,1470.0,-772.2,8
476.97,1470.0,-756.6,8
476.97,1530.0,-756.6,8
476.97,1530.0,-741.0,8
476.97,1530.0,-725.4000000000001,8
476.97,1590.0,-709.8000000000001,8
476.97,1590.0,-694.2,8
476.97,1590.0,-678.6,8
476.97,1650.0,-694.2,8
476.97,1650.0,-678.6,8
476.97,1710.0,-678.6,8
476.97,1770.0,-678.6,8
476.97,1830.0,-663.0,8
476.97,1890.0,-663.0,8
476.97,1950.0,-678.6,8
476.97,2010.0,-725.4000000000001,8
476.97,2010.0,-709.8000000000001,8
476.97,2070.0,-741.0,8
476.97,2130.0,-741.0,8
476.97,2190.0,-741.0,8
476.97,2250.0,-725.4000000000001,8
476.97,2310.0,-725.4000000000001,8
476.97,2370.0,-725.4000000000001,8
476.97,2370.0,-709.8000000000001,8
476.97,2430.0,-725.4000000000001,8
476.97,2430.0,-709.8000000000001,8
476.97,2490.0,-725.4000000000001,8
476.97,2490.0,-709.8000000000001,8
476.97,2550.0,-741.0,8
476.97,2550.0,-725.4000000000001,8
476.97,2610.0,-741.0,8
476.97,2670.0,-756.6,8
476.97,2670.0,-741.0,8
476.97,2730.0,-725.4000000000001,8
476.97,2790.0,-725.4000000000001,8
476.97,2850.0,-709.8000000000001,8
476.97,2910.0,-709.8000000000001,8
476.97,2970.0,-709.8000000000001,8
501.43000000000006,330.0,-694.2,8
501.43000000000006,390.0,-709.8000000000001,8
501.43000000000006,450.0,-725.4000000000001,8
501.43000000000006,510.0,-725.4000000000001,8
501.43000000000006,510.0,-709.8000000000001,8
501.43000000000006,570.0,-709.8000000000001,8
501.43000000000006,630.0,-694.2,8
501.43000000000006,690.0,-678.6,8
501.43000000000006,750.0,-678.6,8
501.43000000000006,750.0,-663.0,8
501.43000000000006,810.0,-678.6,8
501.43000000000006,870.0,-694.2,8
501.43000000000006,870.0,-678.6,8
501.43000000000006,930.0,-709.8000000000001,8
501.43000000000006,930.0,-694.2,8
501.43000000000006,990.0,-694.2,8
501.43000000000006,990.0,-678.6,8
501.43000000000006,1050.0,-678.6,8
501.43000000000006,1110.0,-678.6,8
501.43000000000006,1170.0,-694.2,8
501.43000000000006,1230.0,-709.8000000000001,8
501.43000000000006,1290.0,-741.0,8
501.43000000000006,1290.0,-725.4000000000001,8
501.43000000000006,1350.0,-756.6,8
501.43000000000006,1410.0,-772.2,8
501.43000000000006,1410.0,-756.6,8
501.43000000000006,1470.0,-772.2,8
501.43000000000006,1470.0,-756.6,8
501.43000000000006,1530.0,-756.6,8
501.43000000000006,1530.0,-741.0,8
501.43000000000006,1530.0,-725.4000000000001,8
501.43000000000006,1530.0,-709.8000000000001,8
501.43000000000006,1530.0,-694.2,8
501.43000000000006,1530.0,-678.6,8
501.43000000000006,1590.0,-694.2,8
501.43000000000006,1590.0,-678.6,8
501.43000000000006,1590.0,-663.0,8
501.43000000000006,1650.0,-678.6,8
501.43000000000006,1650.0,-663.0,8
501.43000000000006,1710.0,-678.6,8
501.43000000000006,1770.0,-678.6,8
501.43000000000006,1830.0,-678.6,8
501.43000000000006,1890.0,-678.6,8
501.43000000000006,1950.0,-694.2,8
501.43000000000006,2010.0,-741.0,8
501.43000000000006,2010.0,-725.4000000000001,8
501.43000000000006,2070.0,-741.0,8
501.43000000000006,2130.0,-741.0,8
501.43000000000006,2190.0,-741.0,8
501.43000000000006,2190.0,-725.4000000000001,8
501.43000000000006,2250.0,-725.4000000000001,8
501.43000000000006,2310.0,-725.4000000000001,8
501.43000000000006,2370.0,-725.4000000000001,8
501.43000000000006,2430.0,-725.4000000000001,8
501.43000000000006,2490.0,-756.6,8
501.43000000000006,2490.0,-741.0,8
501.43000000000006,2550.0,-756.6,8
501.43000000000006,2550.0,-741.0,8
501.43000000000006,2610.0,-756.6,8
501.43000000000006,2670.0,-756.6,8
501.43000000000006,2670.0,-741.0,8
501.43000000000006,2730.0,-725.4000000000001,8
501.43000000000006,2790.0,-725.4000000000001,8
501.43000000000006,2850.0,-709.8000000000001,8
501.43000000000006,2910.0,-709.8000000000001,8
501.43000000000006,2970.0,-709.8000000000001,8
525.89,330.0,-694.2,8
525.89,390.0,-709.8000000000001,8
525.89,450.0,-725.4000000000001,8
525.89,510.0,-725.4000000000001,8
525.89,570.0,-725.4000000000001,8
525.89,630.0,-709.8000000000001,8
525.89,690.0,-694.2,8
525.89,750.0,-694.2,8
525.89,810.0,-694.2,8
525.89,870.0,-709.8000000000001,8
525.89,870.0,-694.2,8
525.89,930.0,-725.4000000000001,8
525.89,930.0,-709.8000000000001,8
525.89,990.0,-741.0,8
525.89,990.0,-725.4000000000001,8
525.89,990.0,-709.8000000000001,8
525.89,1050.0,-694.2,8
525.89,1110.0,-694.2,8
525.89,1110.0,-678.6,8
525.89,1170.0,-694.2,8
525.89,1230.0,-709.8000000000001,8
525.89,1290.0,-741.0,8
525.89,1290.0,-725.4000000000001,8
525.89,1350.0,-756.6,8
525.89,1410.0,-772.2,8
525.89,1410.0,-756.6,8
525.89,1470.0,-772.2,8
525.89,1470.0,-756.6,8
525.89,1470.0,-741.0,8
525.89,1530.0,-741.0,8
525.89,1530.0,-725.4000000000001,8
525.89,1530.0,-709.8000000000001,8
525.89,1530.0,-694.2,8
525.89,1530.0,-678.6,8
525.89,1530.0,-663.0,8
525.89,1590.0,-678.6,8
525.89,1590.0,-663.0,8
525.89,1590.0,-647.4000000000001,8
525.89,1650.0,-678.6,8
525.89,1650.0,-663.0,8
525.89,1710.0,-694.2,8
525.89,1710.0,-678.6,8
525.89,1770.0,-678.6,8
525.89,1830.0,-678.6,8
525.89,1890.0,-678.6,8
525.89,1950.0,-694.2,8
525.89,2010.0,-741.0,8
525.89,2010.0,-725.4000000000001,8
525.89,2070.0,-741.0,8
525.89,2070.0,-725.4000000000001,8
525.89,2130.0,-741.0,8
525.89,2190.0,-741.0,8
525.89,2190.0,-725.4000000000001,8
525.89,2250.0,-725.4000000000001,8
525.89,2310.0,-725.4000000000001,8
525.89,2370.0,-725.4000000000001,8
525.89,2430.0,-725.4000000000001,8
525.89,2490.0,-756.6,8
525.89,2550.0,-756.6,8
525.89,2610.0,-756.6,8
525.89,2670.0,-756.6,8
525.89,2670.0,-741.0,8
525.89,2730.0,-725.4000000000001,8
525.89,2790.0,-725.4000000000001,8
525.89,2850.0,-709.8000000000001,8
525.89,2910.0,-709.8000000000001,8
525.89,2970.0,-709.8000000000001,8
550.35,390.0,-725.4000000000001,8
550.35,390.0,-709.8000000000001,8
550.35,450.0,-741.0,8
550.35,450.0,-725.4000000000001,8
550.35,510.0,-741.0,8
550.35,510.0,-725.4000000000001,8
550.35,570.0,-741.0,8
550.35,570.0,-725.4000000000001,8
550.35,630.0,-725.4000000000001,8
550.35,690.0,-725.4000000000001,8
550.35,690.0,-709.8000000000001,8
550.35,750.0,-709.8000000000001,8
550.35,810.0,-709.8000000000001,8
550.35,870.0,-725.4000000000001,8
550.35,870.0,-709.8000000000001,8
550.35,930.0,-725.4000000000001,8
550.35,990.0,-741.0,8
550.35,990.0,-725.4000000000001,8
550.35,1050.0,-709.8000000000001,8
550.35,1110.0,-694.2,8
550.35,1170.0,-694.2,8
550.35,1230.0,-709.8000000000001,8
550.35,1290.0,-741.0,8
550.35,1290.0,-725.4000000000001,8
550.35,1350.0,-756.6,8
550.35,1350.0,-741.0,8
550.35,1410.0,-772.2,8
550.35,1410.0,-756.6,8
550.35,1470.0,-756.6,8
550.35,1470.0,-741.0,8
550.35,1470.0,-725.4000000000001,8
550.35,1470.0,-709.8000000000001,8
550.35,1470.0,-694.2,8
550.35,1530.0,-741.0,8
550.35,1530.0,-725.4000000000001,8
550.35,1530.0,-709.8000000000001,8
550.35,1530.0,-694.2,8
550.35,1530.0,-678.6,8
550.35,1530.0,-663.0,8
550.35,1530.0,-647.4000000000001,8
550.35,1590.0,-647.4000000000001,8
550.35,1650.0,-663.0,8
550.35,1710.0,-694.2,8
550.35,1710.0,-678.6,8
550.35,1770.0,-694.2,8
550.35,1830.0,-678.6,8
550.35,1890.0,-678.6,8
550.35,1950.0,-694.2,8
550.35,2010.0,-725.4000000000001,8
550.35,2070.0,-741.0,8
550.35,2070.0,-725.4000000000001,8
550.35,2130.0,-741.0,8
550.35,2190.0,-725.4000000000001,8
550.35,2250.0,-725.4000000000001,8
550.35,2310.0,-725.4000000000001,8
550.35,2370.0,-725.4000000000001,8
550.35,2430.0,-725.4000000000001,8
550.35,2490.0,-756.6,8
550.35,2550.0,-756.6,8
550.35,2610.0,-756.6,8
550.35,2670.0,-756.6,8
550.35,2670.0,-741.0,8
550.35,2730.0,-725.4000000000001,8
550.35,2790.0,-725.4000000000001,8
550.35,2850.0,-725.4000000000001,8
550.35,2910.0,-709.8000000000001,8
550.35,2970.0,-709.8000000000001,8
574.8100000000001,450.0,-756.6,8
574.8100000000001,510.0,-756.6,8
574.8100000000001,570.0,-756.6,8
574.8100000000001,630.0,-756.6,8
574.8100000000001,630.0,-741.0,8
574.8100000000001,690.0,-741.0,8
574.8100000000001,750.0,-725.4000000000001,8
574.8100000000001,810.0,-725.4000000000001,8
574.8100000000001,870.0,-741.0,8
574.8100000000001,870.0,-725.4000000000001,8
574.8100000000001,930.0,-741.0,8
574.8100000000001,930.0,-725.4000000000001,8
574.8100000000001,990.0,-741.0,8
574.8100000000001,1050.0,-725.4000000000001,8
574.8100000000001,1050.0,-709.8000000000001,8
574.8100000000001,1110.0,-694.2,8
574.8100000000001,1170.0,-694.2,8
574.8100000000001,1230.0,-709.8000000000001,8
574.8100000000001,1290.0,-741.0,8
574.8100000000001,1290.0,-725.4000000000001,8
574.8100000000001,1350.0,-756.6,8
574.8100000000001,1350.0,-741.0,8
574.8100000000001,1410.0,-756.6,8
574.8100000000001,1410.0,-741.0,8
574.8100000000001,1470.0,-756.6,8
574.8100000000001,1470.0,-741.0,8
574.8100000000001,1470.0,-725.4000000000001,8
574.8100000000001,1470.0,-709.8000000000001,8
574.8100000000001,1470.0,-694.2,8
574.8100000000001,1470.0,-678.6,8
574.8100000000001,1470.0,-663.0,8
574.8100000000001,1530.0,-647.4000000000001,8
574.8100000000001,1590.0,-647.4000000000001,8
574.8100000000001,1650.0,-663.0,8
574.8100000000001,1710.0,-694.2,8
574.8100000000001,1770.0,-694.2,8
574.8100000000001,1830.0,-694.2,8
574.8100000000001,1890.0,-694.2,8
574.8100000000001,1890.0,-678.6,8
574.8100000000001,2010.0,-725.4000000000001,8
574.8100000000001,2070.0,-725.4000000000001,8
574.8100000000001,2130.0,-741.0,8
574.8100000000001,2130.0,-725.4000000000001,8
574.8100000000001,2190.0,-725.4000000000001,8
574.8100000000001,2250.0,-725.4000000000001,8
574.8100000000001,2310.0,-741.0,8
574.8100000000001,2370.0,-741.0,8
574.8100000000001,2430.0,-741.0,8
574.8100000000001,2490.0,-756.6,8
574.8100000000001,2550.0,-756.6,8
574.8100000000001,2610.0,-756.6,8
574.8100000000001,2670.0,-756.6,8
574.8100000000001,2730.0,-725.4000000000001,8
574.8100000000001,2790.0,-725.4000000000001,8
574.8100000000001,2850.0,-725.4000000000001,8
574.8100000000001,2910.0,-725.4000000000001,8
574.8100000000001,2970.0,-709.8000000000001,8
599.27,510.0,-772.2,8
599.27,570.0,-756.6,8
599.27,630.0,-772.2,8
599.27,690.0,-756.6,8
599.27,750.0,-741.0,8
599.27,810.0,-741.0,8
599.27,870.0,-756.6,8
599.27,930.0,-756.6,8
599.27,930.0,-741.0,8
599.27,990.0,-741.0,8
599.27,1050.0,-741.0,8
599.27,1050.0,-725.4000000000001,8
599.27,1110.0,-709.8000000000001,8
599.27,1170.0,-694.2,8
599.27,1230.0,-709.8000000000001,8
599.27,1290.0,-741.0,8
599.27,1290.0,-725.4000000000001,8
599.27,1350.0,-756.6,8
599.27,1350.0,-741.0,8
599.27,1410.0,-756.6,8
599.27,1410.0,-741.0,8
599.27,1470.0,-756.6,8
599.27,1470.0,-741.0,8
599.27,1470.0,-725.4000000000001,8
599.27,1470.0,-709.8000000000001,8
599.27,1470.0,-694.2,8
599.27,1470.0,-678.6,8
599.27,1470.0,-663.0,8
599.27,1530.0,-647.4000000000001,8
599.27,1530.0,-631.8000000000001,8
599.27,1590.0,-647.4000000000001,8
599.27,1650.0,-678.6,8
599.27,1650.0,-663.0,8
599.27,1710.0,-709.8000000000001,8
599.27,1710.0,-694.2,8
599.27,1770.0,-709.8000000000001,8
599.27,1770.0,-694.2,8
599.27,1830.0,-694.2,8
599.27,1890.0,-694.2,8
599.27,1950.0,-709.8000000000001,8
599.27,2010.0,-725.4000000000001,8
599.27,2010.0,-709.8000000000001,8
599.27,2070.0,-725.4000000000001,8
599.27,2130.0,-741.0,8
599.27,2130.0,-725.4000000000001,8
599.27,2190.0,-725.4000000000001,8
599.27,2250.0,-725.4000000000001,8
599.27,2310.0,-741.0,8
599.27,2370.0,-741.0,8
599.27,2430.0,-741.0,8
599.27,2490.0,-756.6,8
599.27,2550.0,-756.6,8
599.27,2610.0,-756.6,8
599.27,2670.0,-756.6,8
599.27,2730.0,-741.0,8
599.27,2790.0,-741.0,8
599.27,2790.0,-725.4000000000001,8
599.27,2850.0,-741.0,8
599.27,2850.0,-725.4000000000001,8
599.27,2910.0,-725.4000000000001,8
599.27,2970.0,-725.4000000000001,8
623.73,570.0,-772.2,8
623.73,630.0,-772.2,8
623.73,690.0,-772.2,8
623.73,750.0,-772.2,8
623.73,810.0,-756.6,8
623.73,870.0,-772.2,8
623.73,930.0,-772.2,8
623.73,990.0,-756.6,8
623.73,1050.0,-756.6,8
623.73,1050.0,-741.0,8
623.73,1110.0,-709.8000000000001,8
623.73,1170.0,-709.8000000000001,8
623.73,1230.0,-709.8000000000001,8
623.73,1290.0,-741.0,8
623.73,1290.0,-725.4000000000001,8
623.73,1350.0,-756.6,8
623.73,1350.0,-741.0,8
623.73,1410.0,-756.6,8
623.73,1410.0,-741.0,8
623.73,1410.0,-725.4000000000001,8
623.73,1410.0,-709.8000000000001,8
623.73,1470.0,-756.6,8
623.73,1470.0,-741.0,8
623.73,1470.0,-725.4000000000001,8
623.73,1470.0,-663.0,8
623.73,1470.0,-647.4000000000001,8
623.73,1530.0,-647.4000000000001,8
623.73,1530.0,-631.8000000000001,8
623.73,1590.0,-647.4000000000001,8
623.73,1650.0,-678.6,8
623.73,1710.0,-709.8000000000001,8
623.73,1770.0,-709.8000000000001,8
623.73,1830.0,-709.8000000000001,8
623.73,1830.0,-694.2,8
623.73,1890.0,-694.2,8
623.73,1950.0,-709.8000000000001,8
623.73,2010.0,-725.4000000000001,8
623.73,2010.0,-709.8000000000001,8
623.73,2070.0,-725.4000000000001,8
623.73,2070.0,-709.8000000000001,8
623.73,2130.0,-741.0,8
623.73,2130.0,-725.4000000000001,8
623.73,2190.0,-725.4000000000001,8
623.73,2250.0,-725.4000000000001,8
623.73,2310.0,-741.0,8
623.73,2370.0,-756.6,8
623.73,2430.0,-756.6,8
623.73,2430.0,-741.0,8
623.73,2490.0,-756.6,8
623.73,2550.0,-756.6,8
623.73,2610.0,-756.6,8
623.73,2670.0,-756.6,8
623.73,2730.0,-741.0,8
623.73,2790.0,-741.0,8
623.73,2790.0,-725.4000000000001,8
623.73,2850.0,-741.0,8
623.73,2910.0,-725.4000000000001,8
623.73,2970.0,-725.4000000000001,8
648.19,810.0,-772.2,8
648.19,930.0,-772.2,8
648.19,990.0,-772.2,8
648.19,1050.0,-772.2,8
648.19,1050.0,-756.6,8
648.19,1110.0,-725.4000000000001,8
648.19,1170.0,-709.8000000000001,8
648.19,1230.0,-725.4000000000001,8
648.19,1230.0,-709.8000000000001,8
648.19,1290.0,-741.0,8
648.19,1290.0,-725.4000000000001,8
648.19,1350.0,-756.6,8
648.19,1350.0,-741.0,8
648.19,1410.0,-756.6,8
648.19,1410.0,-741.0,8
648.19,1410.0,-725.4000000000001,8
648.19,1410.0,-709.8000000000001,8
648.19,1410.0,-694.2,8
648.19,1470.0,-741.0,8
648.19,1470.0,-647.4000000000001,8
648.19,1530.0,-631.8000000000001,8
648.19,1590.0,-647.4000000000001,8
648.19,1650.0,-694.2,8
648.19,1650.0,-678.6,8
648.19,1710.0,-709.8000000000001,8
648.19,1770.0,-709.8000000000001,8
648.19,1830.0,-709.8000000000001,8
648.19,1890.0,-709.8000000000001,8
648.19,1890.0,-694.2,8
648.19,1950.0,-709.8000000000001,8
648.19,2010.0,-725.4000000000001,8
648.19,2010.0,-709.8000000000001,8
648.19,2070.0,-725.4000000000001,8
648.19,2130.0,-741.0,8
648.19,2190.0,-725.4000000000001,8
648.19,2250.0,-725.4000000000001,8
648.19,2310.0,-756.6,8
648.19,2370.0,-756.6,8
648.19,2430.0,-756.6,8
648.19,2490.0,-756.6,8
648.19,2550.0,-756.6,8
648.19,2610.0,-756.6,8
648.19,2670.0,-756.6,8
648.19,2730.0,-741.0,8
648.19,2790.0,-741.0,8
648.19,2850.0,-741.0,8
648.19,2910.0,-741.0,8
648.19,2970.0,-725.4000000000001,8
672.6500000000001,1050.0,-772.2,8
672.6500000000001,1110.0,-741.0,8
672.6500000000001,1170.0,-725.4000000000001,8
672.6500000000001,1170.0,-709.8000000000001,8
672.6500000000001,1230.0,-725.4000000000001,8
672.6500000000001,1290.0,-741.0,8
672.6500000000001,1350.0,-756.6,8
672.6500000000001,1350.0,-741.0,8
672.6500000000001,1410.0,-756.6,8
672.6500000000001,1410.0,-741.0,8
672.6500000000001,1410.0,-725.4000000000001,8
672.6500000000001,1410.0,-709.8000000000001,8
672.6500000000001,1410.0,-694.2,8
672.6500000000001,1410.0,-678.6,8
672.6500000000001,1530.0,-647.4000000000001,8
672.6500000000001,1590.0,-647.4000000000001,8
672.6500000000001,1650.0,-694.2,8
672.6500000000001,1650.0,-678.6,8
672.6500000000001,1710.0,-725.4000000000001,8
672.6500000000001,1710.0,-709.8000000000001,8
672.6500000000001,1770.0,-725.4000000000001,8
672.6500000000001,1770.0,-709.8000000000001,8
672.6500000000001,1830.0,-725.4000000000001,8
672.6500000000001,1830.0,-709.8000000000001,8
672.6500000000001,1890.0,-725.4000000000001,8
672.6500000000001,1890.0,-709.8000000000001,8
672.6500000000001,1950.0,-725.4000000000001,8
672.6500000000001,1950.0,-709.8000000000001,8
672.6500000000001,2010.0,-725.4000000000001,8
672.6500000000001,2070.0,-725.4000000000001,8
672.6500000000001,2130.0,-741.0,8
672.6500000000001,2190.0,-725.4000000000001,8
672.6500000000001,2250.0,-741.0,8
672.6500000000001,2310.0,-756.6,8
672.6500000000001,2370.0,-756.6,8
672.6500000000001,2430.0,-756.6,8
672.6500000000001,2490.0,-741.0,8
672.6500000000001,2550.0,-756.6,8
672.6500000000001,2610.0,-756.6,8
672.6500000000001,2670.0,-756.6,8
672.6500000000001,2730.0,-741.0,8
672.6500000000001,2790.0,-741.0,8
672.6500000000001,2850.0,-741.0,8
672.6500000000001,2910.0,-741.0,8
672.6500000000001,2970.0,-725.4000000000001,8
697.11,1110.0,-756.6,8
697.11,1110.0,-741.0,8
697.11,1170.0,-725.4000000000001,8
697.11,1230.0,-741.0,8
697.11,1230.0,-725.4000000000001,8
697.11,1290.0,-741.0,8
697.11,1350.0,-756.6,8
697.11,1350.0,-741.0,8
697.11,1410.0,-741.0,8
697.11,1410.0,-678.6,8
697.11,1530.0,-647.4000000000001,8
697.11,1590.0,-647.4000000000001,8
697.11,1650.0,-694.2,8
697.11,1650.0,-678.6,8
697.11,1710.0,-725.4000000000001,8
697.11,1710.0,-709.8000000000001,8
697.11,1770.0,-725.4000000000001,8
697.11,1830.0,-725.4000000000001,8
697.11,1890.0,-725.4000000000001,8
697.11,1950.0,-741.0,8
697.11,1950.0,-725.4000000000001,8
697.11,2010.0,-725.4000000000001,8
697.11,2070.0,-741.0,8
697.11,2070.0,-725.4000000000001,8
697.11,2130.0,-741.0,8
697.11,2190.0,-725.4000000000001,8
697.11,2250.0,-741.0,8
697.11,2310.0,-756.6,8
697.11,2370.0,-756.6,8
697.11,2430.0,-756.6,8
697.11,2550.0,-756.6,8
697.11,2610.0,-756.6,8
697.11,2670.0,-756.6,8
697.11,2730.0,-741.0,8
697.11,2790.0,-741.0,8
697.11,2850.0,-741.0,8
697.11,2910.0,-741.0,8
697.11,2970.0,-725.4000000000001,8
721.57,870.0,-772.2,8
721.57,930.0,-772.2,8
721.57,1110.0,-772.2,8
721.57,1110.0,-756.6,8
721.57,1170.0,-741.0,8
721.57,1230.0,-741.0,8
721.57,1290.0,-741.0,8
721.57,1350.0,-756.6,8
721.57,1350.0,-741.0,8
721.57,1350.0,-725.4000000000001,8
721.57,1410.0,-678.6,8
721.57,1410.0,-663.0,8
