X,Y,Z,formation
672.6500000000001,390.0,-522.6,4
672.6500000000001,390.0,-507.0,4
672.6500000000001,450.0,-772.2,4
672.6500000000001,450.0,-756.6,4
672.6500000000001,450.0,-741.0,4
672.6500000000001,450.0,-725.4000000000001,4
672.6500000000001,450.0,-709.8000000000001,4
672.6500000000001,450.0,-694.2,4
672.6500000000001,450.0,-678.6,4
672.6500000000001,450.0,-663.0,4
672.6500000000001,450.0,-647.4000000000001,4
672.6500000000001,450.0,-631.8000000000001,4
672.6500000000001,450.0,-616.2,4
672.6500000000001,450.0,-600.6,4
672.6500000000001,450.0,-585.0,4
672.6500000000001,450.0,-569.4000000000001,4
672.6500000000001,450.0,-553.8,4
672.6500000000001,450.0,-538.2,4
672.6500000000001,450.0,-522.6,4
672.6500000000001,450.0,-507.0,4
672.6500000000001,450.0,-491.40000000000003,4
672.6500000000001,450.0,-475.8,4
672.6500000000001,510.0,-772.2,4
672.6500000000001,510.0,-756.6,4
672.6500000000001,510.0,-741.0,4
672.6500000000001,510.0,-725.4000000000001,4
672.6500000000001,510.0,-709.8000000000001,4
672.6500000000001,510.0,-694.2,4
672.6500000000001,510.0,-678.6,4
672.6500000000001,510.0,-663.0,4
672.6500000000001,510.0,-647.4000000000001,4
672.6500000000001,510.0,-631.8000000000001,4
672.6500000000001,510.0,-616.2,4
672.6500000000001,510.0,-600.6,4
672.6500000000001,510.0,-585.0,4
672.6500000000001,510.0,-569.4000000000001,4
672.6500000000001,510.0,-553.8,4
672.6500000000001,510.0,-538.2,4
672.6500000000001,510.0,-522.6,4
672.6500000000001,510.0,-507.0,4
672.6500000000001,510.0,-491.40000000000003,4
672.6500000000001,510.0,-475.8,4
672.6500000000001,510.0,-460.20000000000005,4
672.6500000000001,570.0,-772.2,4
672.6500000000001,570.0,-756.6,4
672.6500000000001,570.0,-741.0,4
672.6500000000001,570.0,-725.4000000000001,4
672.6500000000001,570.0,-709.8000000000001,4
672.6500000000001,570.0,-694.2,4
672.6500000000001,570.0,-678.6,4
672.6500000000001,570.0,-663.0,4
672.6500000000001,570.0,-647.4000000000001,4
672.6500000000001,570.0,-631.8000000000001,4
672.6500000000001,570.0,-616.2,4
672.6500000000001,570.0,-600.6,4
672.6500000000001,570.0,-585.0,4
672.6500000000001,570.0,-569.4000000000001,4
672.6500000000001,570.0,-553.8,4
672.6500000000001,570.0,-538.2,4
672.6500000000001,570.0,-522.6,4
672.6500000000001,570.0,-507.0,4
672.6500000000001,570.0,-491.40000000000003,4
672.6500000000001,570.0,-475.8,4
672.6500000000001,570.0,-460.20000000000005,4
672.6500000000001,570.0,-444.6,4
672.6500000000001,570.0,-429.0,4
672.6500000000001,630.0,-772.2,4
672.6500000000001,630.0,-756.6,4
672.6500000000001,630.0,-741.0,4
672.6500000000001,630.0,-725.4000000000001,4
672.6500000000001,630.0,-709.8000000000001,4
672.6500000000001,630.0,-694.2,4
672.6500000000001,630.0,-678.6,4
672.6500000000001,630.0,-663.0,4
672.6500000000001,630.0,-647.4000000000001,4
672.6500000000001,630.0,-631.8000000000001,4
672.6500000000001,630.0,-616.2,4
672.6500000000001,630.0,-600.6,4
672.6500000000001,630.0,-585.0,4
672.6500000000001,630.0,-569.4000000000001,4
672.6500000000001,630.0,-553.8,4
672.6500000000001,630.0,-538.2,4
672.6500000000001,630.0,-522.6,4
672.6500000000001,630.0,-507.0,4
672.6500000000001,630.0,-491.40000000000003,4
672.6500000000001,630.0,-475.8,4
672.6500000000001,630.0,-460.20000000000005,4
672.6500000000001,630.0,-444.6,4
672.6500000000001,630.0,-429.0,4
672.6500000000001,630.0,-413.40000000000003,4
672.6500000000001,630.0,-397.8,4
697.11,90.0,-772.2,4
697.11,90.0,-756.6,4
697.11,90.0,-741.0,4
697.11,90.0,-725.4000000000001,4
697.11,90.0,-709.8000000000001,4
697.11,90.0,-694.2,4
697.11,90.0,-678.6,4
697.11,90.0,-663.0,4
697.11,90.0,-647.4000000000001,4
697.11,90.0,-631.8000000000001,4
697.11,150.0,-772.2,4
697.11,150.0,-756.6,4
697.11,150.0,-741.0,4
697.11,150.0,-725.4000000000001,4
697.11,150.0,-709.8000000000001,4
697.11,150.0,-694.2,4
697.11,150.0,-678.6,4
697.11,150.0,-663.0,4
697.11,150.0,-647.4000000000001,4
697.11,150.0,-631.8000000000001,4
697.11,150.0,-616.2,4
697.11,210.0,-772.2,4
697.11,210.0,-756.6,4
697.11,210.0,-741.0,4
697.11,210.0,-725.4000000000001,4
697.11,210.0,-709.8000000000001,4
697.11,210.0,-694.2,4
697.11,210.0,-678.6,4
697.11,210.0,-663.0,4
697.11,210.0,-647.4000000000001,4
697.11,210.0,-631.8000000000001,4
697.11,210.0,-616.2,4
697.11,210.0,-600.6,4
697.11,210.0,-585.0,4
697.11,270.0,-772.2,4
697.11,270.0,-756.6,4
697.11,270.0,-741.0,4
697.11,270.0,-725.4000000000001,4
697.11,270.0,-709.8000000000001,4
697.11,270.0,-694.2,4
697.11,270.0,-678.6,4
697.11,270.0,-663.0,4
697.11,270.0,-647.4000000000001,4
697.11,270.0,-631.8000000000001,4
697.11,270.0,-616.2,4
697.11,270.0,-600.6,4
697.11,270.0,-585.0,4
697.11,270.0,-569.4000000000001,4
697.11,330.0,-772.2,4
697.11,330.0,-756.6,4
697.11,330.0,-741.0,4
697.11,330.0,-725.4000000000001,4
697.11,330.0,-709.8000000000001,4
697.11,330.0,-694.2,4
697.11,330.0,-678.6,4
697.11,330.0,-663.0,4
697.11,330.0,-647.4000000000001,4
697.11,330.0,-631.8000000000001,4
697.11,330.0,-616.2,4
697.11,330.0,-600.6,4
697.11,330.0,-585.0,4
697.11,330.0,-569.4000000000001,4
697.11,330.0,-553.8,4
697.11,390.0,-772.2,4
697.11,390.0,-756.6,4
697.11,390.0,-741.0,4
697.11,390.0,-725.4000000000001,4
697.11,390.0,-709.8000000000001,4
697.11,390.0,-694.2,4
697.11,390.0,-678.6,4
697.11,390.0,-663.0,4
697.11,390.0,-647.4000000000001,4
697.11,390.0,-631.8000000000001,4
697.11,390.0,-616.2,4
697.11,390.0,-600.6,4
697.11,390.0,-585.0,4
697.11,390.0,-569.4000000000001,4
697.11,390.0,-553.8,4
697.11,390.0,-538.2,4
697.11,390.0,-522.6,4
697.11,450.0,-772.2,4
697.11,450.0,-756.6,4
697.11,450.0,-741.0,4
697.11,450.0,-725.4000000000001,4
697.11,450.0,-709.8000000000001,4
697.11,450.0,-694.2,4
697.11,450.0,-678.6,4
697.11,450.0,-663.0,4
697.11,450.0,-647.4000000000001,4
697.11,450.0,-631.8000000000001,4
697.11,450.0,-616.2,4
697.11,450.0,-600.6,4
697.11,450.0,-585.0,4
697.11,450.0,-569.4000000000001,4
697.11,450.0,-553.8,4
697.11,450.0,-538.2,4
697.11,450.0,-522.6,4
697.11,450.0,-507.0,4
697.11,510.0,-772.2,4
697.11,510.0,-756.6,4
697.11,510.0,-741.0,4
697.11,510.0,-725.4000000000001,4
697.11,510.0,-709.8000000000001,4
697.11,510.0,-694.2,4
697.11,510.0,-678.6,4
697.11,510.0,-663.0,4
697.11,510.0,-647.4000000000001,4
697.11,510.0,-631.8000000000001,4
697.11,510.0,-616.2,4
697.11,510.0,-600.6,4
697.11,510.0,-585.0,4
697.11,510.0,-569.4000000000001,4
697.11,510.0,-553.8,4
697.11,510.0,-538.2,4
697.11,510.0,-522.6,4
697.11,510.0,-507.0,4
697.11,510.0,-491.40000000000003,4
697.11,510.0,-475.8,4
697.11,570.0,-772.2,4
697.11,570.0,-756.6,4
697.11,570.0,-741.0,4
697.11,570.0,-725.4000000000001,4
697.11,570.0,-709.8000000000001,4
697.11,570.0,-694.2,4
697.11,570.0,-678.6,4
697.11,570.0,-663.0,4
697.11,570.0,-647.4000000000001,4
697.11,570.0,-631.8000000000001,4
697.11,570.0,-616.2,4
697.11,570.0,-600.6,4
697.11,570.0,-585.0,4
697.11,570.0,-569.4000000000001,4
697.11,570.0,-553.8,4
697.11,570.0,-538.2,4
697.11,570.0,-522.6,4
697.11,570.0,-507.0,4
697.11,570.0,-491.40000000000003,4
697.11,570.0,-475.8,4
697.11,570.0,-460.20000000000005,4
697.11,570.0,-444.6,4
697.11,630.0,-772.2,4
697.11,630.0,-756.6,4
697.11,630.0,-741.0,4
697.11,630.0,-725.4000000000001,4
697.11,630.0,-709.8000000000001,4
697.11,630.0,-694.2,4
697.11,630.0,-678.6,4
697.11,630.0,-663.0,4
697.11,630.0,-647.4000000000001,4
697.11,630.0,-631.8000000000001,4
697.11,630.0,-616.2,4
697.11,630.0,-600.6,4
697.11,630.0,-585.0,4
697.11,630.0,-569.4000000000001,4
697.11,630.0,-553.8,4
697.11,630.0,-538.2,4
697.11,630.0,-522.6,4
697.11,630.0,-507.0,4
697.11,630.0,-491.40000000000003,4
697.11,630.0,-475.8,4
697.11,630.0,-460.20000000000005,4
697.11,630.0,-444.6,4
697.11,630.0,-429.0,4
697.11,630.0,-413.40000000000003,4
697.11,630.0,-397.8,4
697.11,630.0,-382.2,4
697.11,690.0,-772.2,4
697.11,690.0,-756.6,4
697.11,690.0,-741.0,4
697.11,690.0,-725.4000000000001,4
697.11,690.0,-709.8000000000001,4
697.11,690.0,-694.2,4
697.11,690.0,-678.6,4
697.11,690.0,-663.0,4
697.11,690.0,-647.4000000000001,4
697.11,690.0,-631.8000000000001,4
697.11,690.0,-616.2,4
697.11,690.0,-600.6,4
697.11,690.0,-585.0,4
697.11,690.0,-569.4000000000001,4
697.11,690.0,-553.8,4
697.11,690.0,-538.2,4
697.11,690.0,-522.6,4
697.11,690.0,-507.0,4
697.11,690.0,-491.40000000000003,4
697.11,690.0,-475.8,4
697.11,690.0,-460.20000000000005,4
721.57,90.0,-772.2,4
721.57,150.0,-772.2,4
721.57,150.0,-756.6,4
721.57,150.0,-741.0,4
721.57,150.0,-725.4000000000001,4
721.57,150.0,-709.8000000000001,4
721.57,150.0,-694.2,4
721.57,150.0,-678.6,4
721.57,150.0,-663.0,4
721.57,150.0,-647.4000000000001,4
721.57,150.0,-631.8000000000001,4
721.57,210.0,-772.2,4
721.57,210.0,-756.6,4
721.57,210.0,-741.0,4
721.57,210.0,-725.4000000000001,4
721.57,210.0,-709.8000000000001,4
721.57,210.0,-694.2,4
721.57,210.0,-678.6,4
721.57,210.0,-663.0,4
721.57,210.0,-647.4000000000001,4
721.57,210.0,-631.8000000000001,4
721.57,210.0,-616.2,4
721.57,270.0,-772.2,4
721.57,270.0,-756.6,4
721.57,270.0,-741.0,4
721.57,270.0,-725.4000000000001,4
721.57,270.0,-709.8000000000001,4
721.57,270.0,-694.2,4
721.57,270.0,-678.6,4
721.57,270.0,-663.0,4
721.57,270.0,-647.4000000000001,4
721.57,270.0,-631.8000000000001,4
721.57,270.0,-616.2,4
721.57,270.0,-600.6,4
721.57,270.0,-585.0,4
721.57,330.0,-772.2,4
721.57,330.0,-756.6,4
721.57,330.0,-741.0,4
721.57,330.0,-725.4000000000001,4
721.57,330.0,-709.8000000000001,4
721.57,330.0,-694.2,4
721.57,330.0,-678.6,4
721.57,330.0,-663.0,4
721.57,330.0,-647.4000000000001,4
721.57,330.0,-631.8000000000001,4
721.57,330.0,-616.2,4
721.57,330.0,-600.6,4
721.57,330.0,-585.0,4
721.57,330.0,-569.4000000000001,4
721.57,390.0,-772.2,4
721.57,390.0,-756.6,4
721.57,390.0,-741.0,4
721.57,390.0,-725.4000000000001,4
721.57,390.0,-709.8000000000001,4
721.57,390.0,-694.2,4
721.57,390.0,-678.6,4
721.57,390.0,-663.0,4
721.57,390.0,-647.4000000000001,4
721.57,390.0,-631.8000000000001,4
721.57,390.0,-616.2,4
721.57,390.0,-600.6,4
721.57,390.0,-585.0,4
721.57,390.0,-569.4000000000001,4
721.57,390.0,-553.8,4
721.57,390.0,-538.2,4
721.57,450.0,-772.2,4
721.57,450.0,-756.6,4
721.57,450.0,-741.0,4
721.57,450.0,-725.4000000000001,4
721.57,450.0,-709.8000000000001,4
721.57,450.0,-694.2,4
721.57,450.0,-678.6,4
721.57,450.0,-663.0,4
721.57,450.0,-647.4000000000001,4
721.57,450.0,-631.8000000000001,4
721.57,450.0,-616.2,4
721.57,450.0,-600.6,4
721.57,450.0,-585.0,4
721.57,450.0,-569.4000000000001,4
721.57,450.0,-553.8,4
721.57,450.0,-538.2,4
721.57,450.0,-522.6,4
721.57,510.0,-772.2,4
721.57,510.0,-756.6,4
721.57,510.0,-741.0,4
721.57,510.0,-725.4000000000001,4
721.57,510.0,-709.8000000000001,4
721.57,510.0,-694.2,4
721.57,510.0,-678.6,4
721.57,510.0,-663.0,4
721.57,510.0,-647.4000000000001,4
721.57,510.0,-631.8000000000001,4
721.57,510.0,-616.2,4
721.57,510.0,-600.6,4
721.57,510.0,-585.0,4
721.57,510.0,-569.4000000000001,4
721.57,510.0,-553.8,4
721.57,510.0,-538.2,4
721.57,510.0,-522.6,4
721.57,510.0,-507.0,4
721.57,510.0,-491.40000000000003,4
721.57,570.0,-772.2,4
721.57,570.0,-756.6,4
721.57,570.0,-741.0,4
721.57,570.0,-725.4000000000001,4
721.57,570.0,-709.8000000000001,4
721.57,570.0,-694.2,4
721.57,570.0,-678.6,4
721.57,570.0,-663.0,4
721.57,570.0,-647.4000000000001,4
721.57,570.0,-631.8000000000001,4
721.57,570.0,-616.2,4
721.57,570.0,-600.6,4
721.57,570.0,-585.0,4
721.57,570.0,-569.4000000000001,4
721.57,570.0,-553.8,4
721.57,570.0,-538.2,4
721.57,570.0,-522.6,4
721.57,570.0,-507.0,4
721.57,570.0,-491.40000000000003,4
721.57,570.0,-475.8,4
721.57,570.0,-460.20000000000005,4
721.57,630.0,-772.2,4
721.57,630.0,-756.6,4
721.57,630.0,-741.0,4
721.57,630.0,-725.4000000000001,4
721.57,630.0,-709.8000000000001,4
721.57,630.0,-694.2,4
721.57,630.0,-678.6,4
721.57,630.0,-663.0,4
721.57,630.0,-647.4000000000001,4
721.57,630.0,-631.8000000000001,4
721.57,630.0,-616.2,4
721.57,630.0,-600.6,4
721.57,630.0,-585.0,4
721.57,630.0,-569.4000000000001,4
721.57,630.0,-553.8,4
721.57,630.0,-538.2,4
721.57,630.0,-522.6,4
721.57,630.0,-507.0,4
721.57,630.0,-491.40000000000003,4
721.57,630.0,-475.8,4
721.57,630.0,-460.20000000000005,4
721.57,630.0,-444.6,4
721.57,630.0,-429.0,4
721.57,630.0,-413.40000000000003,4
721.57,690.0,-772.2,4
721.57,690.0,-756.6,4
721.57,690.0,-741.0,4
721.57,690.0,-725.4000000000001,4
721.57,690.0,-709.8000000000001,4
721.57,690.0,-694.2,4
721.57,690.0,-678.6,4
721.57,690.0,-663.0,4
721.57,690.0,-647.4000000000001,4
721.57,690.0,-631.8000000000001,4
721.57,690.0,-616.2,4
721.57,690.0,-600.6,4
721.57,690.0,-585.0,4
721.57,690.0,-569.4000000000001,4
721.57,690.0,-553.8,4
721.57,690.0,-538.2,4
721.57,690.0,-522.6,4
721.57,690.0,-507.0,4
721.57,690.0,-491.40000000000003,4
721.57,690.0,-475.8,4
721.57,690.0,-460.20000000000005,4
721.57,690.0,-444.6,4
721.57,690.0,-429.0,4
721.57,750.0,-663.0,4
721.57,750.0,-647.4000000000001,4
721.57,750.0,-631.8000000000001,4
721.57,750.0,-616.2,4
746.0300000000001,150.0,-772.2,4
746.0300000000001,150.0,-756.6,4
746.0300000000001,150.0,-741.0,4
746.0300000000001,210.0,-772.2,4
746.0300000000001,210.0,-756.6,4
746.0300000000001,210.0,-741.0,4
746.0300000000001,210.0,-725.4000000000001,4
746.0300000000001,210.0,-709.8000000000001,4
746.0300000000001,210.0,-694.2,4
746.0300000000001,210.0,-678.6,4
746.0300000000001,210.0,-663.0,4
746.0300000000001,210.0,-647.4000000000001,4
746.0300000000001,210.0,-631.8000000000001,4
746.0300000000001,270.0,-772.2,4
746.0300000000001,270.0,-756.6,4
746.0300000000001,270.0,-741.0,4
746.0300000000001,270.0,-725.4000000000001,4
746.0300000000001,270.0,-709.8000000000001,4
746.0300000000001,270.0,-694.2,4
746.0300000000001,270.0,-678.6,4
746.0300000000001,270.0,-663.0,4
746.0300000000001,270.0,-647.4000000000001,4
746.0300000000001,270.0,-631.8000000000001,4
746.0300000000001,270.0,-616.2,4
746.0300000000001,330.0,-772.2,4
746.0300000000001,330.0,-756.6,4
746.0300000000001,330.0,-741.0,4
746.0300000000001,330.0,-725.4000000000001,4
746.0300000000001,330.0,-709.8000000000001,4
746.0300000000001,330.0,-694.2,4
746.0300000000001,330.0,-678.6,4
746.0300000000001,330.0,-663.0,4
746.0300000000001,330.0,-647.4000000000001,4
746.0300000000001,330.0,-631.8000000000001,4
746.0300000000001,330.0,-616.2,4
746.0300000000001,330.0,-600.6,4
746.0300000000001,330.0,-585.0,4
746.0300000000001,390.0,-772.2,4
746.0300000000001,390.0,-756.6,4
746.0300000000001,390.0,-741.0,4
746.0300000000001,390.0,-725.4000000000001,4
746.0300000000001,390.0,-709.8000000000001,4
746.0300000000001,390.0,-694.2,4
746.0300000000001,390.0,-678.6,4
746.0300000000001,390.0,-663.0,4
746.0300000000001,390.0,-647.4000000000001,4
746.0300000000001,390.0,-631.8000000000001,4
746.0300000000001,390.0,-616.2,4
746.0300000000001,390.0,-600.6,4
746.0300000000001,390.0,-585.0,4
746.0300000000001,390.0,-569.4000000000001,4
746.0300000000001,450.0,-772.2,4
746.0300000000001,450.0,-756.6,4
746.0300000000001,450.0,-741.0,4
746.0300000000001,450.0,-725.4000000000001,4
746.0300000000001,450.0,-709.8000000000001,4
746.0300000000001,450.0,-694.2,4
746.0300000000001,450.0,-678.6,4
746.0300000000001,450.0,-663.0,4
746.0300000000001,450.0,-647.4000000000001,4
746.0300000000001,450.0,-631.8000000000001,4
746.0300000000001,450.0,-616.2,4
746.0300000000001,450.0,-600.6,4
746.0300000000001,450.0,-585.0,4
746.0300000000001,450.0,-569.4000000000001,4
746.0300000000001,450.0,-553.8,4
746.0300000000001,450.0,-538.2,4
746.0300000000001,510.0,-772.2,4
746.0300000000001,510.0,-756.6,4
746.0300000000001,510.0,-741.0,4
746.0300000000001,510.0,-725.4000000000001,4
746.0300000000001,510.0,-709.8000000000001,4
746.0300000000001,510.0,-694.2,4
746.0300000000001,510.0,-678.6,4
746.0300000000001,510.0,-663.0,4
746.0300000000001,510.0,-647.4000000000001,4
746.0300000000001,510.0,-631.8000000000001,4
746.0300000000001,510.0,-616.2,4
746.0300000000001,510.0,-600.6,4
746.0300000000001,510.0,-585.0,4
746.0300000000001,510.0,-569.4000000000001,4
746.0300000000001,510.0,-553.8,4
746.0300000000001,510.0,-538.2,4
746.0300000000001,510.0,-522.6,4
746.0300000000001,510.0,-507.0,4
746.0300000000001,570.0,-772.2,4
746.0300000000001,570.0,-756.6,4
746.0300000000001,570.0,-741.0,4
746.0300000000001,570.0,-725.4000000000001,4
746.0300000000001,570.0,-709.8000000000001,4
746.0300000000001,570.0,-694.2,4
746.0300000000001,570.0,-678.6,4
746.0300000000001,570.0,-663.0,4
746.0300000000001,570.0,-647.4000000000001,4
746.0300000000001,570.0,-631.8000000000001,4
746.0300000000001,570.0,-616.2,4
746.0300000000001,570.0,-600.6,4
746.0300000000001,570.0,-585.0,4
746.0300000000001,570.0,-569.4000000000001,4
746.0300000000001,570.0,-553.8,4
746.0300000000001,570.0,-538.2,4
746.0300000000001,570.0,-522.6,4
746.0300000000001,570.0,-507.0,4
746.0300000000001,570.0,-491.40000000000003,4
746.0300000000001,570.0,-475.8,4
746.0300000000001,630.0,-772.2,4
746.0300000000001,630.0,-756.6,4
746.0300000000001,630.0,-741.0,4
746.0300000000001,630.0,-725.4000000000001,4
746.0300000000001,630.0,-709.8000000000001,4
746.0300000000001,630.0,-694.2,4
746.0300000000001,630.0,-678.6,4
746.0300000000001,630.0,-663.0,4
746.0300000000001,630.0,-647.4000000000001,4
746.0300000000001,630.0,-631.8000000000001,4
746.0300000000001,630.0,-616.2,4
746.0300000000001,630.0,-600.6,4
746.0300000000001,630.0,-585.0,4
746.0300000000001,630.0,-569.4000000000001,4
746.0300000000001,630.0,-553.8,4
746.0300000000001,630.0,-538.2,4
746.0300000000001,630.0,-522.6,4
746.0300000000001,630.0,-507.0,4
746.0300000000001,630.0,-491.40000000000003,4
746.0300000000001,630.0,-475.8,4
746.0300000000001,630.0,-460.20000000000005,4
746.0300000000001,630.0,-444.6,4
746.0300000000001,630.0,-429.0,4
746.0300000000001,690.0,-772.2,4
746.0300000000001,690.0,-756.6,4
746.0300000000001,690.0,-741.0,4
746.0300000000001,690.0,-725.4000000000001,4
746.0300000000001,690.0,-709.8000000000001,4
746.0300000000001,690.0,-694.2,4
746.0300000000001,690.0,-678.6,4
746.0300000000001,690.0,-663.0,4
746.0300000000001,690.0,-647.4000000000001,4
746.0300000000001,690.0,-631.8000000000001,4
746.0300000000001,690.0,-616.2,4
746.0300000000001,690.0,-600.6,4
746.0300000000001,690.0,-585.0,4
746.0300000000001,690.0,-569.4000000000001,4
746.0300000000001,690.0,-553.8,4
746.0300000000001,690.0,-538.2,4
746.0300000000001,690.0,-522.6,4
746.0300000000001,690.0,-507.0,4
746.0300000000001,690.0,-491.40000000000003,4
746.0300000000001,690.0,-475.8,4
746.0300000000001,690.0,-460.20000000000005,4
746.0300000000001,690.0,-444.6,4
746.0300000000001,690.0,-429.0,4
746.0300000000001,690.0,-413.40000000000003,4
746.0300000000001,690.0,-397.8,4
746.0300000000001,750.0,-772.2,4
746.0300000000001,750.0,-756.6,4
746.0300000000001,750.0,-741.0,4
746.0300000000001,750.0,-725.4000000000001,4
746.0300000000001,750.0,-709.8000000000001,4
746.0300000000001,750.0,-694.2,4
746.0300000000001,750.0,-678.6,4
746.0300000000001,750.0,-663.0,4
746.0300000000001,750.0,-647.4000000000001,4
746.0300000000001,750.0,-631.8000000000001,4
746.0300000000001,750.0,-616.2,4
746.0300000000001,750.0,-600.6,4
746.0300000000001,750.0,-585.0,4
746.0300000000001,750.0,-569.4000000000001,4
746.0300000000001,750.0,-553.8,4
746.0300000000001,750.0,-538.2,4
746.0300000000001,750.0,-522.6,4
746.0300000000001,750.0,-507.0,4
770.49,210.0,-772.2,4
770.49,210.0,-756.6,4
770.49,210.0,-741.0,4
770.49,210.0,-725.4000000000001,4
770.49,270.0,-772.2,4
770.49,270.0,-756.6,4
770.49,270.0,-741.0,4
770.49,270.0,-725.4000000000001,4
770.49,270.0,-709.8000000000001,4
770.49,270.0,-694.2,4
770.49,270.0,-678.6,4
770.49,270.0,-663.0,4
770.49,270.0,-647.4000000000001,4
770.49,270.0,-631.8000000000001,4
770.49,330.0,-772.2,4
770.49,330.0,-756.6,4
770.49,330.0,-741.0,4
770.49,330.0,-725.4000000000001,4
770.49,330.0,-709.8000000000001,4
770.49,330.0,-694.2,4
770.49,330.0,-678.6,4
770.49,330.0,-663.0,4
770.49,330.0,-647.4000000000001,4
770.49,330.0,-631.8000000000001,4
770.49,330.0,-616.2,4
770.49,390.0,-772.2,4
770.49,390.0,-756.6,4
770.49,390.0,-741.0,4
770.49,390.0,-725.4000000000001,4
770.49,390.0,-709.8000000000001,4
770.49,390.0,-694.2,4
770.49,390.0,-678.6,4
770.49,390.0,-663.0,4
770.49,390.0,-647.4000000000001,4
770.49,390.0,-631.8000000000001,4
770.49,390.0,-616.2,4
770.49,390.0,-600.6,4
770.49,390.0,-585.0,4
770.49,450.0,-772.2,4
770.49,450.0,-756.6,4
770.49,450.0,-741.0,4
770.49,450.0,-725.4000000000001,4
770.49,450.0,-709.8000000000001,4
770.49,450.0,-694.2,4
770.49,450.0,-678.6,4
770.49,450.0,-663.0,4
770.49,450.0,-647.4000000000001,4
770.49,450.0,-631.8000000000001,4
770.49,450.0,-616.2,4
770.49,450.0,-600.6,4
770.49,450.0,-585.0,4
770.49,450.0,-569.4000000000001,4
770.49,450.0,-553.8,4
770.49,510.0,-772.2,4
770.49,510.0,-756.6,4
770.49,510.0,-741.0,4
770.49,510.0,-725.4000000000001,4
770.49,510.0,-709.8000000000001,4
770.49,510.0,-694.2,4
770.49,510.0,-678.6,4
770.49,510.0,-663.0,4
770.49,510.0,-647.4000000000001,4
770.49,510.0,-631.8000000000001,4
770.49,510.0,-616.2,4
770.49,510.0,-600.6,4
770.49,510.0,-585.0,4
770.49,510.0,-569.4000000000001,4
770.49,510.0,-553.8,4
770.49,510.0,-538.2,4
770.49,570.0,-772.2,4
770.49,570.0,-756.6,4
770.49,570.0,-741.0,4
770.49,570.0,-725.4000000000001,4
770.49,570.0,-709.8000000000001,4
770.49,570.0,-694.2,4
770.49,570.0,-678.6,4
770.49,570.0,-663.0,4
770.49,570.0,-647.4000000000001,4
770.49,570.0,-631.8000000000001,4
770.49,570.0,-616.2,4
770.49,570.0,-600.6,4
770.49,570.0,-585.0,4
770.49,570.0,-569.4000000000001,4
770.49,570.0,-553.8,4
770.49,570.0,-538.2,4
770.49,570.0,-522.6,4
770.49,570.0,-507.0,4
770.49,630.0,-772.2,4
770.49,630.0,-756.6,4
770.49,630.0,-741.0,4
770.49,630.0,-725.4000000000001,4
770.49,630.0,-709.8000000000001,4
770.49,630.0,-694.2,4
770.49,630.0,-678.6,4
770.49,630.0,-663.0,4
770.49,630.0,-647.4000000000001,4
770.49,630.0,-631.8000000000001,4
770.49,630.0,-616.2,4
770.49,630.0,-600.6,4
770.49,630.0,-585.0,4
770.49,630.0,-569.4000000000001,4
770.49,630.0,-553.8,4
770.49,630.0,-538.2,4
770.49,630.0,-522.6,4
770.49,630.0,-507.0,4
770.49,630.0,-491.40000000000003,4
770.49,630.0,-475.8,4
770.49,630.0,-460.20000000000005,4
770.49,690.0,-772.2,4
770.49,690.0,-756.6,4
770.49,690.0,-741.0,4
770.49,690.0,-725.4000000000001,4
770.49,690.0,-709.8000000000001,4
770.49,690.0,-694.2,4
770.49,690.0,-678.6,4
770.49,690.0,-663.0,4
770.49,690.0,-647.4000000000001,4
770.49,690.0,-631.8000000000001,4
770.49,690.0,-616.2,4
770.49,690.0,-600.6,4
770.49,690.0,-585.0,4
770.49,690.0,-569.4000000000001,4
770.49,690.0,-553.8,4
770.49,690.0,-538.2,4
770.49,690.0,-522.6,4
770.49,690.0,-507.0,4
770.49,690.0,-491.40000000000003,4
770.49,690.0,-475.8,4
770.49,690.0,-460.20000000000005,4
770.49,690.0,-444.6,4
770.49,690.0,-429.0,4
770.49,690.0,-413.40000000000003,4
770.49,690.0,-397.8,4
770.49,690.0,-382.2,4
770.49,750.0,-772.2,4
770.49,750.0,-756.6,4
770.49,750.0,-741.0,4
770.49,750.0,-725.4000000000001,4
770.49,750.0,-709.8000000000001,4
770.49,750.0,-694.2,4
770.49,750.0,-678.6,4
770.49,750.0,-663.0,4
770.49,750.0,-647.4000000000001,4
770.49,750.0,-631.8000000000001,4
770.49,750.0,-616.2,4
770.49,750.0,-600.6,4
770.49,750.0,-585.0,4
770.49,750.0,-569.4000000000001,4
770.49,750.0,-553.8,4
770.49,750.0,-538.2,4
770.49,750.0,-522.6,4
770.49,750.0,-507.0,4
770.49,750.0,-491.40000000000003,4
770.49,750.0,-475.8,4
770.49,750.0,-460.20000000000005,4
770.49,810.0,-772.2,4
770.49,810.0,-756.6,4
770.49,810.0,-741.0,4
770.49,810.0,-725.4000000000001,4
770.49,810.0,-709.8000000000001,4
770.49,810.0,-694.2,4
770.49,810.0,-678.6,4
770.49,810.0,-663.0,4
770.49,810.0,-647.4000000000001,4
794.95,270.0,-772.2,4
794.95,270.0,-756.6,4
794.95,270.0,-741.0,4
794.95,270.0,-725.4000000000001,4
794.95,270.0,-709.8000000000001,4
794.95,270.0,-694.2,4
794.95,330.0,-772.2,4
794.95,330.0,-756.6,4
794.95,330.0,-741.0,4
