X,Y,Z,formation
819.4100000000001,2670.0,-709.8000000000001,6
819.4100000000001,2670.0,-694.2,6
819.4100000000001,2670.0,-678.6,6
819.4100000000001,2670.0,-663.0,6
819.4100000000001,2670.0,-647.4000000000001,6
819.4100000000001,2670.0,-631.8000000000001,6
819.4100000000001,2670.0,-616.2,6
819.4100000000001,2670.0,-600.6,6
819.4100000000001,2670.0,-585.0,6
819.4100000000001,2670.0,-569.4000000000001,6
819.4100000000001,2670.0,-553.8,6
819.4100000000001,2730.0,-725.4000000000001,6
819.4100000000001,2730.0,-709.8000000000001,6
819.4100000000001,2730.0,-694.2,6
819.4100000000001,2730.0,-678.6,6
819.4100000000001,2730.0,-663.0,6
819.4100000000001,2730.0,-647.4000000000001,6
819.4100000000001,2730.0,-631.8000000000001,6
819.4100000000001,2730.0,-616.2,6
819.4100000000001,2730.0,-600.6,6
819.4100000000001,2730.0,-585.0,6
819.4100000000001,2730.0,-569.4000000000001,6
819.4100000000001,2730.0,-553.8,6
819.4100000000001,2790.0,-725.4000000000001,6
819.4100000000001,2790.0,-709.8000000000001,6
819.4100000000001,2790.0,-694.2,6
819.4100000000001,2790.0,-678.6,6
819.4100000000001,2790.0,-663.0,6
819.4100000000001,2790.0,-647.4000000000001,6
819.4100000000001,2790.0,-631.8000000000001,6
819.4100000000001,2790.0,-616.2,6
819.4100000000001,2790.0,-600.6,6
819.4100000000001,2790.0,-585.0,6
819.4100000000001,2790.0,-569.4000000000001,6
819.4100000000001,2790.0,-553.8,6
819.4100000000001,2850.0,-725.4000000000001,6
819.4100000000001,2850.0,-709.8000000000001,6
819.4100000000001,2850.0,-694.2,6
819.4100000000001,2850.0,-678.6,6
819.4100000000001,2850.0,-663.0,6
819.4100000000001,2850.0,-647.4000000000001,6
819.4100000000001,2850.0,-631.8000000000001,6
819.4100000000001,2850.0,-616.2,6
819.4100000000001,2850.0,-600.6,6
819.4100000000001,2850.0,-585.0,6
819.4100000000001,2850.0,-569.4000000000001,6
819.4100000000001,2910.0,-725.4000000000001,6
819.4100000000001,2910.0,-709.8000000000001,6
819.4100000000001,2910.0,-694.2,6
819.4100000000001,2910.0,-678.6,6
819.4100000000001,2910.0,-663.0,6
819.4100000000001,2910.0,-647.4000000000001,6
819.4100000000001,2910.0,-631.8000000000001,6
819.4100000000001,2910.0,-616.2,6
819.4100000000001,2910.0,-600.6,6
819.4100000000001,2910.0,-585.0,6
819.4100000000001,2910.0,-569.4000000000001,6
819.4100000000001,2970.0,-725.4000000000001,6
819.4100000000001,2970.0,-709.8000000000001,6
819.4100000000001,2970.0,-694.2,6
819.4100000000001,2970.0,-678.6,6
819.4100000000001,2970.0,-663.0,6
819.4100000000001,2970.0,-647.4000000000001,6
819.4100000000001,2970.0,-631.8000000000001,6
819.4100000000001,2970.0,-616.2,6
819.4100000000001,2970.0,-600.6,6
819.4100000000001,2970.0,-585.0,6
819.4100000000001,2970.0,-569.4000000000001,6
843.87,930.0,-663.0,6
843.87,930.0,-647.4000000000001,6
843.87,930.0,-631.8000000000001,6
843.87,990.0,-647.4000000000001,6
843.87,1050.0,-647.4000000000001,6
843.87,1110.0,-663.0,6
843.87,1170.0,-725.4000000000001,6
843.87,1170.0,-709.8000000000001,6
843.87,1170.0,-694.2,6
843.87,1170.0,-678.6,6
843.87,1230.0,-756.6,6
843.87,1230.0,-741.0,6
843.87,1230.0,-725.4000000000001,6
843.87,1230.0,-709.8000000000001,6
843.87,1230.0,-694.2,6
843.87,1230.0,-678.6,6
843.87,1290.0,-741.0,6
843.87,1290.0,-725.4000000000001,6
843.87,1290.0,-709.8000000000001,6
843.87,1290.0,-694.2,6
843.87,1350.0,-725.4000000000001,6
843.87,1350.0,-709.8000000000001,6
843.87,1350.0,-694.2,6
843.87,1770.0,-694.2,6
843.87,1770.0,-678.6,6
843.87,1770.0,-663.0,6
843.87,1770.0,-647.4000000000001,6
843.87,1830.0,-709.8000000000001,6
843.87,1830.0,-694.2,6
843.87,1830.0,-678.6,6
843.87,1830.0,-663.0,6
843.87,1830.0,-647.4000000000001,6
843.87,1830.0,-631.8000000000001,6
843.87,1890.0,-709.8000000000001,6
843.87,1890.0,-694.2,6
843.87,1890.0,-678.6,6
843.87,1890.0,-663.0,6
843.87,1890.0,-647.4000000000001,6
843.87,1890.0,-631.8000000000001,6
843.87,1950.0,-709.8000000000001,6
843.87,1950.0,-694.2,6
843.87,1950.0,-678.6,6
843.87,1950.0,-663.0,6
843.87,1950.0,-647.4000000000001,6
843.87,1950.0,-631.8000000000001,6
843.87,2010.0,-709.8000000000001,6
843.87,2010.0,-694.2,6
843.87,2010.0,-678.6,6
843.87,2010.0,-663.0,6
843.87,2010.0,-647.4000000000001,6
843.87,2010.0,-631.8000000000001,6
843.87,2010.0,-616.2,6
843.87,2070.0,-709.8000000000001,6
843.87,2070.0,-694.2,6
843.87,2070.0,-678.6,6
843.87,2070.0,-663.0,6
843.87,2070.0,-647.4000000000001,6
843.87,2070.0,-631.8000000000001,6
843.87,2070.0,-616.2,6
843.87,2130.0,-709.8000000000001,6
843.87,2130.0,-694.2,6
843.87,2130.0,-678.6,6
843.87,2130.0,-663.0,6
843.87,2130.0,-647.4000000000001,6
843.87,2130.0,-631.8000000000001,6
843.87,2130.0,-616.2,6
843.87,2190.0,-709.8000000000001,6
843.87,2190.0,-694.2,6
843.87,2190.0,-678.6,6
843.87,2190.0,-663.0,6
843.87,2190.0,-647.4000000000001,6
843.87,2190.0,-631.8000000000001,6
843.87,2190.0,-616.2,6
843.87,2190.0,-600.6,6
843.87,2250.0,-725.4000000000001,6
843.87,2250.0,-709.8000000000001,6
843.87,2250.0,-694.2,6
843.87,2250.0,-678.6,6
843.87,2250.0,-663.0,6
843.87,2250.0,-647.4000000000001,6
843.87,2250.0,-631.8000000000001,6
843.87,2250.0,-616.2,6
843.87,2250.0,-600.6,6
843.87,2250.0,-585.0,6
843.87,2310.0,-725.4000000000001,6
843.87,2310.0,-709.8000000000001,6
843.87,2310.0,-694.2,6
843.87,2310.0,-678.6,6
843.87,2310.0,-663.0,6
843.87,2310.0,-647.4000000000001,6
843.87,2310.0,-631.8000000000001,6
843.87,2310.0,-616.2,6
843.87,2310.0,-600.6,6
843.87,2310.0,-585.0,6
843.87,2310.0,-569.4000000000001,6
843.87,2310.0,-553.8,6
843.87,2370.0,-725.4000000000001,6
843.87,2370.0,-709.8000000000001,6
843.87,2370.0,-694.2,6
843.87,2370.0,-678.6,6
843.87,2370.0,-663.0,6
843.87,2370.0,-647.4000000000001,6
843.87,2370.0,-631.8000000000001,6
843.87,2370.0,-616.2,6
843.87,2370.0,-600.6,6
843.87,2370.0,-585.0,6
843.87,2370.0,-569.4000000000001,6
843.87,2370.0,-553.8,6
843.87,2430.0,-725.4000000000001,6
843.87,2430.0,-709.8000000000001,6
843.87,2430.0,-694.2,6
843.87,2430.0,-678.6,6
843.87,2430.0,-663.0,6
843.87,2430.0,-647.4000000000001,6
843.87,2430.0,-631.8000000000001,6
843.87,2430.0,-616.2,6
843.87,2430.0,-600.6,6
843.87,2430.0,-585.0,6
843.87,2430.0,-569.4000000000001,6
843.87,2430.0,-553.8,6
843.87,2490.0,-725.4000000000001,6
843.87,2490.0,-709.8000000000001,6
843.87,2490.0,-694.2,6
843.87,2490.0,-678.6,6
843.87,2490.0,-663.0,6
843.87,2490.0,-647.4000000000001,6
843.87,2490.0,-631.8000000000001,6
843.87,2490.0,-616.2,6
843.87,2490.0,-600.6,6
843.87,2490.0,-585.0,6
843.87,2490.0,-569.4000000000001,6
843.87,2490.0,-553.8,6
843.87,2550.0,-741.0,6
843.87,2550.0,-725.4000000000001,6
843.87,2550.0,-709.8000000000001,6
843.87,2550.0,-694.2,6
843.87,2550.0,-678.6,6
843.87,2550.0,-663.0,6
843.87,2550.0,-647.4000000000001,6
843.87,2550.0,-631.8000000000001,6
843.87,2550.0,-616.2,6
843.87,2550.0,-600.6,6
843.87,2550.0,-585.0,6
843.87,2550.0,-569.4000000000001,6
843.87,2550.0,-553.8,6
843.87,2610.0,-725.4000000000001,6
843.87,2610.0,-709.8000000000001,6
843.87,2610.0,-694.2,6
843.87,2610.0,-678.6,6
843.87,2610.0,-663.0,6
843.87,2610.0,-647.4000000000001,6
843.87,2610.0,-631.8000000000001,6
843.87,2610.0,-616.2,6
843.87,2610.0,-600.6,6
843.87,2610.0,-585.0,6
843.87,2610.0,-569.4000000000001,6
843.87,2610.0,-553.8,6
843.87,2670.0,-725.4000000000001,6
843.87,2670.0,-709.8000000000001,6
843.87,2670.0,-694.2,6
843.87,2670.0,-678.6,6
843.87,2670.0,-663.0,6
843.87,2670.0,-647.4000000000001,6
843.87,2670.0,-631.8000000000001,6
843.87,2670.0,-616.2,6
843.87,2670.0,-600.6,6
843.87,2670.0,-585.0,6
843.87,2670.0,-569.4000000000001,6
843.87,2670.0,-553.8,6
843.87,2730.0,-725.4000000000001,6
843.87,2730.0,-709.8000000000001,6
843.87,2730.0,-694.2,6
843.87,2730.0,-678.6,6
843.87,2730.0,-663.0,6
843.87,2730.0,-647.4000000000001,6
843.87,2730.0,-631.8000000000001,6
843.87,2730.0,-616.2,6
843.87,2730.0,-600.6,6
843.87,2730.0,-585.0,6
843.87,2730.0,-569.4000000000001,6
843.87,2730.0,-553.8,6
843.87,2790.0,-725.4000000000001,6
843.87,2790.0,-709.8000000000001,6
843.87,2790.0,-694.2,6
843.87,2790.0,-678.6,6
843.87,2790.0,-663.0,6
843.87,2790.0,-647.4000000000001,6
843.87,2790.0,-631.8000000000001,6
843.87,2790.0,-616.2,6
843.87,2790.0,-600.6,6
843.87,2790.0,-585.0,6
843.87,2790.0,-569.4000000000001,6
843.87,2850.0,-725.4000000000001,6
843.87,2850.0,-709.8000000000001,6
843.87,2850.0,-694.2,6
843.87,2850.0,-678.6,6
843.87,2850.0,-663.0,6
843.87,2850.0,-647.4000000000001,6
843.87,2850.0,-631.8000000000001,6
843.87,2850.0,-616.2,6
843.87,2850.0,-600.6,6
843.87,2850.0,-585.0,6
843.87,2850.0,-569.4000000000001,6
843.87,2910.0,-725.4000000000001,6
843.87,2910.0,-709.8000000000001,6
843.87,2910.0,-694.2,6
843.87,2910.0,-678.6,6
843.87,2910.0,-663.0,6
843.87,2910.0,-647.4000000000001,6
843.87,2910.0,-631.8000000000001,6
843.87,2910.0,-616.2,6
843.87,2910.0,-600.6,6
843.87,2910.0,-585.0,6
843.87,2910.0,-569.4000000000001,6
843.87,2970.0,-741.0,6
843.87,2970.0,-725.4000000000001,6
843.87,2970.0,-709.8000000000001,6
843.87,2970.0,-694.2,6
843.87,2970.0,-678.6,6
843.87,2970.0,-663.0,6
843.87,2970.0,-647.4000000000001,6
843.87,2970.0,-631.8000000000001,6
843.87,2970.0,-616.2,6
843.87,2970.0,-600.6,6
843.87,2970.0,-585.0,6
843.87,2970.0,-569.4000000000001,6
868.33,930.0,-709.8000000000001,6
868.33,930.0,-694.2,6
868.33,930.0,-678.6,6
868.33,930.0,-663.0,6
868.33,930.0,-647.4000000000001,6
868.33,930.0,-631.8000000000001,6
868.33,990.0,-678.6,6
868.33,990.0,-663.0,6
868.33,990.0,-647.4000000000001,6
868.33,1050.0,-647.4000000000001,6
868.33,1170.0,-694.2,6
868.33,1230.0,-756.6,6
868.33,1230.0,-741.0,6
868.33,1230.0,-725.4000000000001,6
868.33,1230.0,-709.8000000000001,6
868.33,1230.0,-694.2,6
868.33,1290.0,-756.6,6
868.33,1290.0,-741.0,6
868.33,1290.0,-725.4000000000001,6
868.33,1290.0,-709.8000000000001,6
868.33,1290.0,-694.2,6
868.33,1350.0,-741.0,6
868.33,1350.0,-725.4000000000001,6
868.33,1350.0,-709.8000000000001,6
868.33,1350.0,-694.2,6
868.33,1770.0,-694.2,6
868.33,1770.0,-678.6,6
868.33,1770.0,-663.0,6
868.33,1830.0,-709.8000000000001,6
868.33,1830.0,-694.2,6
868.33,1830.0,-678.6,6
868.33,1830.0,-663.0,6
868.33,1830.0,-647.4000000000001,6
868.33,1890.0,-709.8000000000001,6
868.33,1890.0,-694.2,6
868.33,1890.0,-678.6,6
868.33,1890.0,-663.0,6
868.33,1890.0,-647.4000000000001,6
868.33,1890.0,-631.8000000000001,6
868.33,1950.0,-709.8000000000001,6
868.33,1950.0,-694.2,6
868.33,1950.0,-678.6,6
868.33,1950.0,-663.0,6
868.33,1950.0,-647.4000000000001,6
868.33,1950.0,-631.8000000000001,6
868.33,2010.0,-709.8000000000001,6
868.33,2010.0,-694.2,6
868.33,2010.0,-678.6,6
868.33,2010.0,-663.0,6
868.33,2010.0,-647.4000000000001,6
868.33,2010.0,-631.8000000000001,6
868.33,2070.0,-709.8000000000001,6
868.33,2070.0,-694.2,6
868.33,2070.0,-678.6,6
868.33,2070.0,-663.0,6
868.33,2070.0,-647.4000000000001,6
868.33,2070.0,-631.8000000000001,6
868.33,2130.0,-709.8000000000001,6
868.33,2130.0,-694.2,6
868.33,2130.0,-678.6,6
868.33,2130.0,-663.0,6
868.33,2130.0,-647.4000000000001,6
868.33,2130.0,-631.8000000000001,6
868.33,2130.0,-616.2,6
868.33,2190.0,-709.8000000000001,6
868.33,2190.0,-694.2,6
868.33,2190.0,-678.6,6
868.33,2190.0,-663.0,6
868.33,2190.0,-647.4000000000001,6
868.33,2190.0,-631.8000000000001,6
868.33,2190.0,-616.2,6
868.33,2190.0,-600.6,6
868.33,2250.0,-725.4000000000001,6
868.33,2250.0,-709.8000000000001,6
868.33,2250.0,-694.2,6
868.33,2250.0,-678.6,6
868.33,2250.0,-663.0,6
868.33,2250.0,-647.4000000000001,6
868.33,2250.0,-631.8000000000001,6
868.33,2250.0,-616.2,6
868.33,2250.0,-600.6,6
868.33,2250.0,-585.0,6
868.33,2310.0,-725.4000000000001,6
868.33,2310.0,-709.8000000000001,6
868.33,2310.0,-694.2,6
868.33,2310.0,-678.6,6
868.33,2310.0,-663.0,6
868.33,2310.0,-647.4000000000001,6
868.33,2310.0,-631.8000000000001,6
868.33,2310.0,-616.2,6
868.33,2310.0,-600.6,6
868.33,2310.0,-585.0,6
868.33,2310.0,-569.4000000000001,6
868.33,2310.0,-553.8,6
868.33,2370.0,-725.4000000000001,6
868.33,2370.0,-709.8000000000001,6
868.33,2370.0,-694.2,6
868.33,2370.0,-678.6,6
868.33,2370.0,-663.0,6
868.33,2370.0,-647.4000000000001,6
868.33,2370.0,-631.8000000000001,6
868.33,2370.0,-616.2,6
868.33,2370.0,-600.6,6
868.33,2370.0,-585.0,6
868.33,2370.0,-569.4000000000001,6
868.33,2370.0,-553.8,6
868.33,2430.0,-725.4000000000001,6
868.33,2430.0,-709.8000000000001,6
868.33,2430.0,-694.2,6
868.33,2430.0,-678.6,6
868.33,2430.0,-663.0,6
868.33,2430.0,-647.4000000000001,6
868.33,2430.0,-631.8000000000001,6
868.33,2430.0,-616.2,6
868.33,2430.0,-600.6,6
868.33,2430.0,-585.0,6
868.33,2430.0,-569.4000000000001,6
868.33,2430.0,-553.8,6
868.33,2490.0,-725.4000000000001,6
868.33,2490.0,-709.8000000000001,6
868.33,2490.0,-694.2,6
868.33,2490.0,-678.6,6
868.33,2490.0,-663.0,6
868.33,2490.0,-647.4000000000001,6
868.33,2490.0,-631.8000000000001,6
868.33,2490.0,-616.2,6
868.33,2490.0,-600.6,6
868.33,2490.0,-585.0,6
868.33,2490.0,-569.4000000000001,6
868.33,2490.0,-553.8,6
868.33,2550.0,-725.4000000000001,6
868.33,2550.0,-709.8000000000001,6
868.33,2550.0,-694.2,6
868.33,2550.0,-678.6,6
868.33,2550.0,-663.0,6
868.33,2550.0,-647.4000000000001,6
868.33,2550.0,-631.8000000000001,6
868.33,2550.0,-616.2,6
868.33,2550.0,-600.6,6
868.33,2550.0,-585.0,6
868.33,2550.0,-569.4000000000001,6
868.33,2550.0,-553.8,6
868.33,2610.0,-725.4000000000001,6
868.33,2610.0,-709.8000000000001,6
868.33,2610.0,-694.2,6
868.33,2610.0,-678.6,6
868.33,2610.0,-663.0,6
868.33,2610.0,-647.4000000000001,6
868.33,2610.0,-631.8000000000001,6
868.33,2610.0,-616.2,6
868.33,2610.0,-600.6,6
868.33,2610.0,-585.0,6
868.33,2610.0,-569.4000000000001,6
868.33,2610.0,-553.8,6
868.33,2670.0,-725.4000000000001,6
868.33,2670.0,-709.8000000000001,6
868.33,2670.0,-694.2,6
868.33,2670.0,-678.6,6
868.33,2670.0,-663.0,6
868.33,2670.0,-647.4000000000001,6
868.33,2670.0,-631.8000000000001,6
868.33,2670.0,-616.2,6
868.33,2670.0,-600.6,6
868.33,2670.0,-585.0,6
868.33,2670.0,-569.4000000000001,6
868.33,2670.0,-553.8,6
868.33,2730.0,-725.4000000000001,6
868.33,2730.0,-709.8000000000001,6
868.33,2730.0,-694.2,6
868.33,2730.0,-678.6,6
868.33,2730.0,-663.0,6
868.33,2730.0,-647.4000000000001,6
868.33,2730.0,-631.8000000000001,6
868.33,2730.0,-616.2,6
868.33,2730.0,-600.6,6
868.33,2730.0,-585.0,6
868.33,2730.0,-569.4000000000001,6
868.33,2730.0,-553.8,6
868.33,2790.0,-725.4000000000001,6
868.33,2790.0,-709.8000000000001,6
868.33,2790.0,-694.2,6
868.33,2790.0,-678.6,6
868.33,2790.0,-663.0,6
868.33,2790.0,-647.4000000000001,6
868.33,2790.0,-631.8000000000001,6
868.33,2790.0,-616.2,6
868.33,2790.0,-600.6,6
868.33,2790.0,-585.0,6
868.33,2790.0,-569.4000000000001,6
868.33,2850.0,-725.4000000000001,6
868.33,2850.0,-709.8000000000001,6
868.33,2850.0,-694.2,6
868.33,2850.0,-678.6,6
868.33,2850.0,-663.0,6
868.33,2850.0,-647.4000000000001,6
868.33,2850.0,-631.8000000000001,6
868.33,2850.0,-616.2,6
868.33,2850.0,-600.6,6
868.33,2850.0,-585.0,6
868.33,2850.0,-569.4000000000001,6
868.33,2910.0,-725.4000000000001,6
868.33,2910.0,-709.8000000000001,6
868.33,2910.0,-694.2,6
868.33,2910.0,-678.6,6
868.33,2910.0,-663.0,6
868.33,2910.0,-647.4000000000001,6
868.33,2910.0,-631.8000000000001,6
868.33,2910.0,-616.2,6
868.33,2910.0,-600.6,6
868.33,2910.0,-585.0,6
868.33,2910.0,-569.4000000000001,6
868.33,2970.0,-741.0,6
868.33,2970.0,-725.4000000000001,6
868.33,2970.0,-709.8000000000001,6
868.33,2970.0,-694.2,6
868.33,2970.0,-678.6,6
868.33,2970.0,-663.0,6
868.33,2970.0,-647.4000000000001,6
868.33,2970.0,-631.8000000000001,6
868.33,2970.0,-616.2,6
868.33,2970.0,-600.6,6
868.33,2970.0,-585.0,6
868.33,2970.0,-569.4000000000001,6
892.7900000000001,990.0,-772.2,6
892.7900000000001,990.0,-756.6,6
892.7900000000001,990.0,-741.0,6
892.7900000000001,990.0,-725.4000000000001,6
892.7900000000001,990.0,-709.8000000000001,6
892.7900000000001,990.0,-694.2,6
892.7900000000001,990.0,-678.6,6
892.7900000000001,990.0,-663.0,6
892.7900000000001,990.0,-647.4000000000001,6
892.7900000000001,990.0,-631.8000000000001,6
892.7900000000001,1050.0,-663.0,6
892.7900000000001,1050.0,-647.4000000000001,6
892.7900000000001,1230.0,-756.6,6
892.7900000000001,1230.0,-741.0,6
892.7900000000001,1230.0,-725.4000000000001,6
892.7900000000001,1230.0,-709.8000000000001,6
892.7900000000001,1230.0,-694.2,6
892.7900000000001,1290.0,-772.2,6
892.7900000000001,1290.0,-756.6,6
892.7900000000001,1290.0,-741.0,6
892.7900000000001,1290.0,-725.4000000000001,6
892.7900000000001,1290.0,-709.8000000000001,6
892.7900000000001,1290.0,-694.2,6
892.7900000000001,1350.0,-756.6,6
892.7900000000001,1350.0,-741.0,6
892.7900000000001,1350.0,-725.4000000000001,6
892.7900000000001,1350.0,-709.8000000000001,6
892.7900000000001,1350.0,-694.2,6
892.7900000000001,1410.0,-694.2,6
892.7900000000001,1770.0,-694.2,6
892.7900000000001,1770.0,-678.6,6
892.7900000000001,1830.0,-709.8000000000001,6
892.7900000000001,1830.0,-694.2,6
892.7900000000001,1830.0,-678.6,6
892.7900000000001,1830.0,-663.0,6
892.7900000000001,1830.0,-647.4000000000001,6
892.7900000000001,1890.0,-709.8000000000001,6
892.7900000000001,1890.0,-694.2,6
892.7900000000001,1890.0,-678.6,6
892.7900000000001,1890.0,-663.0,6
892.7900000000001,1890.0,-647.4000000000001,6
892.7900000000001,1890.0,-631.8000000000001,6
892.7900000000001,1950.0,-709.8000000000001,6
892.7900000000001,1950.0,-694.2,6
892.7900000000001,1950.0,-678.6,6
892.7900000000001,1950.0,-663.0,6
892.7900000000001,1950.0,-647.4000000000001,6
892.7900000000001,1950.0,-631.8000000000001,6
892.7900000000001,2010.0,-709.8000000000001,6
892.7900000000001,2010.0,-694.2,6
892.7900000000001,2010.0,-678.6,6
892.7900000000001,2010.0,-663.0,6
892.7900000000001,2010.0,-647.4000000000001,6
892.7900000000001,2010.0,-631.8000000000001,6
892.7900000000001,2070.0,-709.8000000000001,6
892.7900000000001,2070.0,-694.2,6
892.7900000000001,2070.0,-678.6,6
892.7900000000001,2070.0,-663.0,6
892.7900000000001,2070.0,-647.4000000000001,6
892.7900000000001,2070.0,-631.8000000000001,6
892.7900000000001,2130.0,-709.8000000000001,6
892.7900000000001,2130.0,-694.2,6
892.7900000000001,2130.0,-678.6,6
892.7900000000001,2130.0,-663.0,6
892.7900000000001,2130.0,-647.4000000000001,6
892.7900000000001,2130.0,-631.8000000000001,6
892.7900000000001,2130.0,-616.2,6
892.7900000000001,2190.0,-709.8000000000001,6
892.7900000000001,2190.0,-694.2,6
892.7900000000001,2190.0,-678.6,6
892.7900000000001,2190.0,-663.0,6
892.7900000000001,2190.0,-647.4000000000001,6
892.7900000000001,2190.0,-631.8000000000001,6
892.7900000000001,2190.0,-616.2,6
892.7900000000001,2190.0,-600.6,6
892.7900000000001,2250.0,-725.4000000000001,6
892.7900000000001,2250.0,-709.8000000000001,6
892.7900000000001,2250.0,-694.2,6
892.7900000000001,2250.0,-678.6,6
892.7900000000001,2250.0,-663.0,6
892.7900000000001,2250.0,-647.4000000000001,6
892.7900000000001,2250.0,-631.8000000000001,6
892.7900000000001,2250.0,-616.2,6
892.7900000000001,2250.0,-600.6,6
892.7900000000001,2250.0,-585.0,6
892.7900000000001,2250.0,-569.4000000000001,6
892.7900000000001,2310.0,-725.4000000000001,6
892.7900000000001,2310.0,-709.8000000000001,6
892.7900000000001,2310.0,-694.2,6
892.7900000000001,2310.0,-678.6,6
892.7900000000001,2310.0,-663.0,6
892.7900000000001,2310.0,-647.4000000000001,6
892.7900000000001,2310.0,-631.8000000000001,6
892.7900000000001,2310.0,-616.2,6
892.7900000000001,2310.0,-600.6,6
892.7900000000001,2310.0,-585.0,6
892.7900000000001,2310.0,-569.4000000000001,6
892.7900000000001,2310.0,-553.8,6
892.7900000000001,2370.0,-725.4000000000001,6
892.7900000000001,2370.0,-709.8000000000001,6
892.7900000000001,2370.0,-694.2,6
892.7900000000001,2370.0,-678.6,6
892.7900000000001,2370.0,-663.0,6
892.7900000000001,2370.0,-647.4000000000001,6
892.7900000000001,2370.0,-631.8000000000001,6
892.7900000000001,2370.0,-616.2,6
892.7900000000001,2370.0,-600.6,6
892.7900000000001,2370.0,-585.0,6
892.7900000000001,2370.0,-569.4000000000001,6
892.7900000000001,2370.0,-553.8,6
892.7900000000001,2430.0,-725.4000000000001,6
892.7900000000001,2430.0,-709.8000000000001,6
892.7900000000001,2430.0,-694.2,6
892.7900000000001,2430.0,-678.6,6
892.7900000000001,2430.0,-663.0,6
892.7900000000001,2430.0,-647.4000000000001,6
892.7900000000001,2430.0,-631.8000000000001,6
892.7900000000001,2430.0,-616.2,6
892.7900000000001,2430.0,-600.6,6
892.7900000000001,2430.0,-585.0,6
892.7900000000001,2430.0,-569.4000000000001,6
892.7900000000001,2430.0,-553.8,6
892.7900000000001,2490.0,-725.4000000000001,6
892.7900000000001,2490.0,-709.8000000000001,6
892.7900000000001,2490.0,-694.2,6
892.7900000000001,2490.0,-678.6,6
892.7900000000001,2490.0,-663.0,6
892.7900000000001,2490.0,-647.4000000000001,6
892.7900000000001,2490.0,-631.8000000000001,6
892.7900000000001,2490.0,-616.2,6
892.7900000000001,2490.0,-600.6,6
892.7900000000001,2490.0,-585.0,6
892.7900000000001,2490.0,-569.4000000000001,6
892.7900000000001,2490.0,-553.8,6
892.7900000000001,2550.0,-725.4000000000001,6
892.7900000000001,2550.0,-709.8000000000001,6
892.7900000000001,2550.0,-694.2,6
892.7900000000001,2550.0,-678.6,6
892.7900000000001,2550.0,-663.0,6
892.7900000000001,2550.0,-647.4000000000001,6
892.7900000000001,2550.0,-631.8000000000001,6
892.7900000000001,2550.0,-616.2,6
892.7900000000001,2550.0,-600.6,6
892.7900000000001,2550.0,-585.0,6
892.7900000000001,2550.0,-569.4000000000001,6
892.7900000000001,2550.0,-553.8,6
892.7900000000001,2610.0,-725.4000000000001,6
892.7900000000001,2610.0,-709.8000000000001,6
892.7900000000001,2610.0,-694.2,6
892.7900000000001,2610.0,-678.6,6
892.7900000000001,2610.0,-663.0,6
892.7900000000001,2610.0,-647.4000000000001,6
892.7900000000001,2610.0,-631.8000000000001,6
892.7900000000001,2610.0,-616.2,6
892.7900000000001,2610.0,-600.6,6
892.7900000000001,2610.0,-585.0,6
892.7900000000001,2610.0,-569.4000000000001,6
892.7900000000001,2610.0,-553.8,6
892.7900000000001,2670.0,-725.4000000000001,6
892.7900000000001,2670.0,-709.8000000000001,6
892.7900000000001,2670.0,-694.2,6
892.7900000000001,2670.0,-678.6,6
892.7900000000001,2670.0,-663.0,6
892.7900000000001,2670.0,-647.4000000000001,6
892.7900000000001,2670.0,-631.8000000000001,6
892.7900000000001,2670.0,-616.2,6
892.7900000000001,2670.0,-600.6,6
892.7900000000001,2670.0,-585.0,6
892.7900000000001,2670.0,-569.4000000000001,6
892.7900000000001,2670.0,-553.8,6
892.7900000000001,2730.0,-725.4000000000001,6
892.7900000000001,2730.0,-709.8000000000001,6
892.7900000000001,2730.0,-694.2,6
892.7900000000001,2730.0,-678.6,6
892.7900000000001,2730.0,-663.0,6
892.7900000000001,2730.0,-647.4000000000001,6
892.7900000000001,2730.0,-631.8000000000001,6
892.7900000000001,2730.0,-616.2,6
892.7900000000001,2730.0,-600.6,6
892.7900000000001,2730.0,-585.0,6
892.7900000000001,2730.0,-569.4000000000001,6
892.7900000000001,2730.0,-553.8,6
892.7900000000001,2790.0,-725.4000000000001,6
892.7900000000001,2790.0,-709.8000000000001,6
892.7900000000001,2790.0,-694.2,6
892.7900000000001,2790.0,-678.6,6
892.7900000000001,2790.0,-663.0,6
892.7900000000001,2790.0,-647.4000000000001,6
892.7900000000001,2790.0,-631.8000000000001,6
892.7900000000001,2790.0,-616.2,6
892.7900000000001,2790.0,-600.6,6
892.7900000000001,2790.0,-585.0,6
892.7900000000001,2790.0,-569.4000000000001,6
892.7900000000001,2850.0,-725.4000000000001,6
892.7900000000001,2850.0,-709.8000000000001,6
892.7900000000001,2850.0,-694.2,6
892.7900000000001,2850.0,-678.6,6
892.7900000000001,2850.0,-663.0,6
892.7900000000001,2850.0,-647.4000000000001,6
892.7900000000001,2850.0,-631.8000000000001,6
892.7900000000001,2850.0,-616.2,6
892.7900000000001,2850.0,-600.6,6
892.7900000000001,2850.0,-585.0,6
892.7900000000001,2850.0,-569.4000000000001,6
892.7900000000001,2910.0,-741.0,6
892.7900000000001,2910.0,-725.4000000000001,6
892.7900000000001,2910.0,-709.8000000000001,6
892.7900000000001,2910.0,-694.2,6
892.7900000000001,2910.0,-678.6,6
892.7900000000001,2910.0,-663.0,6
892.7900000000001,2910.0,-647.4000000000001,6
