X,Y,Z,formation
843.87,150.0,-7.8,1
843.87,210.0,-85.79999999999995,1
843.87,210.0,-70.19999999999993,1
843.87,210.0,-54.60000000000002,1
843.87,210.0,-39.0,1
843.87,210.0,-23.399999999999977,1
843.87,210.0,-7.8,1
843.87,270.0,-85.79999999999995,1
843.87,270.0,-70.19999999999993,1
843.87,270.0,-54.60000000000002,1
843.87,270.0,-39.0,1
843.87,270.0,-23.399999999999977,1
843.87,270.0,-7.8,1
843.87,330.0,-85.79999999999995,1
843.87,330.0,-70.19999999999993,1
843.87,330.0,-54.60000000000002,1
843.87,330.0,-39.0,1
843.87,330.0,-23.399999999999977,1
843.87,330.0,-7.8,1
843.87,390.0,-85.79999999999995,1
843.87,390.0,-70.19999999999993,1
843.87,390.0,-54.60000000000002,1
843.87,390.0,-39.0,1
843.87,390.0,-23.399999999999977,1
843.87,390.0,-7.8,1
843.87,450.0,-101.39999999999998,1
843.87,450.0,-85.79999999999995,1
843.87,450.0,-70.19999999999993,1
843.87,450.0,-54.60000000000002,1
843.87,450.0,-39.0,1
843.87,450.0,-23.399999999999977,1
843.87,450.0,-7.8,1
843.87,510.0,-101.39999999999998,1
843.87,510.0,-85.79999999999995,1
843.87,510.0,-70.19999999999993,1
843.87,510.0,-54.60000000000002,1
843.87,510.0,-39.0,1
843.87,510.0,-23.399999999999977,1
843.87,510.0,-7.8,1
843.87,570.0,-85.79999999999995,1
843.87,570.0,-70.19999999999993,1
843.87,570.0,-54.60000000000002,1
843.87,570.0,-39.0,1
843.87,570.0,-23.399999999999977,1
843.87,570.0,-7.8,1
843.87,630.0,-85.79999999999995,1
843.87,630.0,-70.19999999999993,1
843.87,630.0,-54.60000000000002,1
843.87,630.0,-39.0,1
843.87,630.0,-23.399999999999977,1
843.87,630.0,-7.8,1
843.87,690.0,-85.79999999999995,1
843.87,690.0,-70.19999999999993,1
843.87,690.0,-54.60000000000002,1
843.87,690.0,-39.0,1
843.87,690.0,-23.399999999999977,1
843.87,690.0,-7.8,1
843.87,750.0,-85.79999999999995,1
843.87,750.0,-70.19999999999993,1
843.87,750.0,-54.60000000000002,1
843.87,750.0,-39.0,1
843.87,750.0,-23.399999999999977,1
843.87,750.0,-7.8,1
843.87,810.0,-85.79999999999995,1
843.87,810.0,-70.19999999999993,1
843.87,810.0,-54.60000000000002,1
843.87,810.0,-39.0,1
843.87,810.0,-23.399999999999977,1
843.87,810.0,-7.8,1
843.87,870.0,-70.19999999999993,1
843.87,870.0,-54.60000000000002,1
843.87,870.0,-39.0,1
843.87,870.0,-23.399999999999977,1
843.87,870.0,-7.8,1
843.87,930.0,-54.60000000000002,1
843.87,930.0,-39.0,1
843.87,930.0,-23.399999999999977,1
843.87,930.0,-7.8,1
843.87,990.0,-54.60000000000002,1
843.87,990.0,-39.0,1
843.87,990.0,-23.399999999999977,1
843.87,990.0,-7.8,1
843.87,1050.0,-70.19999999999993,1
843.87,1050.0,-54.60000000000002,1
843.87,1050.0,-39.0,1
843.87,1050.0,-23.399999999999977,1
843.87,1050.0,-7.8,1
843.87,1110.0,-70.19999999999993,1
843.87,1110.0,-54.60000000000002,1
843.87,1110.0,-39.0,1
843.87,1110.0,-23.399999999999977,1
843.87,1110.0,-7.8,1
843.87,1170.0,-70.19999999999993,1
843.87,1170.0,-54.60000000000002,1
843.87,1170.0,-39.0,1
843.87,1170.0,-23.399999999999977,1
843.87,1170.0,-7.8,1
843.87,1230.0,-70.19999999999993,1
843.87,1230.0,-54.60000000000002,1
843.87,1230.0,-39.0,1
843.87,1230.0,-23.399999999999977,1
843.87,1230.0,-7.8,1
843.87,1290.0,-70.19999999999993,1
843.87,1290.0,-54.60000000000002,1
843.87,1290.0,-39.0,1
843.87,1290.0,-23.399999999999977,1
843.87,1290.0,-7.8,1
843.87,1350.0,-70.19999999999993,1
843.87,1350.0,-54.60000000000002,1
843.87,1350.0,-39.0,1
843.87,1350.0,-23.399999999999977,1
843.87,1350.0,-7.8,1
843.87,1410.0,-85.79999999999995,1
843.87,1410.0,-70.19999999999993,1
843.87,1410.0,-54.60000000000002,1
843.87,1410.0,-39.0,1
843.87,1410.0,-23.399999999999977,1
843.87,1410.0,-7.8,1
843.87,1470.0,-85.79999999999995,1
843.87,1470.0,-70.19999999999993,1
843.87,1470.0,-54.60000000000002,1
843.87,1470.0,-39.0,1
843.87,1470.0,-23.399999999999977,1
843.87,1470.0,-7.8,1
843.87,1530.0,-85.79999999999995,1
843.87,1530.0,-70.19999999999993,1
843.87,1530.0,-54.60000000000002,1
843.87,1530.0,-39.0,1
843.87,1530.0,-23.399999999999977,1
843.87,1530.0,-7.8,1
843.87,1590.0,-85.79999999999995,1
843.87,1590.0,-70.19999999999993,1
843.87,1590.0,-54.60000000000002,1
843.87,1590.0,-39.0,1
843.87,1590.0,-23.399999999999977,1
843.87,1590.0,-7.8,1
843.87,1650.0,-70.19999999999993,1
843.87,1650.0,-54.60000000000002,1
843.87,1650.0,-39.0,1
843.87,1650.0,-23.399999999999977,1
843.87,1650.0,-7.8,1
843.87,1710.0,-54.60000000000002,1
843.87,1710.0,-39.0,1
843.87,1710.0,-23.399999999999977,1
843.87,1710.0,-7.8,1
843.87,1770.0,-39.0,1
843.87,1770.0,-23.399999999999977,1
843.87,1770.0,-7.8,1
843.87,1830.0,-39.0,1
843.87,1830.0,-23.399999999999977,1
843.87,1830.0,-7.8,1
843.87,1890.0,-23.399999999999977,1
843.87,1890.0,-7.8,1
843.87,1950.0,-23.399999999999977,1
843.87,1950.0,-7.8,1
843.87,2010.0,-23.399999999999977,1
843.87,2010.0,-7.8,1
843.87,2070.0,-39.0,1
843.87,2070.0,-23.399999999999977,1
843.87,2070.0,-7.8,1
843.87,2130.0,-23.399999999999977,1
843.87,2130.0,-7.8,1
843.87,2190.0,-23.399999999999977,1
843.87,2190.0,-7.8,1
843.87,2250.0,-23.399999999999977,1
843.87,2250.0,-7.8,1
843.87,2310.0,-23.399999999999977,1
843.87,2310.0,-7.8,1
843.87,2370.0,-23.399999999999977,1
843.87,2370.0,-7.8,1
843.87,2430.0,-23.399999999999977,1
843.87,2430.0,-7.8,1
843.87,2490.0,-7.8,1
843.87,2550.0,-7.8,1
843.87,2610.0,-7.8,1
843.87,2670.0,-7.8,1
843.87,2730.0,-7.8,1
843.87,2790.0,-23.399999999999977,1
843.87,2790.0,-7.8,1
843.87,2850.0,-23.399999999999977,1
843.87,2850.0,-7.8,1
843.87,2910.0,-23.399999999999977,1
843.87,2910.0,-7.8,1
843.87,2970.0,-23.399999999999977,1
843.87,2970.0,-7.8,1
868.33,30.0,-54.60000000000002,1
868.33,30.0,-39.0,1
868.33,30.0,-23.399999999999977,1
868.33,30.0,-7.8,1
868.33,90.0,-54.60000000000002,1
868.33,90.0,-39.0,1
868.33,90.0,-23.399999999999977,1
868.33,90.0,-7.8,1
868.33,150.0,-70.19999999999993,1
868.33,150.0,-54.60000000000002,1
868.33,150.0,-39.0,1
868.33,150.0,-23.399999999999977,1
868.33,150.0,-7.8,1
868.33,210.0,-85.79999999999995,1
868.33,210.0,-70.19999999999993,1
868.33,210.0,-54.60000000000002,1
868.33,210.0,-39.0,1
868.33,210.0,-23.399999999999977,1
868.33,210.0,-7.8,1
868.33,270.0,-85.79999999999995,1
868.33,270.0,-70.19999999999993,1
868.33,270.0,-54.60000000000002,1
868.33,270.0,-39.0,1
868.33,270.0,-23.399999999999977,1
868.33,270.0,-7.8,1
868.33,330.0,-85.79999999999995,1
868.33,330.0,-70.19999999999993,1
868.33,330.0,-54.60000000000002,1
868.33,330.0,-39.0,1
868.33,330.0,-23.399999999999977,1
868.33,330.0,-7.8,1
868.33,390.0,-85.79999999999995,1
868.33,390.0,-70.19999999999993,1
868.33,390.0,-54.60000000000002,1
868.33,390.0,-39.0,1
868.33,390.0,-23.399999999999977,1
868.33,390.0,-7.8,1
868.33,450.0,-101.39999999999998,1
868.33,450.0,-85.79999999999995,1
868.33,450.0,-70.19999999999993,1
868.33,450.0,-54.60000000000002,1
868.33,450.0,-39.0,1
868.33,450.0,-23.399999999999977,1
868.33,450.0,-7.8,1
868.33,510.0,-101.39999999999998,1
868.33,510.0,-85.79999999999995,1
868.33,510.0,-70.19999999999993,1
868.33,510.0,-54.60000000000002,1
868.33,510.0,-39.0,1
868.33,510.0,-23.399999999999977,1
868.33,510.0,-7.8,1
868.33,570.0,-85.79999999999995,1
868.33,570.0,-70.19999999999993,1
868.33,570.0,-54.60000000000002,1
868.33,570.0,-39.0,1
868.33,570.0,-23.399999999999977,1
868.33,570.0,-7.8,1
868.33,630.0,-85.79999999999995,1
868.33,630.0,-70.19999999999993,1
868.33,630.0,-54.60000000000002,1
868.33,630.0,-39.0,1
868.33,630.0,-23.399999999999977,1
868.33,630.0,-7.8,1
868.33,690.0,-85.79999999999995,1
868.33,690.0,-70.19999999999993,1
868.33,690.0,-54.60000000000002,1
868.33,690.0,-39.0,1
868.33,690.0,-23.399999999999977,1
868.33,690.0,-7.8,1
868.33,750.0,-85.79999999999995,1
868.33,750.0,-70.19999999999993,1
868.33,750.0,-54.60000000000002,1
868.33,750.0,-39.0,1
868.33,750.0,-23.399999999999977,1
868.33,750.0,-7.8,1
868.33,810.0,-70.19999999999993,1
868.33,810.0,-54.60000000000002,1
868.33,810.0,-39.0,1
868.33,810.0,-23.399999999999977,1
868.33,810.0,-7.8,1
868.33,870.0,-70.19999999999993,1
868.33,870.0,-54.60000000000002,1
868.33,870.0,-39.0,1
868.33,870.0,-23.399999999999977,1
868.33,870.0,-7.8,1
868.33,930.0,-54.60000000000002,1
868.33,930.0,-39.0,1
868.33,930.0,-23.399999999999977,1
868.33,930.0,-7.8,1
868.33,990.0,-54.60000000000002,1
868.33,990.0,-39.0,1
868.33,990.0,-23.399999999999977,1
868.33,990.0,-7.8,1
868.33,1050.0,-70.19999999999993,1
868.33,1050.0,-54.60000000000002,1
868.33,1050.0,-39.0,1
868.33,1050.0,-23.399999999999977,1
868.33,1050.0,-7.8,1
868.33,1110.0,-70.19999999999993,1
868.33,1110.0,-54.60000000000002,1
868.33,1110.0,-39.0,1
868.33,1110.0,-23.399999999999977,1
868.33,1110.0,-7.8,1
868.33,1170.0,-70.19999999999993,1
868.33,1170.0,-54.60000000000002,1
868.33,1170.0,-39.0,1
868.33,1170.0,-23.399999999999977,1
868.33,1170.0,-7.8,1
868.33,1230.0,-70.19999999999993,1
868.33,1230.0,-54.60000000000002,1
868.33,1230.0,-39.0,1
868.33,1230.0,-23.399999999999977,1
868.33,1230.0,-7.8,1
868.33,1290.0,-70.19999999999993,1
868.33,1290.0,-54.60000000000002,1
868.33,1290.0,-39.0,1
868.33,1290.0,-23.399999999999977,1
868.33,1290.0,-7.8,1
868.33,1350.0,-70.19999999999993,1
868.33,1350.0,-54.60000000000002,1
868.33,1350.0,-39.0,1
868.33,1350.0,-23.399999999999977,1
868.33,1350.0,-7.8,1
868.33,1410.0,-85.79999999999995,1
868.33,1410.0,-70.19999999999993,1
868.33,1410.0,-54.60000000000002,1
868.33,1410.0,-39.0,1
868.33,1410.0,-23.399999999999977,1
868.33,1410.0,-7.8,1
868.33,1470.0,-85.79999999999995,1
868.33,1470.0,-70.19999999999993,1
868.33,1470.0,-54.60000000000002,1
868.33,1470.0,-39.0,1
868.33,1470.0,-23.399999999999977,1
868.33,1470.0,-7.8,1
868.33,1530.0,-85.79999999999995,1
868.33,1530.0,-70.19999999999993,1
868.33,1530.0,-54.60000000000002,1
868.33,1530.0,-39.0,1
868.33,1530.0,-23.399999999999977,1
868.33,1530.0,-7.8,1
868.33,1590.0,-85.79999999999995,1
868.33,1590.0,-70.19999999999993,1
868.33,1590.0,-54.60000000000002,1
868.33,1590.0,-39.0,1
868.33,1590.0,-23.399999999999977,1
868.33,1590.0,-7.8,1
868.33,1650.0,-70.19999999999993,1
868.33,1650.0,-54.60000000000002,1
868.33,1650.0,-39.0,1
868.33,1650.0,-23.399999999999977,1
868.33,1650.0,-7.8,1
868.33,1710.0,-54.60000000000002,1
868.33,1710.0,-39.0,1
868.33,1710.0,-23.399999999999977,1
868.33,1710.0,-7.8,1
868.33,1770.0,-39.0,1
868.33,1770.0,-23.399999999999977,1
868.33,1770.0,-7.8,1
868.33,1830.0,-39.0,1
868.33,1830.0,-23.399999999999977,1
868.33,1830.0,-7.8,1
868.33,1890.0,-23.399999999999977,1
868.33,1890.0,-7.8,1
868.33,1950.0,-23.399999999999977,1
868.33,1950.0,-7.8,1
868.33,2010.0,-23.399999999999977,1
868.33,2010.0,-7.8,1
868.33,2070.0,-23.399999999999977,1
868.33,2070.0,-7.8,1
868.33,2130.0,-23.399999999999977,1
868.33,2130.0,-7.8,1
868.33,2190.0,-23.399999999999977,1
868.33,2190.0,-7.8,1
868.33,2250.0,-7.8,1
868.33,2310.0,-7.8,1
868.33,2370.0,-7.8,1
868.33,2430.0,-7.8,1
868.33,2490.0,-7.8,1
868.33,2550.0,-7.8,1
868.33,2610.0,-7.8,1
868.33,2670.0,-7.8,1
868.33,2730.0,-7.8,1
868.33,2790.0,-7.8,1
868.33,2850.0,-23.399999999999977,1
868.33,2850.0,-7.8,1
868.33,2910.0,-23.399999999999977,1
868.33,2910.0,-7.8,1
868.33,2970.0,-23.399999999999977,1
868.33,2970.0,-7.8,1
892.7900000000001,30.0,-54.60000000000002,1
892.7900000000001,30.0,-39.0,1
892.7900000000001,30.0,-23.399999999999977,1
892.7900000000001,30.0,-7.8,1
892.7900000000001,90.0,-54.60000000000002,1
892.7900000000001,90.0,-39.0,1
892.7900000000001,90.0,-23.399999999999977,1
892.7900000000001,90.0,-7.8,1
892.7900000000001,150.0,-70.19999999999993,1
892.7900000000001,150.0,-54.60000000000002,1
892.7900000000001,150.0,-39.0,1
892.7900000000001,150.0,-23.399999999999977,1
892.7900000000001,150.0,-7.8,1
892.7900000000001,210.0,-70.19999999999993,1
892.7900000000001,210.0,-54.60000000000002,1
892.7900000000001,210.0,-39.0,1
892.7900000000001,210.0,-23.399999999999977,1
892.7900000000001,210.0,-7.8,1
892.7900000000001,270.0,-85.79999999999995,1
892.7900000000001,270.0,-70.19999999999993,1
892.7900000000001,270.0,-54.60000000000002,1
892.7900000000001,270.0,-39.0,1
892.7900000000001,270.0,-23.399999999999977,1
892.7900000000001,270.0,-7.8,1
892.7900000000001,330.0,-85.79999999999995,1
892.7900000000001,330.0,-70.19999999999993,1
892.7900000000001,330.0,-54.60000000000002,1
892.7900000000001,330.0,-39.0,1
892.7900000000001,330.0,-23.399999999999977,1
892.7900000000001,330.0,-7.8,1
892.7900000000001,390.0,-85.79999999999995,1
892.7900000000001,390.0,-70.19999999999993,1
892.7900000000001,390.0,-54.60000000000002,1
892.7900000000001,390.0,-39.0,1
892.7900000000001,390.0,-23.399999999999977,1
892.7900000000001,390.0,-7.8,1
892.7900000000001,450.0,-85.79999999999995,1
892.7900000000001,450.0,-70.19999999999993,1
892.7900000000001,450.0,-54.60000000000002,1
892.7900000000001,450.0,-39.0,1
892.7900000000001,450.0,-23.399999999999977,1
892.7900000000001,450.0,-7.8,1
892.7900000000001,510.0,-85.79999999999995,1
892.7900000000001,510.0,-70.19999999999993,1
892.7900000000001,510.0,-54.60000000000002,1
892.7900000000001,510.0,-39.0,1
892.7900000000001,510.0,-23.399999999999977,1
892.7900000000001,510.0,-7.8,1
892.7900000000001,570.0,-85.79999999999995,1
892.7900000000001,570.0,-70.19999999999993,1
892.7900000000001,570.0,-54.60000000000002,1
892.7900000000001,570.0,-39.0,1
892.7900000000001,570.0,-23.399999999999977,1
892.7900000000001,570.0,-7.8,1
892.7900000000001,630.0,-85.79999999999995,1
892.7900000000001,630.0,-70.19999999999993,1
892.7900000000001,630.0,-54.60000000000002,1
892.7900000000001,630.0,-39.0,1
892.7900000000001,630.0,-23.399999999999977,1
892.7900000000001,630.0,-7.8,1
892.7900000000001,690.0,-85.79999999999995,1
892.7900000000001,690.0,-70.19999999999993,1
892.7900000000001,690.0,-54.60000000000002,1
892.7900000000001,690.0,-39.0,1
892.7900000000001,690.0,-23.399999999999977,1
892.7900000000001,690.0,-7.8,1
892.7900000000001,750.0,-85.79999999999995,1
892.7900000000001,750.0,-70.19999999999993,1
892.7900000000001,750.0,-54.60000000000002,1
892.7900000000001,750.0,-39.0,1
892.7900000000001,750.0,-23.399999999999977,1
892.7900000000001,750.0,-7.8,1
892.7900000000001,810.0,-70.19999999999993,1
892.7900000000001,810.0,-54.60000000000002,1
892.7900000000001,810.0,-39.0,1
892.7900000000001,810.0,-23.399999999999977,1
892.7900000000001,810.0,-7.8,1
892.7900000000001,870.0,-70.19999999999993,1
892.7900000000001,870.0,-54.60000000000002,1
892.7900000000001,870.0,-39.0,1
892.7900000000001,870.0,-23.399999999999977,1
892.7900000000001,870.0,-7.8,1
892.7900000000001,930.0,-54.60000000000002,1
892.7900000000001,930.0,-39.0,1
892.7900000000001,930.0,-23.399999999999977,1
892.7900000000001,930.0,-7.8,1
892.7900000000001,990.0,-54.60000000000002,1
892.7900000000001,990.0,-39.0,1
892.7900000000001,990.0,-23.399999999999977,1
892.7900000000001,990.0,-7.8,1
892.7900000000001,1050.0,-70.19999999999993,1
892.7900000000001,1050.0,-54.60000000000002,1
892.7900000000001,1050.0,-39.0,1
892.7900000000001,1050.0,-23.399999999999977,1
892.7900000000001,1050.0,-7.8,1
892.7900000000001,1110.0,-54.60000000000002,1
892.7900000000001,1110.0,-39.0,1
892.7900000000001,1110.0,-23.399999999999977,1
892.7900000000001,1110.0,-7.8,1
892.7900000000001,1170.0,-54.60000000000002,1
892.7900000000001,1170.0,-39.0,1
892.7900000000001,1170.0,-23.399999999999977,1
892.7900000000001,1170.0,-7.8,1
892.7900000000001,1230.0,-70.19999999999993,1
892.7900000000001,1230.0,-54.60000000000002,1
892.7900000000001,1230.0,-39.0,1
892.7900000000001,1230.0,-23.399999999999977,1
892.7900000000001,1230.0,-7.8,1
892.7900000000001,1290.0,-70.19999999999993,1
892.7900000000001,1290.0,-54.60000000000002,1
892.7900000000001,1290.0,-39.0,1
892.7900000000001,1290.0,-23.399999999999977,1
892.7900000000001,1290.0,-7.8,1
892.7900000000001,1350.0,-70.19999999999993,1
892.7900000000001,1350.0,-54.60000000000002,1
892.7900000000001,1350.0,-39.0,1
892.7900000000001,1350.0,-23.399999999999977,1
892.7900000000001,1350.0,-7.8,1
892.7900000000001,1410.0,-85.79999999999995,1
892.7900000000001,1410.0,-70.19999999999993,1
892.7900000000001,1410.0,-54.60000000000002,1
892.7900000000001,1410.0,-39.0,1
892.7900000000001,1410.0,-23.399999999999977,1
892.7900000000001,1410.0,-7.8,1
892.7900000000001,1470.0,-85.79999999999995,1
892.7900000000001,1470.0,-70.19999999999993,1
892.7900000000001,1470.0,-54.60000000000002,1
892.7900000000001,1470.0,-39.0,1
892.7900000000001,1470.0,-23.399999999999977,1
892.7900000000001,1470.0,-7.8,1
892.7900000000001,1530.0,-85.79999999999995,1
892.7900000000001,1530.0,-70.19999999999993,1
892.7900000000001,1530.0,-54.60000000000002,1
892.7900000000001,1530.0,-39.0,1
892.7900000000001,1530.0,-23.399999999999977,1
892.7900000000001,1530.0,-7.8,1
892.7900000000001,1590.0,-85.79999999999995,1
892.7900000000001,1590.0,-70.19999999999993,1
892.7900000000001,1590.0,-54.60000000000002,1
892.7900000000001,1590.0,-39.0,1
892.7900000000001,1590.0,-23.399999999999977,1
892.7900000000001,1590.0,-7.8,1
892.7900000000001,1650.0,-70.19999999999993,1
892.7900000000001,1650.0,-54.60000000000002,1
892.7900000000001,1650.0,-39.0,1
892.7900000000001,1650.0,-23.399999999999977,1
892.7900000000001,1650.0,-7.8,1
892.7900000000001,1710.0,-54.60000000000002,1
892.7900000000001,1710.0,-39.0,1
892.7900000000001,1710.0,-23.399999999999977,1
892.7900000000001,1710.0,-7.8,1
892.7900000000001,1770.0,-39.0,1
892.7900000000001,1770.0,-23.399999999999977,1
892.7900000000001,1770.0,-7.8,1
892.7900000000001,1830.0,-39.0,1
892.7900000000001,1830.0,-23.399999999999977,1
892.7900000000001,1830.0,-7.8,1
892.7900000000001,1890.0,-23.399999999999977,1
892.7900000000001,1890.0,-7.8,1
892.7900000000001,1950.0,-23.399999999999977,1
892.7900000000001,1950.0,-7.8,1
892.7900000000001,2010.0,-23.399999999999977,1
892.7900000000001,2010.0,-7.8,1
892.7900000000001,2070.0,-23.399999999999977,1
892.7900000000001,2070.0,-7.8,1
892.7900000000001,2130.0,-23.399999999999977,1
892.7900000000001,2130.0,-7.8,1
892.7900000000001,2190.0,-23.399999999999977,1
892.7900000000001,2190.0,-7.8,1
892.7900000000001,2250.0,-7.8,1
892.7900000000001,2310.0,-7.8,1
892.7900000000001,2370.0,-7.8,1
892.7900000000001,2430.0,-7.8,1
892.7900000000001,2490.0,-7.8,1
892.7900000000001,2550.0,-7.8,1
892.7900000000001,2610.0,-7.8,1
892.7900000000001,2670.0,-7.8,1
892.7900000000001,2730.0,-7.8,1
892.7900000000001,2790.0,-7.8,1
892.7900000000001,2850.0,-7.8,1
892.7900000000001,2910.0,-7.8,1
892.7900000000001,2970.0,-7.8,1
917.25,30.0,-54.60000000000002,1
917.25,30.0,-39.0,1
917.25,30.0,-23.399999999999977,1
917.25,30.0,-7.8,1
917.25,90.0,-54.60000000000002,1
917.25,90.0,-39.0,1
917.25,90.0,-23.399999999999977,1
917.25,90.0,-7.8,1
917.25,150.0,-54.60000000000002,1
917.25,150.0,-39.0,1
917.25,150.0,-23.399999999999977,1
917.25,150.0,-7.8,1
917.25,210.0,-70.19999999999993,1
917.25,210.0,-54.60000000000002,1
917.25,210.0,-39.0,1
917.25,210.0,-23.399999999999977,1
917.25,210.0,-7.8,1
917.25,270.0,-85.79999999999995,1
917.25,270.0,-70.19999999999993,1
917.25,270.0,-54.60000000000002,1
917.25,270.0,-39.0,1
917.25,270.0,-23.399999999999977,1
917.25,270.0,-7.8,1
917.25,330.0,-85.79999999999995,1
917.25,330.0,-70.19999999999993,1
917.25,330.0,-54.60000000000002,1
917.25,330.0,-39.0,1
917.25,330.0,-23.399999999999977,1
917.25,330.0,-7.8,1
917.25,390.0,-85.79999999999995,1
917.25,390.0,-70.19999999999993,1
917.25,390.0,-54.60000000000002,1
917.25,390.0,-39.0,1
917.25,390.0,-23.399999999999977,1
917.25,390.0,-7.8,1
917.25,450.0,-85.79999999999995,1
917.25,450.0,-70.19999999999993,1
917.25,450.0,-54.60000000000002,1
917.25,450.0,-39.0,1
917.25,450.0,-23.399999999999977,1
917.25,450.0,-7.8,1
917.25,510.0,-85.79999999999995,1
917.25,510.0,-70.19999999999993,1
917.25,510.0,-54.60000000000002,1
917.25,510.0,-39.0,1
917.25,510.0,-23.399999999999977,1
917.25,510.0,-7.8,1
917.25,570.0,-85.79999999999995,1
917.25,570.0,-70.19999999999993,1
917.25,570.0,-54.60000000000002,1
917.25,570.0,-39.0,1
917.25,570.0,-23.399999999999977,1
917.25,570.0,-7.8,1
917.25,630.0,-85.79999999999995,1
917.25,630.0,-70.19999999999993,1
917.25,630.0,-54.60000000000002,1
917.25,630.0,-39.0,1
917.25,630.0,-23.399999999999977,1
917.25,630.0,-7.8,1
917.25,690.0,-85.79999999999995,1
917.25,690.0,-70.19999999999993,1
917.25,690.0,-54.60000000000002,1
917.25,690.0,-39.0,1
917.25,690.0,-23.399999999999977,1
917.25,690.0,-7.8,1
917.25,750.0,-85.79999999999995,1
917.25,750.0,-70.19999999999993,1
917.25,750.0,-54.60000000000002,1
917.25,750.0,-39.0,1
917.25,750.0,-23.399999999999977,1
917.25,750.0,-7.8,1
917.25,810.0,-70.19999999999993,1
917.25,810.0,-54.60000000000002,1
917.25,810.0,-39.0,1
917.25,810.0,-23.399999999999977,1
917.25,810.0,-7.8,1
917.25,870.0,-70.19999999999993,1
917.25,870.0,-54.60000000000002,1
917.25,870.0,-39.0,1
917.25,870.0,-23.399999999999977,1
917.25,870.0,-7.8,1
917.25,930.0,-54.60000000000002,1
917.25,930.0,-39.0,1
917.25,930.0,-23.399999999999977,1
917.25,930.0,-7.8,1
917.25,990.0,-54.60000000000002,1
917.25,990.0,-39.0,1
917.25,990.0,-23.399999999999977,1
917.25,990.0,-7.8,1
917.25,1050.0,-54.60000000000002,1
917.25,1050.0,-39.0,1
917.25,1050.0,-23.399999999999977,1
917.25,1050.0,-7.8,1
917.25,1110.0,-54.60000000000002,1
917.25,1110.0,-39.0,1
917.25,1110.0,-23.399999999999977,1
917.25,1110.0,-7.8,1
917.25,1170.0,-54.60000000000002,1
917.25,1170.0,-39.0,1
917.25,1170.0,-23.399999999999977,1
917.25,1170.0,-7.8,1
917.25,1230.0,-54.60000000000002,1
917.25,1230.0,-39.0,1
917.25,1230.0,-23.399999999999977,1
917.25,1230.0,-7.8,1
917.25,1290.0,-54.60000000000002,1
917.25,1290.0,-39.0,1
917.25,1290.0,-23.399999999999977,1
917.25,1290.0,-7.8,1
917.25,1350.0,-70.19999999999993,1
917.25,1350.0,-54.60000000000002,1
917.25,1350.0,-39.0,1
917.25,1350.0,-23.399999999999977,1
917.25,1350.0,-7.8,1
917.25,1410.0,-85.79999999999995,1
917.25,1410.0,-70.19999999999993,1
917.25,1410.0,-54.60000000000002,1
917.25,1410.0,-39.0,1
917.25,1410.0,-23.399999999999977,1
917.25,1410.0,-7.8,1
917.25,1470.0,-85.79999999999995,1
917.25,1470.0,-70.19999999999993,1
917.25,1470.0,-54.60000000000002,1
917.25,1470.0,-39.0,1
917.25,1470.0,-23.399999999999977,1
917.25,1470.0,-7.8,1
917.25,1530.0,-85.79999999999995,1
917.25,1530.0,-70.19999999999993,1
917.25,1530.0,-54.60000000000002,1
917.25,1530.0,-39.0,1
917.25,1530.0,-23.399999999999977,1
917.25,1530.0,-7.8,1
917.25,1590.0,-70.19999999999993,1
917.25,1590.0,-54.60000000000002,1
917.25,1590.0,-39.0,1
917.25,1590.0,-23.399999999999977,1
917.25,1590.0,-7.8,1
917.25,1650.0,-70.19999999999993,1
917.25,1650.0,-54.60000000000002,1
917.25,1650.0,-39.0,1
917.25,1650.0,-23.399999999999977,1
917.25,1650.0,-7.8,1
917.25,1710.0,-54.60000000000002,1
917.25,1710.0,-39.0,1
917.25,1710.0,-23.399999999999977,1
917.25,1710.0,-7.8,1
917.25,1770.0,-39.0,1
917.25,1770.0,-23.399999999999977,1
917.25,1770.0,-7.8,1
917.25,1830.0,-39.0,1
917.25,1830.0,-23.399999999999977,1
917.25,1830.0,-7.8,1
917.25,1890.0,-23.399999999999977,1
917.25,1890.0,-7.8,1
917.25,1950.0,-23.399999999999977,1
917.25,1950.0,-7.8,1
917.25,2010.0,-23.399999999999977,1
917.25,2010.0,-7.8,1
917.25,2070.0,-23.399999999999977,1
917.25,2070.0,-7.8,1
917.25,2130.0,-23.399999999999977,1
917.25,2130.0,-7.8,1
917.25,2190.0,-23.399999999999977,1
917.25,2190.0,-7.8,1
917.25,2250.0,-23.399999999999977,1
917.25,2250.0,-7.8,1
917.25,2310.0,-7.8,1
917.25,2370.0,-7.8,1
917.25,2430.0,-7.8,1
917.25,2490.0,-7.8,1
917.25,2670.0,-7.8,1
917.25,2730.0,-7.8,1
917.25,2790.0,-7.8,1
917.25,2850.0,-7.8,1
917.25,2910.0,-7.8,1
917.25,2970.0,-7.8,1
941.71,30.0,-54.60000000000002,1
941.71,30.0,-39.0,1
941.71,30.0,-23.399999999999977,1
941.71,30.0,-7.8,1
941.71,90.0,-54.60000000000002,1
941.71,90.0,-39.0,1
941.71,90.0,-23.399999999999977,1
941.71,90.0,-7.8,1
941.71,150.0,-54.60000000000002,1
941.71,150.0,-39.0,1
941.71,150.0,-23.399999999999977,1
941.71,150.0,-7.8,1
941.71,210.0,-70.19999999999993,1
