X,Y,Z,formation
289.22,1925.0,-46.07999999999993,4.0
289.22,1925.0,-19.519999999999982,4.0
289.22,1925.0,7.040000000000191,4.0
289.22,1975.0,-285.1199999999999,4.0
289.22,1975.0,-258.55999999999995,4.0
289.22,1975.0,-232.0,4.0
289.22,1975.0,-205.43999999999994,4.0
289.22,1975.0,-178.87999999999988,4.0
289.22,1975.0,-152.31999999999994,4.0
289.22,1975.0,-125.75999999999999,4.0
289.22,1975.0,-99.20000000000005,4.0
289.22,1975.0,-72.63999999999987,4.0
289.22,1975.0,-46.07999999999993,4.0
289.22,1975.0,-19.519999999999982,4.0
289.22,1975.0,7.040000000000191,4.0
289.22,2025.0,-285.1199999999999,4.0
289.22,2025.0,-258.55999999999995,4.0
289.22,2025.0,-232.0,4.0
289.22,2025.0,-205.43999999999994,4.0
289.22,2025.0,-178.87999999999988,4.0
289.22,2025.0,-152.31999999999994,4.0
289.22,2025.0,-125.75999999999999,4.0
289.22,2025.0,-99.20000000000005,4.0
289.22,2025.0,-72.63999999999987,4.0
289.22,2025.0,-46.07999999999993,4.0
289.22,2025.0,-19.519999999999982,4.0
289.22,2075.0,-285.1199999999999,4.0
289.22,2075.0,-258.55999999999995,4.0
289.22,2075.0,-232.0,4.0
289.22,2075.0,-205.43999999999994,4.0
289.22,2075.0,-178.87999999999988,4.0
289.22,2075.0,-152.31999999999994,4.0
289.22,2075.0,-125.75999999999999,4.0
289.22,2075.0,-99.20000000000005,4.0
289.22,2075.0,-72.63999999999987,4.0
289.22,2075.0,-46.07999999999993,4.0
289.22,2075.0,-19.519999999999982,4.0
289.22,2125.0,-285.1199999999999,4.0
289.22,2125.0,-258.55999999999995,4.0
289.22,2125.0,-232.0,4.0
289.22,2125.0,-205.43999999999994,4.0
289.22,2125.0,-178.87999999999988,4.0
289.22,2125.0,-152.31999999999994,4.0
289.22,2125.0,-125.75999999999999,4.0
289.22,2125.0,-99.20000000000005,4.0
289.22,2125.0,-72.63999999999987,4.0
289.22,2125.0,-46.07999999999993,4.0
289.22,2125.0,-19.519999999999982,4.0
289.22,2175.0,-285.1199999999999,4.0
289.22,2175.0,-258.55999999999995,4.0
289.22,2175.0,-232.0,4.0
289.22,2175.0,-205.43999999999994,4.0
289.22,2175.0,-178.87999999999988,4.0
289.22,2175.0,-152.31999999999994,4.0
289.22,2175.0,-125.75999999999999,4.0
289.22,2175.0,-99.20000000000005,4.0
289.22,2175.0,-72.63999999999987,4.0
289.22,2175.0,-46.07999999999993,4.0
289.22,2175.0,-19.519999999999982,4.0
289.22,2225.0,-285.1199999999999,4.0
289.22,2225.0,-258.55999999999995,4.0
289.22,2225.0,-232.0,4.0
289.22,2225.0,-205.43999999999994,4.0
289.22,2225.0,-178.87999999999988,4.0
289.22,2225.0,-152.31999999999994,4.0
289.22,2225.0,-125.75999999999999,4.0
289.22,2225.0,-99.20000000000005,4.0
289.22,2225.0,-72.63999999999987,4.0
289.22,2225.0,-46.07999999999993,4.0
289.22,2225.0,-19.519999999999982,4.0
289.22,2275.0,-311.67999999999995,4.0
289.22,2275.0,-285.1199999999999,4.0
289.22,2275.0,-258.55999999999995,4.0
289.22,2275.0,-232.0,4.0
289.22,2275.0,-205.43999999999994,4.0
289.22,2275.0,-178.87999999999988,4.0
289.22,2275.0,-152.31999999999994,4.0
289.22,2275.0,-125.75999999999999,4.0
289.22,2275.0,-99.20000000000005,4.0
289.22,2275.0,-72.63999999999987,4.0
289.22,2275.0,-46.07999999999993,4.0
289.22,2275.0,-19.519999999999982,4.0
289.22,2325.0,-338.24,4.0
289.22,2325.0,-311.67999999999995,4.0
289.22,2325.0,-285.1199999999999,4.0
289.22,2325.0,-258.55999999999995,4.0
289.22,2325.0,-232.0,4.0
289.22,2325.0,-205.43999999999994,4.0
289.22,2325.0,-178.87999999999988,4.0
289.22,2325.0,-152.31999999999994,4.0
289.22,2325.0,-125.75999999999999,4.0
289.22,2325.0,-99.20000000000005,4.0
289.22,2325.0,-72.63999999999987,4.0
289.22,2325.0,-46.07999999999993,4.0
289.22,2325.0,-19.519999999999982,4.0
289.22,2375.0,-391.3599999999999,4.0
289.22,2375.0,-364.79999999999995,4.0
289.22,2375.0,-338.24,4.0
289.22,2375.0,-311.67999999999995,4.0
289.22,2375.0,-285.1199999999999,4.0
289.22,2375.0,-258.55999999999995,4.0
289.22,2375.0,-232.0,4.0
289.22,2375.0,-205.43999999999994,4.0
289.22,2375.0,-178.87999999999988,4.0
289.22,2375.0,-152.31999999999994,4.0
289.22,2375.0,-125.75999999999999,4.0
289.22,2375.0,-99.20000000000005,4.0
289.22,2375.0,-72.63999999999987,4.0
289.22,2375.0,-46.07999999999993,4.0
289.22,2375.0,-19.519999999999982,4.0
289.22,2425.0,-471.03999999999996,4.0
289.22,2425.0,-444.48,4.0
289.22,2425.0,-417.91999999999996,4.0
289.22,2425.0,-391.3599999999999,4.0
289.22,2425.0,-364.79999999999995,4.0
289.22,2425.0,-338.24,4.0
289.22,2425.0,-311.67999999999995,4.0
289.22,2425.0,-285.1199999999999,4.0
289.22,2425.0,-258.55999999999995,4.0
289.22,2425.0,-232.0,4.0
289.22,2425.0,-205.43999999999994,4.0
289.22,2425.0,-178.87999999999988,4.0
289.22,2425.0,-152.31999999999994,4.0
289.22,2425.0,-125.75999999999999,4.0
289.22,2425.0,-99.20000000000005,4.0
289.22,2425.0,-72.63999999999987,4.0
289.22,2425.0,-46.07999999999993,4.0
289.22,2425.0,-19.519999999999982,4.0
289.22,2475.0,-842.88,4.0
289.22,2475.0,-816.3199999999999,4.0
289.22,2475.0,-789.76,4.0
289.22,2475.0,-763.2,4.0
289.22,2475.0,-736.64,4.0
289.22,2475.0,-710.0799999999999,4.0
289.22,2475.0,-683.52,4.0
289.22,2475.0,-656.96,4.0
289.22,2475.0,-630.4,4.0
289.22,2475.0,-603.8399999999999,4.0
289.22,2475.0,-577.28,4.0
289.22,2475.0,-550.72,4.0
289.22,2475.0,-524.16,4.0
289.22,2475.0,-497.5999999999999,4.0
289.22,2475.0,-471.03999999999996,4.0
289.22,2475.0,-444.48,4.0
289.22,2475.0,-417.91999999999996,4.0
289.22,2475.0,-391.3599999999999,4.0
289.22,2475.0,-364.79999999999995,4.0
289.22,2475.0,-338.24,4.0
289.22,2475.0,-311.67999999999995,4.0
289.22,2475.0,-285.1199999999999,4.0
289.22,2475.0,-258.55999999999995,4.0
289.22,2475.0,-232.0,4.0
289.22,2475.0,-205.43999999999994,4.0
289.22,2475.0,-178.87999999999988,4.0
289.22,2475.0,-152.31999999999994,4.0
289.22,2475.0,-125.75999999999999,4.0
289.22,2475.0,-99.20000000000005,4.0
289.22,2475.0,-72.63999999999987,4.0
289.22,2475.0,-46.07999999999993,4.0
289.22,2475.0,-19.519999999999982,4.0
309.18000000000006,175.0,-19.519999999999982,4.0
309.18000000000006,225.0,-46.07999999999993,4.0
309.18000000000006,225.0,-19.519999999999982,4.0
309.18000000000006,275.0,-72.63999999999987,4.0
309.18000000000006,275.0,-46.07999999999993,4.0
309.18000000000006,275.0,-19.519999999999982,4.0
309.18000000000006,325.0,-99.20000000000005,4.0
309.18000000000006,325.0,-72.63999999999987,4.0
309.18000000000006,325.0,-46.07999999999993,4.0
309.18000000000006,325.0,-19.519999999999982,4.0
309.18000000000006,375.0,-99.20000000000005,4.0
309.18000000000006,375.0,-72.63999999999987,4.0
309.18000000000006,375.0,-46.07999999999993,4.0
309.18000000000006,375.0,-19.519999999999982,4.0
309.18000000000006,425.0,-125.75999999999999,4.0
309.18000000000006,425.0,-99.20000000000005,4.0
309.18000000000006,425.0,-72.63999999999987,4.0
309.18000000000006,425.0,-46.07999999999993,4.0
309.18000000000006,425.0,-19.519999999999982,4.0
309.18000000000006,475.0,-125.75999999999999,4.0
309.18000000000006,475.0,-99.20000000000005,4.0
309.18000000000006,475.0,-72.63999999999987,4.0
309.18000000000006,475.0,-46.07999999999993,4.0
309.18000000000006,475.0,-19.519999999999982,4.0
309.18000000000006,475.0,7.040000000000191,4.0
309.18000000000006,525.0,-125.75999999999999,4.0
309.18000000000006,525.0,-99.20000000000005,4.0
309.18000000000006,525.0,-72.63999999999987,4.0
309.18000000000006,525.0,-46.07999999999993,4.0
309.18000000000006,525.0,-19.519999999999982,4.0
309.18000000000006,525.0,7.040000000000191,4.0
309.18000000000006,575.0,-152.31999999999994,4.0
309.18000000000006,575.0,-125.75999999999999,4.0
309.18000000000006,575.0,-99.20000000000005,4.0
309.18000000000006,575.0,-72.63999999999987,4.0
309.18000000000006,575.0,-46.07999999999993,4.0
309.18000000000006,575.0,-19.519999999999982,4.0
309.18000000000006,575.0,7.040000000000191,4.0
309.18000000000006,625.0,-205.43999999999994,4.0
309.18000000000006,625.0,-178.87999999999988,4.0
309.18000000000006,625.0,-152.31999999999994,4.0
309.18000000000006,625.0,-125.75999999999999,4.0
309.18000000000006,625.0,-99.20000000000005,4.0
309.18000000000006,625.0,-72.63999999999987,4.0
309.18000000000006,625.0,-46.07999999999993,4.0
309.18000000000006,625.0,-19.519999999999982,4.0
309.18000000000006,625.0,7.040000000000191,4.0
309.18000000000006,675.0,-232.0,4.0
309.18000000000006,675.0,-205.43999999999994,4.0
309.18000000000006,675.0,-178.87999999999988,4.0
309.18000000000006,675.0,-152.31999999999994,4.0
309.18000000000006,675.0,-125.75999999999999,4.0
309.18000000000006,675.0,-99.20000000000005,4.0
309.18000000000006,675.0,-72.63999999999987,4.0
309.18000000000006,675.0,-46.07999999999993,4.0
309.18000000000006,675.0,-19.519999999999982,4.0
309.18000000000006,675.0,7.040000000000191,4.0
309.18000000000006,725.0,-258.55999999999995,4.0
309.18000000000006,725.0,-232.0,4.0
309.18000000000006,725.0,-205.43999999999994,4.0
309.18000000000006,725.0,-178.87999999999988,4.0
309.18000000000006,725.0,-152.31999999999994,4.0
309.18000000000006,725.0,-125.75999999999999,4.0
309.18000000000006,725.0,-99.20000000000005,4.0
309.18000000000006,725.0,-72.63999999999987,4.0
309.18000000000006,725.0,-46.07999999999993,4.0
309.18000000000006,725.0,-19.519999999999982,4.0
309.18000000000006,725.0,7.040000000000191,4.0
309.18000000000006,775.0,-285.1199999999999,4.0
309.18000000000006,775.0,-258.55999999999995,4.0
309.18000000000006,775.0,-232.0,4.0
309.18000000000006,775.0,-205.43999999999994,4.0
309.18000000000006,775.0,-178.87999999999988,4.0
309.18000000000006,775.0,-152.31999999999994,4.0
309.18000000000006,775.0,-125.75999999999999,4.0
309.18000000000006,775.0,-99.20000000000005,4.0
309.18000000000006,775.0,-72.63999999999987,4.0
309.18000000000006,775.0,-46.07999999999993,4.0
309.18000000000006,775.0,-19.519999999999982,4.0
309.18000000000006,775.0,7.040000000000191,4.0
309.18000000000006,825.0,-285.1199999999999,4.0
309.18000000000006,825.0,-258.55999999999995,4.0
309.18000000000006,825.0,-232.0,4.0
309.18000000000006,825.0,-205.43999999999994,4.0
309.18000000000006,825.0,-178.87999999999988,4.0
309.18000000000006,825.0,-152.31999999999994,4.0
309.18000000000006,825.0,-125.75999999999999,4.0
309.18000000000006,825.0,-99.20000000000005,4.0
309.18000000000006,825.0,-72.63999999999987,4.0
309.18000000000006,825.0,-46.07999999999993,4.0
309.18000000000006,825.0,-19.519999999999982,4.0
309.18000000000006,825.0,7.040000000000191,4.0
309.18000000000006,875.0,-285.1199999999999,4.0
309.18000000000006,875.0,-258.55999999999995,4.0
309.18000000000006,875.0,-232.0,4.0
309.18000000000006,875.0,-205.43999999999994,4.0
309.18000000000006,875.0,-178.87999999999988,4.0
309.18000000000006,875.0,-152.31999999999994,4.0
309.18000000000006,875.0,-125.75999999999999,4.0
309.18000000000006,875.0,-99.20000000000005,4.0
309.18000000000006,875.0,-72.63999999999987,4.0
309.18000000000006,875.0,-46.07999999999993,4.0
309.18000000000006,875.0,-19.519999999999982,4.0
309.18000000000006,875.0,7.040000000000191,4.0
309.18000000000006,925.0,-285.1199999999999,4.0
309.18000000000006,925.0,-258.55999999999995,4.0
309.18000000000006,925.0,-232.0,4.0
309.18000000000006,925.0,-205.43999999999994,4.0
309.18000000000006,925.0,-178.87999999999988,4.0
309.18000000000006,925.0,-152.31999999999994,4.0
309.18000000000006,925.0,-125.75999999999999,4.0
309.18000000000006,925.0,-99.20000000000005,4.0
309.18000000000006,925.0,-72.63999999999987,4.0
309.18000000000006,925.0,-46.07999999999993,4.0
309.18000000000006,925.0,-19.519999999999982,4.0
309.18000000000006,925.0,7.040000000000191,4.0
309.18000000000006,975.0,-285.1199999999999,4.0
309.18000000000006,975.0,-258.55999999999995,4.0
309.18000000000006,975.0,-232.0,4.0
309.18000000000006,975.0,-205.43999999999994,4.0
309.18000000000006,975.0,-178.87999999999988,4.0
309.18000000000006,975.0,-152.31999999999994,4.0
309.18000000000006,975.0,-125.75999999999999,4.0
309.18000000000006,975.0,-99.20000000000005,4.0
309.18000000000006,975.0,-72.63999999999987,4.0
309.18000000000006,975.0,-46.07999999999993,4.0
309.18000000000006,975.0,-19.519999999999982,4.0
309.18000000000006,975.0,7.040000000000191,4.0
309.18000000000006,1025.0,-285.1199999999999,4.0
309.18000000000006,1025.0,-258.55999999999995,4.0
309.18000000000006,1025.0,-232.0,4.0
309.18000000000006,1025.0,-205.43999999999994,4.0
309.18000000000006,1025.0,-178.87999999999988,4.0
309.18000000000006,1025.0,-152.31999999999994,4.0
309.18000000000006,1025.0,-125.75999999999999,4.0
309.18000000000006,1025.0,-99.20000000000005,4.0
309.18000000000006,1025.0,-72.63999999999987,4.0
309.18000000000006,1025.0,-46.07999999999993,4.0
309.18000000000006,1025.0,-19.519999999999982,4.0
309.18000000000006,1025.0,7.040000000000191,4.0
309.18000000000006,1075.0,-285.1199999999999,4.0
309.18000000000006,1075.0,-258.55999999999995,4.0
309.18000000000006,1075.0,-232.0,4.0
309.18000000000006,1075.0,-205.43999999999994,4.0
309.18000000000006,1075.0,-178.87999999999988,4.0
309.18000000000006,1075.0,-152.31999999999994,4.0
309.18000000000006,1075.0,-125.75999999999999,4.0
309.18000000000006,1075.0,-99.20000000000005,4.0
309.18000000000006,1075.0,-72.63999999999987,4.0
309.18000000000006,1075.0,-46.07999999999993,4.0
309.18000000000006,1075.0,-19.519999999999982,4.0
309.18000000000006,1075.0,7.040000000000191,4.0
309.18000000000006,1125.0,-285.1199999999999,4.0
309.18000000000006,1125.0,-258.55999999999995,4.0
309.18000000000006,1125.0,-232.0,4.0
309.18000000000006,1125.0,-205.43999999999994,4.0
309.18000000000006,1125.0,-178.87999999999988,4.0
309.18000000000006,1125.0,-152.31999999999994,4.0
309.18000000000006,1125.0,-125.75999999999999,4.0
309.18000000000006,1125.0,-99.20000000000005,4.0
309.18000000000006,1125.0,-72.63999999999987,4.0
309.18000000000006,1125.0,-46.07999999999993,4.0
309.18000000000006,1125.0,-19.519999999999982,4.0
309.18000000000006,1125.0,7.040000000000191,4.0
309.18000000000006,1175.0,-285.1199999999999,4.0
309.18000000000006,1175.0,-258.55999999999995,4.0
309.18000000000006,1175.0,-232.0,4.0
309.18000000000006,1175.0,-205.43999999999994,4.0
309.18000000000006,1175.0,-178.87999999999988,4.0
309.18000000000006,1175.0,-152.31999999999994,4.0
309.18000000000006,1175.0,-125.75999999999999,4.0
309.18000000000006,1175.0,-99.20000000000005,4.0
309.18000000000006,1175.0,-72.63999999999987,4.0
309.18000000000006,1175.0,-46.07999999999993,4.0
309.18000000000006,1175.0,-19.519999999999982,4.0
309.18000000000006,1175.0,7.040000000000191,4.0
309.18000000000006,1225.0,-285.1199999999999,4.0
309.18000000000006,1225.0,-258.55999999999995,4.0
309.18000000000006,1225.0,-232.0,4.0
309.18000000000006,1225.0,-205.43999999999994,4.0
309.18000000000006,1225.0,-178.87999999999988,4.0
309.18000000000006,1225.0,-152.31999999999994,4.0
309.18000000000006,1225.0,-125.75999999999999,4.0
309.18000000000006,1225.0,-99.20000000000005,4.0
309.18000000000006,1225.0,-72.63999999999987,4.0
309.18000000000006,1225.0,-46.07999999999993,4.0
309.18000000000006,1225.0,-19.519999999999982,4.0
309.18000000000006,1225.0,7.040000000000191,4.0
309.18000000000006,1275.0,-285.1199999999999,4.0
309.18000000000006,1275.0,-258.55999999999995,4.0
309.18000000000006,1275.0,-232.0,4.0
309.18000000000006,1275.0,-205.43999999999994,4.0
309.18000000000006,1275.0,-178.87999999999988,4.0
309.18000000000006,1275.0,-152.31999999999994,4.0
309.18000000000006,1275.0,-125.75999999999999,4.0
309.18000000000006,1275.0,-99.20000000000005,4.0
309.18000000000006,1275.0,-72.63999999999987,4.0
309.18000000000006,1275.0,-46.07999999999993,4.0
309.18000000000006,1275.0,-19.519999999999982,4.0
309.18000000000006,1275.0,7.040000000000191,4.0
309.18000000000006,1325.0,-285.1199999999999,4.0
309.18000000000006,1325.0,-258.55999999999995,4.0
309.18000000000006,1325.0,-232.0,4.0
309.18000000000006,1325.0,-205.43999999999994,4.0
309.18000000000006,1325.0,-178.87999999999988,4.0
309.18000000000006,1325.0,-152.31999999999994,4.0
309.18000000000006,1325.0,-125.75999999999999,4.0
309.18000000000006,1325.0,-99.20000000000005,4.0
309.18000000000006,1325.0,-72.63999999999987,4.0
309.18000000000006,1325.0,-46.07999999999993,4.0
309.18000000000006,1325.0,-19.519999999999982,4.0
309.18000000000006,1325.0,7.040000000000191,4.0
309.18000000000006,1375.0,-285.1199999999999,4.0
309.18000000000006,1375.0,-258.55999999999995,4.0
309.18000000000006,1375.0,-232.0,4.0
309.18000000000006,1375.0,-205.43999999999994,4.0
309.18000000000006,1375.0,-178.87999999999988,4.0
309.18000000000006,1375.0,-152.31999999999994,4.0
309.18000000000006,1375.0,-125.75999999999999,4.0
309.18000000000006,1375.0,-99.20000000000005,4.0
309.18000000000006,1375.0,-72.63999999999987,4.0
309.18000000000006,1375.0,-46.07999999999993,4.0
309.18000000000006,1375.0,-19.519999999999982,4.0
309.18000000000006,1375.0,7.040000000000191,4.0
309.18000000000006,1425.0,-285.1199999999999,4.0
309.18000000000006,1425.0,-258.55999999999995,4.0
309.18000000000006,1425.0,-232.0,4.0
309.18000000000006,1425.0,-205.43999999999994,4.0
309.18000000000006,1425.0,-178.87999999999988,4.0
309.18000000000006,1425.0,-152.31999999999994,4.0
309.18000000000006,1425.0,-125.75999999999999,4.0
309.18000000000006,1425.0,-99.20000000000005,4.0
309.18000000000006,1425.0,-72.63999999999987,4.0
309.18000000000006,1425.0,-46.07999999999993,4.0
309.18000000000006,1425.0,-19.519999999999982,4.0
309.18000000000006,1425.0,7.040000000000191,4.0
309.18000000000006,1475.0,-285.1199999999999,4.0
309.18000000000006,1475.0,-258.55999999999995,4.0
309.18000000000006,1475.0,-232.0,4.0
309.18000000000006,1475.0,-205.43999999999994,4.0
309.18000000000006,1475.0,-178.87999999999988,4.0
309.18000000000006,1475.0,-152.31999999999994,4.0
309.18000000000006,1475.0,-125.75999999999999,4.0
309.18000000000006,1475.0,-99.20000000000005,4.0
309.18000000000006,1475.0,-72.63999999999987,4.0
309.18000000000006,1475.0,-46.07999999999993,4.0
309.18000000000006,1475.0,-19.519999999999982,4.0
309.18000000000006,1475.0,7.040000000000191,4.0
309.18000000000006,1525.0,-285.1199999999999,4.0
309.18000000000006,1525.0,-258.55999999999995,4.0
309.18000000000006,1525.0,-232.0,4.0
309.18000000000006,1525.0,-205.43999999999994,4.0
309.18000000000006,1525.0,-178.87999999999988,4.0
309.18000000000006,1525.0,-152.31999999999994,4.0
309.18000000000006,1525.0,-125.75999999999999,4.0
309.18000000000006,1525.0,-99.20000000000005,4.0
309.18000000000006,1525.0,-72.63999999999987,4.0
309.18000000000006,1525.0,-46.07999999999993,4.0
309.18000000000006,1525.0,-19.519999999999982,4.0
309.18000000000006,1525.0,7.040000000000191,4.0
309.18000000000006,1575.0,-285.1199999999999,4.0
309.18000000000006,1575.0,-258.55999999999995,4.0
309.18000000000006,1575.0,-232.0,4.0
309.18000000000006,1575.0,-205.43999999999994,4.0
309.18000000000006,1575.0,-178.87999999999988,4.0
309.18000000000006,1575.0,-152.31999999999994,4.0
309.18000000000006,1575.0,-125.75999999999999,4.0
309.18000000000006,1575.0,-99.20000000000005,4.0
309.18000000000006,1575.0,-72.63999999999987,4.0
309.18000000000006,1575.0,-46.07999999999993,4.0
309.18000000000006,1575.0,-19.519999999999982,4.0
309.18000000000006,1575.0,7.040000000000191,4.0
309.18000000000006,1625.0,-285.1199999999999,4.0
309.18000000000006,1625.0,-258.55999999999995,4.0
309.18000000000006,1625.0,-232.0,4.0
309.18000000000006,1625.0,-205.43999999999994,4.0
309.18000000000006,1625.0,-178.87999999999988,4.0
309.18000000000006,1625.0,-152.31999999999994,4.0
309.18000000000006,1625.0,-125.75999999999999,4.0
309.18000000000006,1625.0,-99.20000000000005,4.0
309.18000000000006,1625.0,-72.63999999999987,4.0
309.18000000000006,1625.0,-46.07999999999993,4.0
309.18000000000006,1625.0,-19.519999999999982,4.0
309.18000000000006,1675.0,-285.1199999999999,4.0
309.18000000000006,1675.0,-258.55999999999995,4.0
309.18000000000006,1675.0,-232.0,4.0
309.18000000000006,1675.0,-205.43999999999994,4.0
309.18000000000006,1675.0,-178.87999999999988,4.0
309.18000000000006,1675.0,-152.31999999999994,4.0
309.18000000000006,1675.0,-125.75999999999999,4.0
309.18000000000006,1675.0,-99.20000000000005,4.0
309.18000000000006,1675.0,-72.63999999999987,4.0
309.18000000000006,1675.0,-46.07999999999993,4.0
309.18000000000006,1675.0,-19.519999999999982,4.0
309.18000000000006,1725.0,-285.1199999999999,4.0
309.18000000000006,1725.0,-258.55999999999995,4.0
309.18000000000006,1725.0,-232.0,4.0
309.18000000000006,1725.0,-205.43999999999994,4.0
309.18000000000006,1725.0,-178.87999999999988,4.0
309.18000000000006,1725.0,-152.31999999999994,4.0
309.18000000000006,1725.0,-125.75999999999999,4.0
309.18000000000006,1725.0,-99.20000000000005,4.0
309.18000000000006,1725.0,-72.63999999999987,4.0
309.18000000000006,1725.0,-46.07999999999993,4.0
309.18000000000006,1725.0,-19.519999999999982,4.0
309.18000000000006,1725.0,7.040000000000191,4.0
309.18000000000006,1775.0,-285.1199999999999,4.0
309.18000000000006,1775.0,-258.55999999999995,4.0
309.18000000000006,1775.0,-232.0,4.0
309.18000000000006,1775.0,-205.43999999999994,4.0
309.18000000000006,1775.0,-178.87999999999988,4.0
309.18000000000006,1775.0,-152.31999999999994,4.0
309.18000000000006,1775.0,-125.75999999999999,4.0
309.18000000000006,1775.0,-99.20000000000005,4.0
309.18000000000006,1775.0,-72.63999999999987,4.0
309.18000000000006,1775.0,-46.07999999999993,4.0
309.18000000000006,1775.0,-19.519999999999982,4.0
309.18000000000006,1775.0,7.040000000000191,4.0
309.18000000000006,1825.0,-285.1199999999999,4.0
309.18000000000006,1825.0,-258.55999999999995,4.0
309.18000000000006,1825.0,-232.0,4.0
309.18000000000006,1825.0,-205.43999999999994,4.0
309.18000000000006,1825.0,-178.87999999999988,4.0
309.18000000000006,1825.0,-152.31999999999994,4.0
309.18000000000006,1825.0,-125.75999999999999,4.0
309.18000000000006,1825.0,-99.20000000000005,4.0
309.18000000000006,1825.0,-72.63999999999987,4.0
309.18000000000006,1825.0,-46.07999999999993,4.0
309.18000000000006,1825.0,-19.519999999999982,4.0
309.18000000000006,1825.0,7.040000000000191,4.0
309.18000000000006,1875.0,-285.1199999999999,4.0
309.18000000000006,1875.0,-258.55999999999995,4.0
309.18000000000006,1875.0,-232.0,4.0
309.18000000000006,1875.0,-205.43999999999994,4.0
309.18000000000006,1875.0,-178.87999999999988,4.0
309.18000000000006,1875.0,-152.31999999999994,4.0
309.18000000000006,1875.0,-125.75999999999999,4.0
309.18000000000006,1875.0,-99.20000000000005,4.0
309.18000000000006,1875.0,-72.63999999999987,4.0
309.18000000000006,1875.0,-46.07999999999993,4.0
309.18000000000006,1875.0,-19.519999999999982,4.0
309.18000000000006,1875.0,7.040000000000191,4.0
309.18000000000006,1925.0,-285.1199999999999,4.0
309.18000000000006,1925.0,-258.55999999999995,4.0
309.18000000000006,1925.0,-232.0,4.0
309.18000000000006,1925.0,-205.43999999999994,4.0
309.18000000000006,1925.0,-178.87999999999988,4.0
309.18000000000006,1925.0,-152.31999999999994,4.0
309.18000000000006,1925.0,-125.75999999999999,4.0
309.18000000000006,1925.0,-99.20000000000005,4.0
309.18000000000006,1925.0,-72.63999999999987,4.0
309.18000000000006,1925.0,-46.07999999999993,4.0
309.18000000000006,1925.0,-19.519999999999982,4.0
309.18000000000006,1925.0,7.040000000000191,4.0
309.18000000000006,1975.0,-285.1199999999999,4.0
309.18000000000006,1975.0,-258.55999999999995,4.0
309.18000000000006,1975.0,-232.0,4.0
309.18000000000006,1975.0,-205.43999999999994,4.0
309.18000000000006,1975.0,-178.87999999999988,4.0
309.18000000000006,1975.0,-152.31999999999994,4.0
309.18000000000006,1975.0,-125.75999999999999,4.0
309.18000000000006,1975.0,-99.20000000000005,4.0
309.18000000000006,1975.0,-72.63999999999987,4.0
309.18000000000006,1975.0,-46.07999999999993,4.0
309.18000000000006,1975.0,-19.519999999999982,4.0
309.18000000000006,2025.0,-285.1199999999999,4.0
309.18000000000006,2025.0,-258.55999999999995,4.0
309.18000000000006,2025.0,-232.0,4.0
309.18000000000006,2025.0,-205.43999999999994,4.0
309.18000000000006,2025.0,-178.87999999999988,4.0
309.18000000000006,2025.0,-152.31999999999994,4.0
309.18000000000006,2025.0,-125.75999999999999,4.0
309.18000000000006,2025.0,-99.20000000000005,4.0
309.18000000000006,2025.0,-72.63999999999987,4.0
309.18000000000006,2025.0,-46.07999999999993,4.0
309.18000000000006,2025.0,-19.519999999999982,4.0
309.18000000000006,2075.0,-285.1199999999999,4.0
309.18000000000006,2075.0,-258.55999999999995,4.0
309.18000000000006,2075.0,-232.0,4.0
309.18000000000006,2075.0,-205.43999999999994,4.0
309.18000000000006,2075.0,-178.87999999999988,4.0
309.18000000000006,2075.0,-152.31999999999994,4.0
309.18000000000006,2075.0,-125.75999999999999,4.0
309.18000000000006,2075.0,-99.20000000000005,4.0
309.18000000000006,2075.0,-72.63999999999987,4.0
309.18000000000006,2075.0,-46.07999999999993,4.0
309.18000000000006,2075.0,-19.519999999999982,4.0
309.18000000000006,2125.0,-285.1199999999999,4.0
309.18000000000006,2125.0,-258.55999999999995,4.0
309.18000000000006,2125.0,-232.0,4.0
309.18000000000006,2125.0,-205.43999999999994,4.0
309.18000000000006,2125.0,-178.87999999999988,4.0
309.18000000000006,2125.0,-152.31999999999994,4.0
309.18000000000006,2125.0,-125.75999999999999,4.0
309.18000000000006,2125.0,-99.20000000000005,4.0
309.18000000000006,2125.0,-72.63999999999987,4.0
309.18000000000006,2125.0,-46.07999999999993,4.0
309.18000000000006,2125.0,-19.519999999999982,4.0
309.18000000000006,2125.0,7.040000000000191,4.0
309.18000000000006,2175.0,-285.1199999999999,4.0
309.18000000000006,2175.0,-258.55999999999995,4.0
309.18000000000006,2175.0,-232.0,4.0
309.18000000000006,2175.0,-205.43999999999994,4.0
309.18000000000006,2175.0,-178.87999999999988,4.0
309.18000000000006,2175.0,-152.31999999999994,4.0
309.18000000000006,2175.0,-125.75999999999999,4.0
309.18000000000006,2175.0,-99.20000000000005,4.0
309.18000000000006,2175.0,-72.63999999999987,4.0
309.18000000000006,2175.0,-46.07999999999993,4.0
309.18000000000006,2175.0,-19.519999999999982,4.0
309.18000000000006,2175.0,7.040000000000191,4.0
309.18000000000006,2225.0,-285.1199999999999,4.0
309.18000000000006,2225.0,-258.55999999999995,4.0
309.18000000000006,2225.0,-232.0,4.0
309.18000000000006,2225.0,-205.43999999999994,4.0
309.18000000000006,2225.0,-178.87999999999988,4.0
309.18000000000006,2225.0,-152.31999999999994,4.0
