X,Y,Z,formation
628.5400000000001,1875.0,-338.24,5.0
628.5400000000001,1875.0,-311.67999999999995,5.0
628.5400000000001,1875.0,-285.1199999999999,5.0
628.5400000000001,1875.0,-258.55999999999995,5.0
628.5400000000001,1875.0,-232.0,5.0
628.5400000000001,1875.0,-205.43999999999994,5.0
628.5400000000001,1875.0,-178.87999999999988,5.0
628.5400000000001,1875.0,-152.31999999999994,5.0
628.5400000000001,1875.0,-125.75999999999999,5.0
628.5400000000001,1875.0,-99.20000000000005,5.0
628.5400000000001,1875.0,-72.63999999999987,5.0
628.5400000000001,1875.0,-46.07999999999993,5.0
628.5400000000001,1875.0,-19.519999999999982,5.0
628.5400000000001,1925.0,-1161.6,5.0
628.5400000000001,1925.0,-1135.04,5.0
628.5400000000001,1925.0,-1108.48,5.0
628.5400000000001,1925.0,-1081.92,5.0
628.5400000000001,1925.0,-1055.3600000000001,5.0
628.5400000000001,1925.0,-1028.8,5.0
628.5400000000001,1925.0,-1002.24,5.0
628.5400000000001,1925.0,-444.48,5.0
628.5400000000001,1925.0,-417.91999999999996,5.0
628.5400000000001,1925.0,-391.3599999999999,5.0
628.5400000000001,1925.0,-364.79999999999995,5.0
628.5400000000001,1925.0,-338.24,5.0
628.5400000000001,1925.0,-311.67999999999995,5.0
628.5400000000001,1925.0,-285.1199999999999,5.0
628.5400000000001,1925.0,-258.55999999999995,5.0
628.5400000000001,1925.0,-232.0,5.0
628.5400000000001,1925.0,-205.43999999999994,5.0
628.5400000000001,1925.0,-178.87999999999988,5.0
628.5400000000001,1925.0,-152.31999999999994,5.0
628.5400000000001,1925.0,-125.75999999999999,5.0
628.5400000000001,1925.0,-99.20000000000005,5.0
628.5400000000001,1925.0,-72.63999999999987,5.0
628.5400000000001,1925.0,-46.07999999999993,5.0
628.5400000000001,1925.0,-19.519999999999982,5.0
628.5400000000001,1975.0,-1135.04,5.0
628.5400000000001,1975.0,-1108.48,5.0
628.5400000000001,1975.0,-1081.92,5.0
628.5400000000001,1975.0,-1055.3600000000001,5.0
628.5400000000001,1975.0,-417.91999999999996,5.0
628.5400000000001,1975.0,-391.3599999999999,5.0
628.5400000000001,1975.0,-364.79999999999995,5.0
628.5400000000001,1975.0,-338.24,5.0
628.5400000000001,1975.0,-311.67999999999995,5.0
628.5400000000001,1975.0,-285.1199999999999,5.0
628.5400000000001,1975.0,-258.55999999999995,5.0
628.5400000000001,1975.0,-232.0,5.0
628.5400000000001,1975.0,-205.43999999999994,5.0
628.5400000000001,1975.0,-178.87999999999988,5.0
628.5400000000001,1975.0,-152.31999999999994,5.0
628.5400000000001,1975.0,-125.75999999999999,5.0
628.5400000000001,1975.0,-99.20000000000005,5.0
628.5400000000001,1975.0,-72.63999999999987,5.0
628.5400000000001,1975.0,-46.07999999999993,5.0
628.5400000000001,1975.0,-19.519999999999982,5.0
628.5400000000001,2025.0,-417.91999999999996,5.0
628.5400000000001,2025.0,-391.3599999999999,5.0
628.5400000000001,2025.0,-364.79999999999995,5.0
628.5400000000001,2025.0,-338.24,5.0
628.5400000000001,2025.0,-311.67999999999995,5.0
628.5400000000001,2025.0,-285.1199999999999,5.0
628.5400000000001,2025.0,-258.55999999999995,5.0
628.5400000000001,2025.0,-232.0,5.0
628.5400000000001,2025.0,-205.43999999999994,5.0
628.5400000000001,2025.0,-178.87999999999988,5.0
628.5400000000001,2025.0,-152.31999999999994,5.0
628.5400000000001,2025.0,-125.75999999999999,5.0
628.5400000000001,2025.0,-99.20000000000005,5.0
628.5400000000001,2025.0,-72.63999999999987,5.0
628.5400000000001,2025.0,-46.07999999999993,5.0
628.5400000000001,2025.0,-19.519999999999982,5.0
628.5400000000001,2075.0,-417.91999999999996,5.0
628.5400000000001,2075.0,-391.3599999999999,5.0
628.5400000000001,2075.0,-364.79999999999995,5.0
628.5400000000001,2075.0,-338.24,5.0
628.5400000000001,2075.0,-311.67999999999995,5.0
628.5400000000001,2075.0,-285.1199999999999,5.0
628.5400000000001,2075.0,-258.55999999999995,5.0
628.5400000000001,2075.0,-232.0,5.0
628.5400000000001,2075.0,-205.43999999999994,5.0
628.5400000000001,2075.0,-178.87999999999988,5.0
628.5400000000001,2075.0,-152.31999999999994,5.0
628.5400000000001,2075.0,-125.75999999999999,5.0
628.5400000000001,2075.0,-99.20000000000005,5.0
628.5400000000001,2075.0,-72.63999999999987,5.0
628.5400000000001,2075.0,-46.07999999999993,5.0
628.5400000000001,2125.0,-444.48,5.0
628.5400000000001,2125.0,-417.91999999999996,5.0
628.5400000000001,2125.0,-391.3599999999999,5.0
628.5400000000001,2125.0,-364.79999999999995,5.0
628.5400000000001,2125.0,-338.24,5.0
628.5400000000001,2125.0,-311.67999999999995,5.0
628.5400000000001,2125.0,-285.1199999999999,5.0
628.5400000000001,2125.0,-258.55999999999995,5.0
628.5400000000001,2125.0,-232.0,5.0
628.5400000000001,2125.0,-205.43999999999994,5.0
628.5400000000001,2125.0,-178.87999999999988,5.0
628.5400000000001,2125.0,-152.31999999999994,5.0
628.5400000000001,2125.0,-125.75999999999999,5.0
628.5400000000001,2125.0,-99.20000000000005,5.0
628.5400000000001,2125.0,-72.63999999999987,5.0
628.5400000000001,2125.0,-46.07999999999993,5.0
628.5400000000001,2175.0,-444.48,5.0
628.5400000000001,2175.0,-417.91999999999996,5.0
628.5400000000001,2175.0,-391.3599999999999,5.0
628.5400000000001,2175.0,-364.79999999999995,5.0
628.5400000000001,2175.0,-338.24,5.0
628.5400000000001,2175.0,-311.67999999999995,5.0
628.5400000000001,2175.0,-285.1199999999999,5.0
628.5400000000001,2175.0,-258.55999999999995,5.0
628.5400000000001,2175.0,-232.0,5.0
628.5400000000001,2175.0,-205.43999999999994,5.0
628.5400000000001,2175.0,-178.87999999999988,5.0
628.5400000000001,2175.0,-152.31999999999994,5.0
628.5400000000001,2175.0,-125.75999999999999,5.0
628.5400000000001,2175.0,-99.20000000000005,5.0
628.5400000000001,2175.0,-72.63999999999987,5.0
628.5400000000001,2225.0,-1135.04,5.0
628.5400000000001,2225.0,-1108.48,5.0
628.5400000000001,2225.0,-1081.92,5.0
628.5400000000001,2225.0,-1055.3600000000001,5.0
628.5400000000001,2225.0,-1028.8,5.0
628.5400000000001,2225.0,-471.03999999999996,5.0
628.5400000000001,2225.0,-444.48,5.0
628.5400000000001,2225.0,-417.91999999999996,5.0
628.5400000000001,2225.0,-391.3599999999999,5.0
628.5400000000001,2225.0,-364.79999999999995,5.0
628.5400000000001,2225.0,-338.24,5.0
628.5400000000001,2225.0,-311.67999999999995,5.0
628.5400000000001,2225.0,-285.1199999999999,5.0
628.5400000000001,2225.0,-258.55999999999995,5.0
628.5400000000001,2225.0,-232.0,5.0
628.5400000000001,2225.0,-205.43999999999994,5.0
628.5400000000001,2225.0,-178.87999999999988,5.0
628.5400000000001,2225.0,-152.31999999999994,5.0
628.5400000000001,2225.0,-125.75999999999999,5.0
628.5400000000001,2225.0,-99.20000000000005,5.0
628.5400000000001,2225.0,-72.63999999999987,5.0
628.5400000000001,2275.0,-1188.16,5.0
628.5400000000001,2275.0,-1161.6,5.0
628.5400000000001,2275.0,-1135.04,5.0
628.5400000000001,2275.0,-1108.48,5.0
628.5400000000001,2275.0,-1081.92,5.0
628.5400000000001,2275.0,-1055.3600000000001,5.0
628.5400000000001,2275.0,-1028.8,5.0
628.5400000000001,2275.0,-1002.24,5.0
628.5400000000001,2275.0,-975.6800000000001,5.0
628.5400000000001,2275.0,-550.72,5.0
628.5400000000001,2275.0,-524.16,5.0
628.5400000000001,2275.0,-497.5999999999999,5.0
628.5400000000001,2275.0,-471.03999999999996,5.0
628.5400000000001,2275.0,-444.48,5.0
628.5400000000001,2275.0,-417.91999999999996,5.0
628.5400000000001,2275.0,-391.3599999999999,5.0
628.5400000000001,2275.0,-364.79999999999995,5.0
628.5400000000001,2275.0,-338.24,5.0
628.5400000000001,2275.0,-311.67999999999995,5.0
628.5400000000001,2275.0,-285.1199999999999,5.0
628.5400000000001,2275.0,-258.55999999999995,5.0
628.5400000000001,2275.0,-232.0,5.0
628.5400000000001,2275.0,-205.43999999999994,5.0
628.5400000000001,2275.0,-178.87999999999988,5.0
628.5400000000001,2275.0,-152.31999999999994,5.0
628.5400000000001,2275.0,-125.75999999999999,5.0
628.5400000000001,2275.0,-99.20000000000005,5.0
628.5400000000001,2325.0,-1214.72,5.0
628.5400000000001,2325.0,-1188.16,5.0
628.5400000000001,2325.0,-1161.6,5.0
628.5400000000001,2325.0,-1135.04,5.0
628.5400000000001,2325.0,-1108.48,5.0
628.5400000000001,2325.0,-1081.92,5.0
628.5400000000001,2325.0,-1055.3600000000001,5.0
628.5400000000001,2325.0,-1028.8,5.0
628.5400000000001,2325.0,-1002.24,5.0
628.5400000000001,2325.0,-975.6800000000001,5.0
628.5400000000001,2325.0,-949.12,5.0
628.5400000000001,2325.0,-922.56,5.0
628.5400000000001,2325.0,-896.0,5.0
628.5400000000001,2325.0,-869.44,5.0
628.5400000000001,2325.0,-842.88,5.0
628.5400000000001,2325.0,-816.3199999999999,5.0
628.5400000000001,2325.0,-789.76,5.0
628.5400000000001,2325.0,-763.2,5.0
628.5400000000001,2325.0,-736.64,5.0
628.5400000000001,2325.0,-710.0799999999999,5.0
628.5400000000001,2325.0,-683.52,5.0
628.5400000000001,2325.0,-656.96,5.0
628.5400000000001,2325.0,-630.4,5.0
628.5400000000001,2325.0,-603.8399999999999,5.0
628.5400000000001,2325.0,-577.28,5.0
628.5400000000001,2325.0,-550.72,5.0
628.5400000000001,2325.0,-524.16,5.0
628.5400000000001,2325.0,-497.5999999999999,5.0
628.5400000000001,2325.0,-471.03999999999996,5.0
628.5400000000001,2325.0,-444.48,5.0
628.5400000000001,2325.0,-417.91999999999996,5.0
628.5400000000001,2325.0,-391.3599999999999,5.0
628.5400000000001,2325.0,-364.79999999999995,5.0
628.5400000000001,2325.0,-338.24,5.0
628.5400000000001,2325.0,-311.67999999999995,5.0
628.5400000000001,2325.0,-285.1199999999999,5.0
628.5400000000001,2325.0,-258.55999999999995,5.0
628.5400000000001,2325.0,-232.0,5.0
628.5400000000001,2325.0,-205.43999999999994,5.0
628.5400000000001,2325.0,-178.87999999999988,5.0
628.5400000000001,2325.0,-152.31999999999994,5.0
628.5400000000001,2325.0,-125.75999999999999,5.0
628.5400000000001,2375.0,-1214.72,5.0
628.5400000000001,2375.0,-1188.16,5.0
628.5400000000001,2375.0,-1161.6,5.0
628.5400000000001,2375.0,-1135.04,5.0
628.5400000000001,2375.0,-1108.48,5.0
628.5400000000001,2375.0,-1081.92,5.0
628.5400000000001,2375.0,-1055.3600000000001,5.0
628.5400000000001,2375.0,-1028.8,5.0
628.5400000000001,2375.0,-1002.24,5.0
628.5400000000001,2375.0,-975.6800000000001,5.0
628.5400000000001,2375.0,-949.12,5.0
628.5400000000001,2375.0,-922.56,5.0
628.5400000000001,2375.0,-896.0,5.0
628.5400000000001,2375.0,-869.44,5.0
628.5400000000001,2375.0,-842.88,5.0
628.5400000000001,2375.0,-816.3199999999999,5.0
628.5400000000001,2375.0,-789.76,5.0
628.5400000000001,2375.0,-763.2,5.0
628.5400000000001,2375.0,-736.64,5.0
628.5400000000001,2375.0,-710.0799999999999,5.0
628.5400000000001,2375.0,-683.52,5.0
628.5400000000001,2375.0,-656.96,5.0
628.5400000000001,2375.0,-630.4,5.0
628.5400000000001,2375.0,-603.8399999999999,5.0
628.5400000000001,2375.0,-577.28,5.0
628.5400000000001,2375.0,-550.72,5.0
628.5400000000001,2375.0,-524.16,5.0
628.5400000000001,2375.0,-497.5999999999999,5.0
628.5400000000001,2375.0,-471.03999999999996,5.0
628.5400000000001,2375.0,-444.48,5.0
628.5400000000001,2375.0,-417.91999999999996,5.0
628.5400000000001,2375.0,-391.3599999999999,5.0
628.5400000000001,2375.0,-364.79999999999995,5.0
628.5400000000001,2375.0,-338.24,5.0
628.5400000000001,2375.0,-311.67999999999995,5.0
628.5400000000001,2375.0,-285.1199999999999,5.0
628.5400000000001,2375.0,-258.55999999999995,5.0
628.5400000000001,2375.0,-232.0,5.0
628.5400000000001,2375.0,-205.43999999999994,5.0
628.5400000000001,2375.0,-178.87999999999988,5.0
628.5400000000001,2375.0,-152.31999999999994,5.0
628.5400000000001,2425.0,-1214.72,5.0
628.5400000000001,2425.0,-1188.16,5.0
628.5400000000001,2425.0,-1161.6,5.0
628.5400000000001,2425.0,-1135.04,5.0
628.5400000000001,2425.0,-1108.48,5.0
628.5400000000001,2425.0,-1081.92,5.0
628.5400000000001,2425.0,-1055.3600000000001,5.0
628.5400000000001,2425.0,-1028.8,5.0
628.5400000000001,2425.0,-1002.24,5.0
628.5400000000001,2425.0,-975.6800000000001,5.0
628.5400000000001,2425.0,-949.12,5.0
628.5400000000001,2425.0,-922.56,5.0
628.5400000000001,2425.0,-896.0,5.0
628.5400000000001,2425.0,-869.44,5.0
628.5400000000001,2425.0,-842.88,5.0
628.5400000000001,2425.0,-816.3199999999999,5.0
628.5400000000001,2425.0,-789.76,5.0
628.5400000000001,2425.0,-763.2,5.0
628.5400000000001,2425.0,-736.64,5.0
628.5400000000001,2425.0,-710.0799999999999,5.0
628.5400000000001,2425.0,-683.52,5.0
628.5400000000001,2425.0,-656.96,5.0
628.5400000000001,2425.0,-630.4,5.0
628.5400000000001,2425.0,-603.8399999999999,5.0
628.5400000000001,2425.0,-577.28,5.0
628.5400000000001,2425.0,-550.72,5.0
628.5400000000001,2425.0,-524.16,5.0
628.5400000000001,2425.0,-497.5999999999999,5.0
628.5400000000001,2425.0,-471.03999999999996,5.0
628.5400000000001,2425.0,-444.48,5.0
628.5400000000001,2425.0,-417.91999999999996,5.0
628.5400000000001,2425.0,-391.3599999999999,5.0
628.5400000000001,2425.0,-364.79999999999995,5.0
628.5400000000001,2425.0,-338.24,5.0
628.5400000000001,2425.0,-311.67999999999995,5.0
628.5400000000001,2425.0,-285.1199999999999,5.0
628.5400000000001,2425.0,-258.55999999999995,5.0
628.5400000000001,2425.0,-232.0,5.0
628.5400000000001,2425.0,-205.43999999999994,5.0
628.5400000000001,2425.0,-178.87999999999988,5.0
628.5400000000001,2475.0,-1214.72,5.0
628.5400000000001,2475.0,-1188.16,5.0
628.5400000000001,2475.0,-1161.6,5.0
628.5400000000001,2475.0,-1135.04,5.0
628.5400000000001,2475.0,-1108.48,5.0
628.5400000000001,2475.0,-1081.92,5.0
628.5400000000001,2475.0,-1055.3600000000001,5.0
628.5400000000001,2475.0,-1028.8,5.0
628.5400000000001,2475.0,-1002.24,5.0
628.5400000000001,2475.0,-975.6800000000001,5.0
628.5400000000001,2475.0,-949.12,5.0
628.5400000000001,2475.0,-922.56,5.0
628.5400000000001,2475.0,-896.0,5.0
628.5400000000001,2475.0,-869.44,5.0
628.5400000000001,2475.0,-842.88,5.0
628.5400000000001,2475.0,-816.3199999999999,5.0
628.5400000000001,2475.0,-789.76,5.0
628.5400000000001,2475.0,-763.2,5.0
628.5400000000001,2475.0,-736.64,5.0
628.5400000000001,2475.0,-710.0799999999999,5.0
628.5400000000001,2475.0,-683.52,5.0
628.5400000000001,2475.0,-656.96,5.0
628.5400000000001,2475.0,-630.4,5.0
628.5400000000001,2475.0,-603.8399999999999,5.0
628.5400000000001,2475.0,-577.28,5.0
628.5400000000001,2475.0,-550.72,5.0
628.5400000000001,2475.0,-524.16,5.0
628.5400000000001,2475.0,-497.5999999999999,5.0
628.5400000000001,2475.0,-471.03999999999996,5.0
628.5400000000001,2475.0,-444.48,5.0
628.5400000000001,2475.0,-417.91999999999996,5.0
628.5400000000001,2475.0,-391.3599999999999,5.0
628.5400000000001,2475.0,-364.79999999999995,5.0
628.5400000000001,2475.0,-338.24,5.0
628.5400000000001,2475.0,-311.67999999999995,5.0
628.5400000000001,2475.0,-285.1199999999999,5.0
628.5400000000001,2475.0,-258.55999999999995,5.0
628.5400000000001,2475.0,-232.0,5.0
628.5400000000001,2475.0,-205.43999999999994,5.0
648.5,25.0,-816.3199999999999,5.0
648.5,25.0,-789.76,5.0
648.5,25.0,-763.2,5.0
648.5,25.0,-736.64,5.0
648.5,25.0,-710.0799999999999,5.0
648.5,25.0,-683.52,5.0
648.5,25.0,-656.96,5.0
648.5,25.0,-630.4,5.0
648.5,25.0,-603.8399999999999,5.0
648.5,25.0,-577.28,5.0
648.5,25.0,-550.72,5.0
648.5,25.0,-524.16,5.0
648.5,25.0,-497.5999999999999,5.0
648.5,25.0,-471.03999999999996,5.0
648.5,25.0,-444.48,5.0
648.5,25.0,-417.91999999999996,5.0
648.5,25.0,-391.3599999999999,5.0
648.5,25.0,-364.79999999999995,5.0
648.5,25.0,-338.24,5.0
648.5,25.0,-311.67999999999995,5.0
648.5,25.0,-285.1199999999999,5.0
648.5,25.0,-258.55999999999995,5.0
648.5,25.0,-232.0,5.0
648.5,25.0,-205.43999999999994,5.0
648.5,25.0,-178.87999999999988,5.0
648.5,25.0,-152.31999999999994,5.0
648.5,25.0,-125.75999999999999,5.0
648.5,25.0,-99.20000000000005,5.0
648.5,25.0,-72.63999999999987,5.0
648.5,25.0,-46.07999999999993,5.0
648.5,25.0,-19.519999999999982,5.0
648.5,75.0,-842.88,5.0
648.5,75.0,-816.3199999999999,5.0
648.5,75.0,-789.76,5.0
648.5,75.0,-763.2,5.0
648.5,75.0,-736.64,5.0
648.5,75.0,-710.0799999999999,5.0
648.5,75.0,-683.52,5.0
648.5,75.0,-656.96,5.0
648.5,75.0,-630.4,5.0
648.5,75.0,-603.8399999999999,5.0
648.5,75.0,-577.28,5.0
648.5,75.0,-550.72,5.0
648.5,75.0,-524.16,5.0
648.5,75.0,-497.5999999999999,5.0
648.5,75.0,-471.03999999999996,5.0
648.5,75.0,-444.48,5.0
648.5,75.0,-417.91999999999996,5.0
648.5,75.0,-391.3599999999999,5.0
648.5,75.0,-364.79999999999995,5.0
648.5,75.0,-338.24,5.0
648.5,75.0,-311.67999999999995,5.0
648.5,75.0,-285.1199999999999,5.0
648.5,75.0,-258.55999999999995,5.0
648.5,75.0,-232.0,5.0
648.5,75.0,-205.43999999999994,5.0
648.5,75.0,-178.87999999999988,5.0
648.5,75.0,-152.31999999999994,5.0
648.5,75.0,-125.75999999999999,5.0
648.5,75.0,-99.20000000000005,5.0
648.5,75.0,-72.63999999999987,5.0
648.5,75.0,-46.07999999999993,5.0
648.5,75.0,-19.519999999999982,5.0
648.5,125.0,-869.44,5.0
648.5,125.0,-842.88,5.0
648.5,125.0,-816.3199999999999,5.0
648.5,125.0,-789.76,5.0
648.5,125.0,-763.2,5.0
648.5,125.0,-736.64,5.0
648.5,125.0,-710.0799999999999,5.0
648.5,125.0,-683.52,5.0
648.5,125.0,-656.96,5.0
648.5,125.0,-630.4,5.0
648.5,125.0,-603.8399999999999,5.0
648.5,125.0,-577.28,5.0
648.5,125.0,-550.72,5.0
648.5,125.0,-524.16,5.0
648.5,125.0,-497.5999999999999,5.0
648.5,125.0,-471.03999999999996,5.0
648.5,125.0,-444.48,5.0
648.5,125.0,-417.91999999999996,5.0
648.5,125.0,-391.3599999999999,5.0
648.5,125.0,-364.79999999999995,5.0
648.5,125.0,-338.24,5.0
648.5,125.0,-311.67999999999995,5.0
648.5,125.0,-285.1199999999999,5.0
648.5,125.0,-258.55999999999995,5.0
648.5,125.0,-232.0,5.0
648.5,125.0,-205.43999999999994,5.0
648.5,125.0,-178.87999999999988,5.0
648.5,125.0,-152.31999999999994,5.0
648.5,125.0,-125.75999999999999,5.0
648.5,125.0,-99.20000000000005,5.0
648.5,125.0,-72.63999999999987,5.0
648.5,125.0,-46.07999999999993,5.0
648.5,125.0,-19.519999999999982,5.0
648.5,175.0,-1135.04,5.0
648.5,175.0,-922.56,5.0
648.5,175.0,-896.0,5.0
648.5,175.0,-869.44,5.0
648.5,175.0,-842.88,5.0
648.5,175.0,-816.3199999999999,5.0
648.5,175.0,-789.76,5.0
648.5,175.0,-763.2,5.0
648.5,175.0,-736.64,5.0
648.5,175.0,-710.0799999999999,5.0
648.5,175.0,-683.52,5.0
648.5,175.0,-656.96,5.0
648.5,175.0,-630.4,5.0
648.5,175.0,-603.8399999999999,5.0
648.5,175.0,-577.28,5.0
648.5,175.0,-550.72,5.0
648.5,175.0,-524.16,5.0
648.5,175.0,-497.5999999999999,5.0
648.5,175.0,-471.03999999999996,5.0
648.5,175.0,-444.48,5.0
648.5,175.0,-417.91999999999996,5.0
648.5,175.0,-391.3599999999999,5.0
648.5,175.0,-364.79999999999995,5.0
648.5,175.0,-338.24,5.0
648.5,175.0,-311.67999999999995,5.0
648.5,175.0,-285.1199999999999,5.0
648.5,175.0,-258.55999999999995,5.0
648.5,175.0,-232.0,5.0
648.5,175.0,-205.43999999999994,5.0
648.5,175.0,-178.87999999999988,5.0
648.5,175.0,-152.31999999999994,5.0
648.5,175.0,-125.75999999999999,5.0
648.5,175.0,-99.20000000000005,5.0
648.5,175.0,-72.63999999999987,5.0
648.5,175.0,-46.07999999999993,5.0
648.5,175.0,-19.519999999999982,5.0
648.5,225.0,-1161.6,5.0
648.5,225.0,-1135.04,5.0
648.5,225.0,-1108.48,5.0
648.5,225.0,-1081.92,5.0
648.5,225.0,-1055.3600000000001,5.0
648.5,225.0,-1028.8,5.0
648.5,225.0,-1002.24,5.0
648.5,225.0,-975.6800000000001,5.0
648.5,225.0,-949.12,5.0
648.5,225.0,-922.56,5.0
648.5,225.0,-896.0,5.0
648.5,225.0,-869.44,5.0
648.5,225.0,-842.88,5.0
648.5,225.0,-816.3199999999999,5.0
648.5,225.0,-789.76,5.0
648.5,225.0,-763.2,5.0
648.5,225.0,-736.64,5.0
648.5,225.0,-710.0799999999999,5.0
648.5,225.0,-683.52,5.0
648.5,225.0,-656.96,5.0
648.5,225.0,-630.4,5.0
648.5,225.0,-603.8399999999999,5.0
648.5,225.0,-577.28,5.0
648.5,225.0,-550.72,5.0
648.5,225.0,-524.16,5.0
648.5,225.0,-497.5999999999999,5.0
648.5,225.0,-471.03999999999996,5.0
648.5,225.0,-444.48,5.0
648.5,225.0,-417.91999999999996,5.0
648.5,225.0,-391.3599999999999,5.0
648.5,225.0,-364.79999999999995,5.0
648.5,225.0,-338.24,5.0
648.5,225.0,-311.67999999999995,5.0
648.5,225.0,-285.1199999999999,5.0
648.5,225.0,-258.55999999999995,5.0
648.5,225.0,-232.0,5.0
648.5,225.0,-205.43999999999994,5.0
648.5,225.0,-178.87999999999988,5.0
648.5,225.0,-152.31999999999994,5.0
648.5,225.0,-125.75999999999999,5.0
648.5,225.0,-99.20000000000005,5.0
648.5,225.0,-72.63999999999987,5.0
648.5,225.0,-46.07999999999993,5.0
648.5,225.0,-19.519999999999982,5.0
648.5,225.0,7.040000000000191,5.0
648.5,275.0,-1161.6,5.0
648.5,275.0,-1135.04,5.0
648.5,275.0,-1108.48,5.0
648.5,275.0,-1081.92,5.0
648.5,275.0,-1055.3600000000001,5.0
648.5,275.0,-1028.8,5.0
648.5,275.0,-1002.24,5.0
648.5,275.0,-975.6800000000001,5.0
648.5,275.0,-949.12,5.0
648.5,275.0,-922.56,5.0
648.5,275.0,-896.0,5.0
648.5,275.0,-869.44,5.0
648.5,275.0,-842.88,5.0
648.5,275.0,-816.3199999999999,5.0
648.5,275.0,-789.76,5.0
648.5,275.0,-763.2,5.0
648.5,275.0,-736.64,5.0
648.5,275.0,-710.0799999999999,5.0
648.5,275.0,-683.52,5.0
648.5,275.0,-656.96,5.0
648.5,275.0,-630.4,5.0
648.5,275.0,-603.8399999999999,5.0
648.5,275.0,-577.28,5.0
648.5,275.0,-550.72,5.0
648.5,275.0,-524.16,5.0
648.5,275.0,-497.5999999999999,5.0
648.5,275.0,-471.03999999999996,5.0
648.5,275.0,-444.48,5.0
648.5,275.0,-417.91999999999996,5.0
648.5,275.0,-391.3599999999999,5.0
648.5,275.0,-364.79999999999995,5.0
648.5,275.0,-338.24,5.0
648.5,275.0,-311.67999999999995,5.0
648.5,275.0,-285.1199999999999,5.0
648.5,275.0,-258.55999999999995,5.0
648.5,275.0,-232.0,5.0
648.5,275.0,-205.43999999999994,5.0
648.5,275.0,-178.87999999999988,5.0
648.5,275.0,-152.31999999999994,5.0
648.5,275.0,-125.75999999999999,5.0
648.5,275.0,-99.20000000000005,5.0
648.5,275.0,-72.63999999999987,5.0
648.5,275.0,-46.07999999999993,5.0
648.5,275.0,-19.519999999999982,5.0
648.5,275.0,7.040000000000191,5.0
648.5,325.0,-1108.48,5.0
648.5,325.0,-1081.92,5.0
648.5,325.0,-1055.3600000000001,5.0
648.5,325.0,-1028.8,5.0
648.5,325.0,-1002.24,5.0
648.5,325.0,-975.6800000000001,5.0
648.5,325.0,-949.12,5.0
648.5,325.0,-922.56,5.0
648.5,325.0,-896.0,5.0
648.5,325.0,-869.44,5.0
648.5,325.0,-842.88,5.0
648.5,325.0,-816.3199999999999,5.0
648.5,325.0,-789.76,5.0
648.5,325.0,-763.2,5.0
648.5,325.0,-736.64,5.0
648.5,325.0,-710.0799999999999,5.0
648.5,325.0,-683.52,5.0
648.5,325.0,-656.96,5.0
648.5,325.0,-630.4,5.0
648.5,325.0,-603.8399999999999,5.0
648.5,325.0,-577.28,5.0
648.5,325.0,-550.72,5.0
648.5,325.0,-524.16,5.0
648.5,325.0,-497.5999999999999,5.0
648.5,325.0,-471.03999999999996,5.0
648.5,325.0,-444.48,5.0
648.5,325.0,-417.91999999999996,5.0
648.5,325.0,-391.3599999999999,5.0
648.5,325.0,-364.79999999999995,5.0
648.5,325.0,-338.24,5.0
648.5,325.0,-311.67999999999995,5.0
648.5,325.0,-285.1199999999999,5.0
648.5,325.0,-258.55999999999995,5.0
648.5,325.0,-232.0,5.0
648.5,325.0,-205.43999999999994,5.0
648.5,325.0,-178.87999999999988,5.0
648.5,325.0,-152.31999999999994,5.0
648.5,325.0,-125.75999999999999,5.0
648.5,325.0,-99.20000000000005,5.0
648.5,325.0,-72.63999999999987,5.0
648.5,325.0,-46.07999999999993,5.0
648.5,325.0,-19.519999999999982,5.0
648.5,325.0,7.040000000000191,5.0
648.5,375.0,-1081.92,5.0
648.5,375.0,-1055.3600000000001,5.0
648.5,375.0,-1028.8,5.0
648.5,375.0,-1002.24,5.0
648.5,375.0,-975.6800000000001,5.0
648.5,375.0,-949.12,5.0
648.5,375.0,-922.56,5.0
648.5,375.0,-896.0,5.0
648.5,375.0,-869.44,5.0
648.5,375.0,-842.88,5.0
648.5,375.0,-816.3199999999999,5.0
648.5,375.0,-789.76,5.0
648.5,375.0,-763.2,5.0
648.5,375.0,-736.64,5.0
648.5,375.0,-710.0799999999999,5.0
648.5,375.0,-683.52,5.0
648.5,375.0,-656.96,5.0
648.5,375.0,-630.4,5.0
648.5,375.0,-603.8399999999999,5.0
648.5,375.0,-577.28,5.0
648.5,375.0,-550.72,5.0
648.5,375.0,-524.16,5.0
648.5,375.0,-497.5999999999999,5.0
648.5,375.0,-471.03999999999996,5.0
648.5,375.0,-444.48,5.0
648.5,375.0,-417.91999999999996,5.0
648.5,375.0,-391.3599999999999,5.0
648.5,375.0,-364.79999999999995,5.0
648.5,375.0,-338.24,5.0
648.5,375.0,-311.67999999999995,5.0
648.5,375.0,-285.1199999999999,5.0
648.5,375.0,-258.55999999999995,5.0
648.5,375.0,-232.0,5.0
648.5,375.0,-205.43999999999994,5.0
648.5,375.0,-178.87999999999988,5.0
648.5,375.0,-152.31999999999994,5.0
648.5,375.0,-125.75999999999999,5.0
648.5,375.0,-99.20000000000005,5.0
648.5,375.0,-72.63999999999987,5.0
648.5,375.0,-46.07999999999993,5.0
648.5,375.0,-19.519999999999982,5.0
648.5,425.0,-1081.92,5.0
648.5,425.0,-1055.3600000000001,5.0
648.5,425.0,-1028.8,5.0
648.5,425.0,-1002.24,5.0
