X,Y,Z,formation
788.22,25.0,-922.56,3.0
788.22,25.0,-896.0,3.0
788.22,25.0,-869.44,3.0
788.22,25.0,-842.88,3.0
788.22,75.0,-1002.24,3.0
788.22,75.0,-975.6800000000001,3.0
788.22,75.0,-949.12,3.0
788.22,75.0,-922.56,3.0
788.22,75.0,-896.0,3.0
788.22,75.0,-869.44,3.0
808.1800000000001,25.0,-1081.92,3.0
808.1800000000001,25.0,-1055.3600000000001,3.0
808.1800000000001,25.0,-1028.8,3.0
808.1800000000001,25.0,-1002.24,3.0
808.1800000000001,25.0,-975.6800000000001,3.0
808.1800000000001,25.0,-949.12,3.0
808.1800000000001,25.0,-922.56,3.0
808.1800000000001,25.0,-896.0,3.0
808.1800000000001,25.0,-869.44,3.0
808.1800000000001,25.0,-842.88,3.0
808.1800000000001,75.0,-975.6800000000001,3.0
808.1800000000001,75.0,-949.12,3.0
808.1800000000001,75.0,-922.56,3.0
808.1800000000001,75.0,-896.0,3.0
808.1800000000001,75.0,-869.44,3.0
828.1400000000001,25.0,-1081.92,3.0
828.1400000000001,25.0,-1055.3600000000001,3.0
828.1400000000001,25.0,-1028.8,3.0
828.1400000000001,25.0,-1002.24,3.0
828.1400000000001,25.0,-975.6800000000001,3.0
828.1400000000001,25.0,-949.12,3.0
828.1400000000001,25.0,-922.56,3.0
828.1400000000001,25.0,-896.0,3.0
828.1400000000001,25.0,-869.44,3.0
828.1400000000001,25.0,-842.88,3.0
828.1400000000001,75.0,-975.6800000000001,3.0
828.1400000000001,75.0,-949.12,3.0
828.1400000000001,75.0,-922.56,3.0
828.1400000000001,75.0,-896.0,3.0
848.1,25.0,-1055.3600000000001,3.0
848.1,25.0,-1028.8,3.0
848.1,25.0,-1002.24,3.0
848.1,25.0,-975.6800000000001,3.0
848.1,25.0,-949.12,3.0
848.1,25.0,-922.56,3.0
848.1,25.0,-896.0,3.0
848.1,25.0,-869.44,3.0
848.1,25.0,-842.88,3.0
848.1,75.0,-949.12,3.0
848.1,75.0,-922.56,3.0
848.1,75.0,-896.0,3.0
868.0600000000001,25.0,-1055.3600000000001,3.0
868.0600000000001,25.0,-1028.8,3.0
868.0600000000001,25.0,-1002.24,3.0
868.0600000000001,25.0,-975.6800000000001,3.0
868.0600000000001,25.0,-949.12,3.0
868.0600000000001,25.0,-922.56,3.0
868.0600000000001,25.0,-896.0,3.0
868.0600000000001,25.0,-869.44,3.0
868.0600000000001,25.0,-842.88,3.0
888.02,25.0,-1055.3600000000001,3.0
888.02,25.0,-1028.8,3.0
888.02,25.0,-1002.24,3.0
888.02,25.0,-975.6800000000001,3.0
888.02,25.0,-949.12,3.0
888.02,25.0,-922.56,3.0
888.02,25.0,-896.0,3.0
888.02,25.0,-869.44,3.0
888.02,25.0,-842.88,3.0
