X,Y,Z,formation
688.4200000000001,1775.0,-922.56,6.0
688.4200000000001,1775.0,-896.0,6.0
688.4200000000001,1775.0,-869.44,6.0
688.4200000000001,1775.0,-524.16,6.0
688.4200000000001,1775.0,-497.5999999999999,6.0
688.4200000000001,1775.0,-471.03999999999996,6.0
688.4200000000001,1775.0,-444.48,6.0
688.4200000000001,1775.0,-417.91999999999996,6.0
688.4200000000001,1775.0,-391.3599999999999,6.0
688.4200000000001,1825.0,-1214.72,6.0
688.4200000000001,1825.0,-1188.16,6.0
688.4200000000001,1825.0,-1161.6,6.0
688.4200000000001,1825.0,-949.12,6.0
688.4200000000001,1825.0,-922.56,6.0
688.4200000000001,1825.0,-896.0,6.0
688.4200000000001,1825.0,-869.44,6.0
688.4200000000001,1825.0,-497.5999999999999,6.0
688.4200000000001,1825.0,-471.03999999999996,6.0
688.4200000000001,1825.0,-444.48,6.0
688.4200000000001,1825.0,-417.91999999999996,6.0
688.4200000000001,1825.0,-391.3599999999999,6.0
688.4200000000001,1875.0,-1214.72,6.0
688.4200000000001,1875.0,-1188.16,6.0
688.4200000000001,1875.0,-1161.6,6.0
688.4200000000001,1875.0,-975.6800000000001,6.0
688.4200000000001,1875.0,-949.12,6.0
688.4200000000001,1875.0,-922.56,6.0
688.4200000000001,1875.0,-896.0,6.0
688.4200000000001,1875.0,-869.44,6.0
688.4200000000001,1875.0,-471.03999999999996,6.0
688.4200000000001,1875.0,-444.48,6.0
688.4200000000001,1875.0,-417.91999999999996,6.0
688.4200000000001,1875.0,-391.3599999999999,6.0
688.4200000000001,1925.0,-1214.72,6.0
688.4200000000001,1925.0,-1188.16,6.0
688.4200000000001,1925.0,-1161.6,6.0
688.4200000000001,1925.0,-1002.24,6.0
688.4200000000001,1925.0,-975.6800000000001,6.0
688.4200000000001,1925.0,-949.12,6.0
688.4200000000001,1925.0,-922.56,6.0
688.4200000000001,1925.0,-896.0,6.0
688.4200000000001,1925.0,-471.03999999999996,6.0
688.4200000000001,1925.0,-444.48,6.0
688.4200000000001,1925.0,-417.91999999999996,6.0
688.4200000000001,1925.0,-391.3599999999999,6.0
688.4200000000001,1975.0,-1214.72,6.0
688.4200000000001,1975.0,-1188.16,6.0
688.4200000000001,1975.0,-1161.6,6.0
688.4200000000001,1975.0,-1135.04,6.0
688.4200000000001,1975.0,-1028.8,6.0
688.4200000000001,1975.0,-1002.24,6.0
688.4200000000001,1975.0,-975.6800000000001,6.0
688.4200000000001,1975.0,-949.12,6.0
688.4200000000001,1975.0,-922.56,6.0
688.4200000000001,1975.0,-471.03999999999996,6.0
688.4200000000001,1975.0,-444.48,6.0
688.4200000000001,1975.0,-417.91999999999996,6.0
688.4200000000001,1975.0,-391.3599999999999,6.0
688.4200000000001,1975.0,-364.79999999999995,6.0
688.4200000000001,2025.0,-1214.72,6.0
688.4200000000001,2025.0,-1188.16,6.0
688.4200000000001,2025.0,-1161.6,6.0
688.4200000000001,2025.0,-1135.04,6.0
688.4200000000001,2025.0,-1108.48,6.0
688.4200000000001,2025.0,-1081.92,6.0
688.4200000000001,2025.0,-1055.3600000000001,6.0
688.4200000000001,2025.0,-1028.8,6.0
688.4200000000001,2025.0,-1002.24,6.0
688.4200000000001,2025.0,-975.6800000000001,6.0
688.4200000000001,2025.0,-949.12,6.0
688.4200000000001,2025.0,-444.48,6.0
688.4200000000001,2025.0,-417.91999999999996,6.0
688.4200000000001,2025.0,-391.3599999999999,6.0
688.4200000000001,2025.0,-364.79999999999995,6.0
688.4200000000001,2075.0,-1214.72,6.0
688.4200000000001,2075.0,-1188.16,6.0
688.4200000000001,2075.0,-1161.6,6.0
688.4200000000001,2075.0,-1135.04,6.0
688.4200000000001,2075.0,-1108.48,6.0
688.4200000000001,2075.0,-1081.92,6.0
688.4200000000001,2075.0,-1055.3600000000001,6.0
688.4200000000001,2075.0,-1028.8,6.0
688.4200000000001,2075.0,-1002.24,6.0
688.4200000000001,2075.0,-975.6800000000001,6.0
688.4200000000001,2075.0,-949.12,6.0
688.4200000000001,2075.0,-471.03999999999996,6.0
688.4200000000001,2075.0,-444.48,6.0
688.4200000000001,2075.0,-417.91999999999996,6.0
688.4200000000001,2075.0,-391.3599999999999,6.0
688.4200000000001,2075.0,-364.79999999999995,6.0
688.4200000000001,2125.0,-1214.72,6.0
688.4200000000001,2125.0,-1188.16,6.0
688.4200000000001,2125.0,-1161.6,6.0
688.4200000000001,2125.0,-1135.04,6.0
688.4200000000001,2125.0,-1108.48,6.0
688.4200000000001,2125.0,-1081.92,6.0
688.4200000000001,2125.0,-1055.3600000000001,6.0
688.4200000000001,2125.0,-1028.8,6.0
688.4200000000001,2125.0,-1002.24,6.0
688.4200000000001,2125.0,-975.6800000000001,6.0
688.4200000000001,2125.0,-949.12,6.0
688.4200000000001,2125.0,-471.03999999999996,6.0
688.4200000000001,2125.0,-444.48,6.0
688.4200000000001,2125.0,-417.91999999999996,6.0
688.4200000000001,2125.0,-391.3599999999999,6.0
688.4200000000001,2125.0,-364.79999999999995,6.0
688.4200000000001,2175.0,-1214.72,6.0
688.4200000000001,2175.0,-1188.16,6.0
688.4200000000001,2175.0,-1161.6,6.0
688.4200000000001,2175.0,-1135.04,6.0
688.4200000000001,2175.0,-1108.48,6.0
688.4200000000001,2175.0,-1081.92,6.0
688.4200000000001,2175.0,-1055.3600000000001,6.0
688.4200000000001,2175.0,-1028.8,6.0
688.4200000000001,2175.0,-1002.24,6.0
688.4200000000001,2175.0,-975.6800000000001,6.0
688.4200000000001,2175.0,-949.12,6.0
688.4200000000001,2175.0,-497.5999999999999,6.0
688.4200000000001,2175.0,-471.03999999999996,6.0
688.4200000000001,2175.0,-444.48,6.0
688.4200000000001,2175.0,-417.91999999999996,6.0
688.4200000000001,2175.0,-391.3599999999999,6.0
688.4200000000001,2225.0,-1214.72,6.0
688.4200000000001,2225.0,-1188.16,6.0
688.4200000000001,2225.0,-1161.6,6.0
688.4200000000001,2225.0,-1028.8,6.0
688.4200000000001,2225.0,-1002.24,6.0
688.4200000000001,2225.0,-975.6800000000001,6.0
688.4200000000001,2225.0,-949.12,6.0
688.4200000000001,2225.0,-922.56,6.0
688.4200000000001,2225.0,-896.0,6.0
688.4200000000001,2225.0,-550.72,6.0
688.4200000000001,2225.0,-524.16,6.0
688.4200000000001,2225.0,-497.5999999999999,6.0
688.4200000000001,2225.0,-471.03999999999996,6.0
688.4200000000001,2225.0,-444.48,6.0
688.4200000000001,2225.0,-417.91999999999996,6.0
688.4200000000001,2225.0,-391.3599999999999,6.0
688.4200000000001,2275.0,-1214.72,6.0
688.4200000000001,2275.0,-1188.16,6.0
688.4200000000001,2275.0,-1002.24,6.0
688.4200000000001,2275.0,-975.6800000000001,6.0
688.4200000000001,2275.0,-949.12,6.0
688.4200000000001,2275.0,-922.56,6.0
688.4200000000001,2275.0,-896.0,6.0
688.4200000000001,2275.0,-869.44,6.0
688.4200000000001,2275.0,-842.88,6.0
688.4200000000001,2275.0,-816.3199999999999,6.0
688.4200000000001,2275.0,-789.76,6.0
688.4200000000001,2275.0,-763.2,6.0
688.4200000000001,2275.0,-736.64,6.0
688.4200000000001,2275.0,-710.0799999999999,6.0
688.4200000000001,2275.0,-683.52,6.0
688.4200000000001,2275.0,-656.96,6.0
688.4200000000001,2275.0,-630.4,6.0
688.4200000000001,2275.0,-603.8399999999999,6.0
688.4200000000001,2275.0,-577.28,6.0
688.4200000000001,2275.0,-550.72,6.0
688.4200000000001,2275.0,-524.16,6.0
688.4200000000001,2275.0,-497.5999999999999,6.0
688.4200000000001,2275.0,-471.03999999999996,6.0
688.4200000000001,2275.0,-444.48,6.0
688.4200000000001,2275.0,-417.91999999999996,6.0
688.4200000000001,2325.0,-1214.72,6.0
688.4200000000001,2325.0,-922.56,6.0
688.4200000000001,2325.0,-896.0,6.0
688.4200000000001,2325.0,-869.44,6.0
688.4200000000001,2325.0,-842.88,6.0
688.4200000000001,2325.0,-816.3199999999999,6.0
688.4200000000001,2325.0,-789.76,6.0
688.4200000000001,2325.0,-763.2,6.0
688.4200000000001,2325.0,-736.64,6.0
688.4200000000001,2325.0,-710.0799999999999,6.0
688.4200000000001,2325.0,-683.52,6.0
688.4200000000001,2325.0,-656.96,6.0
688.4200000000001,2325.0,-630.4,6.0
688.4200000000001,2325.0,-603.8399999999999,6.0
688.4200000000001,2325.0,-577.28,6.0
688.4200000000001,2325.0,-550.72,6.0
688.4200000000001,2325.0,-524.16,6.0
688.4200000000001,2325.0,-497.5999999999999,6.0
688.4200000000001,2325.0,-471.03999999999996,6.0
688.4200000000001,2325.0,-444.48,6.0
688.4200000000001,2375.0,-842.88,6.0
688.4200000000001,2375.0,-816.3199999999999,6.0
688.4200000000001,2375.0,-789.76,6.0
688.4200000000001,2375.0,-763.2,6.0
688.4200000000001,2375.0,-736.64,6.0
688.4200000000001,2375.0,-710.0799999999999,6.0
688.4200000000001,2375.0,-683.52,6.0
688.4200000000001,2375.0,-656.96,6.0
688.4200000000001,2375.0,-630.4,6.0
688.4200000000001,2375.0,-603.8399999999999,6.0
688.4200000000001,2375.0,-577.28,6.0
688.4200000000001,2375.0,-550.72,6.0
688.4200000000001,2375.0,-524.16,6.0
708.3800000000001,25.0,-816.3199999999999,6.0
708.3800000000001,75.0,-1161.6,6.0
708.3800000000001,75.0,-1135.04,6.0
708.3800000000001,75.0,-1108.48,6.0
708.3800000000001,75.0,-1081.92,6.0
708.3800000000001,75.0,-842.88,6.0
708.3800000000001,125.0,-1214.72,6.0
708.3800000000001,125.0,-1188.16,6.0
708.3800000000001,125.0,-1161.6,6.0
708.3800000000001,125.0,-1135.04,6.0
708.3800000000001,125.0,-1108.48,6.0
708.3800000000001,125.0,-1081.92,6.0
708.3800000000001,125.0,-1055.3600000000001,6.0
708.3800000000001,125.0,-1028.8,6.0
708.3800000000001,125.0,-1002.24,6.0
708.3800000000001,125.0,-975.6800000000001,6.0
708.3800000000001,125.0,-896.0,6.0
708.3800000000001,175.0,-1214.72,6.0
708.3800000000001,175.0,-1188.16,6.0
708.3800000000001,175.0,-1161.6,6.0
708.3800000000001,175.0,-1135.04,6.0
708.3800000000001,175.0,-1108.48,6.0
708.3800000000001,175.0,-1081.92,6.0
708.3800000000001,175.0,-1055.3600000000001,6.0
708.3800000000001,175.0,-1028.8,6.0
708.3800000000001,175.0,-1002.24,6.0
708.3800000000001,175.0,-975.6800000000001,6.0
708.3800000000001,175.0,-949.12,6.0
708.3800000000001,225.0,-1214.72,6.0
708.3800000000001,225.0,-1188.16,6.0
708.3800000000001,225.0,-1161.6,6.0
708.3800000000001,225.0,-1135.04,6.0
708.3800000000001,225.0,-1108.48,6.0
708.3800000000001,225.0,-1081.92,6.0
708.3800000000001,225.0,-1055.3600000000001,6.0
708.3800000000001,225.0,-1028.8,6.0
708.3800000000001,225.0,-1002.24,6.0
708.3800000000001,225.0,-975.6800000000001,6.0
708.3800000000001,275.0,-1214.72,6.0
708.3800000000001,275.0,-1188.16,6.0
708.3800000000001,275.0,-1161.6,6.0
708.3800000000001,275.0,-1135.04,6.0
708.3800000000001,275.0,-1108.48,6.0
708.3800000000001,275.0,-1081.92,6.0
708.3800000000001,275.0,-1055.3600000000001,6.0
708.3800000000001,275.0,-1028.8,6.0
708.3800000000001,275.0,-1002.24,6.0
708.3800000000001,275.0,-975.6800000000001,6.0
708.3800000000001,325.0,-1214.72,6.0
708.3800000000001,325.0,-1188.16,6.0
708.3800000000001,325.0,-1161.6,6.0
708.3800000000001,325.0,-1135.04,6.0
708.3800000000001,325.0,-1108.48,6.0
708.3800000000001,325.0,-1081.92,6.0
708.3800000000001,325.0,-1055.3600000000001,6.0
708.3800000000001,325.0,-1028.8,6.0
708.3800000000001,325.0,-1002.24,6.0
708.3800000000001,325.0,-975.6800000000001,6.0
708.3800000000001,375.0,-1188.16,6.0
708.3800000000001,375.0,-1161.6,6.0
708.3800000000001,375.0,-1135.04,6.0
708.3800000000001,375.0,-1108.48,6.0
708.3800000000001,375.0,-1081.92,6.0
708.3800000000001,375.0,-1055.3600000000001,6.0
708.3800000000001,375.0,-1028.8,6.0
708.3800000000001,375.0,-1002.24,6.0
708.3800000000001,375.0,-975.6800000000001,6.0
708.3800000000001,425.0,-1188.16,6.0
708.3800000000001,425.0,-1161.6,6.0
708.3800000000001,425.0,-1135.04,6.0
708.3800000000001,425.0,-1108.48,6.0
708.3800000000001,425.0,-1081.92,6.0
708.3800000000001,425.0,-1055.3600000000001,6.0
708.3800000000001,425.0,-1028.8,6.0
708.3800000000001,425.0,-1002.24,6.0
708.3800000000001,425.0,-975.6800000000001,6.0
708.3800000000001,475.0,-1214.72,6.0
708.3800000000001,475.0,-1188.16,6.0
708.3800000000001,475.0,-1161.6,6.0
708.3800000000001,475.0,-1135.04,6.0
708.3800000000001,475.0,-1108.48,6.0
708.3800000000001,475.0,-1081.92,6.0
708.3800000000001,475.0,-1055.3600000000001,6.0
708.3800000000001,475.0,-1028.8,6.0
708.3800000000001,475.0,-1002.24,6.0
708.3800000000001,475.0,-975.6800000000001,6.0
708.3800000000001,525.0,-1214.72,6.0
708.3800000000001,525.0,-1188.16,6.0
708.3800000000001,525.0,-1161.6,6.0
708.3800000000001,525.0,-1135.04,6.0
708.3800000000001,525.0,-1108.48,6.0
708.3800000000001,525.0,-1081.92,6.0
708.3800000000001,525.0,-1055.3600000000001,6.0
708.3800000000001,525.0,-1028.8,6.0
708.3800000000001,525.0,-1002.24,6.0
708.3800000000001,525.0,-975.6800000000001,6.0
708.3800000000001,525.0,-949.12,6.0
708.3800000000001,575.0,-1161.6,6.0
708.3800000000001,575.0,-1135.04,6.0
708.3800000000001,575.0,-1108.48,6.0
708.3800000000001,575.0,-1081.92,6.0
708.3800000000001,575.0,-1055.3600000000001,6.0
708.3800000000001,575.0,-1028.8,6.0
708.3800000000001,575.0,-1002.24,6.0
708.3800000000001,575.0,-975.6800000000001,6.0
708.3800000000001,575.0,-949.12,6.0
708.3800000000001,575.0,-922.56,6.0
708.3800000000001,625.0,-1161.6,6.0
708.3800000000001,625.0,-1135.04,6.0
708.3800000000001,625.0,-1108.48,6.0
708.3800000000001,625.0,-1081.92,6.0
708.3800000000001,625.0,-1055.3600000000001,6.0
708.3800000000001,625.0,-1028.8,6.0
708.3800000000001,625.0,-1002.24,6.0
708.3800000000001,625.0,-975.6800000000001,6.0
708.3800000000001,625.0,-949.12,6.0
708.3800000000001,625.0,-922.56,6.0
708.3800000000001,625.0,-896.0,6.0
708.3800000000001,675.0,-1188.16,6.0
708.3800000000001,675.0,-1161.6,6.0
708.3800000000001,675.0,-1135.04,6.0
708.3800000000001,675.0,-1108.48,6.0
708.3800000000001,675.0,-1081.92,6.0
708.3800000000001,675.0,-1055.3600000000001,6.0
708.3800000000001,675.0,-1028.8,6.0
708.3800000000001,675.0,-1002.24,6.0
708.3800000000001,675.0,-975.6800000000001,6.0
708.3800000000001,675.0,-949.12,6.0
708.3800000000001,675.0,-922.56,6.0
708.3800000000001,675.0,-896.0,6.0
708.3800000000001,675.0,-869.44,6.0
708.3800000000001,725.0,-1214.72,6.0
708.3800000000001,725.0,-1188.16,6.0
708.3800000000001,725.0,-1161.6,6.0
708.3800000000001,725.0,-1135.04,6.0
708.3800000000001,725.0,-1108.48,6.0
708.3800000000001,725.0,-1081.92,6.0
708.3800000000001,725.0,-1055.3600000000001,6.0
708.3800000000001,725.0,-1028.8,6.0
708.3800000000001,725.0,-1002.24,6.0
708.3800000000001,725.0,-975.6800000000001,6.0
708.3800000000001,725.0,-949.12,6.0
708.3800000000001,725.0,-922.56,6.0
708.3800000000001,725.0,-896.0,6.0
708.3800000000001,725.0,-869.44,6.0
708.3800000000001,725.0,-842.88,6.0
708.3800000000001,775.0,-1214.72,6.0
708.3800000000001,775.0,-1188.16,6.0
708.3800000000001,775.0,-1161.6,6.0
708.3800000000001,775.0,-1135.04,6.0
708.3800000000001,775.0,-1108.48,6.0
708.3800000000001,775.0,-1081.92,6.0
708.3800000000001,775.0,-1055.3600000000001,6.0
708.3800000000001,775.0,-1028.8,6.0
708.3800000000001,775.0,-1002.24,6.0
708.3800000000001,775.0,-975.6800000000001,6.0
708.3800000000001,775.0,-949.12,6.0
708.3800000000001,775.0,-922.56,6.0
708.3800000000001,775.0,-896.0,6.0
708.3800000000001,775.0,-869.44,6.0
708.3800000000001,775.0,-842.88,6.0
708.3800000000001,775.0,-816.3199999999999,6.0
708.3800000000001,825.0,-1188.16,6.0
708.3800000000001,825.0,-1161.6,6.0
708.3800000000001,825.0,-1135.04,6.0
708.3800000000001,825.0,-1108.48,6.0
708.3800000000001,825.0,-1081.92,6.0
708.3800000000001,825.0,-1055.3600000000001,6.0
708.3800000000001,825.0,-1028.8,6.0
708.3800000000001,825.0,-1002.24,6.0
708.3800000000001,825.0,-975.6800000000001,6.0
708.3800000000001,825.0,-949.12,6.0
708.3800000000001,825.0,-922.56,6.0
708.3800000000001,825.0,-896.0,6.0
708.3800000000001,825.0,-869.44,6.0
708.3800000000001,825.0,-842.88,6.0
708.3800000000001,825.0,-816.3199999999999,6.0
708.3800000000001,825.0,-789.76,6.0
708.3800000000001,875.0,-1188.16,6.0
708.3800000000001,875.0,-1161.6,6.0
708.3800000000001,875.0,-1135.04,6.0
708.3800000000001,875.0,-1108.48,6.0
708.3800000000001,875.0,-1081.92,6.0
708.3800000000001,875.0,-1055.3600000000001,6.0
708.3800000000001,875.0,-1028.8,6.0
708.3800000000001,875.0,-1002.24,6.0
708.3800000000001,875.0,-975.6800000000001,6.0
708.3800000000001,875.0,-949.12,6.0
708.3800000000001,875.0,-922.56,6.0
708.3800000000001,875.0,-896.0,6.0
708.3800000000001,875.0,-869.44,6.0
708.3800000000001,875.0,-842.88,6.0
708.3800000000001,875.0,-816.3199999999999,6.0
708.3800000000001,875.0,-789.76,6.0
708.3800000000001,875.0,-763.2,6.0
708.3800000000001,925.0,-1214.72,6.0
708.3800000000001,925.0,-1188.16,6.0
708.3800000000001,925.0,-1161.6,6.0
708.3800000000001,925.0,-1135.04,6.0
708.3800000000001,925.0,-1108.48,6.0
708.3800000000001,925.0,-1081.92,6.0
708.3800000000001,925.0,-1055.3600000000001,6.0
708.3800000000001,925.0,-1028.8,6.0
708.3800000000001,925.0,-1002.24,6.0
708.3800000000001,925.0,-975.6800000000001,6.0
708.3800000000001,925.0,-949.12,6.0
708.3800000000001,925.0,-922.56,6.0
708.3800000000001,925.0,-896.0,6.0
708.3800000000001,925.0,-869.44,6.0
708.3800000000001,925.0,-842.88,6.0
708.3800000000001,925.0,-816.3199999999999,6.0
708.3800000000001,925.0,-789.76,6.0
708.3800000000001,925.0,-763.2,6.0
708.3800000000001,975.0,-1214.72,6.0
708.3800000000001,975.0,-1188.16,6.0
708.3800000000001,975.0,-1161.6,6.0
708.3800000000001,975.0,-1135.04,6.0
708.3800000000001,975.0,-1108.48,6.0
708.3800000000001,975.0,-1081.92,6.0
708.3800000000001,975.0,-1055.3600000000001,6.0
708.3800000000001,975.0,-1028.8,6.0
708.3800000000001,975.0,-1002.24,6.0
708.3800000000001,975.0,-975.6800000000001,6.0
708.3800000000001,975.0,-949.12,6.0
708.3800000000001,975.0,-922.56,6.0
708.3800000000001,975.0,-896.0,6.0
708.3800000000001,975.0,-869.44,6.0
708.3800000000001,975.0,-842.88,6.0
708.3800000000001,975.0,-816.3199999999999,6.0
708.3800000000001,975.0,-789.76,6.0
708.3800000000001,975.0,-763.2,6.0
708.3800000000001,975.0,-736.64,6.0
708.3800000000001,1025.0,-1214.72,6.0
708.3800000000001,1025.0,-1188.16,6.0
708.3800000000001,1025.0,-1161.6,6.0
708.3800000000001,1025.0,-1002.24,6.0
708.3800000000001,1025.0,-975.6800000000001,6.0
708.3800000000001,1025.0,-949.12,6.0
708.3800000000001,1025.0,-922.56,6.0
708.3800000000001,1025.0,-896.0,6.0
708.3800000000001,1025.0,-869.44,6.0
708.3800000000001,1025.0,-842.88,6.0
708.3800000000001,1025.0,-816.3199999999999,6.0
708.3800000000001,1025.0,-789.76,6.0
708.3800000000001,1025.0,-763.2,6.0
708.3800000000001,1025.0,-736.64,6.0
708.3800000000001,1075.0,-1214.72,6.0
708.3800000000001,1075.0,-1188.16,6.0
708.3800000000001,1075.0,-1002.24,6.0
708.3800000000001,1075.0,-975.6800000000001,6.0
708.3800000000001,1075.0,-949.12,6.0
708.3800000000001,1075.0,-922.56,6.0
708.3800000000001,1075.0,-896.0,6.0
708.3800000000001,1075.0,-869.44,6.0
708.3800000000001,1075.0,-842.88,6.0
708.3800000000001,1075.0,-816.3199999999999,6.0
708.3800000000001,1075.0,-789.76,6.0
708.3800000000001,1075.0,-763.2,6.0
708.3800000000001,1075.0,-736.64,6.0
708.3800000000001,1075.0,-710.0799999999999,6.0
708.3800000000001,1125.0,-1214.72,6.0
708.3800000000001,1125.0,-1188.16,6.0
708.3800000000001,1125.0,-1161.6,6.0
708.3800000000001,1125.0,-1135.04,6.0
708.3800000000001,1125.0,-1002.24,6.0
708.3800000000001,1125.0,-975.6800000000001,6.0
708.3800000000001,1125.0,-949.12,6.0
708.3800000000001,1125.0,-922.56,6.0
708.3800000000001,1125.0,-896.0,6.0
708.3800000000001,1125.0,-869.44,6.0
708.3800000000001,1125.0,-842.88,6.0
708.3800000000001,1125.0,-816.3199999999999,6.0
708.3800000000001,1125.0,-789.76,6.0
708.3800000000001,1125.0,-763.2,6.0
708.3800000000001,1125.0,-736.64,6.0
708.3800000000001,1125.0,-710.0799999999999,6.0
708.3800000000001,1125.0,-683.52,6.0
708.3800000000001,1175.0,-1188.16,6.0
708.3800000000001,1175.0,-1161.6,6.0
708.3800000000001,1175.0,-1135.04,6.0
708.3800000000001,1175.0,-1108.48,6.0
708.3800000000001,1175.0,-1081.92,6.0
708.3800000000001,1175.0,-1055.3600000000001,6.0
708.3800000000001,1175.0,-1028.8,6.0
708.3800000000001,1175.0,-1002.24,6.0
708.3800000000001,1175.0,-975.6800000000001,6.0
708.3800000000001,1175.0,-949.12,6.0
708.3800000000001,1175.0,-922.56,6.0
708.3800000000001,1175.0,-896.0,6.0
708.3800000000001,1175.0,-869.44,6.0
708.3800000000001,1175.0,-842.88,6.0
708.3800000000001,1175.0,-816.3199999999999,6.0
708.3800000000001,1175.0,-789.76,6.0
708.3800000000001,1175.0,-763.2,6.0
708.3800000000001,1175.0,-736.64,6.0
708.3800000000001,1175.0,-710.0799999999999,6.0
708.3800000000001,1175.0,-683.52,6.0
708.3800000000001,1175.0,-656.96,6.0
708.3800000000001,1175.0,-630.4,6.0
708.3800000000001,1225.0,-1161.6,6.0
708.3800000000001,1225.0,-1135.04,6.0
708.3800000000001,1225.0,-1108.48,6.0
708.3800000000001,1225.0,-1081.92,6.0
708.3800000000001,1225.0,-1055.3600000000001,6.0
708.3800000000001,1225.0,-1028.8,6.0
708.3800000000001,1225.0,-1002.24,6.0
708.3800000000001,1225.0,-975.6800000000001,6.0
708.3800000000001,1225.0,-949.12,6.0
708.3800000000001,1225.0,-922.56,6.0
708.3800000000001,1225.0,-896.0,6.0
708.3800000000001,1225.0,-869.44,6.0
708.3800000000001,1225.0,-710.0799999999999,6.0
708.3800000000001,1225.0,-683.52,6.0
708.3800000000001,1225.0,-656.96,6.0
708.3800000000001,1225.0,-630.4,6.0
708.3800000000001,1225.0,-603.8399999999999,6.0
708.3800000000001,1275.0,-1161.6,6.0
708.3800000000001,1275.0,-1135.04,6.0
708.3800000000001,1275.0,-1108.48,6.0
708.3800000000001,1275.0,-1081.92,6.0
708.3800000000001,1275.0,-1055.3600000000001,6.0
708.3800000000001,1275.0,-1028.8,6.0
708.3800000000001,1275.0,-1002.24,6.0
708.3800000000001,1275.0,-975.6800000000001,6.0
708.3800000000001,1275.0,-949.12,6.0
708.3800000000001,1275.0,-656.96,6.0
708.3800000000001,1275.0,-630.4,6.0
708.3800000000001,1275.0,-603.8399999999999,6.0
708.3800000000001,1275.0,-577.28,6.0
708.3800000000001,1325.0,-1188.16,6.0
708.3800000000001,1325.0,-1161.6,6.0
708.3800000000001,1325.0,-1135.04,6.0
708.3800000000001,1325.0,-1108.48,6.0
708.3800000000001,1325.0,-1081.92,6.0
708.3800000000001,1325.0,-1055.3600000000001,6.0
708.3800000000001,1325.0,-1028.8,6.0
708.3800000000001,1325.0,-1002.24,6.0
708.3800000000001,1325.0,-656.96,6.0
708.3800000000001,1325.0,-630.4,6.0
708.3800000000001,1325.0,-603.8399999999999,6.0
708.3800000000001,1325.0,-577.28,6.0
708.3800000000001,1325.0,-550.72,6.0
708.3800000000001,1375.0,-1188.16,6.0
708.3800000000001,1375.0,-1161.6,6.0
708.3800000000001,1375.0,-1135.04,6.0
708.3800000000001,1375.0,-1108.48,6.0
708.3800000000001,1375.0,-1081.92,6.0
708.3800000000001,1375.0,-1055.3600000000001,6.0
708.3800000000001,1375.0,-1028.8,6.0
708.3800000000001,1375.0,-630.4,6.0
708.3800000000001,1375.0,-603.8399999999999,6.0
708.3800000000001,1375.0,-577.28,6.0
708.3800000000001,1375.0,-550.72,6.0
708.3800000000001,1375.0,-524.16,6.0
708.3800000000001,1425.0,-1214.72,6.0
708.3800000000001,1425.0,-1188.16,6.0
708.3800000000001,1425.0,-1161.6,6.0
708.3800000000001,1425.0,-1135.04,6.0
708.3800000000001,1425.0,-1108.48,6.0
708.3800000000001,1425.0,-1081.92,6.0
708.3800000000001,1425.0,-1055.3600000000001,6.0
708.3800000000001,1425.0,-1028.8,6.0
708.3800000000001,1425.0,-630.4,6.0
708.3800000000001,1425.0,-603.8399999999999,6.0
708.3800000000001,1425.0,-577.28,6.0
708.3800000000001,1425.0,-550.72,6.0
708.3800000000001,1425.0,-524.16,6.0
708.3800000000001,1475.0,-1214.72,6.0
708.3800000000001,1475.0,-1188.16,6.0
708.3800000000001,1475.0,-1161.6,6.0
708.3800000000001,1475.0,-1135.04,6.0
708.3800000000001,1475.0,-1108.48,6.0
708.3800000000001,1475.0,-1081.92,6.0
708.3800000000001,1475.0,-1055.3600000000001,6.0
708.3800000000001,1475.0,-1028.8,6.0
708.3800000000001,1475.0,-603.8399999999999,6.0
708.3800000000001,1475.0,-577.28,6.0
708.3800000000001,1475.0,-550.72,6.0
708.3800000000001,1475.0,-524.16,6.0
708.3800000000001,1475.0,-497.5999999999999,6.0
708.3800000000001,1525.0,-1188.16,6.0
708.3800000000001,1525.0,-1161.6,6.0
708.3800000000001,1525.0,-1135.04,6.0
708.3800000000001,1525.0,-1108.48,6.0
708.3800000000001,1525.0,-1081.92,6.0
708.3800000000001,1525.0,-1055.3600000000001,6.0
708.3800000000001,1525.0,-1028.8,6.0
708.3800000000001,1525.0,-1002.24,6.0
708.3800000000001,1525.0,-603.8399999999999,6.0
708.3800000000001,1525.0,-577.28,6.0
708.3800000000001,1525.0,-550.72,6.0
708.3800000000001,1525.0,-524.16,6.0
708.3800000000001,1525.0,-497.5999999999999,6.0
708.3800000000001,1525.0,-471.03999999999996,6.0
708.3800000000001,1575.0,-1161.6,6.0
708.3800000000001,1575.0,-1135.04,6.0
708.3800000000001,1575.0,-1108.48,6.0
708.3800000000001,1575.0,-1081.92,6.0
708.3800000000001,1575.0,-1055.3600000000001,6.0
708.3800000000001,1575.0,-1028.8,6.0
708.3800000000001,1575.0,-1002.24,6.0
708.3800000000001,1575.0,-975.6800000000001,6.0
708.3800000000001,1575.0,-577.28,6.0
708.3800000000001,1575.0,-550.72,6.0
708.3800000000001,1575.0,-524.16,6.0
708.3800000000001,1575.0,-497.5999999999999,6.0
708.3800000000001,1575.0,-471.03999999999996,6.0
708.3800000000001,1575.0,-444.48,6.0
708.3800000000001,1625.0,-1161.6,6.0
708.3800000000001,1625.0,-1135.04,6.0
