X,Y,Z,formation
471.5,234.0,-1028.5,3.0
471.5,234.0,-1004.3000000000001,3.0
471.5,246.0,-1197.9,3.0
471.5,246.0,-1173.7,3.0
471.5,246.0,-1149.5,3.0
471.5,246.0,-1125.3000000000002,3.0
471.5,246.0,-1101.1000000000001,3.0
471.5,246.0,-1076.9,3.0
471.5,246.0,-1052.7,3.0
471.5,246.0,-1028.5,3.0
471.5,246.0,-1004.3000000000001,3.0
471.5,258.0,-1197.9,3.0
471.5,258.0,-1173.7,3.0
471.5,258.0,-1149.5,3.0
471.5,258.0,-1125.3000000000002,3.0
471.5,258.0,-1101.1000000000001,3.0
471.5,258.0,-1076.9,3.0
471.5,258.0,-1052.7,3.0
471.5,258.0,-1028.5,3.0
471.5,270.0,-1197.9,3.0
471.5,270.0,-1173.7,3.0
471.5,270.0,-1149.5,3.0
471.5,270.0,-1125.3000000000002,3.0
471.5,270.0,-1101.1000000000001,3.0
471.5,270.0,-1076.9,3.0
471.5,270.0,-1052.7,3.0
471.5,270.0,-1028.5,3.0
471.5,282.0,-1197.9,3.0
471.5,282.0,-1173.7,3.0
471.5,282.0,-1149.5,3.0
471.5,282.0,-1125.3000000000002,3.0
471.5,282.0,-1101.1000000000001,3.0
471.5,282.0,-1076.9,3.0
471.5,282.0,-1052.7,3.0
471.5,282.0,-1028.5,3.0
471.5,294.0,-1197.9,3.0
471.5,294.0,-1173.7,3.0
471.5,294.0,-1149.5,3.0
471.5,294.0,-1125.3000000000002,3.0
471.5,294.0,-1101.1000000000001,3.0
471.5,294.0,-1076.9,3.0
471.5,294.0,-1052.7,3.0
471.5,294.0,-1028.5,3.0
471.5,306.0,-1197.9,3.0
471.5,306.0,-1173.7,3.0
471.5,306.0,-1149.5,3.0
471.5,306.0,-1125.3000000000002,3.0
471.5,306.0,-1101.1000000000001,3.0
471.5,306.0,-1076.9,3.0
471.5,306.0,-1052.7,3.0
471.5,306.0,-1028.5,3.0
471.5,318.0,-1197.9,3.0
471.5,318.0,-1173.7,3.0
471.5,318.0,-1149.5,3.0
471.5,318.0,-1125.3000000000002,3.0
471.5,318.0,-1101.1000000000001,3.0
471.5,318.0,-1076.9,3.0
471.5,318.0,-1052.7,3.0
471.5,330.0,-1197.9,3.0
471.5,330.0,-1173.7,3.0
471.5,330.0,-1149.5,3.0
471.5,330.0,-1125.3000000000002,3.0
471.5,330.0,-1101.1000000000001,3.0
471.5,330.0,-1076.9,3.0
471.5,330.0,-1052.7,3.0
471.5,342.0,-1197.9,3.0
471.5,342.0,-1173.7,3.0
471.5,342.0,-1149.5,3.0
471.5,342.0,-1125.3000000000002,3.0
471.5,342.0,-1101.1000000000001,3.0
471.5,342.0,-1076.9,3.0
471.5,342.0,-1052.7,3.0
471.5,354.0,-1197.9,3.0
471.5,354.0,-1173.7,3.0
471.5,354.0,-1149.5,3.0
471.5,354.0,-1125.3000000000002,3.0
471.5,354.0,-1101.1000000000001,3.0
471.5,354.0,-1076.9,3.0
471.5,366.0,-1197.9,3.0
471.5,366.0,-1173.7,3.0
471.5,366.0,-1149.5,3.0
471.5,366.0,-1125.3000000000002,3.0
471.5,366.0,-1101.1000000000001,3.0
471.5,366.0,-1076.9,3.0
471.5,378.0,-1197.9,3.0
471.5,378.0,-1173.7,3.0
471.5,378.0,-1149.5,3.0
471.5,378.0,-1125.3000000000002,3.0
471.5,378.0,-1101.1000000000001,3.0
471.5,378.0,-1076.9,3.0
471.5,390.0,-1197.9,3.0
471.5,390.0,-1173.7,3.0
471.5,390.0,-1149.5,3.0
471.5,390.0,-1125.3000000000002,3.0
471.5,390.0,-1101.1000000000001,3.0
471.5,402.0,-1197.9,3.0
471.5,402.0,-1173.7,3.0
471.5,402.0,-1149.5,3.0
471.5,402.0,-1125.3000000000002,3.0
471.5,402.0,-1101.1000000000001,3.0
471.5,414.0,-1197.9,3.0
471.5,414.0,-1173.7,3.0
471.5,414.0,-1149.5,3.0
471.5,414.0,-1125.3000000000002,3.0
471.5,426.0,-1197.9,3.0
471.5,426.0,-1173.7,3.0
471.5,426.0,-1149.5,3.0
471.5,438.0,-1197.9,3.0
471.5,438.0,-1173.7,3.0
471.5,438.0,-1149.5,3.0
471.5,450.0,-1197.9,3.0
471.5,450.0,-1173.7,3.0
471.5,450.0,-1149.5,3.0
471.5,462.0,-1197.9,3.0
471.5,462.0,-1173.7,3.0
471.5,474.0,-1197.9,3.0
471.5,474.0,-1173.7,3.0
471.5,486.0,-1197.9,3.0
471.5,498.0,-1197.9,3.0
471.5,510.0,-1197.9,3.0
471.5,522.0,-1197.9,3.0
494.5,6.0,-1197.9,3.0
494.5,6.0,-1173.7,3.0
494.5,6.0,-1149.5,3.0
494.5,6.0,-1125.3000000000002,3.0
494.5,6.0,-1101.1000000000001,3.0
494.5,6.0,-1076.9,3.0
494.5,6.0,-1052.7,3.0
494.5,6.0,-1028.5,3.0
494.5,6.0,-1004.3000000000001,3.0
494.5,18.0,-1197.9,3.0
494.5,18.0,-1173.7,3.0
494.5,18.0,-1149.5,3.0
494.5,18.0,-1125.3000000000002,3.0
494.5,18.0,-1101.1000000000001,3.0
494.5,18.0,-1076.9,3.0
494.5,18.0,-1052.7,3.0
494.5,18.0,-1028.5,3.0
494.5,18.0,-1004.3000000000001,3.0
494.5,30.0,-1197.9,3.0
494.5,30.0,-1173.7,3.0
494.5,30.0,-1149.5,3.0
494.5,30.0,-1125.3000000000002,3.0
494.5,30.0,-1101.1000000000001,3.0
494.5,30.0,-1076.9,3.0
494.5,30.0,-1052.7,3.0
494.5,30.0,-1028.5,3.0
494.5,30.0,-1004.3000000000001,3.0
494.5,42.0,-1197.9,3.0
494.5,42.0,-1173.7,3.0
494.5,42.0,-1149.5,3.0
494.5,42.0,-1125.3000000000002,3.0
494.5,42.0,-1101.1000000000001,3.0
494.5,42.0,-1076.9,3.0
494.5,42.0,-1052.7,3.0
494.5,42.0,-1028.5,3.0
494.5,42.0,-1004.3000000000001,3.0
494.5,54.0,-1197.9,3.0
494.5,54.0,-1173.7,3.0
494.5,54.0,-1149.5,3.0
494.5,54.0,-1125.3000000000002,3.0
494.5,54.0,-1101.1000000000001,3.0
494.5,54.0,-1076.9,3.0
494.5,54.0,-1052.7,3.0
494.5,54.0,-1028.5,3.0
494.5,54.0,-1004.3000000000001,3.0
494.5,66.0,-1197.9,3.0
494.5,66.0,-1173.7,3.0
494.5,66.0,-1149.5,3.0
494.5,66.0,-1125.3000000000002,3.0
494.5,66.0,-1101.1000000000001,3.0
494.5,66.0,-1076.9,3.0
494.5,66.0,-1052.7,3.0
494.5,66.0,-1028.5,3.0
494.5,78.0,-1197.9,3.0
494.5,78.0,-1173.7,3.0
494.5,78.0,-1149.5,3.0
494.5,78.0,-1125.3000000000002,3.0
494.5,78.0,-1101.1000000000001,3.0
494.5,78.0,-1076.9,3.0
494.5,78.0,-1052.7,3.0
494.5,78.0,-1028.5,3.0
494.5,90.0,-1197.9,3.0
494.5,90.0,-1173.7,3.0
494.5,90.0,-1149.5,3.0
494.5,90.0,-1125.3000000000002,3.0
494.5,90.0,-1101.1000000000001,3.0
494.5,90.0,-1076.9,3.0
494.5,90.0,-1052.7,3.0
494.5,90.0,-1028.5,3.0
494.5,102.0,-1197.9,3.0
494.5,102.0,-1173.7,3.0
494.5,102.0,-1149.5,3.0
494.5,102.0,-1125.3000000000002,3.0
494.5,102.0,-1101.1000000000001,3.0
494.5,102.0,-1076.9,3.0
494.5,102.0,-1052.7,3.0
494.5,102.0,-1028.5,3.0
494.5,114.0,-1197.9,3.0
494.5,114.0,-1173.7,3.0
494.5,114.0,-1149.5,3.0
494.5,114.0,-1125.3000000000002,3.0
494.5,114.0,-1101.1000000000001,3.0
494.5,114.0,-1076.9,3.0
494.5,114.0,-1052.7,3.0
494.5,114.0,-1028.5,3.0
494.5,126.0,-1197.9,3.0
494.5,126.0,-1173.7,3.0
494.5,126.0,-1149.5,3.0
494.5,126.0,-1125.3000000000002,3.0
494.5,126.0,-1101.1000000000001,3.0
494.5,126.0,-1076.9,3.0
494.5,126.0,-1052.7,3.0
494.5,126.0,-1028.5,3.0
494.5,138.0,-1197.9,3.0
494.5,138.0,-1173.7,3.0
494.5,138.0,-1149.5,3.0
494.5,138.0,-1125.3000000000002,3.0
494.5,138.0,-1101.1000000000001,3.0
494.5,138.0,-1076.9,3.0
494.5,138.0,-1052.7,3.0
494.5,138.0,-1028.5,3.0
494.5,150.0,-1197.9,3.0
494.5,150.0,-1173.7,3.0
494.5,150.0,-1149.5,3.0
494.5,150.0,-1125.3000000000002,3.0
494.5,150.0,-1101.1000000000001,3.0
494.5,150.0,-1076.9,3.0
494.5,150.0,-1052.7,3.0
494.5,150.0,-1028.5,3.0
494.5,162.0,-1197.9,3.0
494.5,162.0,-1173.7,3.0
494.5,162.0,-1149.5,3.0
494.5,162.0,-1125.3000000000002,3.0
494.5,162.0,-1101.1000000000001,3.0
494.5,162.0,-1076.9,3.0
494.5,162.0,-1052.7,3.0
494.5,162.0,-1028.5,3.0
494.5,174.0,-1197.9,3.0
494.5,174.0,-1173.7,3.0
494.5,174.0,-1149.5,3.0
494.5,174.0,-1125.3000000000002,3.0
494.5,174.0,-1101.1000000000001,3.0
494.5,174.0,-1076.9,3.0
494.5,174.0,-1052.7,3.0
494.5,174.0,-1028.5,3.0
494.5,186.0,-1197.9,3.0
494.5,186.0,-1173.7,3.0
494.5,186.0,-1149.5,3.0
494.5,186.0,-1125.3000000000002,3.0
494.5,186.0,-1101.1000000000001,3.0
494.5,186.0,-1076.9,3.0
494.5,186.0,-1052.7,3.0
494.5,186.0,-1028.5,3.0
494.5,198.0,-1197.9,3.0
494.5,198.0,-1173.7,3.0
494.5,198.0,-1149.5,3.0
494.5,198.0,-1125.3000000000002,3.0
494.5,198.0,-1101.1000000000001,3.0
494.5,198.0,-1076.9,3.0
494.5,198.0,-1052.7,3.0
494.5,198.0,-1028.5,3.0
494.5,198.0,-1004.3000000000001,3.0
494.5,210.0,-1197.9,3.0
494.5,210.0,-1173.7,3.0
494.5,210.0,-1149.5,3.0
494.5,210.0,-1125.3000000000002,3.0
494.5,210.0,-1101.1000000000001,3.0
494.5,210.0,-1076.9,3.0
494.5,210.0,-1052.7,3.0
494.5,210.0,-1028.5,3.0
494.5,210.0,-1004.3000000000001,3.0
494.5,222.0,-1197.9,3.0
494.5,222.0,-1173.7,3.0
494.5,222.0,-1149.5,3.0
494.5,222.0,-1125.3000000000002,3.0
494.5,222.0,-1101.1000000000001,3.0
494.5,222.0,-1076.9,3.0
494.5,222.0,-1052.7,3.0
494.5,222.0,-1028.5,3.0
494.5,222.0,-1004.3000000000001,3.0
494.5,234.0,-1197.9,3.0
494.5,234.0,-1173.7,3.0
494.5,234.0,-1149.5,3.0
494.5,234.0,-1125.3000000000002,3.0
494.5,234.0,-1101.1000000000001,3.0
494.5,234.0,-1076.9,3.0
494.5,234.0,-1052.7,3.0
494.5,234.0,-1028.5,3.0
494.5,234.0,-1004.3000000000001,3.0
494.5,246.0,-1197.9,3.0
494.5,246.0,-1173.7,3.0
494.5,246.0,-1149.5,3.0
494.5,246.0,-1125.3000000000002,3.0
494.5,246.0,-1101.1000000000001,3.0
494.5,246.0,-1076.9,3.0
494.5,246.0,-1052.7,3.0
494.5,246.0,-1028.5,3.0
494.5,258.0,-1197.9,3.0
494.5,258.0,-1173.7,3.0
494.5,258.0,-1149.5,3.0
494.5,258.0,-1125.3000000000002,3.0
494.5,258.0,-1101.1000000000001,3.0
494.5,258.0,-1076.9,3.0
494.5,258.0,-1052.7,3.0
494.5,258.0,-1028.5,3.0
494.5,270.0,-1197.9,3.0
494.5,270.0,-1173.7,3.0
494.5,270.0,-1149.5,3.0
494.5,270.0,-1125.3000000000002,3.0
494.5,270.0,-1101.1000000000001,3.0
494.5,270.0,-1076.9,3.0
494.5,270.0,-1052.7,3.0
494.5,270.0,-1028.5,3.0
494.5,282.0,-1197.9,3.0
494.5,282.0,-1173.7,3.0
494.5,282.0,-1149.5,3.0
494.5,282.0,-1125.3000000000002,3.0
494.5,282.0,-1101.1000000000001,3.0
494.5,282.0,-1076.9,3.0
494.5,282.0,-1052.7,3.0
494.5,282.0,-1028.5,3.0
494.5,294.0,-1197.9,3.0
494.5,294.0,-1173.7,3.0
494.5,294.0,-1149.5,3.0
494.5,294.0,-1125.3000000000002,3.0
494.5,294.0,-1101.1000000000001,3.0
494.5,294.0,-1076.9,3.0
494.5,294.0,-1052.7,3.0
494.5,294.0,-1028.5,3.0
494.5,306.0,-1197.9,3.0
494.5,306.0,-1173.7,3.0
494.5,306.0,-1149.5,3.0
494.5,306.0,-1125.3000000000002,3.0
494.5,306.0,-1101.1000000000001,3.0
494.5,306.0,-1076.9,3.0
494.5,306.0,-1052.7,3.0
494.5,306.0,-1028.5,3.0
494.5,318.0,-1197.9,3.0
494.5,318.0,-1173.7,3.0
494.5,318.0,-1149.5,3.0
494.5,318.0,-1125.3000000000002,3.0
494.5,318.0,-1101.1000000000001,3.0
494.5,318.0,-1076.9,3.0
494.5,318.0,-1052.7,3.0
494.5,330.0,-1197.9,3.0
494.5,330.0,-1173.7,3.0
494.5,330.0,-1149.5,3.0
494.5,330.0,-1125.3000000000002,3.0
494.5,330.0,-1101.1000000000001,3.0
494.5,330.0,-1076.9,3.0
494.5,330.0,-1052.7,3.0
494.5,342.0,-1197.9,3.0
494.5,342.0,-1173.7,3.0
494.5,342.0,-1149.5,3.0
494.5,342.0,-1125.3000000000002,3.0
494.5,342.0,-1101.1000000000001,3.0
494.5,342.0,-1076.9,3.0
494.5,342.0,-1052.7,3.0
494.5,354.0,-1197.9,3.0
494.5,354.0,-1173.7,3.0
494.5,354.0,-1149.5,3.0
494.5,354.0,-1125.3000000000002,3.0
494.5,354.0,-1101.1000000000001,3.0
494.5,354.0,-1076.9,3.0
494.5,366.0,-1197.9,3.0
494.5,366.0,-1173.7,3.0
494.5,366.0,-1149.5,3.0
494.5,366.0,-1125.3000000000002,3.0
494.5,366.0,-1101.1000000000001,3.0
494.5,366.0,-1076.9,3.0
494.5,378.0,-1197.9,3.0
494.5,378.0,-1173.7,3.0
494.5,378.0,-1149.5,3.0
494.5,378.0,-1125.3000000000002,3.0
494.5,378.0,-1101.1000000000001,3.0
494.5,378.0,-1076.9,3.0
494.5,390.0,-1197.9,3.0
494.5,390.0,-1173.7,3.0
494.5,390.0,-1149.5,3.0
494.5,390.0,-1125.3000000000002,3.0
494.5,390.0,-1101.1000000000001,3.0
494.5,402.0,-1197.9,3.0
494.5,402.0,-1173.7,3.0
494.5,402.0,-1149.5,3.0
494.5,402.0,-1125.3000000000002,3.0
494.5,402.0,-1101.1000000000001,3.0
494.5,414.0,-1197.9,3.0
494.5,414.0,-1173.7,3.0
494.5,414.0,-1149.5,3.0
494.5,414.0,-1125.3000000000002,3.0
494.5,426.0,-1197.9,3.0
494.5,426.0,-1173.7,3.0
494.5,426.0,-1149.5,3.0
494.5,426.0,-1125.3000000000002,3.0
494.5,438.0,-1197.9,3.0
494.5,438.0,-1173.7,3.0
494.5,438.0,-1149.5,3.0
494.5,450.0,-1197.9,3.0
494.5,450.0,-1173.7,3.0
494.5,450.0,-1149.5,3.0
494.5,462.0,-1197.9,3.0
494.5,462.0,-1173.7,3.0
494.5,474.0,-1197.9,3.0
494.5,474.0,-1173.7,3.0
494.5,486.0,-1197.9,3.0
494.5,486.0,-1173.7,3.0
494.5,498.0,-1197.9,3.0
494.5,510.0,-1197.9,3.0
494.5,522.0,-1197.9,3.0
494.5,534.0,-1197.9,3.0
517.5,6.0,-1197.9,3.0
517.5,6.0,-1173.7,3.0
517.5,6.0,-1149.5,3.0
517.5,6.0,-1125.3000000000002,3.0
517.5,6.0,-1101.1000000000001,3.0
517.5,6.0,-1076.9,3.0
517.5,6.0,-1052.7,3.0
517.5,6.0,-1028.5,3.0
517.5,18.0,-1197.9,3.0
517.5,18.0,-1173.7,3.0
517.5,18.0,-1149.5,3.0
517.5,18.0,-1125.3000000000002,3.0
517.5,18.0,-1101.1000000000001,3.0
517.5,18.0,-1076.9,3.0
517.5,18.0,-1052.7,3.0
517.5,18.0,-1028.5,3.0
517.5,30.0,-1197.9,3.0
517.5,30.0,-1173.7,3.0
517.5,30.0,-1149.5,3.0
517.5,30.0,-1125.3000000000002,3.0
517.5,30.0,-1101.1000000000001,3.0
517.5,30.0,-1076.9,3.0
517.5,30.0,-1052.7,3.0
517.5,30.0,-1028.5,3.0
517.5,42.0,-1197.9,3.0
517.5,42.0,-1173.7,3.0
517.5,42.0,-1149.5,3.0
517.5,42.0,-1125.3000000000002,3.0
517.5,42.0,-1101.1000000000001,3.0
517.5,42.0,-1076.9,3.0
517.5,42.0,-1052.7,3.0
517.5,42.0,-1028.5,3.0
517.5,54.0,-1197.9,3.0
517.5,54.0,-1173.7,3.0
517.5,54.0,-1149.5,3.0
517.5,54.0,-1125.3000000000002,3.0
517.5,54.0,-1101.1000000000001,3.0
517.5,54.0,-1076.9,3.0
517.5,54.0,-1052.7,3.0
517.5,54.0,-1028.5,3.0
517.5,66.0,-1197.9,3.0
517.5,66.0,-1173.7,3.0
517.5,66.0,-1149.5,3.0
517.5,66.0,-1125.3000000000002,3.0
517.5,66.0,-1101.1000000000001,3.0
517.5,66.0,-1076.9,3.0
517.5,66.0,-1052.7,3.0
517.5,66.0,-1028.5,3.0
517.5,78.0,-1197.9,3.0
517.5,78.0,-1173.7,3.0
517.5,78.0,-1149.5,3.0
517.5,78.0,-1125.3000000000002,3.0
517.5,78.0,-1101.1000000000001,3.0
517.5,78.0,-1076.9,3.0
517.5,78.0,-1052.7,3.0
517.5,78.0,-1028.5,3.0
517.5,90.0,-1197.9,3.0
517.5,90.0,-1173.7,3.0
517.5,90.0,-1149.5,3.0
517.5,90.0,-1125.3000000000002,3.0
517.5,90.0,-1101.1000000000001,3.0
517.5,90.0,-1076.9,3.0
517.5,90.0,-1052.7,3.0
517.5,90.0,-1028.5,3.0
517.5,102.0,-1197.9,3.0
517.5,102.0,-1173.7,3.0
517.5,102.0,-1149.5,3.0
517.5,102.0,-1125.3000000000002,3.0
517.5,102.0,-1101.1000000000001,3.0
517.5,102.0,-1076.9,3.0
517.5,102.0,-1052.7,3.0
517.5,102.0,-1028.5,3.0
517.5,114.0,-1197.9,3.0
517.5,114.0,-1173.7,3.0
517.5,114.0,-1149.5,3.0
517.5,114.0,-1125.3000000000002,3.0
517.5,114.0,-1101.1000000000001,3.0
517.5,114.0,-1076.9,3.0
517.5,114.0,-1052.7,3.0
517.5,114.0,-1028.5,3.0
517.5,126.0,-1197.9,3.0
517.5,126.0,-1173.7,3.0
517.5,126.0,-1149.5,3.0
517.5,126.0,-1125.3000000000002,3.0
517.5,126.0,-1101.1000000000001,3.0
517.5,126.0,-1076.9,3.0
517.5,126.0,-1052.7,3.0
517.5,126.0,-1028.5,3.0
517.5,138.0,-1197.9,3.0
517.5,138.0,-1173.7,3.0
517.5,138.0,-1149.5,3.0
517.5,138.0,-1125.3000000000002,3.0
517.5,138.0,-1101.1000000000001,3.0
517.5,138.0,-1076.9,3.0
517.5,138.0,-1052.7,3.0
517.5,138.0,-1028.5,3.0
517.5,150.0,-1197.9,3.0
517.5,150.0,-1173.7,3.0
517.5,150.0,-1149.5,3.0
517.5,150.0,-1125.3000000000002,3.0
517.5,150.0,-1101.1000000000001,3.0
517.5,150.0,-1076.9,3.0
517.5,150.0,-1052.7,3.0
517.5,150.0,-1028.5,3.0
517.5,162.0,-1197.9,3.0
517.5,162.0,-1173.7,3.0
517.5,162.0,-1149.5,3.0
517.5,162.0,-1125.3000000000002,3.0
517.5,162.0,-1101.1000000000001,3.0
517.5,162.0,-1076.9,3.0
517.5,162.0,-1052.7,3.0
517.5,162.0,-1028.5,3.0
517.5,174.0,-1197.9,3.0
517.5,174.0,-1173.7,3.0
517.5,174.0,-1149.5,3.0
517.5,174.0,-1125.3000000000002,3.0
517.5,174.0,-1101.1000000000001,3.0
517.5,174.0,-1076.9,3.0
517.5,174.0,-1052.7,3.0
517.5,174.0,-1028.5,3.0
517.5,186.0,-1197.9,3.0
517.5,186.0,-1173.7,3.0
517.5,186.0,-1149.5,3.0
517.5,186.0,-1125.3000000000002,3.0
517.5,186.0,-1101.1000000000001,3.0
517.5,186.0,-1076.9,3.0
517.5,186.0,-1052.7,3.0
517.5,186.0,-1028.5,3.0
517.5,198.0,-1197.9,3.0
517.5,198.0,-1173.7,3.0
517.5,198.0,-1149.5,3.0
517.5,198.0,-1125.3000000000002,3.0
517.5,198.0,-1101.1000000000001,3.0
517.5,198.0,-1076.9,3.0
517.5,198.0,-1052.7,3.0
517.5,198.0,-1028.5,3.0
517.5,210.0,-1197.9,3.0
517.5,210.0,-1173.7,3.0
517.5,210.0,-1149.5,3.0
517.5,210.0,-1125.3000000000002,3.0
517.5,210.0,-1101.1000000000001,3.0
517.5,210.0,-1076.9,3.0
517.5,210.0,-1052.7,3.0
517.5,210.0,-1028.5,3.0
517.5,222.0,-1197.9,3.0
517.5,222.0,-1173.7,3.0
517.5,222.0,-1149.5,3.0
517.5,222.0,-1125.3000000000002,3.0
517.5,222.0,-1101.1000000000001,3.0
517.5,222.0,-1076.9,3.0
517.5,222.0,-1052.7,3.0
517.5,222.0,-1028.5,3.0
517.5,234.0,-1197.9,3.0
517.5,234.0,-1173.7,3.0
517.5,234.0,-1149.5,3.0
517.5,234.0,-1125.3000000000002,3.0
517.5,234.0,-1101.1000000000001,3.0
517.5,234.0,-1076.9,3.0
517.5,234.0,-1052.7,3.0
517.5,234.0,-1028.5,3.0
517.5,246.0,-1197.9,3.0
517.5,246.0,-1173.7,3.0
517.5,246.0,-1149.5,3.0
517.5,246.0,-1125.3000000000002,3.0
517.5,246.0,-1101.1000000000001,3.0
517.5,246.0,-1076.9,3.0
517.5,246.0,-1052.7,3.0
517.5,246.0,-1028.5,3.0
517.5,258.0,-1197.9,3.0
517.5,258.0,-1173.7,3.0
517.5,258.0,-1149.5,3.0
517.5,258.0,-1125.3000000000002,3.0
517.5,258.0,-1101.1000000000001,3.0
517.5,258.0,-1076.9,3.0
517.5,258.0,-1052.7,3.0
517.5,258.0,-1028.5,3.0
517.5,270.0,-1197.9,3.0
517.5,270.0,-1173.7,3.0
517.5,270.0,-1149.5,3.0
517.5,270.0,-1125.3000000000002,3.0
517.5,270.0,-1101.1000000000001,3.0
517.5,270.0,-1076.9,3.0
517.5,270.0,-1052.7,3.0
517.5,270.0,-1028.5,3.0
517.5,282.0,-1197.9,3.0
517.5,282.0,-1173.7,3.0
517.5,282.0,-1149.5,3.0
517.5,282.0,-1125.3000000000002,3.0
517.5,282.0,-1101.1000000000001,3.0
517.5,282.0,-1076.9,3.0
517.5,282.0,-1052.7,3.0
517.5,282.0,-1028.5,3.0
517.5,294.0,-1197.9,3.0
517.5,294.0,-1173.7,3.0
517.5,294.0,-1149.5,3.0
517.5,294.0,-1125.3000000000002,3.0
517.5,294.0,-1101.1000000000001,3.0
517.5,294.0,-1076.9,3.0
517.5,294.0,-1052.7,3.0
517.5,294.0,-1028.5,3.0
517.5,306.0,-1197.9,3.0
517.5,306.0,-1173.7,3.0
517.5,306.0,-1149.5,3.0
517.5,306.0,-1125.3000000000002,3.0
517.5,306.0,-1101.1000000000001,3.0
517.5,306.0,-1076.9,3.0
517.5,306.0,-1052.7,3.0
517.5,318.0,-1197.9,3.0
517.5,318.0,-1173.7,3.0
517.5,318.0,-1149.5,3.0
517.5,318.0,-1125.3000000000002,3.0
517.5,318.0,-1101.1000000000001,3.0
517.5,318.0,-1076.9,3.0
517.5,318.0,-1052.7,3.0
517.5,330.0,-1197.9,3.0
517.5,330.0,-1173.7,3.0
517.5,330.0,-1149.5,3.0
517.5,330.0,-1125.3000000000002,3.0
517.5,330.0,-1101.1000000000001,3.0
517.5,330.0,-1076.9,3.0
517.5,330.0,-1052.7,3.0
517.5,342.0,-1197.9,3.0
517.5,342.0,-1173.7,3.0
517.5,342.0,-1149.5,3.0
517.5,342.0,-1125.3000000000002,3.0
517.5,342.0,-1101.1000000000001,3.0
517.5,342.0,-1076.9,3.0
517.5,342.0,-1052.7,3.0
517.5,354.0,-1197.9,3.0
517.5,354.0,-1173.7,3.0
517.5,354.0,-1149.5,3.0
517.5,354.0,-1125.3000000000002,3.0
517.5,354.0,-1101.1000000000001,3.0
517.5,354.0,-1076.9,3.0
517.5,366.0,-1197.9,3.0
517.5,366.0,-1173.7,3.0
517.5,366.0,-1149.5,3.0
517.5,366.0,-1125.3000000000002,3.0
517.5,366.0,-1101.1000000000001,3.0
517.5,366.0,-1076.9,3.0
517.5,378.0,-1197.9,3.0
517.5,378.0,-1173.7,3.0
517.5,378.0,-1149.5,3.0
517.5,378.0,-1125.3000000000002,3.0
517.5,378.0,-1101.1000000000001,3.0
517.5,390.0,-1197.9,3.0
517.5,390.0,-1173.7,3.0
517.5,390.0,-1149.5,3.0
517.5,390.0,-1125.3000000000002,3.0
517.5,390.0,-1101.1000000000001,3.0
517.5,402.0,-1197.9,3.0
517.5,402.0,-1173.7,3.0
517.5,402.0,-1149.5,3.0
517.5,402.0,-1125.3000000000002,3.0
517.5,402.0,-1101.1000000000001,3.0
517.5,414.0,-1197.9,3.0
517.5,414.0,-1173.7,3.0
517.5,414.0,-1149.5,3.0
517.5,414.0,-1125.3000000000002,3.0
517.5,426.0,-1197.9,3.0
517.5,426.0,-1173.7,3.0
517.5,426.0,-1149.5,3.0
517.5,426.0,-1125.3000000000002,3.0
517.5,438.0,-1197.9,3.0
517.5,438.0,-1173.7,3.0
517.5,438.0,-1149.5,3.0
517.5,450.0,-1197.9,3.0
517.5,450.0,-1173.7,3.0
517.5,450.0,-1149.5,3.0
517.5,462.0,-1197.9,3.0
517.5,462.0,-1173.7,3.0
517.5,474.0,-1197.9,3.0
517.5,474.0,-1173.7,3.0
517.5,486.0,-1197.9,3.0
517.5,486.0,-1173.7,3.0
517.5,498.0,-1197.9,3.0
517.5,510.0,-1197.9,3.0
517.5,522.0,-1197.9,3.0
517.5,534.0,-1197.9,3.0
540.5,6.0,-1197.9,3.0
540.5,6.0,-1173.7,3.0
540.5,6.0,-1149.5,3.0
540.5,6.0,-1125.3000000000002,3.0
540.5,6.0,-1101.1000000000001,3.0
540.5,6.0,-1076.9,3.0
540.5,6.0,-1052.7,3.0
540.5,6.0,-1028.5,3.0
540.5,18.0,-1197.9,3.0
540.5,18.0,-1173.7,3.0
540.5,18.0,-1149.5,3.0
540.5,18.0,-1125.3000000000002,3.0
540.5,18.0,-1101.1000000000001,3.0
540.5,18.0,-1076.9,3.0
540.5,18.0,-1052.7,3.0
540.5,18.0,-1028.5,3.0
540.5,30.0,-1197.9,3.0
540.5,30.0,-1173.7,3.0
540.5,30.0,-1149.5,3.0
540.5,30.0,-1125.3000000000002,3.0
540.5,30.0,-1101.1000000000001,3.0
540.5,30.0,-1076.9,3.0
540.5,30.0,-1052.7,3.0
540.5,30.0,-1028.5,3.0
540.5,42.0,-1197.9,3.0
540.5,42.0,-1173.7,3.0
540.5,42.0,-1149.5,3.0
540.5,42.0,-1125.3000000000002,3.0
540.5,42.0,-1101.1000000000001,3.0
540.5,42.0,-1076.9,3.0
540.5,42.0,-1052.7,3.0
540.5,42.0,-1028.5,3.0
540.5,54.0,-1197.9,3.0
540.5,54.0,-1173.7,3.0
540.5,54.0,-1149.5,3.0
540.5,54.0,-1125.3000000000002,3.0
540.5,54.0,-1101.1000000000001,3.0
540.5,54.0,-1076.9,3.0
540.5,54.0,-1052.7,3.0
540.5,54.0,-1028.5,3.0
540.5,66.0,-1197.9,3.0
540.5,66.0,-1173.7,3.0
540.5,66.0,-1149.5,3.0
540.5,66.0,-1125.3000000000002,3.0
