X,Y,Z,formation
954.5,546.0,-471.9,6.0
954.5,546.0,-447.70000000000005,6.0
954.5,558.0,-496.1,6.0
954.5,558.0,-471.9,6.0
954.5,558.0,-447.70000000000005,6.0
954.5,558.0,-423.5,6.0
954.5,570.0,-496.1,6.0
954.5,570.0,-471.9,6.0
954.5,570.0,-447.70000000000005,6.0
954.5,570.0,-423.5,6.0
954.5,582.0,-496.1,6.0
954.5,582.0,-471.9,6.0
954.5,582.0,-447.70000000000005,6.0
954.5,582.0,-423.5,6.0
954.5,594.0,-471.9,6.0
954.5,594.0,-447.70000000000005,6.0
954.5,594.0,-423.5,6.0
977.5,6.0,-931.7,6.0
977.5,6.0,-907.5,6.0
977.5,6.0,-883.3000000000001,6.0
977.5,6.0,-859.1,6.0
977.5,6.0,-834.9000000000001,6.0
977.5,18.0,-931.7,6.0
977.5,18.0,-907.5,6.0
977.5,18.0,-883.3000000000001,6.0
977.5,18.0,-859.1,6.0
977.5,18.0,-834.9000000000001,6.0
977.5,30.0,-931.7,6.0
977.5,30.0,-907.5,6.0
977.5,30.0,-883.3000000000001,6.0
977.5,30.0,-859.1,6.0
977.5,30.0,-834.9000000000001,6.0
977.5,42.0,-931.7,6.0
977.5,42.0,-907.5,6.0
977.5,42.0,-883.3000000000001,6.0
977.5,42.0,-859.1,6.0
977.5,42.0,-834.9000000000001,6.0
977.5,54.0,-931.7,6.0
977.5,54.0,-907.5,6.0
977.5,54.0,-883.3000000000001,6.0
977.5,54.0,-859.1,6.0
977.5,54.0,-834.9000000000001,6.0
977.5,66.0,-931.7,6.0
977.5,66.0,-907.5,6.0
977.5,66.0,-883.3000000000001,6.0
977.5,66.0,-859.1,6.0
977.5,66.0,-834.9000000000001,6.0
977.5,78.0,-931.7,6.0
977.5,78.0,-907.5,6.0
977.5,78.0,-883.3000000000001,6.0
977.5,78.0,-859.1,6.0
977.5,78.0,-834.9000000000001,6.0
977.5,90.0,-955.9000000000001,6.0
977.5,90.0,-931.7,6.0
977.5,90.0,-907.5,6.0
977.5,90.0,-883.3000000000001,6.0
977.5,90.0,-859.1,6.0
977.5,90.0,-834.9000000000001,6.0
977.5,90.0,-810.7,6.0
977.5,102.0,-955.9000000000001,6.0
977.5,102.0,-931.7,6.0
977.5,102.0,-907.5,6.0
977.5,102.0,-883.3000000000001,6.0
977.5,102.0,-859.1,6.0
977.5,102.0,-834.9000000000001,6.0
977.5,102.0,-810.7,6.0
977.5,114.0,-955.9000000000001,6.0
977.5,114.0,-931.7,6.0
977.5,114.0,-907.5,6.0
977.5,114.0,-883.3000000000001,6.0
977.5,114.0,-859.1,6.0
977.5,114.0,-834.9000000000001,6.0
977.5,114.0,-810.7,6.0
977.5,126.0,-955.9000000000001,6.0
977.5,126.0,-931.7,6.0
977.5,126.0,-907.5,6.0
977.5,126.0,-883.3000000000001,6.0
977.5,126.0,-859.1,6.0
977.5,126.0,-834.9000000000001,6.0
977.5,126.0,-810.7,6.0
977.5,138.0,-955.9000000000001,6.0
977.5,138.0,-931.7,6.0
977.5,138.0,-907.5,6.0
977.5,138.0,-883.3000000000001,6.0
977.5,138.0,-859.1,6.0
977.5,138.0,-834.9000000000001,6.0
977.5,138.0,-810.7,6.0
977.5,138.0,-786.5,6.0
977.5,150.0,-980.1000000000001,6.0
977.5,150.0,-955.9000000000001,6.0
977.5,150.0,-931.7,6.0
977.5,150.0,-907.5,6.0
977.5,150.0,-883.3000000000001,6.0
977.5,150.0,-859.1,6.0
977.5,150.0,-834.9000000000001,6.0
977.5,150.0,-810.7,6.0
977.5,150.0,-786.5,6.0
977.5,162.0,-980.1000000000001,6.0
977.5,162.0,-955.9000000000001,6.0
977.5,162.0,-931.7,6.0
977.5,162.0,-907.5,6.0
977.5,162.0,-883.3000000000001,6.0
977.5,162.0,-859.1,6.0
977.5,162.0,-834.9000000000001,6.0
977.5,162.0,-810.7,6.0
977.5,162.0,-786.5,6.0
977.5,174.0,-980.1000000000001,6.0
977.5,174.0,-955.9000000000001,6.0
977.5,174.0,-931.7,6.0
977.5,174.0,-907.5,6.0
977.5,174.0,-883.3000000000001,6.0
977.5,174.0,-859.1,6.0
977.5,174.0,-834.9000000000001,6.0
977.5,174.0,-810.7,6.0
977.5,174.0,-786.5,6.0
977.5,186.0,-1004.3000000000001,6.0
977.5,186.0,-980.1000000000001,6.0
977.5,186.0,-955.9000000000001,6.0
977.5,186.0,-931.7,6.0
977.5,186.0,-907.5,6.0
977.5,186.0,-883.3000000000001,6.0
977.5,186.0,-859.1,6.0
977.5,186.0,-834.9000000000001,6.0
977.5,186.0,-810.7,6.0
977.5,186.0,-786.5,6.0
977.5,186.0,-762.3000000000001,6.0
977.5,198.0,-1004.3000000000001,6.0
977.5,198.0,-980.1000000000001,6.0
977.5,198.0,-955.9000000000001,6.0
977.5,198.0,-931.7,6.0
977.5,198.0,-907.5,6.0
977.5,198.0,-883.3000000000001,6.0
977.5,198.0,-859.1,6.0
977.5,198.0,-834.9000000000001,6.0
977.5,198.0,-810.7,6.0
977.5,198.0,-786.5,6.0
977.5,198.0,-762.3000000000001,6.0
977.5,210.0,-1028.5,6.0
977.5,210.0,-1004.3000000000001,6.0
977.5,210.0,-980.1000000000001,6.0
977.5,210.0,-955.9000000000001,6.0
977.5,210.0,-931.7,6.0
977.5,210.0,-907.5,6.0
977.5,210.0,-883.3000000000001,6.0
977.5,210.0,-859.1,6.0
977.5,210.0,-834.9000000000001,6.0
977.5,210.0,-810.7,6.0
977.5,210.0,-786.5,6.0
977.5,210.0,-762.3000000000001,6.0
977.5,222.0,-1028.5,6.0
977.5,222.0,-1004.3000000000001,6.0
977.5,222.0,-980.1000000000001,6.0
977.5,222.0,-955.9000000000001,6.0
977.5,222.0,-931.7,6.0
977.5,222.0,-907.5,6.0
977.5,222.0,-883.3000000000001,6.0
977.5,222.0,-859.1,6.0
977.5,222.0,-834.9000000000001,6.0
977.5,222.0,-810.7,6.0
977.5,222.0,-786.5,6.0
977.5,222.0,-762.3000000000001,6.0
977.5,234.0,-1052.7,6.0
977.5,234.0,-1028.5,6.0
977.5,234.0,-1004.3000000000001,6.0
977.5,234.0,-980.1000000000001,6.0
977.5,234.0,-955.9000000000001,6.0
977.5,234.0,-931.7,6.0
977.5,234.0,-907.5,6.0
977.5,234.0,-883.3000000000001,6.0
977.5,234.0,-859.1,6.0
977.5,234.0,-834.9000000000001,6.0
977.5,234.0,-810.7,6.0
977.5,234.0,-786.5,6.0
977.5,234.0,-762.3000000000001,6.0
977.5,234.0,-738.1,6.0
977.5,246.0,-1052.7,6.0
977.5,246.0,-1028.5,6.0
977.5,246.0,-1004.3000000000001,6.0
977.5,246.0,-980.1000000000001,6.0
977.5,246.0,-955.9000000000001,6.0
977.5,246.0,-931.7,6.0
977.5,246.0,-907.5,6.0
977.5,246.0,-883.3000000000001,6.0
977.5,246.0,-859.1,6.0
977.5,246.0,-834.9000000000001,6.0
977.5,246.0,-810.7,6.0
977.5,246.0,-786.5,6.0
977.5,246.0,-762.3000000000001,6.0
977.5,246.0,-738.1,6.0
977.5,258.0,-1052.7,6.0
977.5,258.0,-1028.5,6.0
977.5,258.0,-1004.3000000000001,6.0
977.5,258.0,-980.1000000000001,6.0
977.5,258.0,-955.9000000000001,6.0
977.5,258.0,-931.7,6.0
977.5,258.0,-907.5,6.0
977.5,258.0,-883.3000000000001,6.0
977.5,258.0,-859.1,6.0
977.5,258.0,-834.9000000000001,6.0
977.5,258.0,-810.7,6.0
977.5,258.0,-786.5,6.0
977.5,258.0,-762.3000000000001,6.0
977.5,258.0,-738.1,6.0
977.5,270.0,-1052.7,6.0
977.5,270.0,-1028.5,6.0
977.5,270.0,-1004.3000000000001,6.0
977.5,270.0,-980.1000000000001,6.0
977.5,270.0,-955.9000000000001,6.0
977.5,270.0,-931.7,6.0
977.5,270.0,-907.5,6.0
977.5,270.0,-883.3000000000001,6.0
977.5,270.0,-859.1,6.0
977.5,270.0,-834.9000000000001,6.0
977.5,270.0,-810.7,6.0
977.5,270.0,-786.5,6.0
977.5,270.0,-762.3000000000001,6.0
977.5,270.0,-738.1,6.0
977.5,282.0,-1052.7,6.0
977.5,282.0,-1028.5,6.0
977.5,282.0,-1004.3000000000001,6.0
977.5,282.0,-980.1000000000001,6.0
977.5,282.0,-955.9000000000001,6.0
977.5,282.0,-931.7,6.0
977.5,282.0,-907.5,6.0
977.5,282.0,-883.3000000000001,6.0
977.5,282.0,-859.1,6.0
977.5,282.0,-834.9000000000001,6.0
977.5,282.0,-810.7,6.0
977.5,282.0,-786.5,6.0
977.5,282.0,-762.3000000000001,6.0
977.5,282.0,-738.1,6.0
977.5,294.0,-1028.5,6.0
977.5,294.0,-1004.3000000000001,6.0
977.5,294.0,-980.1000000000001,6.0
977.5,294.0,-955.9000000000001,6.0
977.5,294.0,-931.7,6.0
977.5,294.0,-907.5,6.0
977.5,294.0,-883.3000000000001,6.0
977.5,294.0,-859.1,6.0
977.5,294.0,-834.9000000000001,6.0
977.5,294.0,-810.7,6.0
977.5,294.0,-786.5,6.0
977.5,294.0,-762.3000000000001,6.0
977.5,294.0,-738.1,6.0
977.5,294.0,-713.9000000000001,6.0
977.5,306.0,-1028.5,6.0
977.5,306.0,-1004.3000000000001,6.0
977.5,306.0,-980.1000000000001,6.0
977.5,306.0,-955.9000000000001,6.0
977.5,306.0,-931.7,6.0
977.5,306.0,-907.5,6.0
977.5,306.0,-883.3000000000001,6.0
977.5,306.0,-859.1,6.0
977.5,306.0,-834.9000000000001,6.0
977.5,306.0,-810.7,6.0
977.5,306.0,-786.5,6.0
977.5,306.0,-762.3000000000001,6.0
977.5,306.0,-738.1,6.0
977.5,306.0,-713.9000000000001,6.0
977.5,318.0,-1004.3000000000001,6.0
977.5,318.0,-980.1000000000001,6.0
977.5,318.0,-955.9000000000001,6.0
977.5,318.0,-931.7,6.0
977.5,318.0,-907.5,6.0
977.5,318.0,-883.3000000000001,6.0
977.5,318.0,-859.1,6.0
977.5,318.0,-834.9000000000001,6.0
977.5,318.0,-810.7,6.0
977.5,318.0,-786.5,6.0
977.5,318.0,-762.3000000000001,6.0
977.5,318.0,-738.1,6.0
977.5,318.0,-713.9000000000001,6.0
977.5,330.0,-980.1000000000001,6.0
977.5,330.0,-955.9000000000001,6.0
977.5,330.0,-931.7,6.0
977.5,330.0,-907.5,6.0
977.5,330.0,-883.3000000000001,6.0
977.5,330.0,-859.1,6.0
977.5,330.0,-834.9000000000001,6.0
977.5,330.0,-810.7,6.0
977.5,330.0,-786.5,6.0
977.5,330.0,-762.3000000000001,6.0
977.5,330.0,-738.1,6.0
977.5,330.0,-713.9000000000001,6.0
977.5,342.0,-955.9000000000001,6.0
977.5,342.0,-931.7,6.0
977.5,342.0,-907.5,6.0
977.5,342.0,-883.3000000000001,6.0
977.5,342.0,-859.1,6.0
977.5,342.0,-834.9000000000001,6.0
977.5,342.0,-810.7,6.0
977.5,342.0,-786.5,6.0
977.5,342.0,-762.3000000000001,6.0
977.5,342.0,-738.1,6.0
977.5,342.0,-713.9000000000001,6.0
977.5,342.0,-689.7,6.0
977.5,354.0,-931.7,6.0
977.5,354.0,-907.5,6.0
977.5,354.0,-883.3000000000001,6.0
977.5,354.0,-859.1,6.0
977.5,354.0,-834.9000000000001,6.0
977.5,354.0,-810.7,6.0
977.5,354.0,-786.5,6.0
977.5,354.0,-762.3000000000001,6.0
977.5,354.0,-738.1,6.0
977.5,354.0,-713.9000000000001,6.0
977.5,354.0,-689.7,6.0
977.5,366.0,-931.7,6.0
977.5,366.0,-907.5,6.0
977.5,366.0,-883.3000000000001,6.0
977.5,366.0,-859.1,6.0
977.5,366.0,-834.9000000000001,6.0
977.5,366.0,-810.7,6.0
977.5,366.0,-786.5,6.0
977.5,366.0,-762.3000000000001,6.0
977.5,366.0,-738.1,6.0
977.5,366.0,-713.9000000000001,6.0
977.5,366.0,-689.7,6.0
977.5,378.0,-907.5,6.0
977.5,378.0,-883.3000000000001,6.0
977.5,378.0,-859.1,6.0
977.5,378.0,-834.9000000000001,6.0
977.5,378.0,-810.7,6.0
977.5,378.0,-786.5,6.0
977.5,378.0,-762.3000000000001,6.0
977.5,378.0,-738.1,6.0
977.5,378.0,-713.9000000000001,6.0
977.5,378.0,-689.7,6.0
977.5,378.0,-665.5,6.0
977.5,390.0,-883.3000000000001,6.0
977.5,390.0,-859.1,6.0
977.5,390.0,-834.9000000000001,6.0
977.5,390.0,-810.7,6.0
977.5,390.0,-786.5,6.0
977.5,390.0,-762.3000000000001,6.0
977.5,390.0,-738.1,6.0
977.5,390.0,-713.9000000000001,6.0
977.5,390.0,-689.7,6.0
977.5,390.0,-665.5,6.0
977.5,390.0,-641.3000000000001,6.0
977.5,402.0,-883.3000000000001,6.0
977.5,402.0,-859.1,6.0
977.5,402.0,-834.9000000000001,6.0
977.5,402.0,-810.7,6.0
977.5,402.0,-786.5,6.0
977.5,402.0,-762.3000000000001,6.0
977.5,402.0,-738.1,6.0
977.5,402.0,-713.9000000000001,6.0
977.5,402.0,-689.7,6.0
977.5,402.0,-665.5,6.0
977.5,402.0,-641.3000000000001,6.0
977.5,402.0,-617.1,6.0
977.5,414.0,-859.1,6.0
977.5,414.0,-834.9000000000001,6.0
977.5,414.0,-810.7,6.0
977.5,414.0,-786.5,6.0
977.5,414.0,-762.3000000000001,6.0
977.5,414.0,-738.1,6.0
977.5,414.0,-713.9000000000001,6.0
977.5,414.0,-689.7,6.0
977.5,414.0,-665.5,6.0
977.5,414.0,-641.3000000000001,6.0
977.5,414.0,-617.1,6.0
977.5,414.0,-592.9,6.0
977.5,426.0,-859.1,6.0
977.5,426.0,-834.9000000000001,6.0
977.5,426.0,-810.7,6.0
977.5,426.0,-786.5,6.0
977.5,426.0,-762.3000000000001,6.0
977.5,426.0,-738.1,6.0
977.5,426.0,-713.9000000000001,6.0
977.5,426.0,-689.7,6.0
977.5,426.0,-665.5,6.0
977.5,426.0,-641.3000000000001,6.0
977.5,426.0,-617.1,6.0
977.5,426.0,-592.9,6.0
977.5,426.0,-568.7,6.0
977.5,426.0,-544.5,6.0
977.5,438.0,-859.1,6.0
977.5,438.0,-834.9000000000001,6.0
977.5,438.0,-810.7,6.0
977.5,438.0,-786.5,6.0
977.5,438.0,-762.3000000000001,6.0
977.5,438.0,-738.1,6.0
977.5,438.0,-713.9000000000001,6.0
977.5,438.0,-689.7,6.0
977.5,438.0,-665.5,6.0
977.5,438.0,-641.3000000000001,6.0
977.5,438.0,-617.1,6.0
977.5,438.0,-592.9,6.0
977.5,438.0,-568.7,6.0
977.5,438.0,-544.5,6.0
977.5,438.0,-520.3,6.0
977.5,450.0,-834.9000000000001,6.0
977.5,450.0,-810.7,6.0
977.5,450.0,-786.5,6.0
977.5,450.0,-762.3000000000001,6.0
977.5,450.0,-738.1,6.0
977.5,450.0,-713.9000000000001,6.0
977.5,450.0,-689.7,6.0
977.5,450.0,-665.5,6.0
977.5,450.0,-641.3000000000001,6.0
977.5,450.0,-617.1,6.0
977.5,450.0,-592.9,6.0
977.5,450.0,-568.7,6.0
977.5,450.0,-544.5,6.0
977.5,450.0,-520.3,6.0
977.5,462.0,-834.9000000000001,6.0
977.5,462.0,-810.7,6.0
977.5,462.0,-786.5,6.0
977.5,462.0,-762.3000000000001,6.0
977.5,462.0,-738.1,6.0
977.5,462.0,-713.9000000000001,6.0
977.5,462.0,-689.7,6.0
977.5,462.0,-665.5,6.0
977.5,462.0,-641.3000000000001,6.0
977.5,462.0,-617.1,6.0
977.5,462.0,-592.9,6.0
977.5,462.0,-568.7,6.0
977.5,462.0,-544.5,6.0
977.5,462.0,-520.3,6.0
977.5,462.0,-496.1,6.0
977.5,474.0,-834.9000000000001,6.0
977.5,474.0,-810.7,6.0
977.5,474.0,-786.5,6.0
977.5,474.0,-762.3000000000001,6.0
977.5,474.0,-738.1,6.0
977.5,474.0,-713.9000000000001,6.0
977.5,474.0,-689.7,6.0
977.5,474.0,-665.5,6.0
977.5,474.0,-641.3000000000001,6.0
977.5,474.0,-617.1,6.0
977.5,474.0,-592.9,6.0
977.5,474.0,-568.7,6.0
977.5,474.0,-544.5,6.0
977.5,474.0,-520.3,6.0
977.5,474.0,-496.1,6.0
977.5,474.0,-471.9,6.0
977.5,486.0,-834.9000000000001,6.0
977.5,486.0,-810.7,6.0
977.5,486.0,-786.5,6.0
977.5,486.0,-762.3000000000001,6.0
977.5,486.0,-738.1,6.0
977.5,486.0,-713.9000000000001,6.0
977.5,486.0,-689.7,6.0
977.5,486.0,-665.5,6.0
977.5,486.0,-641.3000000000001,6.0
977.5,486.0,-617.1,6.0
977.5,486.0,-592.9,6.0
977.5,486.0,-568.7,6.0
977.5,486.0,-544.5,6.0
977.5,486.0,-520.3,6.0
977.5,486.0,-496.1,6.0
977.5,486.0,-471.9,6.0
977.5,498.0,-834.9000000000001,6.0
977.5,498.0,-810.7,6.0
977.5,498.0,-786.5,6.0
977.5,498.0,-762.3000000000001,6.0
977.5,498.0,-738.1,6.0
977.5,498.0,-713.9000000000001,6.0
977.5,498.0,-689.7,6.0
977.5,498.0,-665.5,6.0
977.5,498.0,-641.3000000000001,6.0
977.5,498.0,-617.1,6.0
977.5,498.0,-592.9,6.0
977.5,498.0,-568.7,6.0
977.5,498.0,-544.5,6.0
977.5,498.0,-520.3,6.0
977.5,498.0,-496.1,6.0
977.5,498.0,-471.9,6.0
977.5,510.0,-834.9000000000001,6.0
977.5,510.0,-810.7,6.0
977.5,510.0,-786.5,6.0
977.5,510.0,-762.3000000000001,6.0
977.5,510.0,-738.1,6.0
977.5,510.0,-713.9000000000001,6.0
977.5,510.0,-689.7,6.0
977.5,510.0,-568.7,6.0
977.5,510.0,-544.5,6.0
977.5,510.0,-520.3,6.0
977.5,510.0,-496.1,6.0
977.5,510.0,-471.9,6.0
977.5,522.0,-810.7,6.0
977.5,522.0,-786.5,6.0
977.5,522.0,-762.3000000000001,6.0
977.5,522.0,-738.1,6.0
977.5,522.0,-544.5,6.0
977.5,522.0,-520.3,6.0
977.5,522.0,-496.1,6.0
977.5,522.0,-471.9,6.0
977.5,522.0,-447.70000000000005,6.0
977.5,534.0,-810.7,6.0
977.5,534.0,-786.5,6.0
977.5,534.0,-762.3000000000001,6.0
977.5,534.0,-738.1,6.0
977.5,534.0,-520.3,6.0
977.5,534.0,-496.1,6.0
977.5,534.0,-471.9,6.0
977.5,534.0,-447.70000000000005,6.0
977.5,546.0,-810.7,6.0
977.5,546.0,-786.5,6.0
977.5,546.0,-762.3000000000001,6.0
977.5,546.0,-520.3,6.0
977.5,546.0,-496.1,6.0
977.5,546.0,-471.9,6.0
977.5,546.0,-447.70000000000005,6.0
977.5,558.0,-810.7,6.0
977.5,558.0,-786.5,6.0
977.5,558.0,-762.3000000000001,6.0
977.5,558.0,-496.1,6.0
977.5,558.0,-471.9,6.0
977.5,558.0,-447.70000000000005,6.0
977.5,570.0,-810.7,6.0
977.5,570.0,-786.5,6.0
977.5,570.0,-496.1,6.0
977.5,570.0,-471.9,6.0
977.5,570.0,-447.70000000000005,6.0
977.5,582.0,-810.7,6.0
977.5,582.0,-786.5,6.0
977.5,582.0,-496.1,6.0
977.5,582.0,-471.9,6.0
977.5,582.0,-447.70000000000005,6.0
977.5,594.0,-810.7,6.0
977.5,594.0,-786.5,6.0
977.5,594.0,-496.1,6.0
977.5,594.0,-471.9,6.0
977.5,594.0,-447.70000000000005,6.0
1000.5,6.0,-931.7,6.0
1000.5,6.0,-907.5,6.0
1000.5,6.0,-883.3000000000001,6.0
1000.5,6.0,-859.1,6.0
1000.5,18.0,-931.7,6.0
1000.5,18.0,-907.5,6.0
1000.5,18.0,-883.3000000000001,6.0
1000.5,18.0,-859.1,6.0
1000.5,30.0,-931.7,6.0
1000.5,30.0,-907.5,6.0
1000.5,30.0,-883.3000000000001,6.0
1000.5,30.0,-859.1,6.0
1000.5,42.0,-931.7,6.0
1000.5,42.0,-907.5,6.0
1000.5,42.0,-883.3000000000001,6.0
1000.5,42.0,-859.1,6.0
1000.5,54.0,-931.7,6.0
1000.5,54.0,-907.5,6.0
1000.5,54.0,-883.3000000000001,6.0
1000.5,54.0,-859.1,6.0
1000.5,66.0,-955.9000000000001,6.0
1000.5,66.0,-931.7,6.0
1000.5,66.0,-907.5,6.0
1000.5,66.0,-883.3000000000001,6.0
1000.5,66.0,-859.1,6.0
1000.5,78.0,-955.9000000000001,6.0
1000.5,78.0,-931.7,6.0
1000.5,78.0,-907.5,6.0
1000.5,78.0,-883.3000000000001,6.0
1000.5,78.0,-859.1,6.0
1000.5,78.0,-834.9000000000001,6.0
1000.5,90.0,-955.9000000000001,6.0
1000.5,90.0,-931.7,6.0
1000.5,90.0,-907.5,6.0
1000.5,90.0,-883.3000000000001,6.0
1000.5,90.0,-859.1,6.0
1000.5,90.0,-834.9000000000001,6.0
1000.5,102.0,-955.9000000000001,6.0
1000.5,102.0,-931.7,6.0
1000.5,102.0,-907.5,6.0
1000.5,102.0,-883.3000000000001,6.0
1000.5,102.0,-859.1,6.0
1000.5,102.0,-834.9000000000001,6.0
1000.5,114.0,-955.9000000000001,6.0
1000.5,114.0,-931.7,6.0
1000.5,114.0,-907.5,6.0
1000.5,114.0,-883.3000000000001,6.0
1000.5,114.0,-859.1,6.0
1000.5,114.0,-834.9000000000001,6.0
1000.5,126.0,-955.9000000000001,6.0
1000.5,126.0,-931.7,6.0
1000.5,126.0,-907.5,6.0
1000.5,126.0,-883.3000000000001,6.0
1000.5,126.0,-859.1,6.0
1000.5,126.0,-834.9000000000001,6.0
1000.5,126.0,-810.7,6.0
1000.5,138.0,-955.9000000000001,6.0
1000.5,138.0,-931.7,6.0
1000.5,138.0,-907.5,6.0
1000.5,138.0,-883.3000000000001,6.0
1000.5,138.0,-859.1,6.0
1000.5,138.0,-834.9000000000001,6.0
1000.5,138.0,-810.7,6.0
1000.5,150.0,-980.1000000000001,6.0
1000.5,150.0,-955.9000000000001,6.0
1000.5,150.0,-931.7,6.0
1000.5,150.0,-907.5,6.0
1000.5,150.0,-883.3000000000001,6.0
1000.5,150.0,-859.1,6.0
1000.5,150.0,-834.9000000000001,6.0
1000.5,150.0,-810.7,6.0
1000.5,162.0,-980.1000000000001,6.0
1000.5,162.0,-955.9000000000001,6.0
1000.5,162.0,-931.7,6.0
1000.5,162.0,-907.5,6.0
1000.5,162.0,-883.3000000000001,6.0
1000.5,162.0,-859.1,6.0
1000.5,162.0,-834.9000000000001,6.0
1000.5,162.0,-810.7,6.0
1000.5,174.0,-980.1000000000001,6.0
1000.5,174.0,-955.9000000000001,6.0
1000.5,174.0,-931.7,6.0
1000.5,174.0,-907.5,6.0
1000.5,174.0,-883.3000000000001,6.0
1000.5,174.0,-859.1,6.0
1000.5,174.0,-834.9000000000001,6.0
1000.5,174.0,-810.7,6.0
1000.5,186.0,-980.1000000000001,6.0
1000.5,186.0,-955.9000000000001,6.0
1000.5,186.0,-931.7,6.0
1000.5,186.0,-907.5,6.0
1000.5,186.0,-883.3000000000001,6.0
1000.5,186.0,-859.1,6.0
1000.5,186.0,-834.9000000000001,6.0
1000.5,186.0,-810.7,6.0
1000.5,186.0,-786.5,6.0
1000.5,198.0,-1004.3000000000001,6.0
1000.5,198.0,-980.1000000000001,6.0
1000.5,198.0,-955.9000000000001,6.0
1000.5,198.0,-931.7,6.0
1000.5,198.0,-907.5,6.0
1000.5,198.0,-883.3000000000001,6.0
1000.5,198.0,-859.1,6.0
1000.5,198.0,-834.9000000000001,6.0
1000.5,198.0,-810.7,6.0
1000.5,198.0,-786.5,6.0
1000.5,210.0,-1004.3000000000001,6.0
1000.5,210.0,-980.1000000000001,6.0
1000.5,210.0,-955.9000000000001,6.0
1000.5,210.0,-931.7,6.0
1000.5,210.0,-907.5,6.0
1000.5,210.0,-883.3000000000001,6.0
1000.5,210.0,-859.1,6.0
1000.5,210.0,-834.9000000000001,6.0
1000.5,210.0,-810.7,6.0
1000.5,210.0,-786.5,6.0
1000.5,222.0,-1004.3000000000001,6.0
1000.5,222.0,-980.1000000000001,6.0
1000.5,222.0,-955.9000000000001,6.0
1000.5,222.0,-931.7,6.0
1000.5,222.0,-907.5,6.0
1000.5,222.0,-883.3000000000001,6.0
1000.5,222.0,-859.1,6.0
1000.5,222.0,-834.9000000000001,6.0
1000.5,222.0,-810.7,6.0
1000.5,222.0,-786.5,6.0
1000.5,234.0,-1004.3000000000001,6.0
1000.5,234.0,-980.1000000000001,6.0
1000.5,234.0,-955.9000000000001,6.0
1000.5,234.0,-931.7,6.0
1000.5,234.0,-907.5,6.0
1000.5,234.0,-883.3000000000001,6.0
1000.5,234.0,-859.1,6.0
1000.5,234.0,-834.9000000000001,6.0
1000.5,234.0,-810.7,6.0
1000.5,234.0,-786.5,6.0
1000.5,234.0,-762.3000000000001,6.0
1000.5,246.0,-1028.5,6.0
1000.5,246.0,-1004.3000000000001,6.0
1000.5,246.0,-980.1000000000001,6.0
1000.5,246.0,-955.9000000000001,6.0
1000.5,246.0,-931.7,6.0
1000.5,246.0,-907.5,6.0
1000.5,246.0,-883.3000000000001,6.0
1000.5,246.0,-859.1,6.0
1000.5,246.0,-834.9000000000001,6.0
1000.5,246.0,-810.7,6.0
1000.5,246.0,-786.5,6.0
1000.5,246.0,-762.3000000000001,6.0
1000.5,258.0,-1028.5,6.0
1000.5,258.0,-1004.3000000000001,6.0
1000.5,258.0,-980.1000000000001,6.0
1000.5,258.0,-955.9000000000001,6.0
1000.5,258.0,-931.7,6.0
1000.5,258.0,-907.5,6.0
1000.5,258.0,-883.3000000000001,6.0
1000.5,258.0,-859.1,6.0
1000.5,258.0,-834.9000000000001,6.0
1000.5,258.0,-810.7,6.0
1000.5,258.0,-786.5,6.0
1000.5,258.0,-762.3000000000001,6.0
1000.5,270.0,-1004.3000000000001,6.0
1000.5,270.0,-980.1000000000001,6.0
1000.5,270.0,-955.9000000000001,6.0
1000.5,270.0,-931.7,6.0
1000.5,270.0,-907.5,6.0
1000.5,270.0,-883.3000000000001,6.0
1000.5,270.0,-859.1,6.0
1000.5,270.0,-834.9000000000001,6.0
1000.5,270.0,-810.7,6.0
1000.5,270.0,-786.5,6.0
1000.5,270.0,-762.3000000000001,6.0
1000.5,282.0,-1004.3000000000001,6.0
1000.5,282.0,-980.1000000000001,6.0
1000.5,282.0,-955.9000000000001,6.0
1000.5,282.0,-931.7,6.0
1000.5,282.0,-907.5,6.0
1000.5,282.0,-883.3000000000001,6.0
1000.5,282.0,-859.1,6.0
1000.5,282.0,-834.9000000000001,6.0
1000.5,282.0,-810.7,6.0
1000.5,282.0,-786.5,6.0
1000.5,282.0,-762.3000000000001,6.0
1000.5,294.0,-1004.3000000000001,6.0
1000.5,294.0,-980.1000000000001,6.0
1000.5,294.0,-955.9000000000001,6.0
1000.5,294.0,-931.7,6.0
1000.5,294.0,-907.5,6.0
1000.5,294.0,-883.3000000000001,6.0
1000.5,294.0,-859.1,6.0
1000.5,294.0,-834.9000000000001,6.0
1000.5,294.0,-810.7,6.0
1000.5,294.0,-786.5,6.0
1000.5,294.0,-762.3000000000001,6.0
1000.5,294.0,-738.1,6.0
1000.5,306.0,-1004.3000000000001,6.0
1000.5,306.0,-980.1000000000001,6.0
1000.5,306.0,-955.9000000000001,6.0
1000.5,306.0,-931.7,6.0
1000.5,306.0,-907.5,6.0
1000.5,306.0,-883.3000000000001,6.0
1000.5,306.0,-859.1,6.0
1000.5,306.0,-834.9000000000001,6.0
1000.5,306.0,-810.7,6.0
1000.5,306.0,-786.5,6.0
1000.5,306.0,-762.3000000000001,6.0
1000.5,306.0,-738.1,6.0
1000.5,318.0,-980.1000000000001,6.0
1000.5,318.0,-955.9000000000001,6.0
1000.5,318.0,-931.7,6.0
