X,Y,Z,formation
1115.5,222.0,-157.29999999999995,2.0
1115.5,222.0,-133.0999999999999,2.0
1115.5,222.0,-108.89999999999986,2.0
1115.5,222.0,-84.70000000000005,2.0
1115.5,234.0,-665.5,2.0
1115.5,234.0,-641.3000000000001,2.0
1115.5,234.0,-617.1,2.0
1115.5,234.0,-592.9,2.0
1115.5,234.0,-568.7,2.0
1115.5,234.0,-544.5,2.0
1115.5,234.0,-520.3,2.0
1115.5,234.0,-496.1,2.0
1115.5,234.0,-471.9,2.0
1115.5,234.0,-447.70000000000005,2.0
1115.5,234.0,-423.5,2.0
1115.5,234.0,-399.29999999999995,2.0
1115.5,234.0,-375.1,2.0
1115.5,234.0,-350.9,2.0
1115.5,234.0,-326.70000000000005,2.0
1115.5,234.0,-302.5,2.0
1115.5,234.0,-278.29999999999995,2.0
1115.5,234.0,-254.10000000000002,2.0
1115.5,234.0,-229.89999999999998,2.0
1115.5,234.0,-205.69999999999993,2.0
1115.5,234.0,-181.5,2.0
1115.5,234.0,-157.29999999999995,2.0
1115.5,234.0,-133.0999999999999,2.0
1115.5,234.0,-108.89999999999986,2.0
1115.5,234.0,-84.70000000000005,2.0
1115.5,246.0,-665.5,2.0
1115.5,246.0,-641.3000000000001,2.0
1115.5,246.0,-617.1,2.0
1115.5,246.0,-592.9,2.0
1115.5,246.0,-568.7,2.0
1115.5,246.0,-544.5,2.0
1115.5,246.0,-520.3,2.0
1115.5,246.0,-496.1,2.0
1115.5,246.0,-471.9,2.0
1115.5,246.0,-447.70000000000005,2.0
1115.5,246.0,-423.5,2.0
1115.5,246.0,-399.29999999999995,2.0
1115.5,246.0,-375.1,2.0
1115.5,246.0,-350.9,2.0
1115.5,246.0,-326.70000000000005,2.0
1115.5,246.0,-302.5,2.0
1115.5,246.0,-278.29999999999995,2.0
1115.5,246.0,-254.10000000000002,2.0
1115.5,246.0,-229.89999999999998,2.0
1115.5,246.0,-205.69999999999993,2.0
1115.5,246.0,-181.5,2.0
1115.5,246.0,-157.29999999999995,2.0
1115.5,246.0,-133.0999999999999,2.0
1115.5,246.0,-108.89999999999986,2.0
1115.5,246.0,-84.70000000000005,2.0
1115.5,258.0,-641.3000000000001,2.0
1115.5,258.0,-617.1,2.0
1115.5,258.0,-592.9,2.0
1115.5,258.0,-568.7,2.0
1115.5,258.0,-544.5,2.0
1115.5,258.0,-520.3,2.0
1115.5,258.0,-496.1,2.0
1115.5,258.0,-471.9,2.0
1115.5,258.0,-447.70000000000005,2.0
1115.5,258.0,-423.5,2.0
1115.5,258.0,-399.29999999999995,2.0
1115.5,258.0,-375.1,2.0
1115.5,258.0,-350.9,2.0
1115.5,258.0,-326.70000000000005,2.0
1115.5,258.0,-302.5,2.0
1115.5,258.0,-278.29999999999995,2.0
1115.5,258.0,-254.10000000000002,2.0
1115.5,258.0,-229.89999999999998,2.0
1115.5,258.0,-205.69999999999993,2.0
1115.5,258.0,-181.5,2.0
1115.5,258.0,-157.29999999999995,2.0
1115.5,258.0,-133.0999999999999,2.0
1115.5,258.0,-108.89999999999986,2.0
1115.5,258.0,-84.70000000000005,2.0
1115.5,270.0,-641.3000000000001,2.0
1115.5,270.0,-617.1,2.0
1115.5,270.0,-592.9,2.0
1115.5,270.0,-568.7,2.0
1115.5,270.0,-544.5,2.0
1115.5,270.0,-520.3,2.0
1115.5,270.0,-496.1,2.0
1115.5,270.0,-471.9,2.0
1115.5,270.0,-447.70000000000005,2.0
1115.5,270.0,-423.5,2.0
1115.5,270.0,-399.29999999999995,2.0
1115.5,270.0,-375.1,2.0
1115.5,270.0,-350.9,2.0
1115.5,270.0,-326.70000000000005,2.0
1115.5,270.0,-302.5,2.0
1115.5,270.0,-278.29999999999995,2.0
1115.5,270.0,-254.10000000000002,2.0
1115.5,270.0,-229.89999999999998,2.0
1115.5,270.0,-205.69999999999993,2.0
1115.5,270.0,-181.5,2.0
1115.5,270.0,-157.29999999999995,2.0
1115.5,270.0,-133.0999999999999,2.0
1115.5,270.0,-108.89999999999986,2.0
1115.5,270.0,-84.70000000000005,2.0
1115.5,282.0,-641.3000000000001,2.0
1115.5,282.0,-617.1,2.0
1115.5,282.0,-592.9,2.0
1115.5,282.0,-568.7,2.0
1115.5,282.0,-544.5,2.0
1115.5,282.0,-520.3,2.0
1115.5,282.0,-496.1,2.0
1115.5,282.0,-471.9,2.0
1115.5,282.0,-447.70000000000005,2.0
1115.5,282.0,-423.5,2.0
1115.5,282.0,-399.29999999999995,2.0
1115.5,282.0,-375.1,2.0
1115.5,282.0,-350.9,2.0
1115.5,282.0,-326.70000000000005,2.0
1115.5,282.0,-302.5,2.0
1115.5,282.0,-278.29999999999995,2.0
1115.5,282.0,-254.10000000000002,2.0
1115.5,282.0,-229.89999999999998,2.0
1115.5,282.0,-205.69999999999993,2.0
1115.5,282.0,-181.5,2.0
1115.5,282.0,-157.29999999999995,2.0
1115.5,282.0,-133.0999999999999,2.0
1115.5,282.0,-108.89999999999986,2.0
1115.5,282.0,-84.70000000000005,2.0
1115.5,294.0,-641.3000000000001,2.0
1115.5,294.0,-617.1,2.0
1115.5,294.0,-592.9,2.0
1115.5,294.0,-568.7,2.0
1115.5,294.0,-544.5,2.0
1115.5,294.0,-520.3,2.0
1115.5,294.0,-496.1,2.0
1115.5,294.0,-471.9,2.0
1115.5,294.0,-447.70000000000005,2.0
1115.5,294.0,-423.5,2.0
1115.5,294.0,-399.29999999999995,2.0
1115.5,294.0,-375.1,2.0
1115.5,294.0,-350.9,2.0
1115.5,294.0,-326.70000000000005,2.0
1115.5,294.0,-302.5,2.0
1115.5,294.0,-278.29999999999995,2.0
1115.5,294.0,-254.10000000000002,2.0
1115.5,294.0,-229.89999999999998,2.0
1115.5,294.0,-205.69999999999993,2.0
1115.5,294.0,-181.5,2.0
1115.5,294.0,-157.29999999999995,2.0
1115.5,294.0,-133.0999999999999,2.0
1115.5,294.0,-108.89999999999986,2.0
1115.5,294.0,-84.70000000000005,2.0
1115.5,306.0,-641.3000000000001,2.0
1115.5,306.0,-617.1,2.0
1115.5,306.0,-592.9,2.0
1115.5,306.0,-568.7,2.0
1115.5,306.0,-544.5,2.0
1115.5,306.0,-520.3,2.0
1115.5,306.0,-496.1,2.0
1115.5,306.0,-471.9,2.0
1115.5,306.0,-447.70000000000005,2.0
1115.5,306.0,-423.5,2.0
1115.5,306.0,-399.29999999999995,2.0
1115.5,306.0,-375.1,2.0
1115.5,306.0,-350.9,2.0
1115.5,306.0,-326.70000000000005,2.0
1115.5,306.0,-302.5,2.0
1115.5,306.0,-278.29999999999995,2.0
1115.5,306.0,-254.10000000000002,2.0
1115.5,306.0,-229.89999999999998,2.0
1115.5,306.0,-205.69999999999993,2.0
1115.5,306.0,-181.5,2.0
1115.5,306.0,-157.29999999999995,2.0
1115.5,306.0,-133.0999999999999,2.0
1115.5,306.0,-108.89999999999986,2.0
1115.5,306.0,-84.70000000000005,2.0
1115.5,318.0,-641.3000000000001,2.0
1115.5,318.0,-617.1,2.0
1115.5,318.0,-592.9,2.0
1115.5,318.0,-568.7,2.0
1115.5,318.0,-544.5,2.0
1115.5,318.0,-520.3,2.0
1115.5,318.0,-496.1,2.0
1115.5,318.0,-471.9,2.0
1115.5,318.0,-447.70000000000005,2.0
1115.5,318.0,-423.5,2.0
1115.5,318.0,-399.29999999999995,2.0
1115.5,318.0,-375.1,2.0
1115.5,318.0,-350.9,2.0
1115.5,318.0,-326.70000000000005,2.0
1115.5,318.0,-302.5,2.0
1115.5,318.0,-278.29999999999995,2.0
1115.5,318.0,-254.10000000000002,2.0
1115.5,318.0,-229.89999999999998,2.0
1115.5,318.0,-205.69999999999993,2.0
1115.5,318.0,-181.5,2.0
1115.5,318.0,-157.29999999999995,2.0
1115.5,318.0,-133.0999999999999,2.0
1115.5,318.0,-108.89999999999986,2.0
1115.5,318.0,-84.70000000000005,2.0
1115.5,330.0,-641.3000000000001,2.0
1115.5,330.0,-617.1,2.0
1115.5,330.0,-592.9,2.0
1115.5,330.0,-568.7,2.0
1115.5,330.0,-544.5,2.0
1115.5,330.0,-520.3,2.0
1115.5,330.0,-496.1,2.0
1115.5,330.0,-471.9,2.0
1115.5,330.0,-447.70000000000005,2.0
1115.5,330.0,-423.5,2.0
1115.5,330.0,-399.29999999999995,2.0
1115.5,330.0,-375.1,2.0
1115.5,330.0,-350.9,2.0
1115.5,330.0,-326.70000000000005,2.0
1115.5,330.0,-302.5,2.0
1115.5,330.0,-278.29999999999995,2.0
1115.5,330.0,-254.10000000000002,2.0
1115.5,330.0,-229.89999999999998,2.0
1115.5,330.0,-205.69999999999993,2.0
1115.5,330.0,-181.5,2.0
1115.5,330.0,-157.29999999999995,2.0
1115.5,330.0,-133.0999999999999,2.0
1115.5,330.0,-108.89999999999986,2.0
1115.5,330.0,-84.70000000000005,2.0
1115.5,342.0,-641.3000000000001,2.0
1115.5,342.0,-617.1,2.0
1115.5,342.0,-592.9,2.0
1115.5,342.0,-568.7,2.0
1115.5,342.0,-544.5,2.0
1115.5,342.0,-520.3,2.0
1115.5,342.0,-496.1,2.0
1115.5,342.0,-471.9,2.0
1115.5,342.0,-447.70000000000005,2.0
1115.5,342.0,-423.5,2.0
1115.5,342.0,-399.29999999999995,2.0
1115.5,342.0,-375.1,2.0
1115.5,342.0,-350.9,2.0
1115.5,342.0,-326.70000000000005,2.0
1115.5,342.0,-302.5,2.0
1115.5,342.0,-278.29999999999995,2.0
1115.5,342.0,-254.10000000000002,2.0
1115.5,342.0,-229.89999999999998,2.0
1115.5,342.0,-205.69999999999993,2.0
1115.5,342.0,-181.5,2.0
1115.5,342.0,-157.29999999999995,2.0
1115.5,342.0,-133.0999999999999,2.0
1115.5,342.0,-108.89999999999986,2.0
1115.5,342.0,-84.70000000000005,2.0
1115.5,354.0,-641.3000000000001,2.0
1115.5,354.0,-617.1,2.0
1115.5,354.0,-592.9,2.0
1115.5,354.0,-568.7,2.0
1115.5,354.0,-544.5,2.0
1115.5,354.0,-520.3,2.0
1115.5,354.0,-496.1,2.0
1115.5,354.0,-471.9,2.0
1115.5,354.0,-447.70000000000005,2.0
1115.5,354.0,-423.5,2.0
1115.5,354.0,-399.29999999999995,2.0
1115.5,354.0,-375.1,2.0
1115.5,354.0,-350.9,2.0
1115.5,354.0,-326.70000000000005,2.0
1115.5,354.0,-302.5,2.0
1115.5,354.0,-278.29999999999995,2.0
1115.5,354.0,-254.10000000000002,2.0
1115.5,354.0,-229.89999999999998,2.0
1115.5,354.0,-205.69999999999993,2.0
1115.5,354.0,-181.5,2.0
1115.5,354.0,-157.29999999999995,2.0
1115.5,354.0,-133.0999999999999,2.0
1115.5,354.0,-108.89999999999986,2.0
1115.5,354.0,-84.70000000000005,2.0
1115.5,366.0,-617.1,2.0
1115.5,366.0,-592.9,2.0
1115.5,366.0,-568.7,2.0
1115.5,366.0,-544.5,2.0
1115.5,366.0,-520.3,2.0
1115.5,366.0,-496.1,2.0
1115.5,366.0,-471.9,2.0
1115.5,366.0,-447.70000000000005,2.0
1115.5,366.0,-423.5,2.0
1115.5,366.0,-399.29999999999995,2.0
1115.5,366.0,-375.1,2.0
1115.5,366.0,-350.9,2.0
1115.5,366.0,-326.70000000000005,2.0
1115.5,366.0,-302.5,2.0
1115.5,366.0,-278.29999999999995,2.0
1115.5,366.0,-254.10000000000002,2.0
1115.5,366.0,-229.89999999999998,2.0
1115.5,366.0,-205.69999999999993,2.0
1115.5,366.0,-181.5,2.0
1115.5,366.0,-157.29999999999995,2.0
1115.5,366.0,-133.0999999999999,2.0
1115.5,366.0,-108.89999999999986,2.0
1115.5,366.0,-84.70000000000005,2.0
1115.5,378.0,-617.1,2.0
1115.5,378.0,-592.9,2.0
1115.5,378.0,-568.7,2.0
1115.5,378.0,-544.5,2.0
1115.5,378.0,-520.3,2.0
1115.5,378.0,-496.1,2.0
1115.5,378.0,-471.9,2.0
1115.5,378.0,-447.70000000000005,2.0
1115.5,378.0,-423.5,2.0
1115.5,378.0,-399.29999999999995,2.0
1115.5,378.0,-375.1,2.0
1115.5,378.0,-350.9,2.0
1115.5,378.0,-326.70000000000005,2.0
1115.5,378.0,-302.5,2.0
1115.5,378.0,-278.29999999999995,2.0
1115.5,378.0,-254.10000000000002,2.0
1115.5,378.0,-229.89999999999998,2.0
1115.5,378.0,-205.69999999999993,2.0
1115.5,378.0,-181.5,2.0
1115.5,378.0,-157.29999999999995,2.0
1115.5,378.0,-133.0999999999999,2.0
1115.5,378.0,-108.89999999999986,2.0
1115.5,378.0,-84.70000000000005,2.0
1115.5,390.0,-617.1,2.0
1115.5,390.0,-592.9,2.0
1115.5,390.0,-568.7,2.0
1115.5,390.0,-544.5,2.0
1115.5,390.0,-520.3,2.0
1115.5,390.0,-496.1,2.0
1115.5,390.0,-471.9,2.0
1115.5,390.0,-447.70000000000005,2.0
1115.5,390.0,-423.5,2.0
1115.5,390.0,-399.29999999999995,2.0
1115.5,390.0,-375.1,2.0
1115.5,390.0,-350.9,2.0
1115.5,390.0,-326.70000000000005,2.0
1115.5,390.0,-302.5,2.0
1115.5,390.0,-278.29999999999995,2.0
1115.5,390.0,-254.10000000000002,2.0
1115.5,390.0,-229.89999999999998,2.0
1115.5,390.0,-205.69999999999993,2.0
1115.5,390.0,-181.5,2.0
1115.5,390.0,-157.29999999999995,2.0
1115.5,390.0,-133.0999999999999,2.0
1115.5,390.0,-108.89999999999986,2.0
1115.5,390.0,-84.70000000000005,2.0
1115.5,402.0,-617.1,2.0
1115.5,402.0,-592.9,2.0
1115.5,402.0,-568.7,2.0
1115.5,402.0,-544.5,2.0
1115.5,402.0,-520.3,2.0
1115.5,402.0,-496.1,2.0
1115.5,402.0,-471.9,2.0
1115.5,402.0,-447.70000000000005,2.0
1115.5,402.0,-423.5,2.0
1115.5,402.0,-399.29999999999995,2.0
1115.5,402.0,-375.1,2.0
1115.5,402.0,-350.9,2.0
1115.5,402.0,-326.70000000000005,2.0
1115.5,402.0,-302.5,2.0
1115.5,402.0,-278.29999999999995,2.0
1115.5,402.0,-254.10000000000002,2.0
1115.5,402.0,-229.89999999999998,2.0
1115.5,402.0,-205.69999999999993,2.0
1115.5,402.0,-181.5,2.0
1115.5,402.0,-157.29999999999995,2.0
1115.5,402.0,-133.0999999999999,2.0
1115.5,402.0,-108.89999999999986,2.0
1115.5,402.0,-84.70000000000005,2.0
1115.5,414.0,-592.9,2.0
1115.5,414.0,-568.7,2.0
1115.5,414.0,-544.5,2.0
1115.5,414.0,-520.3,2.0
1115.5,414.0,-496.1,2.0
1115.5,414.0,-471.9,2.0
1115.5,414.0,-447.70000000000005,2.0
1115.5,414.0,-423.5,2.0
1115.5,414.0,-399.29999999999995,2.0
1115.5,414.0,-375.1,2.0
1115.5,414.0,-350.9,2.0
1115.5,414.0,-326.70000000000005,2.0
1115.5,414.0,-302.5,2.0
1115.5,414.0,-278.29999999999995,2.0
1115.5,414.0,-254.10000000000002,2.0
1115.5,414.0,-229.89999999999998,2.0
1115.5,414.0,-205.69999999999993,2.0
1115.5,414.0,-181.5,2.0
1115.5,414.0,-157.29999999999995,2.0
1115.5,414.0,-133.0999999999999,2.0
1115.5,414.0,-108.89999999999986,2.0
1115.5,414.0,-84.70000000000005,2.0
1115.5,426.0,-592.9,2.0
1115.5,426.0,-568.7,2.0
1115.5,426.0,-544.5,2.0
1115.5,426.0,-520.3,2.0
1115.5,426.0,-496.1,2.0
1115.5,426.0,-471.9,2.0
1115.5,426.0,-447.70000000000005,2.0
1115.5,426.0,-423.5,2.0
1115.5,426.0,-399.29999999999995,2.0
1115.5,426.0,-375.1,2.0
1115.5,426.0,-350.9,2.0
1115.5,426.0,-326.70000000000005,2.0
1115.5,426.0,-302.5,2.0
1115.5,426.0,-278.29999999999995,2.0
1115.5,426.0,-254.10000000000002,2.0
1115.5,426.0,-229.89999999999998,2.0
1115.5,426.0,-205.69999999999993,2.0
1115.5,426.0,-181.5,2.0
1115.5,426.0,-157.29999999999995,2.0
1115.5,426.0,-133.0999999999999,2.0
1115.5,426.0,-108.89999999999986,2.0
1115.5,426.0,-84.70000000000005,2.0
1115.5,438.0,-592.9,2.0
1115.5,438.0,-568.7,2.0
1115.5,438.0,-544.5,2.0
1115.5,438.0,-520.3,2.0
1115.5,438.0,-496.1,2.0
1115.5,438.0,-471.9,2.0
1115.5,438.0,-447.70000000000005,2.0
1115.5,438.0,-423.5,2.0
1115.5,438.0,-399.29999999999995,2.0
1115.5,438.0,-375.1,2.0
1115.5,438.0,-350.9,2.0
1115.5,438.0,-326.70000000000005,2.0
1115.5,438.0,-302.5,2.0
1115.5,438.0,-278.29999999999995,2.0
1115.5,438.0,-254.10000000000002,2.0
1115.5,438.0,-229.89999999999998,2.0
1115.5,438.0,-205.69999999999993,2.0
1115.5,438.0,-181.5,2.0
1115.5,438.0,-157.29999999999995,2.0
1115.5,438.0,-133.0999999999999,2.0
1115.5,438.0,-108.89999999999986,2.0
1115.5,438.0,-84.70000000000005,2.0
1115.5,450.0,-592.9,2.0
1115.5,450.0,-568.7,2.0
1115.5,450.0,-544.5,2.0
1115.5,450.0,-520.3,2.0
1115.5,450.0,-496.1,2.0
1115.5,450.0,-471.9,2.0
1115.5,450.0,-447.70000000000005,2.0
1115.5,450.0,-423.5,2.0
1115.5,450.0,-399.29999999999995,2.0
1115.5,450.0,-375.1,2.0
1115.5,450.0,-350.9,2.0
1115.5,450.0,-326.70000000000005,2.0
1115.5,450.0,-302.5,2.0
1115.5,450.0,-278.29999999999995,2.0
1115.5,450.0,-254.10000000000002,2.0
1115.5,450.0,-229.89999999999998,2.0
1115.5,450.0,-205.69999999999993,2.0
1115.5,450.0,-181.5,2.0
1115.5,450.0,-157.29999999999995,2.0
1115.5,450.0,-133.0999999999999,2.0
1115.5,450.0,-108.89999999999986,2.0
1115.5,450.0,-84.70000000000005,2.0
1115.5,462.0,-568.7,2.0
1115.5,462.0,-544.5,2.0
1115.5,462.0,-520.3,2.0
1115.5,462.0,-496.1,2.0
1115.5,462.0,-471.9,2.0
1115.5,462.0,-447.70000000000005,2.0
1115.5,462.0,-423.5,2.0
1115.5,462.0,-399.29999999999995,2.0
1115.5,462.0,-375.1,2.0
1115.5,462.0,-350.9,2.0
1115.5,462.0,-326.70000000000005,2.0
1115.5,462.0,-302.5,2.0
1115.5,462.0,-278.29999999999995,2.0
1115.5,462.0,-254.10000000000002,2.0
1115.5,462.0,-229.89999999999998,2.0
1115.5,462.0,-205.69999999999993,2.0
1115.5,462.0,-181.5,2.0
1115.5,462.0,-157.29999999999995,2.0
1115.5,462.0,-133.0999999999999,2.0
1115.5,462.0,-108.89999999999986,2.0
1115.5,462.0,-84.70000000000005,2.0
1115.5,474.0,-568.7,2.0
1115.5,474.0,-544.5,2.0
1115.5,474.0,-520.3,2.0
1115.5,474.0,-496.1,2.0
1115.5,474.0,-471.9,2.0
1115.5,474.0,-447.70000000000005,2.0
1115.5,474.0,-423.5,2.0
1115.5,474.0,-399.29999999999995,2.0
1115.5,474.0,-375.1,2.0
1115.5,474.0,-350.9,2.0
1115.5,474.0,-326.70000000000005,2.0
1115.5,474.0,-302.5,2.0
1115.5,474.0,-278.29999999999995,2.0
1115.5,474.0,-254.10000000000002,2.0
1115.5,474.0,-229.89999999999998,2.0
1115.5,474.0,-205.69999999999993,2.0
1115.5,474.0,-181.5,2.0
1115.5,474.0,-157.29999999999995,2.0
1115.5,474.0,-133.0999999999999,2.0
1115.5,474.0,-108.89999999999986,2.0
1115.5,474.0,-84.70000000000005,2.0
1115.5,486.0,-544.5,2.0
1115.5,486.0,-520.3,2.0
1115.5,486.0,-496.1,2.0
1115.5,486.0,-471.9,2.0
1115.5,486.0,-447.70000000000005,2.0
1115.5,486.0,-423.5,2.0
1115.5,486.0,-399.29999999999995,2.0
1115.5,486.0,-375.1,2.0
1115.5,486.0,-350.9,2.0
1115.5,486.0,-326.70000000000005,2.0
1115.5,486.0,-302.5,2.0
1115.5,486.0,-278.29999999999995,2.0
1115.5,486.0,-254.10000000000002,2.0
1115.5,486.0,-229.89999999999998,2.0
1115.5,486.0,-205.69999999999993,2.0
1115.5,486.0,-181.5,2.0
1115.5,486.0,-157.29999999999995,2.0
1115.5,486.0,-133.0999999999999,2.0
1115.5,486.0,-108.89999999999986,2.0
1115.5,486.0,-84.70000000000005,2.0
1115.5,498.0,-544.5,2.0
1115.5,498.0,-520.3,2.0
1115.5,498.0,-496.1,2.0
1115.5,498.0,-471.9,2.0
1115.5,498.0,-447.70000000000005,2.0
1115.5,498.0,-423.5,2.0
1115.5,498.0,-399.29999999999995,2.0
1115.5,498.0,-375.1,2.0
1115.5,498.0,-350.9,2.0
1115.5,498.0,-326.70000000000005,2.0
1115.5,498.0,-302.5,2.0
1115.5,498.0,-278.29999999999995,2.0
1115.5,498.0,-254.10000000000002,2.0
1115.5,498.0,-229.89999999999998,2.0
1115.5,498.0,-205.69999999999993,2.0
1115.5,498.0,-181.5,2.0
1115.5,498.0,-157.29999999999995,2.0
1115.5,498.0,-133.0999999999999,2.0
1115.5,498.0,-108.89999999999986,2.0
1115.5,498.0,-84.70000000000005,2.0
1115.5,510.0,-520.3,2.0
1115.5,510.0,-496.1,2.0
1115.5,510.0,-471.9,2.0
1115.5,510.0,-447.70000000000005,2.0
1115.5,510.0,-423.5,2.0
1115.5,510.0,-399.29999999999995,2.0
1115.5,510.0,-375.1,2.0
1115.5,510.0,-350.9,2.0
1115.5,510.0,-326.70000000000005,2.0
1115.5,510.0,-302.5,2.0
1115.5,510.0,-278.29999999999995,2.0
1115.5,510.0,-254.10000000000002,2.0
1115.5,510.0,-229.89999999999998,2.0
1115.5,510.0,-205.69999999999993,2.0
1115.5,510.0,-181.5,2.0
1115.5,510.0,-157.29999999999995,2.0
1115.5,510.0,-133.0999999999999,2.0
1115.5,510.0,-108.89999999999986,2.0
1115.5,510.0,-84.70000000000005,2.0
1115.5,522.0,-520.3,2.0
1115.5,522.0,-496.1,2.0
1115.5,522.0,-471.9,2.0
1115.5,522.0,-447.70000000000005,2.0
1115.5,522.0,-423.5,2.0
1115.5,522.0,-399.29999999999995,2.0
1115.5,522.0,-375.1,2.0
1115.5,522.0,-350.9,2.0
1115.5,522.0,-326.70000000000005,2.0
1115.5,522.0,-302.5,2.0
1115.5,522.0,-278.29999999999995,2.0
1115.5,522.0,-254.10000000000002,2.0
1115.5,522.0,-229.89999999999998,2.0
1115.5,522.0,-205.69999999999993,2.0
1115.5,522.0,-181.5,2.0
1115.5,522.0,-157.29999999999995,2.0
1115.5,522.0,-133.0999999999999,2.0
1115.5,522.0,-108.89999999999986,2.0
1115.5,522.0,-84.70000000000005,2.0
1115.5,534.0,-496.1,2.0
1115.5,534.0,-471.9,2.0
1115.5,534.0,-447.70000000000005,2.0
1115.5,534.0,-423.5,2.0
1115.5,534.0,-399.29999999999995,2.0
1115.5,534.0,-375.1,2.0
1115.5,534.0,-350.9,2.0
1115.5,534.0,-326.70000000000005,2.0
1115.5,534.0,-302.5,2.0
1115.5,534.0,-278.29999999999995,2.0
1115.5,534.0,-254.10000000000002,2.0
1115.5,534.0,-229.89999999999998,2.0
1115.5,534.0,-205.69999999999993,2.0
1115.5,534.0,-181.5,2.0
1115.5,534.0,-157.29999999999995,2.0
1115.5,534.0,-133.0999999999999,2.0
1115.5,534.0,-108.89999999999986,2.0
1115.5,534.0,-84.70000000000005,2.0
1115.5,546.0,-496.1,2.0
1115.5,546.0,-471.9,2.0
1115.5,546.0,-447.70000000000005,2.0
1115.5,546.0,-423.5,2.0
1115.5,546.0,-399.29999999999995,2.0
1115.5,546.0,-375.1,2.0
1115.5,546.0,-350.9,2.0
1115.5,546.0,-326.70000000000005,2.0
1115.5,546.0,-302.5,2.0
1115.5,546.0,-278.29999999999995,2.0
1115.5,546.0,-254.10000000000002,2.0
1115.5,546.0,-229.89999999999998,2.0
1115.5,546.0,-205.69999999999993,2.0
1115.5,546.0,-181.5,2.0
1115.5,546.0,-157.29999999999995,2.0
1115.5,546.0,-133.0999999999999,2.0
1115.5,546.0,-108.89999999999986,2.0
1115.5,546.0,-84.70000000000005,2.0
1115.5,558.0,-471.9,2.0
1115.5,558.0,-447.70000000000005,2.0
1115.5,558.0,-423.5,2.0
1115.5,558.0,-399.29999999999995,2.0
1115.5,558.0,-375.1,2.0
1115.5,558.0,-350.9,2.0
1115.5,558.0,-326.70000000000005,2.0
1115.5,558.0,-302.5,2.0
1115.5,558.0,-278.29999999999995,2.0
1115.5,558.0,-254.10000000000002,2.0
1115.5,558.0,-229.89999999999998,2.0
1115.5,558.0,-205.69999999999993,2.0
1115.5,558.0,-181.5,2.0
1115.5,558.0,-157.29999999999995,2.0
1115.5,558.0,-133.0999999999999,2.0
1115.5,558.0,-108.89999999999986,2.0
1115.5,558.0,-84.70000000000005,2.0
1115.5,570.0,-447.70000000000005,2.0
1115.5,570.0,-423.5,2.0
1115.5,570.0,-399.29999999999995,2.0
1115.5,570.0,-375.1,2.0
1115.5,570.0,-350.9,2.0
1115.5,570.0,-326.70000000000005,2.0
1115.5,570.0,-302.5,2.0
1115.5,570.0,-278.29999999999995,2.0
1115.5,570.0,-254.10000000000002,2.0
1115.5,570.0,-229.89999999999998,2.0
1115.5,570.0,-205.69999999999993,2.0
1115.5,570.0,-181.5,2.0
1115.5,570.0,-157.29999999999995,2.0
1115.5,570.0,-133.0999999999999,2.0
1115.5,570.0,-108.89999999999986,2.0
1115.5,570.0,-84.70000000000005,2.0
1115.5,582.0,-423.5,2.0
1115.5,582.0,-399.29999999999995,2.0
1115.5,582.0,-375.1,2.0
1115.5,582.0,-350.9,2.0
1115.5,582.0,-326.70000000000005,2.0
1115.5,582.0,-302.5,2.0
1115.5,582.0,-278.29999999999995,2.0
1115.5,582.0,-254.10000000000002,2.0
1115.5,582.0,-229.89999999999998,2.0
1115.5,582.0,-205.69999999999993,2.0
1115.5,582.0,-181.5,2.0
1115.5,582.0,-157.29999999999995,2.0
1115.5,582.0,-133.0999999999999,2.0
1115.5,582.0,-108.89999999999986,2.0
1115.5,582.0,-84.70000000000005,2.0
1115.5,594.0,-399.29999999999995,2.0
1115.5,594.0,-375.1,2.0
1115.5,594.0,-350.9,2.0
1115.5,594.0,-326.70000000000005,2.0
1115.5,594.0,-302.5,2.0
1115.5,594.0,-278.29999999999995,2.0
1115.5,594.0,-254.10000000000002,2.0
1115.5,594.0,-229.89999999999998,2.0
1115.5,594.0,-205.69999999999993,2.0
1115.5,594.0,-181.5,2.0
1115.5,594.0,-157.29999999999995,2.0
1115.5,594.0,-133.0999999999999,2.0
1115.5,594.0,-108.89999999999986,2.0
1115.5,594.0,-84.70000000000005,2.0
1138.5,6.0,-689.7,2.0
1138.5,6.0,-665.5,2.0
1138.5,6.0,-641.3000000000001,2.0
1138.5,6.0,-617.1,2.0
1138.5,6.0,-592.9,2.0
1138.5,6.0,-568.7,2.0
1138.5,6.0,-544.5,2.0
1138.5,6.0,-520.3,2.0
1138.5,6.0,-496.1,2.0
1138.5,6.0,-471.9,2.0
1138.5,6.0,-447.70000000000005,2.0
1138.5,6.0,-423.5,2.0
1138.5,6.0,-399.29999999999995,2.0
1138.5,6.0,-375.1,2.0
1138.5,6.0,-350.9,2.0
1138.5,6.0,-326.70000000000005,2.0
1138.5,6.0,-302.5,2.0
1138.5,6.0,-278.29999999999995,2.0
1138.5,6.0,-254.10000000000002,2.0
1138.5,6.0,-229.89999999999998,2.0
1138.5,6.0,-205.69999999999993,2.0
1138.5,6.0,-181.5,2.0
1138.5,6.0,-157.29999999999995,2.0
1138.5,6.0,-133.0999999999999,2.0
1138.5,6.0,-108.89999999999986,2.0
1138.5,6.0,-84.70000000000005,2.0
1138.5,18.0,-689.7,2.0
