X,Y,Z,formation
1034.0,3007.0,-68.19999999999999,4
1034.0,3069.0,-126.19999999999999,4
1034.0,3069.0,-114.60000000000002,4
1034.0,3069.0,-103.0,4
1034.0,3069.0,-91.39999999999998,4
1078.0,31.0,13.0,4
1078.0,31.0,24.600000000000023,4
1078.0,31.0,36.19999999999999,4
1078.0,93.0,-45.0,4
1078.0,93.0,-33.39999999999998,4
1078.0,93.0,-21.80000000000001,4
1078.0,155.0,-103.0,4
1078.0,155.0,-91.39999999999998,4
1078.0,155.0,-79.80000000000001,4
1078.0,217.0,-172.60000000000002,4
1078.0,217.0,-161.0,4
1078.0,217.0,-149.39999999999998,4
1078.0,217.0,-137.8,4
1078.0,217.0,-126.19999999999999,4
1078.0,217.0,-114.60000000000002,4
1078.0,279.0,-172.60000000000002,4
1078.0,279.0,-161.0,4
1078.0,279.0,-149.39999999999998,4
1078.0,279.0,-137.8,4
1078.0,279.0,-126.19999999999999,4
1078.0,341.0,-172.60000000000002,4
1078.0,341.0,-161.0,4
1078.0,341.0,-149.39999999999998,4
1078.0,341.0,-137.8,4
1078.0,403.0,-195.8,4
1078.0,403.0,-184.2,4
1078.0,403.0,-172.60000000000002,4
1078.0,403.0,-161.0,4
1078.0,465.0,-207.39999999999998,4
1078.0,465.0,-195.8,4
1078.0,465.0,-184.2,4
1078.0,527.0,-219.0,4
1078.0,527.0,-207.39999999999998,4
1078.0,527.0,-195.8,4
1078.0,589.0,-195.8,4
1078.0,589.0,-184.2,4
1078.0,589.0,-172.60000000000002,4
1078.0,651.0,-161.0,4
1078.0,651.0,-149.39999999999998,4
1078.0,651.0,-137.8,4
1078.0,713.0,-149.39999999999998,4
1078.0,713.0,-137.8,4
1078.0,713.0,-126.19999999999999,4
1078.0,775.0,-161.0,4
1078.0,775.0,-149.39999999999998,4
1078.0,775.0,-137.8,4
1078.0,837.0,-172.60000000000002,4
1078.0,837.0,-161.0,4
1078.0,837.0,-149.39999999999998,4
1078.0,899.0,-184.2,4
1078.0,899.0,-172.60000000000002,4
1078.0,899.0,-161.0,4
1078.0,961.0,-207.39999999999998,4
1078.0,961.0,-195.8,4
1078.0,961.0,-184.2,4
1078.0,961.0,-172.60000000000002,4
1078.0,1023.0,-219.0,4
1078.0,1023.0,-207.39999999999998,4
1078.0,1023.0,-195.8,4
1078.0,1023.0,-184.2,4
1078.0,1023.0,-172.60000000000002,4
1078.0,1085.0,-219.0,4
1078.0,1085.0,-207.39999999999998,4
1078.0,1085.0,-195.8,4
1078.0,1085.0,-184.2,4
1078.0,1085.0,-172.60000000000002,4
1078.0,1147.0,-219.0,4
1078.0,1147.0,-207.39999999999998,4
1078.0,1271.0,-207.39999999999998,4
1078.0,1271.0,-195.8,4
1078.0,1333.0,-219.0,4
1078.0,1333.0,-207.39999999999998,4
1078.0,1333.0,-195.8,4
1078.0,1333.0,-184.2,4
1078.0,1333.0,-172.60000000000002,4
1078.0,1395.0,-242.2,4
1078.0,1395.0,-230.6,4
1078.0,1395.0,-219.0,4
1078.0,1395.0,-207.39999999999998,4
1078.0,1395.0,-195.8,4
1078.0,1457.0,-242.2,4
1078.0,1457.0,-230.6,4
1078.0,1457.0,-219.0,4
1078.0,1519.0,-242.2,4
1078.0,1519.0,-230.6,4
1078.0,1519.0,-219.0,4
1078.0,1581.0,-230.6,4
1078.0,1581.0,-219.0,4
1078.0,1581.0,-207.39999999999998,4
1078.0,1643.0,-230.6,4
1078.0,1643.0,-219.0,4
1078.0,1643.0,-207.39999999999998,4
1078.0,1705.0,-230.6,4
1078.0,1705.0,-219.0,4
1078.0,1705.0,-207.39999999999998,4
1078.0,1705.0,-195.8,4
1078.0,1705.0,-184.2,4
1078.0,1767.0,-207.39999999999998,4
1078.0,1767.0,-195.8,4
1078.0,1767.0,-184.2,4
1078.0,1767.0,-172.60000000000002,4
1078.0,1767.0,-161.0,4
1078.0,1767.0,-149.39999999999998,4
1078.0,1767.0,-137.8,4
1078.0,1767.0,-126.19999999999999,4
1078.0,1829.0,-114.60000000000002,4
1078.0,1953.0,-126.19999999999999,4
1078.0,1953.0,-114.60000000000002,4
1078.0,2015.0,-184.2,4
1078.0,2015.0,-172.60000000000002,4
1078.0,2015.0,-161.0,4
1078.0,2015.0,-149.39999999999998,4
1078.0,2015.0,-137.8,4
1078.0,2015.0,-126.19999999999999,4
1078.0,2077.0,-207.39999999999998,4
1078.0,2077.0,-195.8,4
1078.0,2077.0,-184.2,4
1078.0,2077.0,-172.60000000000002,4
1078.0,2077.0,-161.0,4
1078.0,2077.0,-149.39999999999998,4
1078.0,2139.0,-184.2,4
1078.0,2139.0,-172.60000000000002,4
1078.0,2139.0,-161.0,4
1078.0,2139.0,-149.39999999999998,4
1078.0,2139.0,-137.8,4
1078.0,2139.0,-126.19999999999999,4
1078.0,2139.0,-114.60000000000002,4
1078.0,2139.0,-103.0,4
1078.0,2139.0,-91.39999999999998,4
1078.0,2201.0,-91.39999999999998,4
1078.0,2201.0,-79.80000000000001,4
1078.0,2263.0,-114.60000000000002,4
1078.0,2263.0,-103.0,4
1078.0,2263.0,-91.39999999999998,4
1078.0,2263.0,-79.80000000000001,4
1078.0,2325.0,-207.39999999999998,4
1078.0,2325.0,-195.8,4
1078.0,2325.0,-184.2,4
1078.0,2325.0,-172.60000000000002,4
1078.0,2325.0,-161.0,4
1078.0,2325.0,-149.39999999999998,4
1078.0,2325.0,-137.8,4
1078.0,2325.0,-126.19999999999999,4
1078.0,2325.0,-114.60000000000002,4
1078.0,2387.0,-195.8,4
1078.0,2387.0,-184.2,4
1078.0,2387.0,-172.60000000000002,4
1078.0,2387.0,-161.0,4
1078.0,2449.0,-219.0,4
1078.0,2449.0,-207.39999999999998,4
1078.0,2449.0,-195.8,4
1078.0,2449.0,-184.2,4
1078.0,2511.0,-230.6,4
1078.0,2511.0,-219.0,4
1078.0,2511.0,-207.39999999999998,4
1078.0,2573.0,-230.6,4
1078.0,2573.0,-219.0,4
1078.0,2573.0,-207.39999999999998,4
1078.0,2635.0,-219.0,4
1078.0,2635.0,-207.39999999999998,4
1078.0,2635.0,-195.8,4
1078.0,2697.0,-195.8,4
1078.0,2697.0,-184.2,4
1078.0,2697.0,-172.60000000000002,4
1078.0,2697.0,-161.0,4
1078.0,2697.0,-149.39999999999998,4
1078.0,2759.0,-161.0,4
1078.0,2759.0,-149.39999999999998,4
1078.0,2759.0,-137.8,4
1078.0,2759.0,-126.19999999999999,4
1078.0,2759.0,-114.60000000000002,4
1078.0,2759.0,-103.0,4
1078.0,2759.0,-91.39999999999998,4
1078.0,2759.0,-79.80000000000001,4
1078.0,2759.0,-68.19999999999999,4
1078.0,2759.0,-56.60000000000002,4
1078.0,2945.0,-149.39999999999998,4
1078.0,2945.0,-137.8,4
1078.0,2945.0,-126.19999999999999,4
1078.0,2945.0,-114.60000000000002,4
1078.0,2945.0,-103.0,4
1078.0,2945.0,-91.39999999999998,4
1078.0,2945.0,-79.80000000000001,4
1078.0,2945.0,-68.19999999999999,4
1078.0,2945.0,-56.60000000000002,4
1078.0,3007.0,-172.60000000000002,4
1078.0,3007.0,-161.0,4
1078.0,3007.0,-149.39999999999998,4
1078.0,3007.0,-137.8,4
1078.0,3007.0,-126.19999999999999,4
1078.0,3069.0,-161.0,4
1078.0,3069.0,-149.39999999999998,4
1078.0,3069.0,-137.8,4
1078.0,3069.0,-126.19999999999999,4
1122.0,31.0,-10.199999999999989,4
1122.0,31.0,1.3999999999999773,4
1122.0,31.0,13.0,4
1122.0,93.0,-68.19999999999999,4
1122.0,93.0,-56.60000000000002,4
1122.0,93.0,-45.0,4
1122.0,155.0,-161.0,4
1122.0,155.0,-149.39999999999998,4
1122.0,155.0,-137.8,4
1122.0,155.0,-126.19999999999999,4
1122.0,155.0,-114.60000000000002,4
1122.0,155.0,-103.0,4
1122.0,217.0,-161.0,4
1122.0,217.0,-149.39999999999998,4
1122.0,217.0,-137.8,4
1122.0,217.0,-126.19999999999999,4
1122.0,279.0,-161.0,4
1122.0,279.0,-149.39999999999998,4
1122.0,279.0,-137.8,4
1122.0,279.0,-126.19999999999999,4
1122.0,341.0,-184.2,4
1122.0,341.0,-172.60000000000002,4
1122.0,341.0,-161.0,4
1122.0,341.0,-149.39999999999998,4
1122.0,403.0,-207.39999999999998,4
1122.0,403.0,-195.8,4
1122.0,403.0,-184.2,4
1122.0,403.0,-172.60000000000002,4
1122.0,465.0,-207.39999999999998,4
1122.0,465.0,-195.8,4
1122.0,465.0,-184.2,4
1122.0,527.0,-207.39999999999998,4
1122.0,527.0,-195.8,4
1122.0,527.0,-184.2,4
1122.0,589.0,-195.8,4
1122.0,589.0,-184.2,4
1122.0,589.0,-172.60000000000002,4
1122.0,651.0,-184.2,4
1122.0,651.0,-172.60000000000002,4
1122.0,651.0,-161.0,4
1122.0,713.0,-184.2,4
1122.0,713.0,-172.60000000000002,4
1122.0,713.0,-161.0,4
1122.0,713.0,-149.39999999999998,4
1122.0,775.0,-195.8,4
1122.0,775.0,-184.2,4
1122.0,775.0,-172.60000000000002,4
1122.0,775.0,-161.0,4
1122.0,837.0,-195.8,4
1122.0,837.0,-184.2,4
1122.0,837.0,-172.60000000000002,4
1122.0,837.0,-161.0,4
1122.0,899.0,-195.8,4
1122.0,899.0,-184.2,4
1122.0,899.0,-172.60000000000002,4
1122.0,961.0,-207.39999999999998,4
1122.0,961.0,-195.8,4
1122.0,961.0,-184.2,4
1122.0,1023.0,-219.0,4
1122.0,1023.0,-207.39999999999998,4
1122.0,1023.0,-195.8,4
1122.0,1085.0,-219.0,4
1122.0,1085.0,-207.39999999999998,4
1122.0,1395.0,-207.39999999999998,4
1122.0,1457.0,-230.6,4
1122.0,1457.0,-219.0,4
1122.0,1457.0,-207.39999999999998,4
1122.0,1519.0,-219.0,4
1122.0,1519.0,-207.39999999999998,4
1122.0,1519.0,-195.8,4
1122.0,1581.0,-207.39999999999998,4
1122.0,1581.0,-195.8,4
1122.0,1581.0,-184.2,4
1122.0,1643.0,-207.39999999999998,4
1122.0,1643.0,-195.8,4
1122.0,1643.0,-184.2,4
1122.0,1705.0,-207.39999999999998,4
1122.0,1705.0,-195.8,4
1122.0,1705.0,-184.2,4
1122.0,1705.0,-172.60000000000002,4
1122.0,1767.0,-207.39999999999998,4
1122.0,1767.0,-195.8,4
1122.0,1767.0,-184.2,4
1122.0,1767.0,-172.60000000000002,4
1122.0,1767.0,-161.0,4
1122.0,1767.0,-149.39999999999998,4
1122.0,1767.0,-137.8,4
1122.0,1829.0,-126.19999999999999,4
1122.0,1829.0,-114.60000000000002,4
1122.0,1891.0,-114.60000000000002,4
1122.0,1953.0,-149.39999999999998,4
1122.0,1953.0,-137.8,4
1122.0,1953.0,-126.19999999999999,4
1122.0,1953.0,-114.60000000000002,4
1122.0,2015.0,-195.8,4
1122.0,2015.0,-184.2,4
1122.0,2015.0,-172.60000000000002,4
1122.0,2015.0,-161.0,4
1122.0,2015.0,-149.39999999999998,4
1122.0,2077.0,-230.6,4
1122.0,2077.0,-219.0,4
1122.0,2077.0,-207.39999999999998,4
1122.0,2077.0,-195.8,4
1122.0,2139.0,-219.0,4
1122.0,2139.0,-207.39999999999998,4
1122.0,2139.0,-195.8,4
1122.0,2139.0,-184.2,4
1122.0,2139.0,-172.60000000000002,4
1122.0,2139.0,-161.0,4
1122.0,2139.0,-149.39999999999998,4
1122.0,2139.0,-137.8,4
1122.0,2139.0,-126.19999999999999,4
1122.0,2139.0,-114.60000000000002,4
1122.0,2139.0,-103.0,4
1122.0,2201.0,-91.39999999999998,4
1122.0,2263.0,-91.39999999999998,4
1122.0,2263.0,-79.80000000000001,4
1122.0,2325.0,-195.8,4
1122.0,2325.0,-184.2,4
1122.0,2325.0,-172.60000000000002,4
1122.0,2325.0,-161.0,4
1122.0,2325.0,-149.39999999999998,4
1122.0,2325.0,-137.8,4
1122.0,2325.0,-126.19999999999999,4
1122.0,2325.0,-114.60000000000002,4
1122.0,2325.0,-103.0,4
1122.0,2387.0,-207.39999999999998,4
1122.0,2387.0,-195.8,4
1122.0,2387.0,-184.2,4
1122.0,2387.0,-172.60000000000002,4
1122.0,2449.0,-219.0,4
1122.0,2449.0,-207.39999999999998,4
1122.0,2449.0,-195.8,4
1122.0,2511.0,-230.6,4
1122.0,2511.0,-219.0,4
1122.0,2511.0,-207.39999999999998,4
1122.0,2573.0,-230.6,4
1122.0,2573.0,-219.0,4
1122.0,2573.0,-207.39999999999998,4
1122.0,2635.0,-219.0,4
1122.0,2635.0,-207.39999999999998,4
1122.0,2635.0,-195.8,4
1122.0,2697.0,-195.8,4
1122.0,2697.0,-184.2,4
1122.0,2697.0,-172.60000000000002,4
1122.0,2697.0,-161.0,4
1122.0,2697.0,-149.39999999999998,4
1122.0,2697.0,-137.8,4
1122.0,2697.0,-126.19999999999999,4
1122.0,2697.0,-114.60000000000002,4
1122.0,2697.0,-103.0,4
1122.0,2697.0,-91.39999999999998,4
1122.0,2697.0,-79.80000000000001,4
1122.0,2697.0,-68.19999999999999,4
1122.0,2759.0,-45.0,4
1122.0,2883.0,-172.60000000000002,4
1122.0,2883.0,-161.0,4
1122.0,2883.0,-149.39999999999998,4
1122.0,2883.0,-137.8,4
1122.0,2883.0,-68.19999999999999,4
1122.0,2883.0,-56.60000000000002,4
1122.0,2883.0,-45.0,4
1122.0,2945.0,-172.60000000000002,4
1122.0,2945.0,-161.0,4
1122.0,2945.0,-149.39999999999998,4
1122.0,2945.0,-137.8,4
1122.0,2945.0,-126.19999999999999,4
1122.0,2945.0,-114.60000000000002,4
1122.0,2945.0,-103.0,4
1122.0,2945.0,-91.39999999999998,4
1122.0,3007.0,-172.60000000000002,4
1122.0,3007.0,-161.0,4
1122.0,3007.0,-149.39999999999998,4
1122.0,3007.0,-137.8,4
1122.0,3069.0,-161.0,4
1122.0,3069.0,-149.39999999999998,4
1122.0,3069.0,-137.8,4
1122.0,3069.0,-126.19999999999999,4
1166.0,31.0,-10.199999999999989,4
1166.0,31.0,1.3999999999999773,4
1166.0,31.0,13.0,4
1166.0,93.0,-68.19999999999999,4
1166.0,93.0,-56.60000000000002,4
1166.0,93.0,-45.0,4
1166.0,155.0,-126.19999999999999,4
1166.0,155.0,-114.60000000000002,4
1166.0,155.0,-103.0,4
1166.0,155.0,-91.39999999999998,4
1166.0,217.0,-137.8,4
1166.0,217.0,-126.19999999999999,4
1166.0,217.0,-114.60000000000002,4
1166.0,279.0,-149.39999999999998,4
1166.0,279.0,-137.8,4
1166.0,279.0,-126.19999999999999,4
1166.0,341.0,-195.8,4
1166.0,341.0,-184.2,4
1166.0,341.0,-172.60000000000002,4
1166.0,341.0,-161.0,4
1166.0,403.0,-207.39999999999998,4
1166.0,403.0,-195.8,4
1166.0,403.0,-184.2,4
1166.0,465.0,-195.8,4
1166.0,465.0,-184.2,4
1166.0,465.0,-172.60000000000002,4
1166.0,527.0,-195.8,4
1166.0,527.0,-184.2,4
1166.0,527.0,-172.60000000000002,4
1166.0,589.0,-207.39999999999998,4
1166.0,589.0,-195.8,4
1166.0,589.0,-184.2,4
1166.0,651.0,-207.39999999999998,4
1166.0,651.0,-195.8,4
1166.0,651.0,-184.2,4
1166.0,713.0,-219.0,4
1166.0,713.0,-207.39999999999998,4
1166.0,713.0,-195.8,4
1166.0,775.0,-219.0,4
1166.0,775.0,-207.39999999999998,4
1166.0,775.0,-195.8,4
1166.0,775.0,-184.2,4
1166.0,837.0,-195.8,4
1166.0,837.0,-184.2,4
1166.0,837.0,-172.60000000000002,4
1166.0,899.0,-195.8,4
1166.0,899.0,-184.2,4
1166.0,899.0,-172.60000000000002,4
1166.0,961.0,-207.39999999999998,4
1166.0,961.0,-195.8,4
1166.0,961.0,-184.2,4
1166.0,961.0,-172.60000000000002,4
1166.0,1023.0,-219.0,4
1166.0,1023.0,-207.39999999999998,4
1166.0,1023.0,-195.8,4
1166.0,1085.0,-207.39999999999998,4
1166.0,1457.0,-195.8,4
1166.0,1457.0,-184.2,4
1166.0,1519.0,-195.8,4
1166.0,1519.0,-184.2,4
1166.0,1519.0,-172.60000000000002,4
1166.0,1581.0,-195.8,4
1166.0,1581.0,-184.2,4
1166.0,1581.0,-172.60000000000002,4
1166.0,1643.0,-184.2,4
1166.0,1643.0,-172.60000000000002,4
1166.0,1643.0,-161.0,4
1166.0,1705.0,-195.8,4
1166.0,1705.0,-184.2,4
1166.0,1705.0,-172.60000000000002,4
1166.0,1705.0,-161.0,4
1166.0,1767.0,-207.39999999999998,4
1166.0,1767.0,-195.8,4
1166.0,1767.0,-184.2,4
1166.0,1767.0,-172.60000000000002,4
1166.0,1767.0,-161.0,4
1166.0,1767.0,-149.39999999999998,4
1166.0,1829.0,-149.39999999999998,4
1166.0,1829.0,-137.8,4
1166.0,1829.0,-126.19999999999999,4
1166.0,1891.0,-137.8,4
1166.0,1891.0,-126.19999999999999,4
1166.0,1891.0,-114.60000000000002,4
1166.0,1953.0,-172.60000000000002,4
1166.0,1953.0,-161.0,4
1166.0,1953.0,-149.39999999999998,4
1166.0,1953.0,-137.8,4
1166.0,1953.0,-126.19999999999999,4
1166.0,2015.0,-207.39999999999998,4
1166.0,2015.0,-195.8,4
1166.0,2015.0,-184.2,4
1166.0,2015.0,-172.60000000000002,4
1166.0,2015.0,-161.0,4
1166.0,2077.0,-230.6,4
1166.0,2077.0,-219.0,4
1166.0,2077.0,-207.39999999999998,4
1166.0,2139.0,-230.6,4
1166.0,2139.0,-219.0,4
1166.0,2139.0,-207.39999999999998,4
1166.0,2139.0,-195.8,4
1166.0,2139.0,-184.2,4
1166.0,2139.0,-172.60000000000002,4
1166.0,2139.0,-161.0,4
1166.0,2139.0,-149.39999999999998,4
1166.0,2201.0,-114.60000000000002,4
1166.0,2201.0,-103.0,4
1166.0,2201.0,-91.39999999999998,4
1166.0,2263.0,-103.0,4
1166.0,2263.0,-91.39999999999998,4
1166.0,2263.0,-79.80000000000001,4
1166.0,2325.0,-184.2,4
1166.0,2325.0,-172.60000000000002,4
1166.0,2325.0,-161.0,4
1166.0,2325.0,-149.39999999999998,4
1166.0,2325.0,-137.8,4
1166.0,2325.0,-126.19999999999999,4
1166.0,2325.0,-114.60000000000002,4
1166.0,2325.0,-103.0,4
1166.0,2387.0,-207.39999999999998,4
1166.0,2387.0,-195.8,4
1166.0,2387.0,-184.2,4
1166.0,2387.0,-172.60000000000002,4
1166.0,2387.0,-161.0,4
1166.0,2449.0,-219.0,4
1166.0,2449.0,-207.39999999999998,4
1166.0,2449.0,-195.8,4
1166.0,2449.0,-184.2,4
1166.0,2511.0,-230.6,4
1166.0,2511.0,-219.0,4
1166.0,2511.0,-207.39999999999998,4
1166.0,2573.0,-230.6,4
1166.0,2573.0,-219.0,4
1166.0,2573.0,-207.39999999999998,4
1166.0,2635.0,-230.6,4
1166.0,2635.0,-219.0,4
1166.0,2635.0,-207.39999999999998,4
1166.0,2635.0,-195.8,4
1166.0,2697.0,-207.39999999999998,4
1166.0,2697.0,-195.8,4
1166.0,2697.0,-184.2,4
1166.0,2697.0,-172.60000000000002,4
1166.0,2697.0,-161.0,4
1166.0,2697.0,-149.39999999999998,4
1166.0,2697.0,-137.8,4
1166.0,2697.0,-126.19999999999999,4
1166.0,2697.0,-114.60000000000002,4
1166.0,2697.0,-103.0,4
1166.0,2697.0,-91.39999999999998,4
1166.0,2697.0,-79.80000000000001,4
1166.0,2697.0,-68.19999999999999,4
1166.0,2821.0,-45.0,4
1166.0,2883.0,-172.60000000000002,4
1166.0,2883.0,-161.0,4
1166.0,2883.0,-149.39999999999998,4
1166.0,2883.0,-137.8,4
1166.0,2883.0,-126.19999999999999,4
1166.0,2883.0,-114.60000000000002,4
1166.0,2883.0,-103.0,4
1166.0,2883.0,-91.39999999999998,4
1166.0,2883.0,-79.80000000000001,4
1166.0,2883.0,-68.19999999999999,4
1166.0,2883.0,-56.60000000000002,4
1166.0,2945.0,-172.60000000000002,4
1166.0,2945.0,-161.0,4
1166.0,2945.0,-149.39999999999998,4
1166.0,2945.0,-137.8,4
1166.0,2945.0,-126.19999999999999,4
1166.0,2945.0,-114.60000000000002,4
1166.0,2945.0,-103.0,4
1166.0,2945.0,-91.39999999999998,4
1166.0,2945.0,-79.80000000000001,4
1166.0,3007.0,-149.39999999999998,4
1166.0,3007.0,-137.8,4
1166.0,3007.0,-126.19999999999999,4
1166.0,3007.0,-114.60000000000002,4
1166.0,3007.0,-103.0,4
1166.0,3069.0,-137.8,4
1166.0,3069.0,-126.19999999999999,4
1166.0,3069.0,-114.60000000000002,4
1166.0,3069.0,-103.0,4
1210.0,31.0,-10.199999999999989,4
1210.0,31.0,1.3999999999999773,4
1210.0,31.0,13.0,4
1210.0,93.0,-68.19999999999999,4
1210.0,93.0,-56.60000000000002,4
1210.0,93.0,-45.0,4
1210.0,155.0,-103.0,4
1210.0,155.0,-91.39999999999998,4
1210.0,155.0,-79.80000000000001,4
1210.0,217.0,-114.60000000000002,4
1210.0,217.0,-103.0,4
1210.0,279.0,-149.39999999999998,4
1210.0,279.0,-137.8,4
1210.0,279.0,-126.19999999999999,4
1210.0,341.0,-219.0,4
1210.0,341.0,-207.39999999999998,4
1210.0,341.0,-195.8,4
1210.0,341.0,-184.2,4
1210.0,403.0,-207.39999999999998,4
1210.0,403.0,-195.8,4
1210.0,403.0,-184.2,4
1210.0,465.0,-184.2,4
1210.0,465.0,-172.60000000000002,4
1210.0,465.0,-161.0,4
1210.0,527.0,-184.2,4
1210.0,527.0,-172.60000000000002,4
1210.0,589.0,-207.39999999999998,4
1210.0,589.0,-195.8,4
1210.0,589.0,-184.2,4
1210.0,651.0,-219.0,4
1210.0,651.0,-207.39999999999998,4
1210.0,713.0,-230.6,4
1210.0,713.0,-219.0,4
1210.0,713.0,-207.39999999999998,4
1210.0,775.0,-219.0,4
1210.0,775.0,-207.39999999999998,4
1210.0,837.0,-207.39999999999998,4
1210.0,837.0,-195.8,4
1210.0,837.0,-184.2,4
1210.0,899.0,-184.2,4
1210.0,899.0,-172.60000000000002,4
1210.0,899.0,-161.0,4
1210.0,961.0,-195.8,4
1210.0,961.0,-184.2,4
1210.0,961.0,-172.60000000000002,4
1210.0,1023.0,-207.39999999999998,4
1210.0,1023.0,-195.8,4
1210.0,1023.0,-184.2,4
1210.0,1085.0,-207.39999999999998,4
1210.0,1085.0,-195.8,4
1210.0,1147.0,-195.8,4
1210.0,1519.0,-161.0,4
1210.0,1581.0,-172.60000000000002,4
1210.0,1581.0,-161.0,4
1210.0,1581.0,-149.39999999999998,4
1210.0,1643.0,-172.60000000000002,4
1210.0,1643.0,-161.0,4
1210.0,1643.0,-149.39999999999998,4
1210.0,1643.0,-137.8,4
1210.0,1705.0,-184.2,4
1210.0,1705.0,-172.60000000000002,4
1210.0,1705.0,-161.0,4
1210.0,1767.0,-219.0,4
1210.0,1767.0,-207.39999999999998,4
1210.0,1767.0,-195.8,4
1210.0,1767.0,-184.2,4
1210.0,1767.0,-172.60000000000002,4
1210.0,1829.0,-219.0,4
1210.0,1829.0,-207.39999999999998,4
1210.0,1829.0,-195.8,4
1210.0,1829.0,-184.2,4
1210.0,1829.0,-172.60000000000002,4
1210.0,1829.0,-161.0,4
1210.0,1891.0,-195.8,4
1210.0,1891.0,-184.2,4
1210.0,1891.0,-172.60000000000002,4
1210.0,1891.0,-161.0,4
1210.0,1891.0,-149.39999999999998,4
1210.0,1953.0,-195.8,4
1210.0,1953.0,-184.2,4
1210.0,1953.0,-172.60000000000002,4
1210.0,1953.0,-161.0,4
1210.0,1953.0,-149.39999999999998,4
1210.0,2015.0,-219.0,4
1210.0,2015.0,-207.39999999999998,4
1210.0,2015.0,-195.8,4
1210.0,2015.0,-184.2,4
1210.0,2015.0,-172.60000000000002,4
1210.0,2077.0,-230.6,4
1210.0,2077.0,-219.0,4
1210.0,2077.0,-207.39999999999998,4
1210.0,2077.0,-195.8,4
1210.0,2139.0,-230.6,4
1210.0,2139.0,-219.0,4
1210.0,2139.0,-207.39999999999998,4
1210.0,2139.0,-195.8,4
1210.0,2139.0,-184.2,4
1210.0,2201.0,-207.39999999999998,4
1210.0,2201.0,-195.8,4
1210.0,2201.0,-184.2,4
1210.0,2201.0,-172.60000000000002,4
1210.0,2201.0,-161.0,4
1210.0,2201.0,-149.39999999999998,4
1210.0,2201.0,-137.8,4
1210.0,2201.0,-126.19999999999999,4
1210.0,2201.0,-114.60000000000002,4
1210.0,2263.0,-161.0,4
1210.0,2263.0,-149.39999999999998,4
1210.0,2263.0,-137.8,4
1210.0,2263.0,-126.19999999999999,4
1210.0,2263.0,-114.60000000000002,4
1210.0,2263.0,-103.0,4
1210.0,2325.0,-184.2,4
1210.0,2325.0,-172.60000000000002,4
1210.0,2325.0,-161.0,4
1210.0,2325.0,-149.39999999999998,4
1210.0,2325.0,-137.8,4
1210.0,2325.0,-126.19999999999999,4
1210.0,2325.0,-114.60000000000002,4
1210.0,2387.0,-195.8,4
1210.0,2387.0,-184.2,4
1210.0,2387.0,-172.60000000000002,4
1210.0,2387.0,-161.0,4
1210.0,2387.0,-149.39999999999998,4
1210.0,2449.0,-207.39999999999998,4
1210.0,2449.0,-195.8,4
1210.0,2449.0,-184.2,4
1210.0,2449.0,-172.60000000000002,4
1210.0,2511.0,-219.0,4
1210.0,2511.0,-207.39999999999998,4
1210.0,2511.0,-195.8,4
1210.0,2511.0,-184.2,4
1210.0,2573.0,-219.0,4
1210.0,2573.0,-207.39999999999998,4
1210.0,2573.0,-195.8,4
1210.0,2635.0,-219.0,4
1210.0,2635.0,-207.39999999999998,4
1210.0,2635.0,-195.8,4
1210.0,2635.0,-184.2,4
1210.0,2697.0,-219.0,4
1210.0,2697.0,-207.39999999999998,4
1210.0,2697.0,-195.8,4
1210.0,2697.0,-184.2,4
1210.0,2697.0,-172.60000000000002,4
1210.0,2697.0,-161.0,4
1210.0,2697.0,-149.39999999999998,4
1210.0,2697.0,-137.8,4
1210.0,2697.0,-126.19999999999999,4
1210.0,2697.0,-114.60000000000002,4
1210.0,2697.0,-103.0,4
1210.0,2697.0,-91.39999999999998,4
1210.0,2697.0,-79.80000000000001,4
1210.0,2697.0,-68.19999999999999,4
1210.0,2759.0,-184.2,4
1210.0,2759.0,-172.60000000000002,4
1210.0,2759.0,-161.0,4
1210.0,2759.0,-149.39999999999998,4
1210.0,2759.0,-68.19999999999999,4
1210.0,2759.0,-56.60000000000002,4
1210.0,2821.0,-68.19999999999999,4
1210.0,2821.0,-56.60000000000002,4
1210.0,2883.0,-172.60000000000002,4
1210.0,2883.0,-161.0,4
1210.0,2883.0,-149.39999999999998,4
1210.0,2883.0,-137.8,4
1210.0,2883.0,-126.19999999999999,4
1210.0,2883.0,-114.60000000000002,4
1210.0,2883.0,-103.0,4
1210.0,2883.0,-91.39999999999998,4
1210.0,2883.0,-79.80000000000001,4
1210.0,2883.0,-68.19999999999999,4
1210.0,2883.0,-56.60000000000002,4
1210.0,2945.0,-137.8,4
1210.0,2945.0,-91.39999999999998,4
1210.0,2945.0,-79.80000000000001,4
1210.0,2945.0,-68.19999999999999,4
1210.0,2945.0,-56.60000000000002,4
1210.0,3007.0,-103.0,4
1210.0,3007.0,-91.39999999999998,4
1210.0,3007.0,-79.80000000000001,4
1210.0,3007.0,-68.19999999999999,4
1210.0,3069.0,-103.0,4
1210.0,3069.0,-91.39999999999998,4
1210.0,3069.0,-79.80000000000001,4
1254.0,31.0,-10.199999999999989,4
1254.0,31.0,1.3999999999999773,4
1254.0,93.0,-56.60000000000002,4
1254.0,93.0,-45.0,4
1254.0,93.0,-33.39999999999998,4
1254.0,155.0,-91.39999999999998,4
1254.0,155.0,-79.80000000000001,4
1254.0,155.0,-68.19999999999999,4
1254.0,217.0,-126.19999999999999,4
