X,Y,Z,formation
1606.0,2263.0,-149.39999999999998,3
1606.0,2263.0,-137.8,3
1606.0,2325.0,-161.0,3
1606.0,2325.0,-149.39999999999998,3
1606.0,2325.0,-137.8,3
1606.0,2325.0,-126.19999999999999,3
1606.0,2387.0,-137.8,3
1606.0,2387.0,-126.19999999999999,3
1606.0,2387.0,-114.60000000000002,3
1606.0,2449.0,-137.8,3
1606.0,2449.0,-126.19999999999999,3
1606.0,2449.0,-114.60000000000002,3
1606.0,2511.0,-126.19999999999999,3
1606.0,2511.0,-114.60000000000002,3
1606.0,2573.0,-114.60000000000002,3
1606.0,2573.0,-103.0,3
1606.0,2635.0,-79.80000000000001,3
1606.0,2635.0,-68.19999999999999,3
1606.0,2697.0,-68.19999999999999,3
1606.0,2697.0,-56.60000000000002,3
1606.0,2697.0,-45.0,3
1606.0,2697.0,-33.39999999999998,3
1606.0,2759.0,-56.60000000000002,3
1606.0,2759.0,-45.0,3
1606.0,2759.0,-33.39999999999998,3
1606.0,2759.0,-21.80000000000001,3
1606.0,2821.0,-56.60000000000002,3
1606.0,2821.0,-45.0,3
1606.0,2821.0,-33.39999999999998,3
1606.0,2821.0,-21.80000000000001,3
1606.0,2883.0,-68.19999999999999,3
1606.0,2883.0,-56.60000000000002,3
1606.0,2883.0,-45.0,3
1606.0,2883.0,-33.39999999999998,3
1606.0,2883.0,-21.80000000000001,3
1606.0,2883.0,-10.199999999999989,3
1606.0,2945.0,-68.19999999999999,3
1606.0,2945.0,-56.60000000000002,3
1606.0,2945.0,-45.0,3
1606.0,2945.0,-33.39999999999998,3
1606.0,2945.0,-21.80000000000001,3
1606.0,3007.0,-68.19999999999999,3
1606.0,3007.0,-56.60000000000002,3
1606.0,3007.0,-45.0,3
1606.0,3007.0,-33.39999999999998,3
1606.0,3007.0,-21.80000000000001,3
1606.0,3069.0,-68.19999999999999,3
1606.0,3069.0,-56.60000000000002,3
1606.0,3069.0,-45.0,3
1606.0,3069.0,-33.39999999999998,3
1606.0,3069.0,-21.80000000000001,3
1650.0,93.0,-137.8,3
1650.0,93.0,-126.19999999999999,3
1650.0,155.0,-149.39999999999998,3
1650.0,155.0,-137.8,3
1650.0,155.0,-126.19999999999999,3
1650.0,217.0,-149.39999999999998,3
1650.0,217.0,-137.8,3
1650.0,217.0,-126.19999999999999,3
1650.0,279.0,-149.39999999999998,3
1650.0,279.0,-137.8,3
1650.0,279.0,-126.19999999999999,3
1650.0,279.0,-114.60000000000002,3
1650.0,341.0,-161.0,3
1650.0,341.0,-149.39999999999998,3
1650.0,341.0,-137.8,3
1650.0,341.0,-126.19999999999999,3
1650.0,341.0,-114.60000000000002,3
1650.0,403.0,-184.2,3
1650.0,403.0,-172.60000000000002,3
1650.0,403.0,-161.0,3
1650.0,403.0,-149.39999999999998,3
1650.0,403.0,-137.8,3
1650.0,403.0,-126.19999999999999,3
1650.0,403.0,-114.60000000000002,3
1650.0,465.0,-207.39999999999998,3
1650.0,465.0,-195.8,3
1650.0,465.0,-184.2,3
1650.0,465.0,-172.60000000000002,3
1650.0,465.0,-161.0,3
1650.0,465.0,-149.39999999999998,3
1650.0,465.0,-137.8,3
1650.0,465.0,-126.19999999999999,3
1650.0,527.0,-207.39999999999998,3
1650.0,527.0,-195.8,3
1650.0,527.0,-184.2,3
1650.0,527.0,-172.60000000000002,3
1650.0,527.0,-161.0,3
1650.0,527.0,-149.39999999999998,3
1650.0,527.0,-137.8,3
1650.0,527.0,-126.19999999999999,3
1650.0,589.0,-207.39999999999998,3
1650.0,589.0,-195.8,3
1650.0,589.0,-184.2,3
1650.0,589.0,-172.60000000000002,3
1650.0,589.0,-161.0,3
1650.0,589.0,-149.39999999999998,3
1650.0,589.0,-137.8,3
1650.0,589.0,-126.19999999999999,3
1650.0,651.0,-207.39999999999998,3
1650.0,651.0,-195.8,3
1650.0,651.0,-184.2,3
1650.0,651.0,-172.60000000000002,3
1650.0,651.0,-161.0,3
1650.0,651.0,-149.39999999999998,3
1650.0,651.0,-137.8,3
1650.0,651.0,-126.19999999999999,3
1650.0,713.0,-219.0,3
1650.0,713.0,-207.39999999999998,3
1650.0,713.0,-195.8,3
1650.0,713.0,-184.2,3
1650.0,713.0,-172.60000000000002,3
1650.0,713.0,-161.0,3
1650.0,713.0,-149.39999999999998,3
1650.0,713.0,-137.8,3
1650.0,713.0,-126.19999999999999,3
1650.0,775.0,-207.39999999999998,3
1650.0,775.0,-195.8,3
1650.0,775.0,-184.2,3
1650.0,775.0,-172.60000000000002,3
1650.0,775.0,-161.0,3
1650.0,775.0,-149.39999999999998,3
1650.0,775.0,-137.8,3
1650.0,775.0,-126.19999999999999,3
1650.0,837.0,-207.39999999999998,3
1650.0,837.0,-195.8,3
1650.0,837.0,-184.2,3
1650.0,837.0,-172.60000000000002,3
1650.0,837.0,-161.0,3
1650.0,837.0,-149.39999999999998,3
1650.0,837.0,-137.8,3
1650.0,837.0,-126.19999999999999,3
1650.0,899.0,-207.39999999999998,3
1650.0,899.0,-195.8,3
1650.0,899.0,-184.2,3
1650.0,899.0,-172.60000000000002,3
1650.0,899.0,-161.0,3
1650.0,899.0,-149.39999999999998,3
1650.0,899.0,-137.8,3
1650.0,899.0,-126.19999999999999,3
1650.0,961.0,-207.39999999999998,3
1650.0,961.0,-195.8,3
1650.0,961.0,-184.2,3
1650.0,961.0,-172.60000000000002,3
1650.0,961.0,-161.0,3
1650.0,961.0,-149.39999999999998,3
1650.0,961.0,-137.8,3
1650.0,961.0,-126.19999999999999,3
1650.0,1023.0,-207.39999999999998,3
1650.0,1023.0,-195.8,3
1650.0,1023.0,-184.2,3
1650.0,1023.0,-172.60000000000002,3
1650.0,1023.0,-161.0,3
1650.0,1023.0,-149.39999999999998,3
1650.0,1023.0,-137.8,3
1650.0,1023.0,-126.19999999999999,3
1650.0,1085.0,-207.39999999999998,3
1650.0,1085.0,-195.8,3
1650.0,1085.0,-184.2,3
1650.0,1085.0,-172.60000000000002,3
1650.0,1085.0,-161.0,3
1650.0,1085.0,-149.39999999999998,3
1650.0,1085.0,-137.8,3
1650.0,1085.0,-126.19999999999999,3
1650.0,1147.0,-207.39999999999998,3
1650.0,1147.0,-195.8,3
1650.0,1147.0,-184.2,3
1650.0,1147.0,-172.60000000000002,3
1650.0,1147.0,-161.0,3
1650.0,1147.0,-149.39999999999998,3
1650.0,1147.0,-137.8,3
1650.0,1147.0,-126.19999999999999,3
1650.0,1209.0,-195.8,3
1650.0,1209.0,-184.2,3
1650.0,1209.0,-172.60000000000002,3
1650.0,1209.0,-161.0,3
1650.0,1209.0,-149.39999999999998,3
1650.0,1209.0,-137.8,3
1650.0,1209.0,-126.19999999999999,3
1650.0,1271.0,-184.2,3
1650.0,1271.0,-172.60000000000002,3
1650.0,1271.0,-161.0,3
1650.0,1271.0,-149.39999999999998,3
1650.0,1271.0,-137.8,3
1650.0,1333.0,-207.39999999999998,3
1650.0,1333.0,-195.8,3
1650.0,1333.0,-184.2,3
1650.0,1333.0,-172.60000000000002,3
1650.0,1333.0,-161.0,3
1650.0,1333.0,-149.39999999999998,3
1650.0,1333.0,-137.8,3
1650.0,1395.0,-242.2,3
1650.0,1395.0,-230.6,3
1650.0,1395.0,-219.0,3
1650.0,1395.0,-207.39999999999998,3
1650.0,1395.0,-195.8,3
1650.0,1395.0,-184.2,3
1650.0,1395.0,-172.60000000000002,3
1650.0,1395.0,-161.0,3
1650.0,1395.0,-149.39999999999998,3
1650.0,1457.0,-265.4,3
1650.0,1457.0,-253.79999999999998,3
1650.0,1457.0,-242.2,3
1650.0,1457.0,-230.6,3
1650.0,1457.0,-219.0,3
1650.0,1457.0,-207.39999999999998,3
1650.0,1457.0,-195.8,3
1650.0,1457.0,-184.2,3
1650.0,1457.0,-172.60000000000002,3
1650.0,1457.0,-161.0,3
1650.0,1457.0,-149.39999999999998,3
1650.0,1519.0,-277.0,3
1650.0,1519.0,-265.4,3
1650.0,1519.0,-253.79999999999998,3
1650.0,1519.0,-242.2,3
1650.0,1519.0,-230.6,3
1650.0,1519.0,-219.0,3
1650.0,1519.0,-207.39999999999998,3
1650.0,1519.0,-195.8,3
1650.0,1519.0,-184.2,3
1650.0,1519.0,-172.60000000000002,3
1650.0,1519.0,-161.0,3
1650.0,1519.0,-149.39999999999998,3
1650.0,1581.0,-288.6,3
1650.0,1581.0,-277.0,3
1650.0,1581.0,-265.4,3
1650.0,1581.0,-253.79999999999998,3
1650.0,1581.0,-242.2,3
1650.0,1581.0,-230.6,3
1650.0,1581.0,-219.0,3
1650.0,1581.0,-207.39999999999998,3
1650.0,1581.0,-195.8,3
1650.0,1581.0,-184.2,3
1650.0,1581.0,-172.60000000000002,3
1650.0,1581.0,-161.0,3
1650.0,1643.0,-300.2,3
1650.0,1643.0,-288.6,3
1650.0,1643.0,-277.0,3
1650.0,1643.0,-265.4,3
1650.0,1643.0,-253.79999999999998,3
1650.0,1643.0,-242.2,3
1650.0,1643.0,-230.6,3
1650.0,1643.0,-219.0,3
1650.0,1643.0,-207.39999999999998,3
1650.0,1643.0,-195.8,3
1650.0,1643.0,-184.2,3
1650.0,1643.0,-172.60000000000002,3
1650.0,1643.0,-161.0,3
1650.0,1643.0,-149.39999999999998,3
1650.0,1705.0,-288.6,3
1650.0,1705.0,-277.0,3
1650.0,1705.0,-265.4,3
1650.0,1705.0,-253.79999999999998,3
1650.0,1705.0,-242.2,3
1650.0,1705.0,-230.6,3
1650.0,1705.0,-219.0,3
1650.0,1705.0,-207.39999999999998,3
1650.0,1705.0,-195.8,3
1650.0,1705.0,-184.2,3
1650.0,1705.0,-172.60000000000002,3
1650.0,1705.0,-161.0,3
1650.0,1705.0,-149.39999999999998,3
1650.0,1767.0,-277.0,3
1650.0,1767.0,-265.4,3
1650.0,1767.0,-253.79999999999998,3
1650.0,1767.0,-242.2,3
1650.0,1767.0,-230.6,3
1650.0,1767.0,-219.0,3
1650.0,1767.0,-207.39999999999998,3
1650.0,1767.0,-195.8,3
1650.0,1767.0,-184.2,3
1650.0,1767.0,-172.60000000000002,3
1650.0,1767.0,-161.0,3
1650.0,1767.0,-149.39999999999998,3
1650.0,1829.0,-242.2,3
1650.0,1829.0,-230.6,3
1650.0,1829.0,-219.0,3
1650.0,1829.0,-207.39999999999998,3
1650.0,1829.0,-195.8,3
1650.0,1829.0,-184.2,3
1650.0,1829.0,-172.60000000000002,3
1650.0,1829.0,-161.0,3
1650.0,1829.0,-149.39999999999998,3
1650.0,1829.0,-137.8,3
1650.0,1891.0,-161.0,3
1650.0,1891.0,-149.39999999999998,3
1650.0,1891.0,-137.8,3
1650.0,1891.0,-126.19999999999999,3
1650.0,1953.0,-149.39999999999998,3
1650.0,1953.0,-137.8,3
1650.0,1953.0,-126.19999999999999,3
1650.0,2015.0,-161.0,3
1650.0,2015.0,-149.39999999999998,3
1650.0,2015.0,-137.8,3
1650.0,2077.0,-195.8,3
1650.0,2077.0,-184.2,3
1650.0,2077.0,-172.60000000000002,3
1650.0,2077.0,-161.0,3
1650.0,2077.0,-149.39999999999998,3
1650.0,2077.0,-137.8,3
1650.0,2139.0,-207.39999999999998,3
1650.0,2139.0,-195.8,3
1650.0,2139.0,-184.2,3
1650.0,2139.0,-172.60000000000002,3
1650.0,2139.0,-161.0,3
1650.0,2139.0,-149.39999999999998,3
1650.0,2201.0,-219.0,3
1650.0,2201.0,-207.39999999999998,3
1650.0,2201.0,-195.8,3
1650.0,2201.0,-184.2,3
1650.0,2201.0,-172.60000000000002,3
1650.0,2201.0,-161.0,3
1650.0,2201.0,-149.39999999999998,3
1650.0,2263.0,-195.8,3
1650.0,2263.0,-184.2,3
1650.0,2263.0,-172.60000000000002,3
1650.0,2263.0,-161.0,3
1650.0,2263.0,-149.39999999999998,3
1650.0,2263.0,-137.8,3
1650.0,2325.0,-149.39999999999998,3
1650.0,2325.0,-137.8,3
1650.0,2325.0,-126.19999999999999,3
1650.0,2387.0,-137.8,3
1650.0,2387.0,-126.19999999999999,3
1650.0,2449.0,-137.8,3
1650.0,2449.0,-126.19999999999999,3
1650.0,2511.0,-126.19999999999999,3
1650.0,2573.0,-103.0,3
1650.0,2635.0,-79.80000000000001,3
1650.0,2635.0,-68.19999999999999,3
1650.0,2697.0,-68.19999999999999,3
1650.0,2697.0,-56.60000000000002,3
1650.0,2697.0,-45.0,3
1650.0,2759.0,-56.60000000000002,3
1650.0,2759.0,-45.0,3
1650.0,2759.0,-33.39999999999998,3
1650.0,2821.0,-56.60000000000002,3
1650.0,2821.0,-45.0,3
1650.0,2821.0,-33.39999999999998,3
1650.0,2821.0,-21.80000000000001,3
1650.0,2883.0,-68.19999999999999,3
1650.0,2883.0,-56.60000000000002,3
1650.0,2883.0,-45.0,3
1650.0,2883.0,-33.39999999999998,3
1650.0,2883.0,-21.80000000000001,3
1650.0,2945.0,-79.80000000000001,3
1650.0,2945.0,-68.19999999999999,3
1650.0,2945.0,-56.60000000000002,3
1650.0,2945.0,-45.0,3
1650.0,2945.0,-33.39999999999998,3
1650.0,3007.0,-79.80000000000001,3
1650.0,3007.0,-68.19999999999999,3
1650.0,3007.0,-56.60000000000002,3
1650.0,3007.0,-45.0,3
1650.0,3007.0,-33.39999999999998,3
1650.0,3069.0,-79.80000000000001,3
1650.0,3069.0,-68.19999999999999,3
1650.0,3069.0,-56.60000000000002,3
1650.0,3069.0,-45.0,3
1650.0,3069.0,-33.39999999999998,3
1694.0,31.0,-126.19999999999999,3
1694.0,31.0,-114.60000000000002,3
1694.0,31.0,-103.0,3
1694.0,93.0,-149.39999999999998,3
1694.0,93.0,-137.8,3
1694.0,93.0,-126.19999999999999,3
1694.0,93.0,-114.60000000000002,3
1694.0,155.0,-149.39999999999998,3
1694.0,155.0,-137.8,3
1694.0,155.0,-126.19999999999999,3
1694.0,155.0,-114.60000000000002,3
1694.0,217.0,-161.0,3
1694.0,217.0,-149.39999999999998,3
1694.0,217.0,-137.8,3
1694.0,217.0,-126.19999999999999,3
1694.0,217.0,-114.60000000000002,3
1694.0,279.0,-161.0,3
1694.0,279.0,-149.39999999999998,3
1694.0,279.0,-137.8,3
1694.0,279.0,-126.19999999999999,3
1694.0,279.0,-114.60000000000002,3
1694.0,341.0,-161.0,3
1694.0,341.0,-149.39999999999998,3
1694.0,341.0,-137.8,3
1694.0,341.0,-126.19999999999999,3
1694.0,341.0,-114.60000000000002,3
1694.0,403.0,-172.60000000000002,3
1694.0,403.0,-161.0,3
1694.0,403.0,-149.39999999999998,3
1694.0,403.0,-137.8,3
1694.0,403.0,-126.19999999999999,3
1694.0,403.0,-114.60000000000002,3
1694.0,465.0,-184.2,3
1694.0,465.0,-172.60000000000002,3
1694.0,465.0,-161.0,3
1694.0,465.0,-149.39999999999998,3
1694.0,465.0,-137.8,3
1694.0,465.0,-126.19999999999999,3
1694.0,465.0,-114.60000000000002,3
1694.0,527.0,-195.8,3
1694.0,527.0,-184.2,3
1694.0,527.0,-172.60000000000002,3
1694.0,527.0,-161.0,3
1694.0,527.0,-149.39999999999998,3
1694.0,527.0,-137.8,3
1694.0,527.0,-126.19999999999999,3
1694.0,527.0,-114.60000000000002,3
1694.0,589.0,-195.8,3
1694.0,589.0,-184.2,3
1694.0,589.0,-172.60000000000002,3
1694.0,589.0,-161.0,3
1694.0,589.0,-149.39999999999998,3
1694.0,589.0,-137.8,3
1694.0,589.0,-126.19999999999999,3
1694.0,589.0,-114.60000000000002,3
1694.0,651.0,-195.8,3
1694.0,651.0,-184.2,3
1694.0,651.0,-172.60000000000002,3
1694.0,651.0,-161.0,3
1694.0,651.0,-149.39999999999998,3
1694.0,651.0,-137.8,3
1694.0,651.0,-126.19999999999999,3
1694.0,713.0,-219.0,3
1694.0,713.0,-207.39999999999998,3
1694.0,713.0,-195.8,3
1694.0,713.0,-184.2,3
1694.0,713.0,-172.60000000000002,3
1694.0,713.0,-161.0,3
1694.0,713.0,-149.39999999999998,3
1694.0,713.0,-137.8,3
1694.0,713.0,-126.19999999999999,3
1694.0,775.0,-219.0,3
1694.0,775.0,-207.39999999999998,3
1694.0,775.0,-195.8,3
1694.0,775.0,-184.2,3
1694.0,775.0,-172.60000000000002,3
1694.0,775.0,-161.0,3
1694.0,775.0,-149.39999999999998,3
1694.0,775.0,-137.8,3
1694.0,775.0,-126.19999999999999,3
1694.0,837.0,-219.0,3
1694.0,837.0,-207.39999999999998,3
1694.0,837.0,-195.8,3
1694.0,837.0,-184.2,3
1694.0,837.0,-172.60000000000002,3
1694.0,837.0,-161.0,3
1694.0,837.0,-149.39999999999998,3
1694.0,837.0,-137.8,3
1694.0,837.0,-126.19999999999999,3
1694.0,899.0,-207.39999999999998,3
1694.0,899.0,-195.8,3
1694.0,899.0,-184.2,3
1694.0,899.0,-172.60000000000002,3
1694.0,899.0,-161.0,3
1694.0,899.0,-149.39999999999998,3
1694.0,899.0,-137.8,3
1694.0,899.0,-126.19999999999999,3
1694.0,961.0,-207.39999999999998,3
1694.0,961.0,-195.8,3
1694.0,961.0,-184.2,3
1694.0,961.0,-172.60000000000002,3
1694.0,961.0,-161.0,3
1694.0,961.0,-149.39999999999998,3
1694.0,961.0,-137.8,3
1694.0,961.0,-126.19999999999999,3
1694.0,1023.0,-207.39999999999998,3
1694.0,1023.0,-195.8,3
1694.0,1023.0,-184.2,3
1694.0,1023.0,-172.60000000000002,3
1694.0,1023.0,-161.0,3
1694.0,1023.0,-149.39999999999998,3
1694.0,1023.0,-137.8,3
1694.0,1023.0,-126.19999999999999,3
1694.0,1085.0,-207.39999999999998,3
1694.0,1085.0,-195.8,3
1694.0,1085.0,-184.2,3
1694.0,1085.0,-172.60000000000002,3
1694.0,1085.0,-161.0,3
1694.0,1085.0,-149.39999999999998,3
1694.0,1085.0,-137.8,3
1694.0,1085.0,-126.19999999999999,3
1694.0,1147.0,-195.8,3
1694.0,1147.0,-184.2,3
1694.0,1147.0,-172.60000000000002,3
1694.0,1147.0,-161.0,3
1694.0,1147.0,-149.39999999999998,3
1694.0,1147.0,-137.8,3
1694.0,1147.0,-126.19999999999999,3
1694.0,1209.0,-184.2,3
1694.0,1209.0,-172.60000000000002,3
1694.0,1209.0,-161.0,3
1694.0,1209.0,-149.39999999999998,3
1694.0,1209.0,-137.8,3
1694.0,1209.0,-126.19999999999999,3
1694.0,1271.0,-207.39999999999998,3
1694.0,1271.0,-195.8,3
1694.0,1271.0,-184.2,3
1694.0,1271.0,-172.60000000000002,3
1694.0,1271.0,-161.0,3
1694.0,1271.0,-149.39999999999998,3
1694.0,1271.0,-137.8,3
1694.0,1333.0,-230.6,3
1694.0,1333.0,-219.0,3
1694.0,1333.0,-207.39999999999998,3
1694.0,1333.0,-195.8,3
1694.0,1333.0,-184.2,3
1694.0,1333.0,-172.60000000000002,3
1694.0,1333.0,-161.0,3
1694.0,1333.0,-149.39999999999998,3
1694.0,1333.0,-137.8,3
1694.0,1395.0,-253.79999999999998,3
1694.0,1395.0,-242.2,3
1694.0,1395.0,-230.6,3
1694.0,1395.0,-219.0,3
1694.0,1395.0,-207.39999999999998,3
1694.0,1395.0,-195.8,3
1694.0,1395.0,-184.2,3
1694.0,1395.0,-172.60000000000002,3
1694.0,1395.0,-161.0,3
1694.0,1395.0,-149.39999999999998,3
1694.0,1457.0,-277.0,3
1694.0,1457.0,-265.4,3
1694.0,1457.0,-253.79999999999998,3
1694.0,1457.0,-242.2,3
1694.0,1457.0,-230.6,3
1694.0,1457.0,-219.0,3
1694.0,1457.0,-207.39999999999998,3
1694.0,1457.0,-195.8,3
1694.0,1457.0,-184.2,3
1694.0,1457.0,-172.60000000000002,3
1694.0,1457.0,-161.0,3
1694.0,1457.0,-149.39999999999998,3
1694.0,1519.0,-288.6,3
1694.0,1519.0,-277.0,3
1694.0,1519.0,-265.4,3
1694.0,1519.0,-253.79999999999998,3
1694.0,1519.0,-242.2,3
1694.0,1519.0,-230.6,3
1694.0,1519.0,-219.0,3
1694.0,1519.0,-207.39999999999998,3
1694.0,1519.0,-195.8,3
1694.0,1519.0,-184.2,3
1694.0,1519.0,-172.60000000000002,3
1694.0,1519.0,-161.0,3
1694.0,1519.0,-149.39999999999998,3
1694.0,1581.0,-300.2,3
1694.0,1581.0,-288.6,3
1694.0,1581.0,-277.0,3
1694.0,1581.0,-265.4,3
1694.0,1581.0,-253.79999999999998,3
1694.0,1581.0,-242.2,3
1694.0,1581.0,-230.6,3
1694.0,1581.0,-219.0,3
1694.0,1581.0,-207.39999999999998,3
1694.0,1581.0,-195.8,3
1694.0,1581.0,-184.2,3
1694.0,1581.0,-172.60000000000002,3
1694.0,1581.0,-161.0,3
1694.0,1643.0,-300.2,3
1694.0,1643.0,-288.6,3
1694.0,1643.0,-277.0,3
1694.0,1643.0,-265.4,3
1694.0,1643.0,-253.79999999999998,3
1694.0,1643.0,-242.2,3
1694.0,1643.0,-230.6,3
1694.0,1643.0,-219.0,3
1694.0,1643.0,-207.39999999999998,3
1694.0,1643.0,-195.8,3
1694.0,1643.0,-184.2,3
1694.0,1643.0,-172.60000000000002,3
1694.0,1643.0,-161.0,3
1694.0,1643.0,-149.39999999999998,3
1694.0,1705.0,-300.2,3
1694.0,1705.0,-288.6,3
1694.0,1705.0,-277.0,3
1694.0,1705.0,-265.4,3
1694.0,1705.0,-253.79999999999998,3
1694.0,1705.0,-242.2,3
1694.0,1705.0,-230.6,3
1694.0,1705.0,-219.0,3
1694.0,1705.0,-207.39999999999998,3
1694.0,1705.0,-195.8,3
1694.0,1705.0,-184.2,3
1694.0,1705.0,-172.60000000000002,3
1694.0,1705.0,-161.0,3
1694.0,1705.0,-149.39999999999998,3
1694.0,1767.0,-277.0,3
1694.0,1767.0,-265.4,3
1694.0,1767.0,-253.79999999999998,3
1694.0,1767.0,-242.2,3
1694.0,1767.0,-230.6,3
1694.0,1767.0,-219.0,3
1694.0,1767.0,-207.39999999999998,3
1694.0,1767.0,-195.8,3
1694.0,1767.0,-184.2,3
1694.0,1767.0,-172.60000000000002,3
1694.0,1767.0,-161.0,3
1694.0,1767.0,-149.39999999999998,3
1694.0,1829.0,-253.79999999999998,3
1694.0,1829.0,-242.2,3
1694.0,1829.0,-230.6,3
1694.0,1829.0,-219.0,3
1694.0,1829.0,-207.39999999999998,3
1694.0,1829.0,-195.8,3
1694.0,1829.0,-184.2,3
1694.0,1829.0,-172.60000000000002,3
1694.0,1829.0,-161.0,3
1694.0,1829.0,-149.39999999999998,3
1694.0,1829.0,-137.8,3
1694.0,1891.0,-207.39999999999998,3
1694.0,1891.0,-195.8,3
1694.0,1891.0,-184.2,3
1694.0,1891.0,-172.60000000000002,3
1694.0,1891.0,-161.0,3
1694.0,1891.0,-149.39999999999998,3
1694.0,1891.0,-137.8,3
1694.0,1953.0,-172.60000000000002,3
1694.0,1953.0,-161.0,3
1694.0,1953.0,-149.39999999999998,3
1694.0,1953.0,-137.8,3
1694.0,2015.0,-184.2,3
1694.0,2015.0,-172.60000000000002,3
1694.0,2015.0,-161.0,3
1694.0,2015.0,-149.39999999999998,3
1694.0,2015.0,-137.8,3
1694.0,2077.0,-207.39999999999998,3
1694.0,2077.0,-195.8,3
1694.0,2077.0,-184.2,3
1694.0,2077.0,-172.60000000000002,3
1694.0,2077.0,-161.0,3
1694.0,2077.0,-149.39999999999998,3
1694.0,2139.0,-230.6,3
1694.0,2139.0,-219.0,3
1694.0,2139.0,-207.39999999999998,3
1694.0,2139.0,-195.8,3
1694.0,2139.0,-184.2,3
1694.0,2139.0,-172.60000000000002,3
1694.0,2139.0,-161.0,3
1694.0,2139.0,-149.39999999999998,3
1694.0,2201.0,-242.2,3
1694.0,2201.0,-230.6,3
1694.0,2201.0,-219.0,3
1694.0,2201.0,-207.39999999999998,3
1694.0,2201.0,-195.8,3
1694.0,2201.0,-184.2,3
1694.0,2201.0,-172.60000000000002,3
1694.0,2201.0,-161.0,3
1694.0,2201.0,-149.39999999999998,3
1694.0,2263.0,-207.39999999999998,3
1694.0,2263.0,-195.8,3
1694.0,2263.0,-184.2,3
1694.0,2263.0,-172.60000000000002,3
1694.0,2263.0,-161.0,3
1694.0,2263.0,-149.39999999999998,3
1694.0,2325.0,-161.0,3
1694.0,2325.0,-149.39999999999998,3
1694.0,2325.0,-137.8,3
1694.0,2325.0,-126.19999999999999,3
1694.0,2387.0,-149.39999999999998,3
1694.0,2387.0,-137.8,3
1694.0,2387.0,-126.19999999999999,3
1694.0,2449.0,-149.39999999999998,3
1694.0,2449.0,-137.8,3
1694.0,2449.0,-126.19999999999999,3
1694.0,2511.0,-137.8,3
1694.0,2511.0,-126.19999999999999,3
1694.0,2573.0,-103.0,3
1694.0,2635.0,-91.39999999999998,3
1694.0,2635.0,-79.80000000000001,3
1694.0,2697.0,-68.19999999999999,3
1694.0,2697.0,-56.60000000000002,3
1694.0,2759.0,-68.19999999999999,3
1694.0,2759.0,-56.60000000000002,3
1694.0,2759.0,-45.0,3
1694.0,2821.0,-68.19999999999999,3
1694.0,2821.0,-56.60000000000002,3
1694.0,2821.0,-45.0,3
1694.0,2821.0,-33.39999999999998,3
1694.0,2883.0,-68.19999999999999,3
1694.0,2883.0,-56.60000000000002,3
1694.0,2883.0,-45.0,3
1694.0,2945.0,-91.39999999999998,3
1694.0,2945.0,-79.80000000000001,3
1694.0,2945.0,-68.19999999999999,3
1694.0,2945.0,-56.60000000000002,3
1694.0,3007.0,-91.39999999999998,3
1694.0,3007.0,-79.80000000000001,3
1694.0,3007.0,-68.19999999999999,3
1694.0,3007.0,-56.60000000000002,3
1694.0,3069.0,-91.39999999999998,3
1694.0,3069.0,-79.80000000000001,3
1694.0,3069.0,-68.19999999999999,3
1694.0,3069.0,-56.60000000000002,3
1738.0,31.0,-149.39999999999998,3
1738.0,31.0,-137.8,3
1738.0,31.0,-126.19999999999999,3
1738.0,31.0,-114.60000000000002,3
1738.0,31.0,-103.0,3
1738.0,93.0,-149.39999999999998,3
1738.0,93.0,-137.8,3
1738.0,93.0,-126.19999999999999,3
1738.0,93.0,-114.60000000000002,3
1738.0,93.0,-103.0,3
1738.0,155.0,-149.39999999999998,3
1738.0,155.0,-137.8,3
1738.0,155.0,-126.19999999999999,3
1738.0,155.0,-114.60000000000002,3
1738.0,217.0,-161.0,3
1738.0,217.0,-149.39999999999998,3
1738.0,217.0,-137.8,3
1738.0,217.0,-126.19999999999999,3
1738.0,217.0,-114.60000000000002,3
1738.0,279.0,-161.0,3
1738.0,279.0,-149.39999999999998,3
1738.0,279.0,-137.8,3
1738.0,279.0,-126.19999999999999,3
1738.0,279.0,-114.60000000000002,3
1738.0,341.0,-161.0,3
1738.0,341.0,-149.39999999999998,3
1738.0,341.0,-137.8,3
1738.0,341.0,-126.19999999999999,3
1738.0,341.0,-114.60000000000002,3
1738.0,403.0,-172.60000000000002,3
1738.0,403.0,-161.0,3
1738.0,403.0,-149.39999999999998,3
1738.0,403.0,-137.8,3
1738.0,403.0,-126.19999999999999,3
1738.0,403.0,-114.60000000000002,3
1738.0,465.0,-172.60000000000002,3
1738.0,465.0,-161.0,3
1738.0,465.0,-149.39999999999998,3
1738.0,465.0,-137.8,3
1738.0,465.0,-126.19999999999999,3
1738.0,465.0,-114.60000000000002,3
1738.0,527.0,-172.60000000000002,3
1738.0,527.0,-161.0,3
1738.0,527.0,-149.39999999999998,3
1738.0,527.0,-137.8,3
1738.0,527.0,-126.19999999999999,3
1738.0,527.0,-114.60000000000002,3
1738.0,589.0,-184.2,3
1738.0,589.0,-172.60000000000002,3
1738.0,589.0,-161.0,3
1738.0,589.0,-149.39999999999998,3
1738.0,589.0,-137.8,3
1738.0,589.0,-126.19999999999999,3
1738.0,589.0,-114.60000000000002,3
1738.0,651.0,-172.60000000000002,3
1738.0,651.0,-161.0,3
