X,Y,Z,formation
1122.0,2325.0,-207.39999999999998,5
1122.0,2387.0,-230.6,5
1122.0,2387.0,-219.0,5
1122.0,2449.0,-242.2,5
1122.0,2449.0,-230.6,5
1122.0,2511.0,-242.2,5
1122.0,2573.0,-242.2,5
1122.0,2635.0,-242.2,5
1122.0,2635.0,-230.6,5
1122.0,2697.0,-219.0,5
1122.0,2697.0,-207.39999999999998,5
1122.0,2759.0,-184.2,5
1122.0,2759.0,-172.60000000000002,5
1122.0,2759.0,-161.0,5
1122.0,2759.0,-149.39999999999998,5
1122.0,2759.0,-137.8,5
1122.0,2759.0,-126.19999999999999,5
1122.0,2759.0,-114.60000000000002,5
1122.0,2759.0,-103.0,5
1122.0,2759.0,-91.39999999999998,5
1122.0,2759.0,-79.80000000000001,5
1122.0,2759.0,-68.19999999999999,5
1122.0,2759.0,-56.60000000000002,5
1122.0,2821.0,-172.60000000000002,5
1122.0,2821.0,-161.0,5
1122.0,2821.0,-149.39999999999998,5
1122.0,2821.0,-137.8,5
1122.0,2821.0,-56.60000000000002,5
1122.0,2821.0,-45.0,5
1122.0,2883.0,-184.2,5
1122.0,2883.0,-126.19999999999999,5
1122.0,2883.0,-114.60000000000002,5
1122.0,2883.0,-103.0,5
1122.0,2883.0,-91.39999999999998,5
1122.0,2883.0,-79.80000000000001,5
1122.0,2945.0,-195.8,5
1122.0,2945.0,-184.2,5
1122.0,3007.0,-195.8,5
1122.0,3007.0,-184.2,5
1122.0,3069.0,-172.60000000000002,5
1166.0,31.0,-33.39999999999998,5
1166.0,31.0,-21.80000000000001,5
1166.0,93.0,-91.39999999999998,5
1166.0,93.0,-79.80000000000001,5
1166.0,155.0,-149.39999999999998,5
1166.0,155.0,-137.8,5
1166.0,217.0,-161.0,5
1166.0,217.0,-149.39999999999998,5
1166.0,279.0,-184.2,5
1166.0,279.0,-172.60000000000002,5
1166.0,279.0,-161.0,5
1166.0,341.0,-207.39999999999998,5
1166.0,465.0,-207.39999999999998,5
1166.0,527.0,-219.0,5
1166.0,527.0,-207.39999999999998,5
1166.0,589.0,-219.0,5
1166.0,651.0,-219.0,5
1166.0,713.0,-230.6,5
1166.0,775.0,-230.6,5
1166.0,837.0,-219.0,5
1166.0,837.0,-207.39999999999998,5
1166.0,899.0,-207.39999999999998,5
1166.0,961.0,-219.0,5
1166.0,1519.0,-219.0,5
1166.0,1519.0,-207.39999999999998,5
1166.0,1581.0,-207.39999999999998,5
1166.0,1643.0,-207.39999999999998,5
1166.0,1643.0,-195.8,5
1166.0,1705.0,-219.0,5
1166.0,1705.0,-207.39999999999998,5
1166.0,1767.0,-219.0,5
1166.0,1829.0,-219.0,5
1166.0,1829.0,-207.39999999999998,5
1166.0,1829.0,-195.8,5
1166.0,1829.0,-184.2,5
1166.0,1829.0,-172.60000000000002,5
1166.0,1829.0,-161.0,5
1166.0,1891.0,-184.2,5
1166.0,1891.0,-172.60000000000002,5
1166.0,1891.0,-161.0,5
1166.0,1891.0,-149.39999999999998,5
1166.0,1953.0,-195.8,5
1166.0,1953.0,-184.2,5
1166.0,2015.0,-230.6,5
1166.0,2015.0,-219.0,5
1166.0,2077.0,-242.2,5
1166.0,2139.0,-242.2,5
1166.0,2201.0,-219.0,5
1166.0,2201.0,-207.39999999999998,5
1166.0,2201.0,-195.8,5
1166.0,2201.0,-184.2,5
1166.0,2201.0,-172.60000000000002,5
1166.0,2201.0,-161.0,5
1166.0,2201.0,-149.39999999999998,5
1166.0,2201.0,-137.8,5
1166.0,2201.0,-126.19999999999999,5
1166.0,2263.0,-184.2,5
1166.0,2263.0,-172.60000000000002,5
1166.0,2263.0,-161.0,5
1166.0,2263.0,-149.39999999999998,5
1166.0,2263.0,-137.8,5
1166.0,2263.0,-126.19999999999999,5
1166.0,2263.0,-114.60000000000002,5
1166.0,2325.0,-219.0,5
1166.0,2325.0,-207.39999999999998,5
1166.0,2325.0,-195.8,5
1166.0,2387.0,-230.6,5
1166.0,2387.0,-219.0,5
1166.0,2449.0,-242.2,5
1166.0,2449.0,-230.6,5
1166.0,2511.0,-242.2,5
1166.0,2573.0,-242.2,5
1166.0,2635.0,-242.2,5
1166.0,2697.0,-219.0,5
1166.0,2759.0,-184.2,5
1166.0,2759.0,-172.60000000000002,5
1166.0,2759.0,-161.0,5
1166.0,2759.0,-149.39999999999998,5
1166.0,2759.0,-137.8,5
1166.0,2759.0,-126.19999999999999,5
1166.0,2759.0,-114.60000000000002,5
1166.0,2759.0,-68.19999999999999,5
1166.0,2759.0,-56.60000000000002,5
1166.0,2821.0,-184.2,5
1166.0,2821.0,-172.60000000000002,5
1166.0,2821.0,-161.0,5
1166.0,2821.0,-149.39999999999998,5
1166.0,2821.0,-137.8,5
1166.0,2821.0,-126.19999999999999,5
1166.0,2821.0,-114.60000000000002,5
1166.0,2821.0,-79.80000000000001,5
1166.0,2821.0,-68.19999999999999,5
1166.0,2821.0,-56.60000000000002,5
1166.0,2883.0,-195.8,5
1166.0,2883.0,-184.2,5
1166.0,2945.0,-184.2,5
1166.0,3007.0,-172.60000000000002,5
1166.0,3007.0,-161.0,5
1166.0,3069.0,-149.39999999999998,5
1210.0,31.0,-33.39999999999998,5
1210.0,31.0,-21.80000000000001,5
1210.0,93.0,-79.80000000000001,5
1210.0,155.0,-114.60000000000002,5
1210.0,217.0,-137.8,5
1210.0,217.0,-126.19999999999999,5
1210.0,279.0,-195.8,5
1210.0,279.0,-184.2,5
1210.0,279.0,-172.60000000000002,5
1210.0,279.0,-161.0,5
1210.0,403.0,-219.0,5
1210.0,465.0,-207.39999999999998,5
1210.0,465.0,-195.8,5
1210.0,527.0,-207.39999999999998,5
1210.0,527.0,-195.8,5
1210.0,589.0,-219.0,5
1210.0,651.0,-230.6,5
1210.0,775.0,-230.6,5
1210.0,837.0,-219.0,5
1210.0,899.0,-207.39999999999998,5
1210.0,899.0,-195.8,5
1210.0,961.0,-207.39999999999998,5
1210.0,1023.0,-219.0,5
1210.0,1581.0,-184.2,5
1210.0,1643.0,-184.2,5
1210.0,1705.0,-207.39999999999998,5
1210.0,1705.0,-195.8,5
1210.0,1891.0,-219.0,5
1210.0,1891.0,-207.39999999999998,5
1210.0,1953.0,-219.0,5
1210.0,1953.0,-207.39999999999998,5
1210.0,2015.0,-230.6,5
1210.0,2077.0,-242.2,5
1210.0,2139.0,-242.2,5
1210.0,2201.0,-230.6,5
1210.0,2201.0,-219.0,5
1210.0,2263.0,-207.39999999999998,5
1210.0,2263.0,-195.8,5
1210.0,2263.0,-184.2,5
1210.0,2263.0,-172.60000000000002,5
1210.0,2325.0,-207.39999999999998,5
1210.0,2325.0,-195.8,5
1210.0,2387.0,-219.0,5
1210.0,2387.0,-207.39999999999998,5
1210.0,2449.0,-230.6,5
1210.0,2449.0,-219.0,5
1210.0,2511.0,-242.2,5
1210.0,2511.0,-230.6,5
1210.0,2573.0,-242.2,5
1210.0,2573.0,-230.6,5
1210.0,2635.0,-242.2,5
1210.0,2635.0,-230.6,5
1210.0,2697.0,-230.6,5
1210.0,2759.0,-207.39999999999998,5
1210.0,2759.0,-195.8,5
1210.0,2759.0,-137.8,5
1210.0,2759.0,-126.19999999999999,5
1210.0,2759.0,-114.60000000000002,5
1210.0,2759.0,-103.0,5
1210.0,2759.0,-91.39999999999998,5
1210.0,2759.0,-79.80000000000001,5
1210.0,2821.0,-184.2,5
1210.0,2821.0,-172.60000000000002,5
1210.0,2821.0,-161.0,5
1210.0,2821.0,-149.39999999999998,5
1210.0,2821.0,-137.8,5
1210.0,2821.0,-126.19999999999999,5
1210.0,2821.0,-114.60000000000002,5
1210.0,2821.0,-103.0,5
1210.0,2821.0,-91.39999999999998,5
1210.0,2821.0,-79.80000000000001,5
1210.0,2883.0,-195.8,5
1210.0,2883.0,-184.2,5
1210.0,2945.0,-172.60000000000002,5
1210.0,2945.0,-161.0,5
1210.0,2945.0,-149.39999999999998,5
1210.0,2945.0,-126.19999999999999,5
1210.0,2945.0,-114.60000000000002,5
1210.0,2945.0,-103.0,5
1210.0,3007.0,-126.19999999999999,5
1210.0,3007.0,-114.60000000000002,5
1210.0,3069.0,-126.19999999999999,5
1210.0,3069.0,-114.60000000000002,5
1254.0,31.0,-21.80000000000001,5
1254.0,93.0,-68.19999999999999,5
1254.0,155.0,-103.0,5
1254.0,217.0,-137.8,5
1254.0,279.0,-219.0,5
1254.0,279.0,-207.39999999999998,5
1254.0,279.0,-195.8,5
1254.0,403.0,-219.0,5
1254.0,403.0,-207.39999999999998,5
1254.0,465.0,-195.8,5
1254.0,465.0,-184.2,5
1254.0,527.0,-195.8,5
1254.0,589.0,-230.6,5
1254.0,837.0,-219.0,5
1254.0,899.0,-207.39999999999998,5
1254.0,899.0,-195.8,5
1254.0,961.0,-207.39999999999998,5
1254.0,961.0,-195.8,5
1254.0,1023.0,-219.0,5
1254.0,1581.0,-161.0,5
1254.0,1643.0,-172.60000000000002,5
1254.0,1643.0,-161.0,5
1254.0,1705.0,-195.8,5
1254.0,1705.0,-184.2,5
1254.0,1953.0,-230.6,5
1254.0,1953.0,-219.0,5
1254.0,2015.0,-230.6,5
1254.0,2015.0,-219.0,5
1254.0,2077.0,-230.6,5
1254.0,2077.0,-219.0,5
1254.0,2139.0,-230.6,5
1254.0,2139.0,-219.0,5
1254.0,2201.0,-230.6,5
1254.0,2201.0,-219.0,5
1254.0,2201.0,-207.39999999999998,5
1254.0,2263.0,-207.39999999999998,5
1254.0,2263.0,-195.8,5
1254.0,2325.0,-207.39999999999998,5
1254.0,2325.0,-195.8,5
1254.0,2325.0,-184.2,5
1254.0,2387.0,-207.39999999999998,5
1254.0,2387.0,-195.8,5
1254.0,2449.0,-219.0,5
1254.0,2449.0,-207.39999999999998,5
1254.0,2511.0,-219.0,5
1254.0,2511.0,-207.39999999999998,5
1254.0,2573.0,-230.6,5
1254.0,2573.0,-219.0,5
1254.0,2635.0,-230.6,5
1254.0,2697.0,-230.6,5
1254.0,2697.0,-219.0,5
1254.0,2759.0,-207.39999999999998,5
1254.0,2821.0,-195.8,5
1254.0,2821.0,-184.2,5
1254.0,2883.0,-195.8,5
1254.0,2883.0,-184.2,5
1254.0,2945.0,-161.0,5
1254.0,2945.0,-149.39999999999998,5
1254.0,2945.0,-137.8,5
1254.0,2945.0,-126.19999999999999,5
1254.0,2945.0,-114.60000000000002,5
1254.0,2945.0,-91.39999999999998,5
1254.0,2945.0,-79.80000000000001,5
1254.0,3007.0,-91.39999999999998,5
1254.0,3007.0,-79.80000000000001,5
1254.0,3069.0,-103.0,5
1254.0,3069.0,-91.39999999999998,5
1298.0,31.0,-21.80000000000001,5
1298.0,93.0,-68.19999999999999,5
1298.0,93.0,-56.60000000000002,5
1298.0,155.0,-103.0,5
1298.0,155.0,-91.39999999999998,5
1298.0,217.0,-149.39999999999998,5
1298.0,279.0,-219.0,5
1298.0,279.0,-207.39999999999998,5
1298.0,341.0,-219.0,5
1298.0,403.0,-219.0,5
1298.0,403.0,-207.39999999999998,5
1298.0,465.0,-195.8,5
1298.0,527.0,-207.39999999999998,5
1298.0,589.0,-230.6,5
1298.0,651.0,-242.2,5
1298.0,713.0,-242.2,5
1298.0,775.0,-242.2,5
1298.0,837.0,-230.6,5
1298.0,899.0,-230.6,5
1298.0,899.0,-219.0,5
1298.0,961.0,-219.0,5
1298.0,1023.0,-230.6,5
1298.0,1023.0,-219.0,5
1298.0,1581.0,-149.39999999999998,5
1298.0,1643.0,-161.0,5
1298.0,1643.0,-149.39999999999998,5
1298.0,1705.0,-195.8,5
1298.0,1705.0,-184.2,5
1298.0,2015.0,-230.6,5
1298.0,2015.0,-219.0,5
1298.0,2077.0,-207.39999999999998,5
1298.0,2077.0,-195.8,5
1298.0,2077.0,-184.2,5
1298.0,2139.0,-195.8,5
1298.0,2139.0,-184.2,5
1298.0,2139.0,-172.60000000000002,5
1298.0,2201.0,-207.39999999999998,5
1298.0,2201.0,-195.8,5
1298.0,2201.0,-184.2,5
1298.0,2263.0,-207.39999999999998,5
1298.0,2263.0,-195.8,5
1298.0,2263.0,-184.2,5
1298.0,2325.0,-195.8,5
1298.0,2325.0,-184.2,5
1298.0,2387.0,-195.8,5
1298.0,2387.0,-184.2,5
1298.0,2449.0,-195.8,5
1298.0,2449.0,-184.2,5
1298.0,2449.0,-172.60000000000002,5
1298.0,2511.0,-195.8,5
1298.0,2511.0,-184.2,5
1298.0,2573.0,-207.39999999999998,5
1298.0,2573.0,-195.8,5
1298.0,2573.0,-184.2,5
1298.0,2635.0,-219.0,5
1298.0,2635.0,-207.39999999999998,5
1298.0,2697.0,-219.0,5
1298.0,2697.0,-207.39999999999998,5
1298.0,2759.0,-207.39999999999998,5
1298.0,2759.0,-195.8,5
1298.0,2821.0,-195.8,5
1298.0,2821.0,-184.2,5
1298.0,2883.0,-184.2,5
1298.0,2883.0,-172.60000000000002,5
1298.0,2945.0,-126.19999999999999,5
1298.0,2945.0,-114.60000000000002,5
1298.0,2945.0,-103.0,5
1298.0,2945.0,-91.39999999999998,5
1298.0,2945.0,-79.80000000000001,5
1298.0,3007.0,-91.39999999999998,5
1298.0,3007.0,-79.80000000000001,5
1298.0,3069.0,-91.39999999999998,5
1298.0,3069.0,-79.80000000000001,5
1342.0,31.0,-33.39999999999998,5
1342.0,31.0,-21.80000000000001,5
1342.0,93.0,-68.19999999999999,5
1342.0,155.0,-103.0,5
1342.0,217.0,-172.60000000000002,5
1342.0,217.0,-161.0,5
1342.0,217.0,-149.39999999999998,5
1342.0,279.0,-219.0,5
1342.0,279.0,-207.39999999999998,5
1342.0,341.0,-219.0,5
1342.0,341.0,-207.39999999999998,5
1342.0,403.0,-219.0,5
1342.0,465.0,-207.39999999999998,5
1342.0,527.0,-219.0,5
1342.0,527.0,-207.39999999999998,5
1342.0,589.0,-230.6,5
1342.0,589.0,-219.0,5
1342.0,651.0,-242.2,5
1342.0,713.0,-242.2,5
1342.0,775.0,-242.2,5
1342.0,837.0,-242.2,5
1342.0,837.0,-230.6,5
1342.0,899.0,-242.2,5
1342.0,961.0,-242.2,5
1342.0,961.0,-230.6,5
1342.0,1023.0,-230.6,5
1342.0,1085.0,-230.6,5
1342.0,1147.0,-219.0,5
1342.0,1271.0,-172.60000000000002,5
1342.0,1333.0,-161.0,5
1342.0,1581.0,-161.0,5
1342.0,1581.0,-149.39999999999998,5
1342.0,1643.0,-172.60000000000002,5
1342.0,1643.0,-161.0,5
1342.0,1643.0,-149.39999999999998,5
1342.0,1705.0,-207.39999999999998,5
1342.0,1705.0,-195.8,5
1342.0,1705.0,-184.2,5
1342.0,1767.0,-219.0,5
1342.0,2015.0,-230.6,5
1342.0,2015.0,-219.0,5
1342.0,2077.0,-184.2,5
1342.0,2077.0,-172.60000000000002,5
1342.0,2077.0,-161.0,5
1342.0,2139.0,-161.0,5
1342.0,2201.0,-184.2,5
1342.0,2201.0,-172.60000000000002,5
1342.0,2263.0,-195.8,5
1342.0,2263.0,-184.2,5
1342.0,2325.0,-195.8,5
1342.0,2325.0,-184.2,5
1342.0,2325.0,-172.60000000000002,5
1342.0,2387.0,-184.2,5
1342.0,2387.0,-172.60000000000002,5
1342.0,2449.0,-172.60000000000002,5
1342.0,2449.0,-161.0,5
1342.0,2449.0,-149.39999999999998,5
1342.0,2511.0,-161.0,5
1342.0,2511.0,-149.39999999999998,5
1342.0,2573.0,-172.60000000000002,5
1342.0,2573.0,-161.0,5
1342.0,2573.0,-149.39999999999998,5
1342.0,2635.0,-184.2,5
1342.0,2635.0,-172.60000000000002,5
1342.0,2635.0,-161.0,5
1342.0,2697.0,-195.8,5
1342.0,2697.0,-184.2,5
1342.0,2759.0,-195.8,5
1342.0,2759.0,-184.2,5
1342.0,2759.0,-172.60000000000002,5
1342.0,2821.0,-184.2,5
1342.0,2821.0,-172.60000000000002,5
1342.0,2883.0,-161.0,5
1342.0,2883.0,-149.39999999999998,5
1342.0,2883.0,-137.8,5
1342.0,2945.0,-114.60000000000002,5
1342.0,2945.0,-103.0,5
1342.0,3007.0,-91.39999999999998,5
1342.0,3007.0,-79.80000000000001,5
1342.0,3069.0,-79.80000000000001,5
1386.0,31.0,-33.39999999999998,5
1386.0,93.0,-79.80000000000001,5
1386.0,155.0,-114.60000000000002,5
1386.0,217.0,-207.39999999999998,5
1386.0,217.0,-195.8,5
1386.0,217.0,-184.2,5
1386.0,217.0,-172.60000000000002,5
1386.0,217.0,-161.0,5
1386.0,279.0,-219.0,5
1386.0,279.0,-207.39999999999998,5
1386.0,279.0,-195.8,5
1386.0,341.0,-219.0,5
1386.0,341.0,-207.39999999999998,5
1386.0,341.0,-195.8,5
1386.0,403.0,-230.6,5
1386.0,465.0,-230.6,5
1386.0,465.0,-219.0,5
1386.0,527.0,-219.0,5
1386.0,589.0,-230.6,5
1386.0,589.0,-219.0,5
1386.0,651.0,-242.2,5
1386.0,713.0,-242.2,5
1386.0,775.0,-242.2,5
1386.0,837.0,-242.2,5
1386.0,837.0,-230.6,5
1386.0,899.0,-242.2,5
1386.0,961.0,-242.2,5
1386.0,1023.0,-242.2,5
1386.0,1147.0,-230.6,5
1386.0,1209.0,-219.0,5
1386.0,1271.0,-195.8,5
1386.0,1271.0,-184.2,5
1386.0,1333.0,-172.60000000000002,5
1386.0,1333.0,-161.0,5
1386.0,1395.0,-172.60000000000002,5
1386.0,1395.0,-161.0,5
1386.0,1457.0,-172.60000000000002,5
1386.0,1581.0,-195.8,5
1386.0,1643.0,-219.0,5
1386.0,1643.0,-207.39999999999998,5
1386.0,1705.0,-230.6,5
1386.0,1705.0,-219.0,5
1386.0,1767.0,-230.6,5
1386.0,1829.0,-230.6,5
1386.0,1953.0,-230.6,5
1386.0,2077.0,-230.6,5
1386.0,2077.0,-219.0,5
1386.0,2077.0,-207.39999999999998,5
1386.0,2077.0,-195.8,5
1386.0,2077.0,-184.2,5
1386.0,2139.0,-172.60000000000002,5
1386.0,2139.0,-161.0,5
1386.0,2201.0,-184.2,5
1386.0,2201.0,-172.60000000000002,5
1386.0,2263.0,-195.8,5
1386.0,2263.0,-184.2,5
1386.0,2325.0,-195.8,5
1386.0,2325.0,-184.2,5
1386.0,2387.0,-184.2,5
1386.0,2387.0,-172.60000000000002,5
1386.0,2387.0,-161.0,5
1386.0,2449.0,-149.39999999999998,5
1386.0,2449.0,-137.8,5
1386.0,2511.0,-137.8,5
1386.0,2511.0,-126.19999999999999,5
1386.0,2573.0,-137.8,5
1386.0,2573.0,-126.19999999999999,5
1386.0,2635.0,-149.39999999999998,5
1386.0,2635.0,-137.8,5
1386.0,2697.0,-172.60000000000002,5
1386.0,2697.0,-161.0,5
1386.0,2697.0,-149.39999999999998,5
1386.0,2759.0,-172.60000000000002,5
1386.0,2759.0,-161.0,5
1386.0,2759.0,-149.39999999999998,5
1386.0,2821.0,-161.0,5
1386.0,2821.0,-149.39999999999998,5
1386.0,2883.0,-137.8,5
1386.0,2883.0,-126.19999999999999,5
1386.0,2945.0,-114.60000000000002,5
1386.0,2945.0,-103.0,5
1386.0,3007.0,-91.39999999999998,5
1386.0,3007.0,-79.80000000000001,5
1386.0,3069.0,-79.80000000000001,5
1430.0,31.0,-56.60000000000002,5
1430.0,31.0,-45.0,5
1430.0,93.0,-114.60000000000002,5
1430.0,93.0,-103.0,5
1430.0,155.0,-161.0,5
1430.0,155.0,-149.39999999999998,5
1430.0,217.0,-219.0,5
1430.0,217.0,-207.39999999999998,5
1430.0,217.0,-195.8,5
1430.0,217.0,-184.2,5
1430.0,279.0,-195.8,5
1430.0,279.0,-184.2,5
1430.0,341.0,-230.6,5
1430.0,341.0,-219.0,5
1430.0,341.0,-207.39999999999998,5
1430.0,341.0,-195.8,5
1430.0,403.0,-242.2,5
1430.0,465.0,-242.2,5
1430.0,527.0,-230.6,5
1430.0,589.0,-242.2,5
1430.0,589.0,-230.6,5
1430.0,651.0,-253.79999999999998,5
1430.0,651.0,-242.2,5
1430.0,713.0,-242.2,5
1430.0,775.0,-230.6,5
1430.0,837.0,-230.6,5
1430.0,899.0,-242.2,5
1430.0,961.0,-242.2,5
1430.0,1023.0,-242.2,5
1430.0,1085.0,-242.2,5
1430.0,1147.0,-242.2,5
1430.0,1209.0,-242.2,5
1430.0,1271.0,-230.6,5
1430.0,1271.0,-219.0,5
1430.0,1333.0,-207.39999999999998,5
1430.0,1333.0,-195.8,5
1430.0,1395.0,-195.8,5
1430.0,1395.0,-184.2,5
1430.0,1457.0,-207.39999999999998,5
1430.0,1457.0,-195.8,5
1430.0,1519.0,-219.0,5
1430.0,1581.0,-242.2,5
1430.0,1643.0,-253.79999999999998,5
1430.0,1705.0,-253.79999999999998,5
1430.0,1767.0,-253.79999999999998,5
1430.0,1767.0,-242.2,5
1430.0,1829.0,-230.6,5
1430.0,1891.0,-230.6,5
1430.0,1891.0,-219.0,5
1430.0,1953.0,-230.6,5
1430.0,2077.0,-253.79999999999998,5
1430.0,2077.0,-242.2,5
1430.0,2139.0,-219.0,5
1430.0,2139.0,-207.39999999999998,5
1430.0,2139.0,-195.8,5
1430.0,2201.0,-207.39999999999998,5
1430.0,2201.0,-195.8,5
1430.0,2263.0,-219.0,5
1430.0,2263.0,-207.39999999999998,5
1430.0,2263.0,-195.8,5
1430.0,2325.0,-207.39999999999998,5
1430.0,2325.0,-195.8,5
1430.0,2325.0,-184.2,5
1430.0,2387.0,-184.2,5
1430.0,2387.0,-172.60000000000002,5
1430.0,2387.0,-161.0,5
1430.0,2449.0,-137.8,5
1430.0,2511.0,-126.19999999999999,5
1430.0,2511.0,-114.60000000000002,5
1430.0,2573.0,-126.19999999999999,5
1430.0,2573.0,-114.60000000000002,5
1430.0,2635.0,-137.8,5
1430.0,2635.0,-126.19999999999999,5
1430.0,2697.0,-137.8,5
1430.0,2759.0,-149.39999999999998,5
1430.0,2759.0,-137.8,5
1430.0,2821.0,-137.8,5
1430.0,2821.0,-126.19999999999999,5
1430.0,2883.0,-126.19999999999999,5
1430.0,2883.0,-114.60000000000002,5
1430.0,2945.0,-103.0,5
1430.0,3007.0,-91.39999999999998,5
1430.0,3069.0,-79.80000000000001,5
1474.0,93.0,-207.39999999999998,5
1474.0,93.0,-195.8,5
1474.0,93.0,-184.2,5
1474.0,93.0,-172.60000000000002,5
1474.0,93.0,-161.0,5
1474.0,93.0,-149.39999999999998,5
1474.0,93.0,-137.8,5
1474.0,155.0,-230.6,5
1474.0,155.0,-219.0,5
1474.0,155.0,-207.39999999999998,5
1474.0,217.0,-219.0,5
1474.0,217.0,-207.39999999999998,5
1474.0,279.0,-195.8,5
1474.0,279.0,-184.2,5
1474.0,279.0,-172.60000000000002,5
1474.0,341.0,-207.39999999999998,5
1474.0,341.0,-195.8,5
1474.0,341.0,-184.2,5
1474.0,403.0,-242.2,5
1474.0,403.0,-230.6,5
1474.0,465.0,-253.79999999999998,5
1474.0,527.0,-253.79999999999998,5
1474.0,589.0,-253.79999999999998,5
1474.0,651.0,-253.79999999999998,5
1474.0,713.0,-242.2,5
1474.0,775.0,-242.2,5
1474.0,775.0,-230.6,5
1474.0,837.0,-242.2,5
1474.0,837.0,-230.6,5
1474.0,899.0,-242.2,5
1474.0,961.0,-253.79999999999998,5
1474.0,961.0,-242.2,5
1474.0,1023.0,-253.79999999999998,5
1474.0,1085.0,-253.79999999999998,5
1474.0,1147.0,-253.79999999999998,5
1474.0,1209.0,-253.79999999999998,5
1474.0,1271.0,-253.79999999999998,5
1474.0,1271.0,-242.2,5
1474.0,1333.0,-230.6,5
1474.0,1395.0,-230.6,5
1474.0,1395.0,-219.0,5
1474.0,1457.0,-230.6,5
1474.0,1519.0,-253.79999999999998,5
1474.0,1581.0,-265.4,5
1474.0,1643.0,-277.0,5
1474.0,1705.0,-277.0,5
1474.0,1767.0,-265.4,5
1474.0,1829.0,-242.2,5
1474.0,1829.0,-230.6,5
1474.0,1891.0,-219.0,5
1474.0,1891.0,-207.39999999999998,5
1474.0,1891.0,-195.8,5
1474.0,1953.0,-219.0,5
1474.0,1953.0,-207.39999999999998,5
1474.0,2015.0,-242.2,5
1474.0,2077.0,-253.79999999999998,5
1474.0,2077.0,-242.2,5
1474.0,2139.0,-242.2,5
1474.0,2139.0,-230.6,5
1474.0,2201.0,-242.2,5
1474.0,2201.0,-230.6,5
1474.0,2201.0,-219.0,5
1474.0,2263.0,-242.2,5
1474.0,2263.0,-230.6,5
1474.0,2263.0,-219.0,5
1474.0,2325.0,-230.6,5
1474.0,2325.0,-219.0,5
1474.0,2325.0,-207.39999999999998,5
1474.0,2387.0,-219.0,5
1474.0,2387.0,-207.39999999999998,5
1474.0,2387.0,-195.8,5
1474.0,2387.0,-184.2,5
1474.0,2387.0,-172.60000000000002,5
1474.0,2387.0,-161.0,5
1474.0,2449.0,-149.39999999999998,5
1474.0,2449.0,-137.8,5
1474.0,2511.0,-126.19999999999999,5
1474.0,2573.0,-126.19999999999999,5
1474.0,2573.0,-114.60000000000002,5
1474.0,2635.0,-126.19999999999999,5
1474.0,2635.0,-114.60000000000002,5
1474.0,2697.0,-126.19999999999999,5
1474.0,2697.0,-114.60000000000002,5
1474.0,2759.0,-126.19999999999999,5
1474.0,2759.0,-114.60000000000002,5
1474.0,2821.0,-126.19999999999999,5
1474.0,2821.0,-114.60000000000002,5
1474.0,2883.0,-114.60000000000002,5
1474.0,2945.0,-103.0,5
1474.0,3007.0,-91.39999999999998,5
1474.0,3069.0,-79.80000000000001,5
1518.0,93.0,-242.2,5
1518.0,93.0,-230.6,5
1518.0,155.0,-242.2,5
1518.0,217.0,-230.6,5
1518.0,217.0,-219.0,5
1518.0,217.0,-207.39999999999998,5
1518.0,279.0,-195.8,5
1518.0,279.0,-184.2,5
1518.0,341.0,-184.2,5
1518.0,341.0,-172.60000000000002,5
1518.0,403.0,-242.2,5
1518.0,403.0,-230.6,5
1518.0,403.0,-219.0,5
1518.0,403.0,-207.39999999999998,5
1518.0,465.0,-265.4,5
1518.0,527.0,-265.4,5
1518.0,589.0,-265.4,5
1518.0,651.0,-253.79999999999998,5
1518.0,713.0,-242.2,5
1518.0,775.0,-242.2,5
1518.0,775.0,-230.6,5
1518.0,837.0,-242.2,5
1518.0,899.0,-242.2,5
1518.0,961.0,-253.79999999999998,5
1518.0,1023.0,-253.79999999999998,5
1518.0,1085.0,-253.79999999999998,5
1518.0,1147.0,-253.79999999999998,5
1518.0,1209.0,-253.79999999999998,5
1518.0,1271.0,-253.79999999999998,5
1518.0,1333.0,-242.2,5
1518.0,1395.0,-242.2,5
1518.0,1457.0,-253.79999999999998,5
1518.0,1519.0,-277.0,5
1518.0,1581.0,-288.6,5
1518.0,1643.0,-300.2,5
1518.0,1705.0,-288.6,5
1518.0,1767.0,-277.0,5
1518.0,1829.0,-253.79999999999998,5
1518.0,1891.0,-219.0,5
1518.0,1891.0,-207.39999999999998,5
1518.0,1953.0,-207.39999999999998,5
1518.0,1953.0,-195.8,5
1518.0,2015.0,-230.6,5
1518.0,2015.0,-219.0,5
1518.0,2077.0,-253.79999999999998,5
1518.0,2077.0,-242.2,5
1518.0,2139.0,-253.79999999999998,5
1518.0,2139.0,-242.2,5
1518.0,2201.0,-253.79999999999998,5
1518.0,2201.0,-242.2,5
1518.0,2263.0,-253.79999999999998,5
1518.0,2325.0,-253.79999999999998,5
1518.0,2325.0,-242.2,5
1518.0,2387.0,-253.79999999999998,5
1518.0,2387.0,-242.2,5
1518.0,2387.0,-230.6,5
1518.0,2387.0,-219.0,5
1518.0,2387.0,-207.39999999999998,5
1518.0,2387.0,-195.8,5
1518.0,2387.0,-184.2,5
1518.0,2387.0,-172.60000000000002,5
1518.0,2387.0,-161.0,5
1518.0,2449.0,-253.79999999999998,5
1518.0,2449.0,-242.2,5
1518.0,2449.0,-230.6,5
