X,Y,Z,formation
814.0,2635.0,-137.8,8
814.0,2635.0,-126.19999999999999,8
814.0,2635.0,-114.60000000000002,8
814.0,2635.0,-103.0,8
814.0,2697.0,-114.60000000000002,8
814.0,2697.0,-103.0,8
858.0,31.0,-137.8,8
858.0,31.0,-126.19999999999999,8
858.0,31.0,-114.60000000000002,8
858.0,31.0,-103.0,8
858.0,31.0,-91.39999999999998,8
858.0,31.0,-79.80000000000001,8
858.0,31.0,-68.19999999999999,8
858.0,31.0,-56.60000000000002,8
858.0,31.0,-45.0,8
858.0,31.0,-33.39999999999998,8
858.0,93.0,-137.8,8
858.0,93.0,-126.19999999999999,8
858.0,93.0,-114.60000000000002,8
858.0,93.0,-103.0,8
858.0,93.0,-91.39999999999998,8
858.0,93.0,-79.80000000000001,8
858.0,93.0,-68.19999999999999,8
858.0,341.0,-195.8,8
858.0,341.0,-184.2,8
858.0,403.0,-219.0,8
858.0,403.0,-207.39999999999998,8
858.0,403.0,-195.8,8
858.0,403.0,-184.2,8
858.0,899.0,-219.0,8
858.0,961.0,-219.0,8
858.0,961.0,-207.39999999999998,8
858.0,1023.0,-230.6,8
858.0,1023.0,-219.0,8
858.0,1271.0,-230.6,8
858.0,1271.0,-219.0,8
858.0,1333.0,-230.6,8
858.0,1333.0,-219.0,8
858.0,1333.0,-207.39999999999998,8
858.0,1395.0,-242.2,8
858.0,1395.0,-230.6,8
858.0,1395.0,-219.0,8
858.0,1457.0,-253.79999999999998,8
858.0,1457.0,-242.2,8
858.0,1519.0,-265.4,8
858.0,1581.0,-277.0,8
858.0,1581.0,-265.4,8
858.0,1643.0,-265.4,8
858.0,1705.0,-265.4,8
858.0,1705.0,-253.79999999999998,8
858.0,1767.0,-242.2,8
858.0,1767.0,-230.6,8
858.0,1829.0,-230.6,8
858.0,1829.0,-219.0,8
858.0,2635.0,-137.8,8
858.0,2635.0,-126.19999999999999,8
858.0,2697.0,-126.19999999999999,8
858.0,2697.0,-114.60000000000002,8
858.0,2759.0,-114.60000000000002,8
902.0,31.0,-126.19999999999999,8
902.0,31.0,-114.60000000000002,8
902.0,31.0,-103.0,8
902.0,31.0,-91.39999999999998,8
902.0,31.0,-79.80000000000001,8
902.0,31.0,-68.19999999999999,8
902.0,31.0,-56.60000000000002,8
902.0,31.0,-45.0,8
902.0,31.0,-33.39999999999998,8
902.0,31.0,-21.80000000000001,8
902.0,93.0,-137.8,8
902.0,93.0,-126.19999999999999,8
902.0,93.0,-114.60000000000002,8
902.0,93.0,-103.0,8
902.0,93.0,-91.39999999999998,8
902.0,93.0,-79.80000000000001,8
902.0,93.0,-68.19999999999999,8
902.0,93.0,-56.60000000000002,8
902.0,155.0,-137.8,8
902.0,341.0,-184.2,8
902.0,837.0,-219.0,8
902.0,899.0,-219.0,8
902.0,899.0,-207.39999999999998,8
902.0,961.0,-219.0,8
902.0,961.0,-207.39999999999998,8
902.0,961.0,-195.8,8
902.0,1023.0,-230.6,8
902.0,1023.0,-219.0,8
902.0,1023.0,-207.39999999999998,8
902.0,1023.0,-195.8,8
902.0,1085.0,-230.6,8
902.0,1085.0,-219.0,8
902.0,1209.0,-230.6,8
902.0,1271.0,-242.2,8
902.0,1271.0,-230.6,8
902.0,1333.0,-242.2,8
902.0,1581.0,-288.6,8
902.0,1643.0,-277.0,8
902.0,1705.0,-265.4,8
902.0,1767.0,-253.79999999999998,8
902.0,1829.0,-230.6,8
902.0,1829.0,-219.0,8
902.0,1891.0,-219.0,8
902.0,2697.0,-137.8,8
902.0,2697.0,-126.19999999999999,8
902.0,2759.0,-126.19999999999999,8
902.0,2759.0,-114.60000000000002,8
946.0,31.0,-126.19999999999999,8
946.0,31.0,-114.60000000000002,8
946.0,31.0,-103.0,8
946.0,31.0,-91.39999999999998,8
946.0,31.0,-79.80000000000001,8
946.0,31.0,-68.19999999999999,8
946.0,31.0,-56.60000000000002,8
946.0,31.0,-45.0,8
946.0,31.0,-33.39999999999998,8
946.0,31.0,-21.80000000000001,8
946.0,93.0,-137.8,8
946.0,93.0,-126.19999999999999,8
946.0,93.0,-114.60000000000002,8
946.0,93.0,-103.0,8
946.0,93.0,-91.39999999999998,8
946.0,93.0,-79.80000000000001,8
946.0,93.0,-68.19999999999999,8
946.0,93.0,-56.60000000000002,8
946.0,155.0,-149.39999999999998,8
946.0,155.0,-137.8,8
946.0,155.0,-126.19999999999999,8
946.0,155.0,-114.60000000000002,8
946.0,713.0,-219.0,8
946.0,775.0,-219.0,8
946.0,775.0,-207.39999999999998,8
946.0,837.0,-219.0,8
946.0,837.0,-207.39999999999998,8
946.0,899.0,-219.0,8
946.0,899.0,-207.39999999999998,8
946.0,961.0,-219.0,8
946.0,961.0,-207.39999999999998,8
946.0,961.0,-195.8,8
946.0,1023.0,-230.6,8
946.0,1023.0,-219.0,8
946.0,1023.0,-207.39999999999998,8
946.0,1023.0,-195.8,8
946.0,1023.0,-184.2,8
946.0,1085.0,-230.6,8
946.0,1085.0,-219.0,8
946.0,1085.0,-207.39999999999998,8
946.0,1643.0,-288.6,8
946.0,2759.0,-149.39999999999998,8
946.0,2759.0,-137.8,8
946.0,2821.0,-126.19999999999999,8
946.0,2883.0,-114.60000000000002,8
990.0,31.0,-137.8,8
990.0,31.0,-126.19999999999999,8
990.0,31.0,-114.60000000000002,8
990.0,31.0,-103.0,8
990.0,31.0,-91.39999999999998,8
990.0,31.0,-79.80000000000001,8
990.0,31.0,-68.19999999999999,8
990.0,31.0,-56.60000000000002,8
990.0,31.0,-45.0,8
990.0,31.0,-33.39999999999998,8
990.0,31.0,-21.80000000000001,8
990.0,93.0,-149.39999999999998,8
990.0,93.0,-137.8,8
990.0,93.0,-126.19999999999999,8
990.0,93.0,-114.60000000000002,8
990.0,93.0,-103.0,8
990.0,93.0,-91.39999999999998,8
990.0,93.0,-79.80000000000001,8
990.0,93.0,-68.19999999999999,8
990.0,93.0,-56.60000000000002,8
990.0,155.0,-161.0,8
990.0,155.0,-149.39999999999998,8
990.0,155.0,-137.8,8
990.0,155.0,-126.19999999999999,8
990.0,155.0,-114.60000000000002,8
990.0,651.0,-219.0,8
990.0,713.0,-219.0,8
990.0,713.0,-207.39999999999998,8
990.0,713.0,-195.8,8
990.0,775.0,-219.0,8
990.0,775.0,-207.39999999999998,8
990.0,775.0,-195.8,8
990.0,837.0,-219.0,8
990.0,837.0,-207.39999999999998,8
990.0,899.0,-219.0,8
990.0,961.0,-219.0,8
990.0,961.0,-207.39999999999998,8
990.0,1023.0,-230.6,8
990.0,1023.0,-219.0,8
990.0,1023.0,-207.39999999999998,8
990.0,1023.0,-195.8,8
990.0,1085.0,-230.6,8
990.0,1333.0,-242.2,8
990.0,1891.0,-230.6,8
990.0,1953.0,-219.0,8
990.0,2883.0,-137.8,8
990.0,2883.0,-126.19999999999999,8
990.0,2945.0,-137.8,8
990.0,2945.0,-126.19999999999999,8
990.0,3007.0,-137.8,8
1034.0,31.0,-149.39999999999998,8
1034.0,31.0,-137.8,8
1034.0,31.0,-126.19999999999999,8
1034.0,31.0,-114.60000000000002,8
1034.0,31.0,-103.0,8
1034.0,31.0,-91.39999999999998,8
1034.0,31.0,-79.80000000000001,8
1034.0,31.0,-68.19999999999999,8
1034.0,31.0,-56.60000000000002,8
1034.0,31.0,-45.0,8
1034.0,31.0,-33.39999999999998,8
1034.0,93.0,-161.0,8
1034.0,93.0,-149.39999999999998,8
1034.0,93.0,-137.8,8
1034.0,93.0,-126.19999999999999,8
1034.0,93.0,-114.60000000000002,8
1034.0,93.0,-103.0,8
1034.0,93.0,-91.39999999999998,8
1034.0,93.0,-79.80000000000001,8
1034.0,155.0,-172.60000000000002,8
1034.0,155.0,-161.0,8
1034.0,651.0,-219.0,8
1034.0,713.0,-219.0,8
1034.0,713.0,-207.39999999999998,8
1034.0,713.0,-195.8,8
1034.0,775.0,-219.0,8
1034.0,775.0,-207.39999999999998,8
1034.0,837.0,-219.0,8
1034.0,1643.0,-288.6,8
1034.0,1891.0,-230.6,8
1034.0,1891.0,-219.0,8
1034.0,1953.0,-219.0,8
1034.0,2139.0,-219.0,8
1034.0,2201.0,-219.0,8
1078.0,31.0,-149.39999999999998,8
1078.0,31.0,-137.8,8
1078.0,31.0,-126.19999999999999,8
1078.0,31.0,-114.60000000000002,8
1078.0,31.0,-103.0,8
1078.0,31.0,-91.39999999999998,8
1078.0,31.0,-79.80000000000001,8
1078.0,31.0,-68.19999999999999,8
1078.0,31.0,-56.60000000000002,8
1078.0,31.0,-45.0,8
1078.0,93.0,-172.60000000000002,8
1078.0,93.0,-161.0,8
1078.0,93.0,-149.39999999999998,8
1078.0,93.0,-137.8,8
1078.0,93.0,-126.19999999999999,8
1078.0,93.0,-114.60000000000002,8
1078.0,93.0,-103.0,8
1078.0,651.0,-219.0,8
1078.0,713.0,-219.0,8
1078.0,713.0,-207.39999999999998,8
1078.0,775.0,-219.0,8
1078.0,1581.0,-288.6,8
1078.0,1581.0,-277.0,8
1078.0,1643.0,-277.0,8
1078.0,1829.0,-230.6,8
1078.0,1891.0,-230.6,8
1078.0,1891.0,-219.0,8
1078.0,1891.0,-207.39999999999998,8
1078.0,1891.0,-195.8,8
1078.0,1953.0,-230.6,8
1078.0,1953.0,-219.0,8
1078.0,2201.0,-219.0,8
1122.0,31.0,-161.0,8
1122.0,31.0,-149.39999999999998,8
1122.0,31.0,-137.8,8
1122.0,31.0,-126.19999999999999,8
1122.0,31.0,-114.60000000000002,8
1122.0,31.0,-103.0,8
1122.0,31.0,-91.39999999999998,8
1122.0,31.0,-79.80000000000001,8
1122.0,31.0,-68.19999999999999,8
1122.0,93.0,-184.2,8
1122.0,93.0,-172.60000000000002,8
1122.0,93.0,-161.0,8
1122.0,93.0,-149.39999999999998,8
1122.0,93.0,-137.8,8
1122.0,1581.0,-265.4,8
1122.0,1643.0,-265.4,8
1122.0,1891.0,-230.6,8
1122.0,1891.0,-219.0,8
1122.0,1891.0,-207.39999999999998,8
1122.0,1953.0,-230.6,8
1122.0,2201.0,-230.6,8
1122.0,2263.0,-230.6,8
1166.0,31.0,-161.0,8
1166.0,31.0,-149.39999999999998,8
1166.0,31.0,-137.8,8
1166.0,31.0,-126.19999999999999,8
1166.0,31.0,-114.60000000000002,8
1166.0,31.0,-103.0,8
1166.0,31.0,-91.39999999999998,8
1166.0,31.0,-79.80000000000001,8
1166.0,31.0,-68.19999999999999,8
1166.0,93.0,-184.2,8
1166.0,93.0,-172.60000000000002,8
1166.0,93.0,-161.0,8
1166.0,93.0,-149.39999999999998,8
1166.0,93.0,-137.8,8
1166.0,155.0,-195.8,8
1166.0,1581.0,-242.2,8
1166.0,1643.0,-253.79999999999998,8
1166.0,1643.0,-242.2,8
1166.0,1891.0,-230.6,8
1166.0,2263.0,-242.2,8
1166.0,3069.0,-184.2,8
1210.0,31.0,-149.39999999999998,8
1210.0,31.0,-137.8,8
1210.0,31.0,-126.19999999999999,8
1210.0,31.0,-114.60000000000002,8
1210.0,31.0,-103.0,8
1210.0,31.0,-91.39999999999998,8
1210.0,31.0,-79.80000000000001,8
1210.0,31.0,-68.19999999999999,8
1210.0,93.0,-172.60000000000002,8
1210.0,93.0,-161.0,8
1210.0,93.0,-149.39999999999998,8
1210.0,93.0,-137.8,8
1210.0,93.0,-126.19999999999999,8
1210.0,93.0,-114.60000000000002,8
1210.0,155.0,-184.2,8
1210.0,155.0,-172.60000000000002,8
1210.0,155.0,-161.0,8
1210.0,217.0,-195.8,8
1210.0,217.0,-184.2,8
1210.0,217.0,-172.60000000000002,8
1210.0,1643.0,-230.6,8
1210.0,1643.0,-219.0,8
1210.0,3007.0,-184.2,8
1210.0,3007.0,-172.60000000000002,8
1210.0,3069.0,-161.0,8
1254.0,31.0,-149.39999999999998,8
1254.0,31.0,-137.8,8
1254.0,31.0,-126.19999999999999,8
1254.0,31.0,-114.60000000000002,8
1254.0,31.0,-103.0,8
1254.0,31.0,-91.39999999999998,8
1254.0,31.0,-79.80000000000001,8
1254.0,31.0,-68.19999999999999,8
1254.0,31.0,-56.60000000000002,8
1254.0,93.0,-161.0,8
1254.0,93.0,-149.39999999999998,8
1254.0,93.0,-137.8,8
1254.0,93.0,-126.19999999999999,8
1254.0,93.0,-114.60000000000002,8
1254.0,93.0,-103.0,8
1254.0,155.0,-184.2,8
1254.0,155.0,-172.60000000000002,8
1254.0,155.0,-161.0,8
1254.0,155.0,-149.39999999999998,8
1254.0,155.0,-137.8,8
1254.0,217.0,-195.8,8
1254.0,217.0,-184.2,8
1254.0,2263.0,-253.79999999999998,8
1254.0,2325.0,-253.79999999999998,8
1254.0,2387.0,-253.79999999999998,8
1254.0,2449.0,-253.79999999999998,8
1254.0,2511.0,-253.79999999999998,8
1254.0,2945.0,-195.8,8
1254.0,3007.0,-161.0,8
1254.0,3007.0,-149.39999999999998,8
1254.0,3069.0,-149.39999999999998,8
1254.0,3069.0,-137.8,8
1298.0,31.0,-149.39999999999998,8
1298.0,31.0,-137.8,8
1298.0,31.0,-126.19999999999999,8
1298.0,31.0,-114.60000000000002,8
1298.0,31.0,-103.0,8
1298.0,31.0,-91.39999999999998,8
1298.0,31.0,-79.80000000000001,8
1298.0,31.0,-68.19999999999999,8
1298.0,31.0,-56.60000000000002,8
1298.0,93.0,-161.0,8
1298.0,93.0,-149.39999999999998,8
1298.0,93.0,-137.8,8
1298.0,93.0,-126.19999999999999,8
1298.0,93.0,-114.60000000000002,8
1298.0,93.0,-103.0,8
1298.0,93.0,-91.39999999999998,8
1298.0,155.0,-172.60000000000002,8
1298.0,155.0,-161.0,8
1298.0,155.0,-149.39999999999998,8
1298.0,155.0,-137.8,8
1298.0,217.0,-195.8,8
1298.0,465.0,-230.6,8
1298.0,2139.0,-242.2,8
1298.0,2201.0,-253.79999999999998,8
1298.0,2201.0,-242.2,8
1298.0,2263.0,-253.79999999999998,8
1298.0,2263.0,-242.2,8
1298.0,2325.0,-253.79999999999998,8
1298.0,2325.0,-242.2,8
1298.0,2387.0,-253.79999999999998,8
1298.0,2387.0,-242.2,8
1298.0,2449.0,-242.2,8
1298.0,2511.0,-253.79999999999998,8
1298.0,2511.0,-242.2,8
1298.0,2573.0,-253.79999999999998,8
1298.0,2573.0,-242.2,8
1298.0,2635.0,-253.79999999999998,8
1298.0,2945.0,-184.2,8
1298.0,3007.0,-149.39999999999998,8
1298.0,3007.0,-137.8,8
1298.0,3007.0,-126.19999999999999,8
1298.0,3069.0,-137.8,8
1298.0,3069.0,-126.19999999999999,8
1298.0,3069.0,-114.60000000000002,8
1342.0,31.0,-149.39999999999998,8
1342.0,31.0,-137.8,8
1342.0,31.0,-126.19999999999999,8
1342.0,31.0,-114.60000000000002,8
1342.0,31.0,-103.0,8
1342.0,31.0,-91.39999999999998,8
1342.0,31.0,-79.80000000000001,8
1342.0,31.0,-68.19999999999999,8
1342.0,31.0,-56.60000000000002,8
1342.0,93.0,-161.0,8
1342.0,93.0,-149.39999999999998,8
1342.0,93.0,-137.8,8
1342.0,93.0,-126.19999999999999,8
1342.0,93.0,-114.60000000000002,8
1342.0,93.0,-103.0,8
1342.0,155.0,-184.2,8
1342.0,155.0,-172.60000000000002,8
1342.0,155.0,-161.0,8
1342.0,155.0,-149.39999999999998,8
1342.0,155.0,-137.8,8
1342.0,527.0,-242.2,8
1342.0,2139.0,-253.79999999999998,8
1342.0,2139.0,-242.2,8
1342.0,2139.0,-230.6,8
1342.0,2139.0,-219.0,8
1342.0,2201.0,-253.79999999999998,8
1342.0,2201.0,-242.2,8
1342.0,2201.0,-230.6,8
1342.0,2263.0,-253.79999999999998,8
1342.0,2263.0,-242.2,8
1342.0,2325.0,-253.79999999999998,8
1342.0,2325.0,-242.2,8
1342.0,2387.0,-242.2,8
1342.0,2387.0,-230.6,8
1342.0,2449.0,-242.2,8
1342.0,2449.0,-230.6,8
1342.0,2449.0,-219.0,8
1342.0,2511.0,-242.2,8
1342.0,2511.0,-230.6,8
1342.0,2511.0,-219.0,8
1342.0,2573.0,-242.2,8
1342.0,2573.0,-230.6,8
1342.0,2573.0,-219.0,8
1342.0,2635.0,-242.2,8
1342.0,2635.0,-230.6,8
1342.0,2697.0,-242.2,8
1342.0,2697.0,-230.6,8
1342.0,2759.0,-230.6,8
1342.0,2821.0,-219.0,8
1342.0,2883.0,-207.39999999999998,8
1342.0,2945.0,-172.60000000000002,8
1342.0,3007.0,-149.39999999999998,8
1342.0,3007.0,-137.8,8
1342.0,3007.0,-126.19999999999999,8
1342.0,3069.0,-126.19999999999999,8
1342.0,3069.0,-114.60000000000002,8
1386.0,31.0,-161.0,8
1386.0,31.0,-149.39999999999998,8
1386.0,31.0,-137.8,8
1386.0,31.0,-126.19999999999999,8
1386.0,31.0,-114.60000000000002,8
1386.0,31.0,-103.0,8
1386.0,31.0,-91.39999999999998,8
1386.0,31.0,-79.80000000000001,8
1386.0,31.0,-68.19999999999999,8
1386.0,93.0,-172.60000000000002,8
1386.0,93.0,-161.0,8
1386.0,93.0,-149.39999999999998,8
1386.0,93.0,-137.8,8
1386.0,93.0,-126.19999999999999,8
1386.0,93.0,-114.60000000000002,8
1386.0,155.0,-195.8,8
1386.0,155.0,-184.2,8
1386.0,155.0,-172.60000000000002,8
1386.0,155.0,-161.0,8
1386.0,155.0,-149.39999999999998,8
1386.0,589.0,-253.79999999999998,8
1386.0,2139.0,-253.79999999999998,8
1386.0,2139.0,-242.2,8
1386.0,2139.0,-230.6,8
1386.0,2201.0,-253.79999999999998,8
1386.0,2201.0,-242.2,8
1386.0,2201.0,-230.6,8
1386.0,2263.0,-253.79999999999998,8
1386.0,2263.0,-242.2,8
1386.0,2325.0,-253.79999999999998,8
1386.0,2325.0,-242.2,8
1386.0,2387.0,-242.2,8
1386.0,2387.0,-230.6,8
1386.0,2449.0,-242.2,8
1386.0,2449.0,-230.6,8
1386.0,2449.0,-219.0,8
1386.0,2449.0,-207.39999999999998,8
1386.0,2511.0,-242.2,8
1386.0,2511.0,-230.6,8
1386.0,2511.0,-219.0,8
1386.0,2511.0,-207.39999999999998,8
1386.0,2511.0,-195.8,8
1386.0,2511.0,-184.2,8
1386.0,2573.0,-242.2,8
1386.0,2573.0,-230.6,8
1386.0,2573.0,-219.0,8
1386.0,2573.0,-207.39999999999998,8
1386.0,2573.0,-195.8,8
1386.0,2573.0,-184.2,8
1386.0,2635.0,-242.2,8
1386.0,2635.0,-230.6,8
1386.0,2635.0,-219.0,8
1386.0,2635.0,-207.39999999999998,8
1386.0,2697.0,-242.2,8
1386.0,2697.0,-230.6,8
1386.0,2697.0,-219.0,8
1386.0,2697.0,-207.39999999999998,8
1386.0,2759.0,-230.6,8
1386.0,2759.0,-219.0,8
1386.0,2759.0,-207.39999999999998,8
1386.0,2821.0,-219.0,8
1386.0,2821.0,-207.39999999999998,8
1386.0,2883.0,-195.8,8
1386.0,2883.0,-184.2,8
1386.0,2945.0,-172.60000000000002,8
1386.0,2945.0,-161.0,8
1386.0,2945.0,-149.39999999999998,8
1386.0,3007.0,-137.8,8
1386.0,3007.0,-126.19999999999999,8
1386.0,3069.0,-126.19999999999999,8
1386.0,3069.0,-114.60000000000002,8
1430.0,31.0,-184.2,8
1430.0,31.0,-172.60000000000002,8
1430.0,31.0,-161.0,8
1430.0,31.0,-149.39999999999998,8
1430.0,31.0,-137.8,8
1430.0,31.0,-126.19999999999999,8
1430.0,31.0,-114.60000000000002,8
1430.0,31.0,-103.0,8
1430.0,31.0,-91.39999999999998,8
1430.0,93.0,-195.8,8
1430.0,93.0,-184.2,8
1430.0,93.0,-172.60000000000002,8
1430.0,93.0,-161.0,8
1430.0,155.0,-219.0,8
1430.0,589.0,-265.4,8
1430.0,2139.0,-265.4,8
1430.0,2201.0,-265.4,8
1430.0,2201.0,-253.79999999999998,8
1430.0,2263.0,-253.79999999999998,8
1430.0,2449.0,-242.2,8
1430.0,2449.0,-230.6,8
1430.0,2449.0,-219.0,8
1430.0,2449.0,-207.39999999999998,8
1430.0,2511.0,-242.2,8
1430.0,2511.0,-230.6,8
1430.0,2511.0,-219.0,8
1430.0,2511.0,-207.39999999999998,8
1430.0,2511.0,-195.8,8
1430.0,2511.0,-184.2,8
1430.0,2511.0,-172.60000000000002,8
1430.0,2511.0,-161.0,8
1430.0,2573.0,-242.2,8
1430.0,2573.0,-230.6,8
1430.0,2573.0,-219.0,8
1430.0,2573.0,-207.39999999999998,8
1430.0,2573.0,-195.8,8
1430.0,2573.0,-184.2,8
1430.0,2573.0,-172.60000000000002,8
1430.0,2573.0,-161.0,8
1430.0,2635.0,-242.2,8
1430.0,2635.0,-230.6,8
1430.0,2635.0,-219.0,8
1430.0,2635.0,-207.39999999999998,8
1430.0,2635.0,-195.8,8
1430.0,2635.0,-184.2,8
1430.0,2635.0,-172.60000000000002,8
1430.0,2697.0,-230.6,8
1430.0,2697.0,-219.0,8
1430.0,2697.0,-207.39999999999998,8
1430.0,2697.0,-195.8,8
1430.0,2697.0,-184.2,8
1430.0,2759.0,-230.6,8
1430.0,2759.0,-219.0,8
1430.0,2759.0,-207.39999999999998,8
1430.0,2759.0,-195.8,8
1430.0,2759.0,-184.2,8
1430.0,2821.0,-207.39999999999998,8
1430.0,2821.0,-195.8,8
1430.0,2821.0,-184.2,8
1430.0,2883.0,-184.2,8
1430.0,2883.0,-172.60000000000002,8
1430.0,2883.0,-161.0,8
1430.0,2945.0,-161.0,8
1430.0,2945.0,-149.39999999999998,8
1430.0,2945.0,-137.8,8
1430.0,3007.0,-137.8,8
1430.0,3007.0,-126.19999999999999,8
1430.0,3069.0,-126.19999999999999,8
1430.0,3069.0,-114.60000000000002,8
1474.0,31.0,-219.0,8
1474.0,31.0,-207.39999999999998,8
1474.0,31.0,-195.8,8
1474.0,31.0,-184.2,8
1474.0,31.0,-172.60000000000002,8
1474.0,31.0,-161.0,8
1474.0,31.0,-149.39999999999998,8
1474.0,31.0,-137.8,8
1474.0,31.0,-126.19999999999999,8
1474.0,31.0,-114.60000000000002,8
1474.0,217.0,-265.4,8
1474.0,279.0,-265.4,8
1474.0,279.0,-253.79999999999998,8
1474.0,279.0,-242.2,8
1474.0,341.0,-253.79999999999998,8
1474.0,2511.0,-253.79999999999998,8
1474.0,2511.0,-242.2,8
1474.0,2511.0,-230.6,8
1474.0,2511.0,-219.0,8
1474.0,2511.0,-207.39999999999998,8
1474.0,2511.0,-195.8,8
1474.0,2511.0,-184.2,8
1474.0,2511.0,-172.60000000000002,8
1474.0,2573.0,-242.2,8
1474.0,2573.0,-230.6,8
1474.0,2573.0,-219.0,8
1474.0,2573.0,-207.39999999999998,8
1474.0,2573.0,-195.8,8
1474.0,2573.0,-184.2,8
1474.0,2573.0,-172.60000000000002,8
1474.0,2573.0,-161.0,8
1474.0,2635.0,-242.2,8
1474.0,2635.0,-230.6,8
1474.0,2635.0,-219.0,8
1474.0,2635.0,-207.39999999999998,8
1474.0,2635.0,-195.8,8
1474.0,2635.0,-184.2,8
1474.0,2635.0,-172.60000000000002,8
1474.0,2635.0,-161.0,8
1474.0,2697.0,-230.6,8
1474.0,2697.0,-219.0,8
1474.0,2697.0,-207.39999999999998,8
1474.0,2697.0,-195.8,8
1474.0,2697.0,-184.2,8
1474.0,2697.0,-172.60000000000002,8
1474.0,2697.0,-161.0,8
1474.0,2759.0,-219.0,8
1474.0,2759.0,-207.39999999999998,8
1474.0,2759.0,-195.8,8
1474.0,2759.0,-184.2,8
1474.0,2759.0,-172.60000000000002,8
1474.0,2759.0,-161.0,8
1474.0,2821.0,-207.39999999999998,8
1474.0,2821.0,-195.8,8
1474.0,2821.0,-184.2,8
1474.0,2821.0,-172.60000000000002,8
1474.0,2821.0,-161.0,8
1474.0,2883.0,-184.2,8
1474.0,2883.0,-172.60000000000002,8
1474.0,2883.0,-161.0,8
1474.0,2883.0,-149.39999999999998,8
1474.0,2945.0,-161.0,8
1474.0,2945.0,-149.39999999999998,8
1474.0,2945.0,-137.8,8
1474.0,3007.0,-137.8,8
1474.0,3007.0,-126.19999999999999,8
1474.0,3069.0,-126.19999999999999,8
1474.0,3069.0,-114.60000000000002,8
1518.0,31.0,-253.79999999999998,8
1518.0,31.0,-242.2,8
1518.0,31.0,-230.6,8
1518.0,31.0,-219.0,8
1518.0,93.0,-277.0,8
1518.0,155.0,-277.0,8
1518.0,217.0,-288.6,8
1518.0,217.0,-277.0,8
1518.0,217.0,-265.4,8
1518.0,279.0,-277.0,8
1518.0,279.0,-265.4,8
1518.0,279.0,-253.79999999999998,8
1518.0,279.0,-242.2,8
1518.0,341.0,-265.4,8
1518.0,341.0,-253.79999999999998,8
1518.0,341.0,-242.2,8
1518.0,341.0,-230.6,8
1518.0,1271.0,-277.0,8
1518.0,1333.0,-277.0,8
1518.0,1395.0,-288.6,8
1518.0,1395.0,-277.0,8
1518.0,1457.0,-288.6,8
1518.0,1519.0,-300.2,8
1518.0,1581.0,-311.79999999999995,8
1518.0,1953.0,-253.79999999999998,8
1518.0,2573.0,-253.79999999999998,8
1518.0,2635.0,-242.2,8
1518.0,2635.0,-230.6,8
1518.0,2635.0,-219.0,8
1518.0,2635.0,-207.39999999999998,8
1518.0,2635.0,-195.8,8
1518.0,2635.0,-184.2,8
1518.0,2635.0,-172.60000000000002,8
1518.0,2635.0,-161.0,8
1518.0,2697.0,-230.6,8
1518.0,2697.0,-219.0,8
1518.0,2697.0,-207.39999999999998,8
1518.0,2697.0,-195.8,8
1518.0,2697.0,-184.2,8
1518.0,2697.0,-172.60000000000002,8
1518.0,2697.0,-161.0,8
1518.0,2697.0,-149.39999999999998,8
1518.0,2759.0,-219.0,8
1518.0,2759.0,-207.39999999999998,8
1518.0,2759.0,-195.8,8
1518.0,2759.0,-184.2,8
1518.0,2759.0,-172.60000000000002,8
1518.0,2759.0,-161.0,8
1518.0,2759.0,-149.39999999999998,8
1518.0,2821.0,-207.39999999999998,8
1518.0,2821.0,-195.8,8
1518.0,2821.0,-184.2,8
1518.0,2821.0,-172.60000000000002,8
1518.0,2821.0,-161.0,8
1518.0,2821.0,-149.39999999999998,8
1518.0,2883.0,-184.2,8
1518.0,2883.0,-172.60000000000002,8
1518.0,2883.0,-161.0,8
1518.0,2883.0,-149.39999999999998,8
1518.0,2883.0,-137.8,8
1518.0,2945.0,-161.0,8
1518.0,2945.0,-149.39999999999998,8
1518.0,2945.0,-137.8,8
1518.0,3007.0,-137.8,8
1518.0,3007.0,-126.19999999999999,8
1518.0,3069.0,-126.19999999999999,8
1518.0,3069.0,-114.60000000000002,8
1562.0,31.0,-277.0,8
1562.0,31.0,-265.4,8
1562.0,31.0,-253.79999999999998,8
1562.0,93.0,-288.6,8
1562.0,93.0,-277.0,8
1562.0,155.0,-300.2,8
1562.0,155.0,-288.6,8
1562.0,155.0,-277.0,8
1562.0,217.0,-300.2,8
1562.0,217.0,-288.6,8
1562.0,217.0,-277.0,8
1562.0,217.0,-265.4,8
1562.0,279.0,-300.2,8
1562.0,279.0,-288.6,8
1562.0,279.0,-277.0,8
1562.0,279.0,-265.4,8
1562.0,279.0,-253.79999999999998,8
1562.0,279.0,-242.2,8
1562.0,341.0,-288.6,8
1562.0,341.0,-277.0,8
1562.0,341.0,-265.4,8
1562.0,341.0,-253.79999999999998,8
1562.0,341.0,-242.2,8
1562.0,403.0,-288.6,8
1562.0,775.0,-265.4,8
1562.0,837.0,-265.4,8
1562.0,1271.0,-277.0,8
1562.0,1333.0,-288.6,8
1562.0,1395.0,-300.2,8
1562.0,1457.0,-311.79999999999995,8
1562.0,1519.0,-323.4,8
1562.0,1953.0,-253.79999999999998,8
1562.0,2015.0,-265.4,8
1562.0,2635.0,-253.79999999999998,8
1562.0,2635.0,-242.2,8
1562.0,2635.0,-230.6,8
1562.0,2635.0,-219.0,8
