X,Y,Z,G_x,G_y,G_z,formation
188.58,1925.0,-46.07999999999993,-0.8474917409369106,0.0038625789524206,0.5307945266556172,easterncreekvolcanics
206.54,1325.0,-46.07999999999993,-0.8032527594478469,0.2600298168760938,0.5358819821330109,easterncreekvolcanics
547.7800000000001,75.0,-1135.04,-0.2952755203912674,-0.2863699914741494,-0.9114848298467516,easterncreekvolcanics
8.98,325.0,-46.07999999999993,-0.8719648608099823,0.3215577649196266,0.3691583472339784,easterncreekvolcanics
260.42,2225.0,-46.07999999999993,-0.8030995042961876,0.0580024353131391,0.5930150956737634,easterncreekvolcanics
62.86,625.0,-46.07999999999993,-0.8256561409970717,0.4200490158154983,0.3766308021740318,easterncreekvolcanics
26.94,1725.0,-46.07999999999993,-0.8002613461182937,0.068158951454821,0.5957651678686124,easterncreekvolcanics
547.7800000000001,75.0,-922.56,0.5952111415173382,-0.0121527507700622,-0.8034774468909179,silicadolomitealteration
332.26000000000005,325.0,-1028.8,-0.1599527437232576,-0.9651672877264684,-0.2070440206287896,silicadolomitealteration
547.7800000000001,75.0,-1108.48,-0.5941115767269527,-0.7941392003178734,-0.1279623574239813,silicadolomitealteration
332.26000000000005,325.0,-842.88,-0.3709953315313666,-0.8815360672599754,-0.291987373188889,silicadolomitealteration
188.58,1925.0,-497.5999999999999,-0.827988809903661,-0.084395244468538,0.5543572615068868,spearsiltstone
134.7,425.0,-550.72,-0.8357653500281458,0.1616140001323071,0.5247639418381999,spearsiltstone
26.94,25.0,-311.67999999999995,-0.877575743344828,0.2491790547874093,0.4095981119927505,spearsiltstone
224.5,425.0,-338.24,-0.8367653277331342,0.2038938041429132,0.5081841230654417,spearsiltstone
188.58,425.0,-444.48,-0.8399273079562082,0.1680294568865518,0.5160312189856805,spearsiltstone
332.26000000000005,325.0,-72.63999999999987,-0.8372488441687757,0.2122733626993234,0.5039388776690785,spearsiltstone
278.38000000000005,2025.0,-311.67999999999995,-0.6132519813347489,-0.0094090814497128,0.7898312962748928,spearsiltstone
296.34000000000003,1175.0,-311.67999999999995,-0.8006893772420158,0.09575840966219,0.5913770778029539,spearsiltstone
26.94,1725.0,-869.44,-0.8500054833821207,0.0213318848988708,0.5263417415586463,spearsiltstone
260.42,2225.0,-338.24,-0.7355569630944255,0.1565219527139994,0.6591333949678945,spearsiltstone
170.62,525.0,-497.5999999999999,-0.8314467844795793,0.174604203282623,0.5274557960385008,spearsiltstone
296.34000000000003,1425.0,-311.67999999999995,-0.7872242798546968,0.014719371833973,0.6164910975026869,spearsiltstone
332.26000000000005,425.0,-99.20000000000005,-0.8213021377674915,0.2515219337092709,0.512054211350417,spearsiltstone
332.26000000000005,525.0,-99.20000000000005,-0.8013739915548636,0.2923996950815392,0.5218257793321911,spearsiltstone
98.78000000000002,1225.0,-710.0799999999999,-0.8031921816163538,0.052676586557975,0.5933864648093705,spearsiltstone
134.7,625.0,-603.8399999999999,-0.8212476241391851,0.144183995823993,0.552053724916308,spearsiltstone
26.94,1725.0,-869.44,-0.8500054833821207,0.0213318848988708,0.5263417415586463,spearsiltstone
26.94,1425.0,-869.44,-0.789029411933233,0.0533995481859391,0.6120302895754705,spearsiltstone
206.54,1325.0,-497.5999999999999,-0.8091750012781104,0.0085623571609808,0.5875053219728464,spearsiltstone
350.22,1725.0,-232.0,-0.7503880821029075,-0.0046935754134894,0.6609808594715569,spearsiltstone
206.54,625.0,-391.3599999999999,-0.8191509364055259,0.2302203388201262,0.5253478266629609,spearsiltstone
98.78000000000002,1925.0,-683.52,-0.8009124014341834,0.0076279977859823,0.5987329445409753,spearsiltstone
529.82,2125.0,-789.76,-0.8177801164648559,0.1660838619667396,0.5510461250285132,dolomiticurquhartshale
224.5,425.0,-922.56,-0.7497361272482885,-0.1812521607288217,0.636430195488768,dolomiticurquhartshale
871.0600000000001,1125.0,-285.1199999999999,-0.746019369590077,-0.4192788826654039,0.517358984407611,dolomiticurquhartshale
835.1400000000001,1775.0,-99.20000000000005,-0.7575572036228311,-0.3542260405882767,0.5482982723010433,dolomiticurquhartshale
188.58,425.0,-869.44,-0.772605711459127,-0.1332767760028096,0.6207396520273478,dolomiticurquhartshale
332.26000000000005,425.0,-1028.8,-0.703978557276419,-0.2558072000316396,0.6625532939371627,dolomiticurquhartshale
601.6600000000001,375.0,-1135.04,-0.6774789409037563,-0.2582461009829439,0.688717094284026,dolomiticurquhartshale
727.3800000000001,275.0,-949.12,-0.7300390528557075,-0.2430850032588186,0.6387117209635357,dolomiticurquhartshale
260.42,2225.0,-1214.72,-0.6941380947600568,0.1081683705644141,0.7116683982110755,dolomiticurquhartshale
727.3800000000001,1475.0,-444.48,-0.7725734418425758,-0.374767314668164,0.5125229134545396,dolomiticurquhartshale
332.26000000000005,325.0,-816.3199999999999,-0.7631577046110497,-0.226514210802591,0.6052120539094319,dolomiticurquhartshale
332.26000000000005,525.0,-1108.48,-0.6831025342231211,-0.2769590580405094,0.6757696411553744,dolomiticurquhartshale
296.34000000000003,1425.0,-1214.72,-0.6841108022829492,-0.2366132794940417,0.6899322910016995,dolomiticurquhartshale
655.5400000000001,575.0,-1002.24,-0.6952428312631782,-0.3747314466532949,0.6133626565632184,dolomiticurquhartshale
727.3800000000001,525.0,-896.0,-0.7186197091362441,-0.3847528197290127,0.5792676249813326,dolomiticurquhartshale
763.3000000000001,2275.0,-285.1199999999999,-0.7844059548405743,0.3099892632772428,0.5372280285534988,dolomiticurquhartshale
278.38000000000005,2025.0,-1214.72,-0.7145338583965125,-0.0226510040664685,0.6992340789891276,dolomiticurquhartshale
350.22,1725.0,-1161.6,-0.7254959913074891,-0.1274058845286623,0.6763307675865655,dolomiticurquhartshale
170.62,525.0,-869.44,-0.7763213074006362,-0.109827384356628,0.6206957171764185,dolomiticurquhartshale
26.94,1725.0,-1214.72,-0.6520707314457962,-0.0528720045021441,0.7563123113712151,dolomiticurquhartshale
98.78000000000002,1925.0,-1214.72,-0.6282774208724039,-0.0359043450950968,0.7771604470282907,dolomiticurquhartshale
691.46,1175.0,-656.96,-0.7492770225355814,-0.4419568824024661,0.4932119803870404,dolomiticurquhartshale
547.7800000000001,75.0,-896.0,-0.741746363934824,-0.1203067640656786,0.6598019506711941,dolomiticurquhartshale
296.34000000000003,1175.0,-1214.72,-0.6742352198821604,-0.2864291324069273,0.6807093508826435,dolomiticurquhartshale
781.2600000000001,2225.0,-232.0,-0.7995026009454831,0.277912038992723,0.5325039808905798,dolomiticurquhartshale
817.1800000000001,1075.0,-391.3599999999999,-0.7529945528226238,-0.4334978404650365,0.4950543664402997,dolomiticurquhartshale
799.22,2225.0,-178.87999999999988,-0.7872545347481612,0.3185135328931563,0.5279956693784299,dolomiticurquhartshale
637.58,1625.0,-603.8399999999999,-0.8007014582313261,-0.3033887049189562,0.5165582914965418,dolomiticurquhartshale
763.3000000000001,2075.0,-258.55999999999995,-0.8318903562319436,0.2004932954829532,0.5174561562825154,dolomiticurquhartshale
134.7,625.0,-789.76,-0.7995553589052486,-0.0087714944422175,0.600528341488684,dolomiticurquhartshale
817.1800000000001,1825.0,-99.20000000000005,-0.7857873228885112,-0.3263734629644672,0.525374767057087,dolomiticurquhartshale
799.22,325.0,-816.3199999999999,-0.7550728404268012,-0.3056154667994938,0.5800553353799357,dolomiticurquhartshale
853.1,275.0,-710.0799999999999,-0.7826594229665638,-0.2940474369012,0.5486167446346131,dolomiticurquhartshale
547.7800000000001,825.0,-1081.92,-0.677301610805818,-0.3914354611872601,0.6229292156617487,dolomiticurquhartshale
799.22,775.0,-630.4,-0.7405847731508147,-0.4697592101670992,0.4804794254079347,dolomiticurquhartshale
206.54,625.0,-949.12,-0.7483516193531308,-0.175254526980253,0.6397309626588935,dolomiticurquhartshale
188.58,1925.0,-1214.72,-0.6483786340701563,-0.0092587049709409,0.7612617311172153,dolomiticurquhartshale
26.94,1725.0,-1214.72,-0.6520707314457962,-0.0528720045021441,0.7563123113712151,dolomiticurquhartshale
709.4200000000001,1975.0,-338.24,-0.7728402329095184,-0.0499042568871414,0.6326353922607426,dolomiticurquhartshale
835.1400000000001,1875.0,-72.63999999999987,-0.7780835030815814,-0.3450694784887453,0.5248934341824064,dolomiticurquhartshale
134.7,425.0,-763.2,-0.8110620561691907,-0.0152753519470693,0.5847606387792339,dolomiticurquhartshale
529.82,425.0,-1214.72,-0.6590860007851586,-0.2649750495602769,0.7038422171762325,dolomiticurquhartshale
206.54,1325.0,-1214.72,-0.6841238843790314,-0.2113065165246614,0.6980860025071113,dolomiticurquhartshale
547.7800000000001,1425.0,-869.44,-0.7649742579038881,-0.3599765390145313,0.5340704785920257,dolomiticurquhartshale
98.78000000000002,1225.0,-1214.72,-0.6868079065403954,-0.1587164420251981,0.7092982380807537,dolomiticurquhartshale
26.94,1425.0,-1214.72,-0.6818940217790198,-0.0828187354662302,0.726747273897748,dolomiticurquhartshale
727.3800000000001,1475.0,-1214.72,-0.6922708165454708,-0.3301460965863447,0.6416889211045075,nativebeesiltstone
547.7800000000001,825.0,-1214.72,-0.6493832569864324,-0.3757625287917322,0.6611383421809204,nativebeesiltstone
763.3000000000001,2075.0,-1214.72,-0.8064892835404744,0.025680870449152,0.5906907214671192,nativebeesiltstone
350.22,1725.0,-1214.72,-0.6999524279149699,-0.1328088213902171,0.7017324387662868,nativebeesiltstone
709.4200000000001,1975.0,-1214.72,-0.7854706327562122,-0.0149468084099078,0.6187184157562413,nativebeesiltstone
529.82,2125.0,-1214.72,-0.7449239251521917,0.1168062130943749,0.6568444673729111,nativebeesiltstone
637.58,1625.0,-1214.72,-0.7093634184294174,-0.2718159713871504,0.6503227031966445,nativebeesiltstone
817.1800000000001,1825.0,-1161.6,-0.8244432293106388,-0.1551874867681965,0.5442519688475328,nativebeesiltstone
799.22,2225.0,-1214.72,-0.7785084699184582,0.207641434834326,0.5922918172701386,nativebeesiltstone
853.1,275.0,-1214.72,-0.6930722532120471,-0.1136822439543804,0.711847735992096,nativebeesiltstone
799.22,325.0,-1214.72,-0.6856680570417196,-0.1626632758043095,0.7095068528613688,nativebeesiltstone
547.7800000000001,1425.0,-1214.72,-0.6780204323754956,-0.3327287129080216,0.6554234485337838,nativebeesiltstone
799.22,775.0,-1214.72,-0.6649946774885609,-0.3483114135564481,0.6606521309268547,nativebeesiltstone
763.3000000000001,2275.0,-1214.72,-0.753076495560142,0.2686380062947313,0.600590886884614,nativebeesiltstone
691.46,1175.0,-1214.72,-0.6597941063056009,-0.391626881218608,0.6413268458371127,nativebeesiltstone
601.6600000000001,375.0,-1214.72,-0.6650730666349319,-0.235320153208476,0.708732842142049,nativebeesiltstone
871.0600000000001,1125.0,-1214.72,-0.6767934589589043,-0.3580945151363178,0.6432098663264794,nativebeesiltstone
781.2600000000001,2225.0,-1214.72,-0.7745858147504766,0.2115618997248158,0.5960355510975559,nativebeesiltstone
835.1400000000001,1775.0,-1135.04,-0.8065279332225728,-0.2363874850468677,0.5418797374371382,nativebeesiltstone
655.5400000000001,575.0,-1214.72,-0.6591195237653052,-0.3173633260293005,0.6817932037524408,nativebeesiltstone
727.3800000000001,275.0,-1214.72,-0.6801506733143001,-0.1517240276911474,0.7171993314353272,nativebeesiltstone
727.3800000000001,525.0,-1214.72,-0.6678609483978193,-0.2857512925519303,0.6872466459794958,nativebeesiltstone
835.1400000000001,1875.0,-1135.04,-0.86473990149282,-0.1558904986110045,0.4774128770875376,nativebeesiltstone
817.1800000000001,1075.0,-1214.72,-0.6670074603937295,-0.3762955502563973,0.6430417611915593,nativebeesiltstone
