X,Y,Z,formation
1275.7562500000001,181.25,-20.99375000000009,2.0
1275.7562500000001,181.25,-12.03125,2.0
1275.7562500000001,181.25,-3.0687500000000227,2.0
1275.7562500000001,181.25,5.8937499999999545,2.0
1275.7562500000001,193.75,-29.956250000000068,2.0
1275.7562500000001,193.75,-20.99375000000009,2.0
1275.7562500000001,193.75,-12.03125,2.0
1275.7562500000001,193.75,-3.0687500000000227,2.0
1275.7562500000001,193.75,5.8937499999999545,2.0
1275.7562500000001,206.25,-20.99375000000009,2.0
1275.7562500000001,206.25,-12.03125,2.0
1275.7562500000001,206.25,-3.0687500000000227,2.0
1275.7562500000001,206.25,5.8937499999999545,2.0
1275.7562500000001,218.75,-20.99375000000009,2.0
1275.7562500000001,218.75,-12.03125,2.0
1275.7562500000001,218.75,-3.0687500000000227,2.0
1275.7562500000001,218.75,5.8937499999999545,2.0
1275.7562500000001,231.25,-20.99375000000009,2.0
1275.7562500000001,231.25,-12.03125,2.0
1275.7562500000001,231.25,-3.0687500000000227,2.0
1275.7562500000001,231.25,5.8937499999999545,2.0
1275.7562500000001,243.75,-20.99375000000009,2.0
1275.7562500000001,243.75,-12.03125,2.0
1275.7562500000001,243.75,-3.0687500000000227,2.0
1275.7562500000001,243.75,5.8937499999999545,2.0
1275.7562500000001,256.25,-20.99375000000009,2.0
1275.7562500000001,256.25,-12.03125,2.0
1275.7562500000001,256.25,-3.0687500000000227,2.0
1275.7562500000001,256.25,5.8937499999999545,2.0
1275.7562500000001,268.75,-12.03125,2.0
1275.7562500000001,268.75,-3.0687500000000227,2.0
1275.7562500000001,268.75,5.8937499999999545,2.0
1275.7562500000001,281.25,-12.03125,2.0
1275.7562500000001,281.25,-3.0687500000000227,2.0
1275.7562500000001,281.25,5.8937499999999545,2.0
1275.7562500000001,293.75,-12.03125,2.0
1275.7562500000001,293.75,-3.0687500000000227,2.0
1275.7562500000001,293.75,5.8937499999999545,2.0
1275.7562500000001,306.25,-12.03125,2.0
1275.7562500000001,306.25,-3.0687500000000227,2.0
1275.7562500000001,306.25,5.8937499999999545,2.0
1275.7562500000001,318.75,-12.03125,2.0
1275.7562500000001,318.75,-3.0687500000000227,2.0
1275.7562500000001,318.75,5.8937499999999545,2.0
1275.7562500000001,331.25,-3.0687500000000227,2.0
1275.7562500000001,331.25,5.8937499999999545,2.0
1275.7562500000001,343.75,-3.0687500000000227,2.0
1275.7562500000001,343.75,5.8937499999999545,2.0
1275.7562500000001,356.25,-3.0687500000000227,2.0
1275.7562500000001,356.25,5.8937499999999545,2.0
1275.7562500000001,368.75,-3.0687500000000227,2.0
1275.7562500000001,368.75,5.8937499999999545,2.0
1275.7562500000001,381.25,-3.0687500000000227,2.0
1275.7562500000001,381.25,5.8937499999999545,2.0
1275.7562500000001,393.75,5.8937499999999545,2.0
1301.01875,6.25,-47.88125000000002,2.0
1301.01875,6.25,-38.918750000000045,2.0
1301.01875,6.25,-29.956250000000068,2.0
1301.01875,6.25,-20.99375000000009,2.0
1301.01875,6.25,-12.03125,2.0
1301.01875,6.25,-3.0687500000000227,2.0
1301.01875,6.25,5.8937499999999545,2.0
1301.01875,18.75,-47.88125000000002,2.0
1301.01875,18.75,-38.918750000000045,2.0
1301.01875,18.75,-29.956250000000068,2.0
1301.01875,18.75,-20.99375000000009,2.0
1301.01875,18.75,-12.03125,2.0
1301.01875,18.75,-3.0687500000000227,2.0
1301.01875,18.75,5.8937499999999545,2.0
1301.01875,31.25,-47.88125000000002,2.0
1301.01875,31.25,-38.918750000000045,2.0
1301.01875,31.25,-29.956250000000068,2.0
1301.01875,31.25,-20.99375000000009,2.0
1301.01875,31.25,-12.03125,2.0
1301.01875,31.25,-3.0687500000000227,2.0
1301.01875,31.25,5.8937499999999545,2.0
1301.01875,43.75,-38.918750000000045,2.0
1301.01875,43.75,-29.956250000000068,2.0
1301.01875,43.75,-20.99375000000009,2.0
1301.01875,43.75,-12.03125,2.0
1301.01875,43.75,-3.0687500000000227,2.0
1301.01875,43.75,5.8937499999999545,2.0
1301.01875,56.25,-38.918750000000045,2.0
1301.01875,56.25,-29.956250000000068,2.0
1301.01875,56.25,-20.99375000000009,2.0
1301.01875,56.25,-12.03125,2.0
1301.01875,56.25,-3.0687500000000227,2.0
1301.01875,56.25,5.8937499999999545,2.0
1301.01875,68.75,-38.918750000000045,2.0
1301.01875,68.75,-29.956250000000068,2.0
1301.01875,68.75,-20.99375000000009,2.0
1301.01875,68.75,-12.03125,2.0
1301.01875,68.75,-3.0687500000000227,2.0
1301.01875,68.75,5.8937499999999545,2.0
1301.01875,81.25,-38.918750000000045,2.0
1301.01875,81.25,-29.956250000000068,2.0
1301.01875,81.25,-20.99375000000009,2.0
1301.01875,81.25,-12.03125,2.0
1301.01875,81.25,-3.0687500000000227,2.0
1301.01875,81.25,5.8937499999999545,2.0
1301.01875,93.75,-38.918750000000045,2.0
1301.01875,93.75,-29.956250000000068,2.0
1301.01875,93.75,-20.99375000000009,2.0
1301.01875,93.75,-12.03125,2.0
1301.01875,93.75,-3.0687500000000227,2.0
1301.01875,93.75,5.8937499999999545,2.0
1301.01875,106.25,-38.918750000000045,2.0
1301.01875,106.25,-29.956250000000068,2.0
1301.01875,106.25,-20.99375000000009,2.0
1301.01875,106.25,-12.03125,2.0
1301.01875,106.25,-3.0687500000000227,2.0
1301.01875,106.25,5.8937499999999545,2.0
1301.01875,118.75,-38.918750000000045,2.0
1301.01875,118.75,-29.956250000000068,2.0
1301.01875,118.75,-20.99375000000009,2.0
1301.01875,118.75,-12.03125,2.0
1301.01875,118.75,-3.0687500000000227,2.0
1301.01875,118.75,5.8937499999999545,2.0
1301.01875,131.25,-38.918750000000045,2.0
1301.01875,131.25,-29.956250000000068,2.0
1301.01875,131.25,-20.99375000000009,2.0
1301.01875,131.25,-12.03125,2.0
1301.01875,131.25,-3.0687500000000227,2.0
1301.01875,131.25,5.8937499999999545,2.0
1301.01875,143.75,-29.956250000000068,2.0
1301.01875,143.75,-20.99375000000009,2.0
1301.01875,143.75,-12.03125,2.0
1301.01875,143.75,-3.0687500000000227,2.0
1301.01875,143.75,5.8937499999999545,2.0
1301.01875,156.25,-29.956250000000068,2.0
1301.01875,156.25,-20.99375000000009,2.0
1301.01875,156.25,-12.03125,2.0
1301.01875,156.25,-3.0687500000000227,2.0
1301.01875,156.25,5.8937499999999545,2.0
1301.01875,168.75,-29.956250000000068,2.0
1301.01875,168.75,-20.99375000000009,2.0
1301.01875,168.75,-12.03125,2.0
1301.01875,168.75,-3.0687500000000227,2.0
1301.01875,168.75,5.8937499999999545,2.0
1301.01875,181.25,-29.956250000000068,2.0
1301.01875,181.25,-20.99375000000009,2.0
1301.01875,181.25,-12.03125,2.0
1301.01875,181.25,-3.0687500000000227,2.0
1301.01875,181.25,5.8937499999999545,2.0
1301.01875,193.75,-29.956250000000068,2.0
1301.01875,193.75,-20.99375000000009,2.0
1301.01875,193.75,-12.03125,2.0
1301.01875,193.75,-3.0687500000000227,2.0
1301.01875,193.75,5.8937499999999545,2.0
1301.01875,206.25,-29.956250000000068,2.0
1301.01875,206.25,-20.99375000000009,2.0
1301.01875,206.25,-12.03125,2.0
1301.01875,206.25,-3.0687500000000227,2.0
1301.01875,206.25,5.8937499999999545,2.0
1301.01875,218.75,-20.99375000000009,2.0
1301.01875,218.75,-12.03125,2.0
1301.01875,218.75,-3.0687500000000227,2.0
1301.01875,218.75,5.8937499999999545,2.0
1301.01875,231.25,-20.99375000000009,2.0
1301.01875,231.25,-12.03125,2.0
1301.01875,231.25,-3.0687500000000227,2.0
1301.01875,231.25,5.8937499999999545,2.0
1301.01875,231.25,14.856249999999932,2.0
1301.01875,243.75,-20.99375000000009,2.0
1301.01875,243.75,-12.03125,2.0
1301.01875,243.75,-3.0687500000000227,2.0
1301.01875,243.75,5.8937499999999545,2.0
1301.01875,243.75,14.856249999999932,2.0
1301.01875,256.25,-20.99375000000009,2.0
1301.01875,256.25,-12.03125,2.0
1301.01875,256.25,-3.0687500000000227,2.0
1301.01875,256.25,5.8937499999999545,2.0
1301.01875,268.75,-20.99375000000009,2.0
1301.01875,268.75,-12.03125,2.0
1301.01875,268.75,-3.0687500000000227,2.0
1301.01875,268.75,5.8937499999999545,2.0
1301.01875,281.25,-12.03125,2.0
1301.01875,281.25,-3.0687500000000227,2.0
1301.01875,281.25,5.8937499999999545,2.0
1301.01875,293.75,-12.03125,2.0
1301.01875,293.75,-3.0687500000000227,2.0
1301.01875,293.75,5.8937499999999545,2.0
1301.01875,306.25,-12.03125,2.0
1301.01875,306.25,-3.0687500000000227,2.0
1301.01875,306.25,5.8937499999999545,2.0
1301.01875,318.75,-12.03125,2.0
1301.01875,318.75,-3.0687500000000227,2.0
1301.01875,318.75,5.8937499999999545,2.0
1301.01875,331.25,-3.0687500000000227,2.0
1301.01875,331.25,5.8937499999999545,2.0
1301.01875,343.75,-3.0687500000000227,2.0
1301.01875,343.75,5.8937499999999545,2.0
1301.01875,356.25,-3.0687500000000227,2.0
1301.01875,356.25,5.8937499999999545,2.0
1301.01875,368.75,-3.0687500000000227,2.0
1301.01875,368.75,5.8937499999999545,2.0
1301.01875,381.25,-3.0687500000000227,2.0
1301.01875,381.25,5.8937499999999545,2.0
1301.01875,393.75,5.8937499999999545,2.0
1326.28125,6.25,-47.88125000000002,2.0
1326.28125,6.25,-38.918750000000045,2.0
1326.28125,6.25,-29.956250000000068,2.0
1326.28125,6.25,-20.99375000000009,2.0
1326.28125,6.25,-12.03125,2.0
1326.28125,6.25,-3.0687500000000227,2.0
1326.28125,6.25,5.8937499999999545,2.0
1326.28125,18.75,-47.88125000000002,2.0
1326.28125,18.75,-38.918750000000045,2.0
1326.28125,18.75,-29.956250000000068,2.0
1326.28125,18.75,-20.99375000000009,2.0
1326.28125,18.75,-12.03125,2.0
1326.28125,18.75,-3.0687500000000227,2.0
1326.28125,18.75,5.8937499999999545,2.0
1326.28125,31.25,-47.88125000000002,2.0
1326.28125,31.25,-38.918750000000045,2.0
1326.28125,31.25,-29.956250000000068,2.0
1326.28125,31.25,-20.99375000000009,2.0
1326.28125,31.25,-12.03125,2.0
1326.28125,31.25,-3.0687500000000227,2.0
1326.28125,31.25,5.8937499999999545,2.0
1326.28125,43.75,-47.88125000000002,2.0
1326.28125,43.75,-38.918750000000045,2.0
1326.28125,43.75,-29.956250000000068,2.0
1326.28125,43.75,-20.99375000000009,2.0
1326.28125,43.75,-12.03125,2.0
1326.28125,43.75,-3.0687500000000227,2.0
1326.28125,43.75,5.8937499999999545,2.0
1326.28125,56.25,-47.88125000000002,2.0
1326.28125,56.25,-38.918750000000045,2.0
1326.28125,56.25,-29.956250000000068,2.0
1326.28125,56.25,-20.99375000000009,2.0
1326.28125,56.25,-12.03125,2.0
1326.28125,56.25,-3.0687500000000227,2.0
1326.28125,56.25,5.8937499999999545,2.0
1326.28125,68.75,-38.918750000000045,2.0
1326.28125,68.75,-29.956250000000068,2.0
1326.28125,68.75,-20.99375000000009,2.0
1326.28125,68.75,-12.03125,2.0
1326.28125,68.75,-3.0687500000000227,2.0
1326.28125,68.75,5.8937499999999545,2.0
1326.28125,81.25,-38.918750000000045,2.0
1326.28125,81.25,-29.956250000000068,2.0
1326.28125,81.25,-20.99375000000009,2.0
1326.28125,81.25,-12.03125,2.0
1326.28125,81.25,-3.0687500000000227,2.0
1326.28125,81.25,5.8937499999999545,2.0
1326.28125,93.75,-38.918750000000045,2.0
1326.28125,93.75,-29.956250000000068,2.0
1326.28125,93.75,-20.99375000000009,2.0
1326.28125,93.75,-12.03125,2.0
1326.28125,93.75,-3.0687500000000227,2.0
1326.28125,93.75,5.8937499999999545,2.0
1326.28125,106.25,-38.918750000000045,2.0
1326.28125,106.25,-29.956250000000068,2.0
1326.28125,106.25,-20.99375000000009,2.0
1326.28125,106.25,-12.03125,2.0
1326.28125,106.25,-3.0687500000000227,2.0
1326.28125,106.25,5.8937499999999545,2.0
1326.28125,118.75,-38.918750000000045,2.0
1326.28125,118.75,-29.956250000000068,2.0
1326.28125,118.75,-20.99375000000009,2.0
1326.28125,118.75,-12.03125,2.0
1326.28125,118.75,-3.0687500000000227,2.0
1326.28125,118.75,5.8937499999999545,2.0
1326.28125,131.25,-38.918750000000045,2.0
1326.28125,131.25,-29.956250000000068,2.0
1326.28125,131.25,-20.99375000000009,2.0
1326.28125,131.25,-12.03125,2.0
1326.28125,131.25,-3.0687500000000227,2.0
1326.28125,131.25,5.8937499999999545,2.0
1326.28125,143.75,-38.918750000000045,2.0
1326.28125,143.75,-29.956250000000068,2.0
1326.28125,143.75,-20.99375000000009,2.0
1326.28125,143.75,-12.03125,2.0
1326.28125,143.75,-3.0687500000000227,2.0
1326.28125,143.75,5.8937499999999545,2.0
1326.28125,156.25,-29.956250000000068,2.0
1326.28125,156.25,-20.99375000000009,2.0
1326.28125,156.25,-12.03125,2.0
1326.28125,156.25,-3.0687500000000227,2.0
1326.28125,156.25,5.8937499999999545,2.0
1326.28125,168.75,-29.956250000000068,2.0
1326.28125,168.75,-20.99375000000009,2.0
1326.28125,168.75,-12.03125,2.0
1326.28125,168.75,-3.0687500000000227,2.0
1326.28125,168.75,5.8937499999999545,2.0
1326.28125,181.25,-29.956250000000068,2.0
1326.28125,181.25,-20.99375000000009,2.0
1326.28125,181.25,-12.03125,2.0
1326.28125,181.25,-3.0687500000000227,2.0
1326.28125,181.25,5.8937499999999545,2.0
1326.28125,193.75,-29.956250000000068,2.0
1326.28125,193.75,-20.99375000000009,2.0
1326.28125,193.75,-12.03125,2.0
1326.28125,193.75,-3.0687500000000227,2.0
1326.28125,193.75,5.8937499999999545,2.0
1326.28125,206.25,-29.956250000000068,2.0
1326.28125,206.25,-20.99375000000009,2.0
1326.28125,206.25,-12.03125,2.0
1326.28125,206.25,-3.0687500000000227,2.0
1326.28125,206.25,5.8937499999999545,2.0
1326.28125,206.25,14.856249999999932,2.0
1326.28125,218.75,-20.99375000000009,2.0
1326.28125,218.75,-12.03125,2.0
1326.28125,218.75,-3.0687500000000227,2.0
1326.28125,218.75,5.8937499999999545,2.0
1326.28125,218.75,14.856249999999932,2.0
1326.28125,231.25,-20.99375000000009,2.0
1326.28125,231.25,-12.03125,2.0
1326.28125,231.25,-3.0687500000000227,2.0
1326.28125,231.25,5.8937499999999545,2.0
1326.28125,231.25,14.856249999999932,2.0
1326.28125,243.75,-20.99375000000009,2.0
1326.28125,243.75,-12.03125,2.0
1326.28125,243.75,-3.0687500000000227,2.0
1326.28125,243.75,5.8937499999999545,2.0
1326.28125,243.75,14.856249999999932,2.0
1326.28125,256.25,-20.99375000000009,2.0
1326.28125,256.25,-12.03125,2.0
1326.28125,256.25,-3.0687500000000227,2.0
1326.28125,256.25,5.8937499999999545,2.0
1326.28125,256.25,14.856249999999932,2.0
1326.28125,268.75,-20.99375000000009,2.0
1326.28125,268.75,-12.03125,2.0
1326.28125,268.75,-3.0687500000000227,2.0
1326.28125,268.75,5.8937499999999545,2.0
1326.28125,268.75,14.856249999999932,2.0
1326.28125,281.25,-12.03125,2.0
1326.28125,281.25,-3.0687500000000227,2.0
1326.28125,281.25,5.8937499999999545,2.0
1326.28125,281.25,14.856249999999932,2.0
1326.28125,293.75,-12.03125,2.0
1326.28125,293.75,-3.0687500000000227,2.0
1326.28125,293.75,5.8937499999999545,2.0
1326.28125,293.75,14.856249999999932,2.0
1326.28125,306.25,-12.03125,2.0
1326.28125,306.25,-3.0687500000000227,2.0
1326.28125,306.25,5.8937499999999545,2.0
1326.28125,318.75,-12.03125,2.0
1326.28125,318.75,-3.0687500000000227,2.0
1326.28125,318.75,5.8937499999999545,2.0
1326.28125,331.25,-12.03125,2.0
1326.28125,331.25,-3.0687500000000227,2.0
1326.28125,331.25,5.8937499999999545,2.0
1326.28125,343.75,-3.0687500000000227,2.0
1326.28125,343.75,5.8937499999999545,2.0
1326.28125,356.25,-3.0687500000000227,2.0
1326.28125,356.25,5.8937499999999545,2.0
1326.28125,368.75,-3.0687500000000227,2.0
1326.28125,368.75,5.8937499999999545,2.0
1326.28125,381.25,-3.0687500000000227,2.0
1326.28125,381.25,5.8937499999999545,2.0
1326.28125,393.75,5.8937499999999545,2.0
1351.54375,6.25,-47.88125000000002,2.0
1351.54375,6.25,-38.918750000000045,2.0
1351.54375,6.25,-29.956250000000068,2.0
1351.54375,6.25,-20.99375000000009,2.0
1351.54375,6.25,-12.03125,2.0
1351.54375,6.25,-3.0687500000000227,2.0
1351.54375,6.25,5.8937499999999545,2.0
1351.54375,18.75,-47.88125000000002,2.0
1351.54375,18.75,-38.918750000000045,2.0
1351.54375,18.75,-29.956250000000068,2.0
1351.54375,18.75,-20.99375000000009,2.0
1351.54375,18.75,-12.03125,2.0
1351.54375,18.75,-3.0687500000000227,2.0
1351.54375,18.75,5.8937499999999545,2.0
1351.54375,31.25,-47.88125000000002,2.0
1351.54375,31.25,-38.918750000000045,2.0
1351.54375,31.25,-29.956250000000068,2.0
1351.54375,31.25,-20.99375000000009,2.0
1351.54375,31.25,-12.03125,2.0
1351.54375,31.25,-3.0687500000000227,2.0
1351.54375,31.25,5.8937499999999545,2.0
1351.54375,43.75,-47.88125000000002,2.0
1351.54375,43.75,-38.918750000000045,2.0
1351.54375,43.75,-29.956250000000068,2.0
1351.54375,43.75,-20.99375000000009,2.0
1351.54375,43.75,-12.03125,2.0
1351.54375,43.75,-3.0687500000000227,2.0
1351.54375,43.75,5.8937499999999545,2.0
1351.54375,56.25,-47.88125000000002,2.0
1351.54375,56.25,-38.918750000000045,2.0
1351.54375,56.25,-29.956250000000068,2.0
1351.54375,56.25,-20.99375000000009,2.0
1351.54375,56.25,-12.03125,2.0
1351.54375,56.25,-3.0687500000000227,2.0
1351.54375,56.25,5.8937499999999545,2.0
1351.54375,68.75,-47.88125000000002,2.0
1351.54375,68.75,-38.918750000000045,2.0
1351.54375,68.75,-29.956250000000068,2.0
1351.54375,68.75,-20.99375000000009,2.0
1351.54375,68.75,-12.03125,2.0
1351.54375,68.75,-3.0687500000000227,2.0
1351.54375,68.75,5.8937499999999545,2.0
1351.54375,81.25,-38.918750000000045,2.0
1351.54375,81.25,-29.956250000000068,2.0
1351.54375,81.25,-20.99375000000009,2.0
1351.54375,81.25,-12.03125,2.0
1351.54375,81.25,-3.0687500000000227,2.0
1351.54375,81.25,5.8937499999999545,2.0
1351.54375,93.75,-38.918750000000045,2.0
1351.54375,93.75,-29.956250000000068,2.0
1351.54375,93.75,-20.99375000000009,2.0
1351.54375,93.75,-12.03125,2.0
1351.54375,93.75,-3.0687500000000227,2.0
1351.54375,93.75,5.8937499999999545,2.0
1351.54375,106.25,-38.918750000000045,2.0
1351.54375,106.25,-29.956250000000068,2.0
1351.54375,106.25,-20.99375000000009,2.0
1351.54375,106.25,-12.03125,2.0
1351.54375,106.25,-3.0687500000000227,2.0
1351.54375,106.25,5.8937499999999545,2.0
1351.54375,118.75,-38.918750000000045,2.0
1351.54375,118.75,-29.956250000000068,2.0
1351.54375,118.75,-20.99375000000009,2.0
1351.54375,118.75,-12.03125,2.0
1351.54375,118.75,-3.0687500000000227,2.0
1351.54375,118.75,5.8937499999999545,2.0
1351.54375,131.25,-38.918750000000045,2.0
1351.54375,131.25,-29.956250000000068,2.0
1351.54375,131.25,-20.99375000000009,2.0
1351.54375,131.25,-12.03125,2.0
1351.54375,131.25,-3.0687500000000227,2.0
1351.54375,131.25,5.8937499999999545,2.0
1351.54375,143.75,-38.918750000000045,2.0
1351.54375,143.75,-29.956250000000068,2.0
1351.54375,143.75,-20.99375000000009,2.0
1351.54375,143.75,-12.03125,2.0
1351.54375,143.75,-3.0687500000000227,2.0
1351.54375,143.75,5.8937499999999545,2.0
1351.54375,156.25,-38.918750000000045,2.0
1351.54375,156.25,-29.956250000000068,2.0
1351.54375,156.25,-20.99375000000009,2.0
1351.54375,156.25,-12.03125,2.0
1351.54375,156.25,-3.0687500000000227,2.0
1351.54375,156.25,5.8937499999999545,2.0
1351.54375,168.75,-29.956250000000068,2.0
1351.54375,168.75,-20.99375000000009,2.0
1351.54375,168.75,-12.03125,2.0
1351.54375,168.75,-3.0687500000000227,2.0
1351.54375,168.75,5.8937499999999545,2.0
1351.54375,181.25,-29.956250000000068,2.0
1351.54375,181.25,-20.99375000000009,2.0
1351.54375,181.25,-12.03125,2.0
1351.54375,181.25,-3.0687500000000227,2.0
1351.54375,181.25,5.8937499999999545,2.0
1351.54375,193.75,-29.956250000000068,2.0
1351.54375,193.75,-20.99375000000009,2.0
1351.54375,193.75,-12.03125,2.0
1351.54375,193.75,-3.0687500000000227,2.0
1351.54375,193.75,5.8937499999999545,2.0
1351.54375,193.75,14.856249999999932,2.0
1351.54375,206.25,-29.956250000000068,2.0
1351.54375,206.25,-20.99375000000009,2.0
1351.54375,206.25,-12.03125,2.0
1351.54375,206.25,-3.0687500000000227,2.0
1351.54375,206.25,5.8937499999999545,2.0
1351.54375,206.25,14.856249999999932,2.0
1351.54375,218.75,-29.956250000000068,2.0
1351.54375,218.75,-20.99375000000009,2.0
1351.54375,218.75,-12.03125,2.0
1351.54375,218.75,-3.0687500000000227,2.0
1351.54375,218.75,5.8937499999999545,2.0
1351.54375,218.75,14.856249999999932,2.0
1351.54375,231.25,-20.99375000000009,2.0
1351.54375,231.25,-12.03125,2.0
1351.54375,231.25,-3.0687500000000227,2.0
1351.54375,231.25,5.8937499999999545,2.0
1351.54375,231.25,14.856249999999932,2.0
1351.54375,243.75,-20.99375000000009,2.0
1351.54375,243.75,-12.03125,2.0
1351.54375,243.75,-3.0687500000000227,2.0
1351.54375,243.75,5.8937499999999545,2.0
1351.54375,243.75,14.856249999999932,2.0
1351.54375,256.25,-20.99375000000009,2.0
1351.54375,256.25,-12.03125,2.0
1351.54375,256.25,-3.0687500000000227,2.0
1351.54375,256.25,5.8937499999999545,2.0
1351.54375,256.25,14.856249999999932,2.0
1351.54375,268.75,-20.99375000000009,2.0
1351.54375,268.75,-12.03125,2.0
1351.54375,268.75,-3.0687500000000227,2.0
1351.54375,268.75,5.8937499999999545,2.0
1351.54375,268.75,14.856249999999932,2.0
1351.54375,281.25,-20.99375000000009,2.0
1351.54375,281.25,-12.03125,2.0
1351.54375,281.25,-3.0687500000000227,2.0
1351.54375,281.25,5.8937499999999545,2.0
1351.54375,281.25,14.856249999999932,2.0
1351.54375,293.75,-12.03125,2.0
1351.54375,293.75,-3.0687500000000227,2.0
1351.54375,293.75,5.8937499999999545,2.0
1351.54375,293.75,14.856249999999932,2.0
1351.54375,306.25,-12.03125,2.0
1351.54375,306.25,-3.0687500000000227,2.0
1351.54375,306.25,5.8937499999999545,2.0
1351.54375,306.25,14.856249999999932,2.0
1351.54375,318.75,-12.03125,2.0
1351.54375,318.75,-3.0687500000000227,2.0
1351.54375,318.75,5.8937499999999545,2.0
1351.54375,318.75,14.856249999999932,2.0
1351.54375,331.25,-12.03125,2.0
1351.54375,331.25,-3.0687500000000227,2.0
1351.54375,331.25,5.8937499999999545,2.0
1351.54375,343.75,-3.0687500000000227,2.0
1351.54375,343.75,5.8937499999999545,2.0
1351.54375,356.25,-3.0687500000000227,2.0
1351.54375,356.25,5.8937499999999545,2.0
1351.54375,368.75,-3.0687500000000227,2.0
1351.54375,368.75,5.8937499999999545,2.0
1351.54375,381.25,-3.0687500000000227,2.0
1351.54375,381.25,5.8937499999999545,2.0
1351.54375,393.75,-3.0687500000000227,2.0
1351.54375,393.75,5.8937499999999545,2.0
1376.80625,6.25,-47.88125000000002,2.0
1376.80625,6.25,-38.918750000000045,2.0
1376.80625,6.25,-29.956250000000068,2.0
1376.80625,6.25,-20.99375000000009,2.0
1376.80625,6.25,-12.03125,2.0
1376.80625,6.25,-3.0687500000000227,2.0
1376.80625,6.25,5.8937499999999545,2.0
1376.80625,18.75,-47.88125000000002,2.0
1376.80625,18.75,-38.918750000000045,2.0
1376.80625,18.75,-29.956250000000068,2.0
1376.80625,18.75,-20.99375000000009,2.0
1376.80625,18.75,-12.03125,2.0
1376.80625,18.75,-3.0687500000000227,2.0
1376.80625,18.75,5.8937499999999545,2.0
1376.80625,31.25,-47.88125000000002,2.0
1376.80625,31.25,-38.918750000000045,2.0
1376.80625,31.25,-29.956250000000068,2.0
1376.80625,31.25,-20.99375000000009,2.0
1376.80625,31.25,-12.03125,2.0
1376.80625,31.25,-3.0687500000000227,2.0
1376.80625,31.25,5.8937499999999545,2.0
1376.80625,43.75,-47.88125000000002,2.0
1376.80625,43.75,-38.918750000000045,2.0
1376.80625,43.75,-29.956250000000068,2.0
1376.80625,43.75,-20.99375000000009,2.0
1376.80625,43.75,-12.03125,2.0
1376.80625,43.75,-3.0687500000000227,2.0
1376.80625,43.75,5.8937499999999545,2.0
1376.80625,56.25,-47.88125000000002,2.0
1376.80625,56.25,-38.918750000000045,2.0
1376.80625,56.25,-29.956250000000068,2.0
1376.80625,56.25,-20.99375000000009,2.0
1376.80625,56.25,-12.03125,2.0
1376.80625,56.25,-3.0687500000000227,2.0
1376.80625,56.25,5.8937499999999545,2.0
1376.80625,68.75,-47.88125000000002,2.0
1376.80625,68.75,-38.918750000000045,2.0
1376.80625,68.75,-29.956250000000068,2.0
1376.80625,68.75,-20.99375000000009,2.0
1376.80625,68.75,-12.03125,2.0
1376.80625,68.75,-3.0687500000000227,2.0
1376.80625,68.75,5.8937499999999545,2.0
1376.80625,81.25,-47.88125000000002,2.0
1376.80625,81.25,-38.918750000000045,2.0
1376.80625,81.25,-29.956250000000068,2.0
1376.80625,81.25,-20.99375000000009,2.0
1376.80625,81.25,-12.03125,2.0
1376.80625,81.25,-3.0687500000000227,2.0
1376.80625,81.25,5.8937499999999545,2.0
1376.80625,93.75,-38.918750000000045,2.0
1376.80625,93.75,-29.956250000000068,2.0
1376.80625,93.75,-20.99375000000009,2.0
1376.80625,93.75,-12.03125,2.0
1376.80625,93.75,-3.0687500000000227,2.0
1376.80625,93.75,5.8937499999999545,2.0
1376.80625,106.25,-38.918750000000045,2.0
1376.80625,106.25,-29.956250000000068,2.0
1376.80625,106.25,-20.99375000000009,2.0
1376.80625,106.25,-12.03125,2.0
1376.80625,106.25,-3.0687500000000227,2.0
1376.80625,106.25,5.8937499999999545,2.0
1376.80625,118.75,-38.918750000000045,2.0
1376.80625,118.75,-29.956250000000068,2.0
1376.80625,118.75,-20.99375000000009,2.0
1376.80625,118.75,-12.03125,2.0
1376.80625,118.75,-3.0687500000000227,2.0
1376.80625,118.75,5.8937499999999545,2.0
1376.80625,131.25,-38.918750000000045,2.0
1376.80625,131.25,-29.956250000000068,2.0
1376.80625,131.25,-20.99375000000009,2.0
1376.80625,131.25,-12.03125,2.0
1376.80625,131.25,-3.0687500000000227,2.0
1376.80625,131.25,5.8937499999999545,2.0
1376.80625,143.75,-38.918750000000045,2.0
1376.80625,143.75,-29.956250000000068,2.0
1376.80625,143.75,-20.99375000000009,2.0
1376.80625,143.75,-12.03125,2.0
1376.80625,143.75,-3.0687500000000227,2.0
1376.80625,143.75,5.8937499999999545,2.0
1376.80625,156.25,-38.918750000000045,2.0
1376.80625,156.25,-29.956250000000068,2.0
1376.80625,156.25,-20.99375000000009,2.0
1376.80625,156.25,-12.03125,2.0
1376.80625,156.25,-3.0687500000000227,2.0
1376.80625,156.25,5.8937499999999545,2.0
1376.80625,168.75,-38.918750000000045,2.0
1376.80625,168.75,-29.956250000000068,2.0
1376.80625,168.75,-20.99375000000009,2.0
1376.80625,168.75,-12.03125,2.0
1376.80625,168.75,-3.0687500000000227,2.0
1376.80625,168.75,5.8937499999999545,2.0
1376.80625,181.25,-29.956250000000068,2.0
1376.80625,181.25,-20.99375000000009,2.0
1376.80625,181.25,-12.03125,2.0
1376.80625,181.25,-3.0687500000000227,2.0
