X,Y,Z,formation
1402.0687500000001,631.25,-531.8562499999999,5.0
1402.0687500000001,631.25,-522.89375,5.0
1402.0687500000001,631.25,-513.93125,5.0
1402.0687500000001,643.75,-603.55625,5.0
1402.0687500000001,643.75,-594.59375,5.0
1402.0687500000001,643.75,-585.6312499999999,5.0
1402.0687500000001,643.75,-576.6687499999999,5.0
1402.0687500000001,643.75,-567.70625,5.0
1402.0687500000001,643.75,-558.74375,5.0
1402.0687500000001,643.75,-549.78125,5.0
1402.0687500000001,643.75,-540.8187499999999,5.0
1402.0687500000001,643.75,-531.8562499999999,5.0
1402.0687500000001,643.75,-522.89375,5.0
1402.0687500000001,643.75,-513.93125,5.0
1402.0687500000001,656.25,-603.55625,5.0
1402.0687500000001,656.25,-594.59375,5.0
1402.0687500000001,656.25,-585.6312499999999,5.0
1402.0687500000001,656.25,-576.6687499999999,5.0
1402.0687500000001,656.25,-567.70625,5.0
1402.0687500000001,656.25,-558.74375,5.0
1402.0687500000001,656.25,-549.78125,5.0
1402.0687500000001,656.25,-540.8187499999999,5.0
1402.0687500000001,656.25,-531.8562499999999,5.0
1402.0687500000001,656.25,-522.89375,5.0
1402.0687500000001,656.25,-513.93125,5.0
1402.0687500000001,668.75,-603.55625,5.0
1402.0687500000001,668.75,-594.59375,5.0
1402.0687500000001,668.75,-585.6312499999999,5.0
1402.0687500000001,668.75,-576.6687499999999,5.0
1402.0687500000001,668.75,-567.70625,5.0
1402.0687500000001,668.75,-558.74375,5.0
1402.0687500000001,668.75,-549.78125,5.0
1402.0687500000001,668.75,-540.8187499999999,5.0
1402.0687500000001,668.75,-531.8562499999999,5.0
1402.0687500000001,668.75,-522.89375,5.0
1402.0687500000001,681.25,-603.55625,5.0
1402.0687500000001,681.25,-594.59375,5.0
1402.0687500000001,681.25,-585.6312499999999,5.0
1402.0687500000001,681.25,-576.6687499999999,5.0
1402.0687500000001,681.25,-567.70625,5.0
1402.0687500000001,681.25,-558.74375,5.0
1402.0687500000001,681.25,-549.78125,5.0
1402.0687500000001,681.25,-540.8187499999999,5.0
1402.0687500000001,681.25,-531.8562499999999,5.0
1402.0687500000001,681.25,-522.89375,5.0
1402.0687500000001,693.75,-603.55625,5.0
1402.0687500000001,693.75,-594.59375,5.0
1402.0687500000001,693.75,-585.6312499999999,5.0
1402.0687500000001,693.75,-576.6687499999999,5.0
1402.0687500000001,693.75,-567.70625,5.0
1402.0687500000001,693.75,-558.74375,5.0
1402.0687500000001,693.75,-549.78125,5.0
1402.0687500000001,693.75,-540.8187499999999,5.0
1402.0687500000001,693.75,-531.8562499999999,5.0
1402.0687500000001,693.75,-522.89375,5.0
1402.0687500000001,706.25,-612.51875,5.0
1402.0687500000001,706.25,-603.55625,5.0
1402.0687500000001,706.25,-594.59375,5.0
1402.0687500000001,706.25,-585.6312499999999,5.0
1402.0687500000001,706.25,-576.6687499999999,5.0
1402.0687500000001,706.25,-567.70625,5.0
1402.0687500000001,706.25,-558.74375,5.0
1402.0687500000001,706.25,-549.78125,5.0
1402.0687500000001,706.25,-540.8187499999999,5.0
1402.0687500000001,706.25,-531.8562499999999,5.0
1402.0687500000001,718.75,-612.51875,5.0
1402.0687500000001,718.75,-603.55625,5.0
1402.0687500000001,718.75,-594.59375,5.0
1402.0687500000001,718.75,-585.6312499999999,5.0
1402.0687500000001,718.75,-576.6687499999999,5.0
1402.0687500000001,718.75,-567.70625,5.0
1402.0687500000001,718.75,-558.74375,5.0
1402.0687500000001,718.75,-549.78125,5.0
1402.0687500000001,718.75,-540.8187499999999,5.0
1402.0687500000001,718.75,-531.8562499999999,5.0
1402.0687500000001,731.25,-612.51875,5.0
1402.0687500000001,731.25,-603.55625,5.0
1402.0687500000001,731.25,-594.59375,5.0
1402.0687500000001,731.25,-585.6312499999999,5.0
1402.0687500000001,731.25,-576.6687499999999,5.0
1402.0687500000001,731.25,-567.70625,5.0
1402.0687500000001,731.25,-558.74375,5.0
1402.0687500000001,731.25,-549.78125,5.0
1402.0687500000001,743.75,-612.51875,5.0
1402.0687500000001,743.75,-603.55625,5.0
1402.0687500000001,743.75,-594.59375,5.0
1402.0687500000001,743.75,-585.6312499999999,5.0
1402.0687500000001,743.75,-576.6687499999999,5.0
1402.0687500000001,756.25,-612.51875,5.0
1402.0687500000001,756.25,-603.55625,5.0
1402.0687500000001,756.25,-594.59375,5.0
1402.0687500000001,756.25,-585.6312499999999,5.0
1402.0687500000001,768.75,-612.51875,5.0
1402.0687500000001,768.75,-603.55625,5.0
1402.0687500000001,768.75,-594.59375,5.0
1402.0687500000001,781.25,-612.51875,5.0
1402.0687500000001,781.25,-603.55625,5.0
1402.0687500000001,781.25,-594.59375,5.0
1402.0687500000001,793.75,-612.51875,5.0
1402.0687500000001,793.75,-603.55625,5.0
1402.0687500000001,793.75,-594.59375,5.0
1402.0687500000001,806.25,-612.51875,5.0
1402.0687500000001,806.25,-603.55625,5.0
1402.0687500000001,806.25,-594.59375,5.0
1402.0687500000001,818.75,-612.51875,5.0
1402.0687500000001,818.75,-603.55625,5.0
1402.0687500000001,818.75,-594.59375,5.0
1402.0687500000001,831.25,-612.51875,5.0
1402.0687500000001,831.25,-603.55625,5.0
1402.0687500000001,831.25,-594.59375,5.0
1402.0687500000001,843.75,-612.51875,5.0
1402.0687500000001,843.75,-603.55625,5.0
1402.0687500000001,843.75,-594.59375,5.0
1402.0687500000001,856.25,-612.51875,5.0
1402.0687500000001,856.25,-603.55625,5.0
1402.0687500000001,856.25,-594.59375,5.0
1402.0687500000001,868.75,-612.51875,5.0
1402.0687500000001,868.75,-603.55625,5.0
1402.0687500000001,881.25,-612.51875,5.0
1402.0687500000001,881.25,-603.55625,5.0
1402.0687500000001,893.75,-612.51875,5.0
1402.0687500000001,893.75,-603.55625,5.0
1402.0687500000001,906.25,-612.51875,5.0
1402.0687500000001,906.25,-603.55625,5.0
1402.0687500000001,918.75,-612.51875,5.0
1402.0687500000001,918.75,-603.55625,5.0
1402.0687500000001,931.25,-612.51875,5.0
1402.0687500000001,931.25,-603.55625,5.0
1402.0687500000001,943.75,-612.51875,5.0
1402.0687500000001,943.75,-603.55625,5.0
1402.0687500000001,956.25,-612.51875,5.0
1402.0687500000001,956.25,-603.55625,5.0
1402.0687500000001,968.75,-612.51875,5.0
1402.0687500000001,968.75,-603.55625,5.0
1402.0687500000001,981.25,-612.51875,5.0
1402.0687500000001,981.25,-603.55625,5.0
1402.0687500000001,993.75,-612.51875,5.0
1402.0687500000001,993.75,-603.55625,5.0
1427.3312500000002,6.25,-594.59375,5.0
1427.3312500000002,6.25,-585.6312499999999,5.0
1427.3312500000002,6.25,-576.6687499999999,5.0
1427.3312500000002,6.25,-567.70625,5.0
1427.3312500000002,6.25,-558.74375,5.0
1427.3312500000002,18.75,-603.55625,5.0
1427.3312500000002,18.75,-594.59375,5.0
1427.3312500000002,18.75,-585.6312499999999,5.0
1427.3312500000002,18.75,-576.6687499999999,5.0
1427.3312500000002,18.75,-567.70625,5.0
1427.3312500000002,18.75,-558.74375,5.0
1427.3312500000002,31.25,-603.55625,5.0
1427.3312500000002,31.25,-594.59375,5.0
1427.3312500000002,31.25,-585.6312499999999,5.0
1427.3312500000002,31.25,-576.6687499999999,5.0
1427.3312500000002,31.25,-567.70625,5.0
1427.3312500000002,31.25,-558.74375,5.0
1427.3312500000002,43.75,-603.55625,5.0
1427.3312500000002,43.75,-594.59375,5.0
1427.3312500000002,43.75,-585.6312499999999,5.0
1427.3312500000002,43.75,-576.6687499999999,5.0
1427.3312500000002,43.75,-567.70625,5.0
1427.3312500000002,43.75,-558.74375,5.0
1427.3312500000002,43.75,-549.78125,5.0
1427.3312500000002,56.25,-603.55625,5.0
1427.3312500000002,56.25,-594.59375,5.0
1427.3312500000002,56.25,-585.6312499999999,5.0
1427.3312500000002,56.25,-576.6687499999999,5.0
1427.3312500000002,56.25,-567.70625,5.0
1427.3312500000002,56.25,-558.74375,5.0
1427.3312500000002,56.25,-549.78125,5.0
1427.3312500000002,68.75,-603.55625,5.0
1427.3312500000002,68.75,-594.59375,5.0
1427.3312500000002,68.75,-585.6312499999999,5.0
1427.3312500000002,68.75,-576.6687499999999,5.0
1427.3312500000002,68.75,-567.70625,5.0
1427.3312500000002,68.75,-558.74375,5.0
1427.3312500000002,68.75,-549.78125,5.0
1427.3312500000002,68.75,-540.8187499999999,5.0
1427.3312500000002,81.25,-603.55625,5.0
1427.3312500000002,81.25,-594.59375,5.0
1427.3312500000002,81.25,-585.6312499999999,5.0
1427.3312500000002,81.25,-576.6687499999999,5.0
1427.3312500000002,81.25,-567.70625,5.0
1427.3312500000002,81.25,-558.74375,5.0
1427.3312500000002,81.25,-549.78125,5.0
1427.3312500000002,81.25,-540.8187499999999,5.0
1427.3312500000002,93.75,-603.55625,5.0
1427.3312500000002,93.75,-594.59375,5.0
1427.3312500000002,93.75,-585.6312499999999,5.0
1427.3312500000002,93.75,-576.6687499999999,5.0
1427.3312500000002,93.75,-567.70625,5.0
1427.3312500000002,93.75,-558.74375,5.0
1427.3312500000002,93.75,-549.78125,5.0
1427.3312500000002,93.75,-540.8187499999999,5.0
1427.3312500000002,93.75,-531.8562499999999,5.0
1427.3312500000002,106.25,-594.59375,5.0
1427.3312500000002,106.25,-585.6312499999999,5.0
1427.3312500000002,106.25,-576.6687499999999,5.0
1427.3312500000002,106.25,-567.70625,5.0
1427.3312500000002,106.25,-558.74375,5.0
1427.3312500000002,106.25,-549.78125,5.0
1427.3312500000002,106.25,-540.8187499999999,5.0
1427.3312500000002,106.25,-531.8562499999999,5.0
1427.3312500000002,118.75,-594.59375,5.0
1427.3312500000002,118.75,-585.6312499999999,5.0
1427.3312500000002,118.75,-576.6687499999999,5.0
1427.3312500000002,118.75,-567.70625,5.0
1427.3312500000002,118.75,-558.74375,5.0
1427.3312500000002,118.75,-549.78125,5.0
1427.3312500000002,118.75,-540.8187499999999,5.0
1427.3312500000002,118.75,-531.8562499999999,5.0
1427.3312500000002,118.75,-522.89375,5.0
1427.3312500000002,131.25,-585.6312499999999,5.0
1427.3312500000002,131.25,-576.6687499999999,5.0
1427.3312500000002,131.25,-567.70625,5.0
1427.3312500000002,131.25,-558.74375,5.0
1427.3312500000002,131.25,-549.78125,5.0
1427.3312500000002,131.25,-540.8187499999999,5.0
1427.3312500000002,131.25,-531.8562499999999,5.0
1427.3312500000002,131.25,-522.89375,5.0
1427.3312500000002,143.75,-585.6312499999999,5.0
1427.3312500000002,143.75,-576.6687499999999,5.0
1427.3312500000002,143.75,-567.70625,5.0
1427.3312500000002,143.75,-558.74375,5.0
1427.3312500000002,143.75,-549.78125,5.0
1427.3312500000002,143.75,-540.8187499999999,5.0
1427.3312500000002,143.75,-531.8562499999999,5.0
1427.3312500000002,143.75,-522.89375,5.0
1427.3312500000002,143.75,-513.93125,5.0
1427.3312500000002,156.25,-576.6687499999999,5.0
1427.3312500000002,156.25,-567.70625,5.0
1427.3312500000002,156.25,-558.74375,5.0
1427.3312500000002,156.25,-549.78125,5.0
1427.3312500000002,156.25,-540.8187499999999,5.0
1427.3312500000002,156.25,-531.8562499999999,5.0
1427.3312500000002,156.25,-522.89375,5.0
1427.3312500000002,156.25,-513.93125,5.0
1427.3312500000002,168.75,-576.6687499999999,5.0
1427.3312500000002,168.75,-567.70625,5.0
1427.3312500000002,168.75,-558.74375,5.0
1427.3312500000002,168.75,-549.78125,5.0
1427.3312500000002,168.75,-540.8187499999999,5.0
1427.3312500000002,168.75,-531.8562499999999,5.0
1427.3312500000002,168.75,-522.89375,5.0
1427.3312500000002,168.75,-513.93125,5.0
1427.3312500000002,168.75,-504.96875,5.0
1427.3312500000002,181.25,-567.70625,5.0
1427.3312500000002,181.25,-558.74375,5.0
1427.3312500000002,181.25,-549.78125,5.0
1427.3312500000002,181.25,-540.8187499999999,5.0
1427.3312500000002,181.25,-531.8562499999999,5.0
1427.3312500000002,181.25,-522.89375,5.0
1427.3312500000002,181.25,-513.93125,5.0
1427.3312500000002,181.25,-504.96875,5.0
1427.3312500000002,193.75,-558.74375,5.0
1427.3312500000002,193.75,-549.78125,5.0
1427.3312500000002,193.75,-540.8187499999999,5.0
1427.3312500000002,193.75,-531.8562499999999,5.0
1427.3312500000002,193.75,-522.89375,5.0
1427.3312500000002,193.75,-513.93125,5.0
1427.3312500000002,193.75,-504.96875,5.0
1427.3312500000002,206.25,-549.78125,5.0
1427.3312500000002,206.25,-540.8187499999999,5.0
1427.3312500000002,206.25,-531.8562499999999,5.0
1427.3312500000002,206.25,-522.89375,5.0
1427.3312500000002,206.25,-513.93125,5.0
1427.3312500000002,206.25,-504.96875,5.0
1427.3312500000002,206.25,-496.00624999999997,5.0
1427.3312500000002,218.75,-549.78125,5.0
1427.3312500000002,218.75,-540.8187499999999,5.0
1427.3312500000002,218.75,-531.8562499999999,5.0
1427.3312500000002,218.75,-522.89375,5.0
1427.3312500000002,218.75,-513.93125,5.0
1427.3312500000002,218.75,-504.96875,5.0
1427.3312500000002,218.75,-496.00624999999997,5.0
1427.3312500000002,231.25,-540.8187499999999,5.0
1427.3312500000002,231.25,-531.8562499999999,5.0
1427.3312500000002,231.25,-522.89375,5.0
1427.3312500000002,231.25,-513.93125,5.0
1427.3312500000002,231.25,-504.96875,5.0
1427.3312500000002,231.25,-496.00624999999997,5.0
1427.3312500000002,243.75,-540.8187499999999,5.0
1427.3312500000002,243.75,-531.8562499999999,5.0
1427.3312500000002,243.75,-522.89375,5.0
1427.3312500000002,243.75,-513.93125,5.0
1427.3312500000002,243.75,-504.96875,5.0
1427.3312500000002,243.75,-496.00624999999997,5.0
1427.3312500000002,256.25,-540.8187499999999,5.0
1427.3312500000002,256.25,-531.8562499999999,5.0
1427.3312500000002,256.25,-522.89375,5.0
1427.3312500000002,256.25,-513.93125,5.0
1427.3312500000002,256.25,-504.96875,5.0
1427.3312500000002,256.25,-496.00624999999997,5.0
1427.3312500000002,268.75,-540.8187499999999,5.0
1427.3312500000002,268.75,-531.8562499999999,5.0
1427.3312500000002,268.75,-522.89375,5.0
1427.3312500000002,268.75,-513.93125,5.0
1427.3312500000002,268.75,-504.96875,5.0
1427.3312500000002,268.75,-496.00624999999997,5.0
1427.3312500000002,281.25,-540.8187499999999,5.0
1427.3312500000002,281.25,-531.8562499999999,5.0
1427.3312500000002,281.25,-522.89375,5.0
1427.3312500000002,281.25,-513.93125,5.0
1427.3312500000002,281.25,-504.96875,5.0
1427.3312500000002,293.75,-540.8187499999999,5.0
1427.3312500000002,293.75,-531.8562499999999,5.0
1427.3312500000002,293.75,-522.89375,5.0
1427.3312500000002,293.75,-513.93125,5.0
1427.3312500000002,293.75,-504.96875,5.0
1427.3312500000002,306.25,-540.8187499999999,5.0
1427.3312500000002,306.25,-531.8562499999999,5.0
1427.3312500000002,306.25,-522.89375,5.0
1427.3312500000002,306.25,-513.93125,5.0
1427.3312500000002,306.25,-504.96875,5.0
1427.3312500000002,318.75,-540.8187499999999,5.0
1427.3312500000002,318.75,-531.8562499999999,5.0
1427.3312500000002,318.75,-522.89375,5.0
1427.3312500000002,318.75,-513.93125,5.0
1427.3312500000002,318.75,-504.96875,5.0
1427.3312500000002,331.25,-549.78125,5.0
1427.3312500000002,331.25,-540.8187499999999,5.0
1427.3312500000002,331.25,-531.8562499999999,5.0
1427.3312500000002,331.25,-522.89375,5.0
1427.3312500000002,331.25,-513.93125,5.0
1427.3312500000002,331.25,-504.96875,5.0
1427.3312500000002,343.75,-549.78125,5.0
1427.3312500000002,343.75,-540.8187499999999,5.0
1427.3312500000002,343.75,-531.8562499999999,5.0
1427.3312500000002,343.75,-522.89375,5.0
1427.3312500000002,343.75,-513.93125,5.0
1427.3312500000002,356.25,-549.78125,5.0
1427.3312500000002,356.25,-540.8187499999999,5.0
1427.3312500000002,356.25,-531.8562499999999,5.0
1427.3312500000002,356.25,-522.89375,5.0
1427.3312500000002,356.25,-513.93125,5.0
1427.3312500000002,368.75,-549.78125,5.0
1427.3312500000002,368.75,-540.8187499999999,5.0
1427.3312500000002,368.75,-531.8562499999999,5.0
1427.3312500000002,368.75,-522.89375,5.0
1427.3312500000002,368.75,-513.93125,5.0
1427.3312500000002,381.25,-558.74375,5.0
1427.3312500000002,381.25,-549.78125,5.0
1427.3312500000002,381.25,-540.8187499999999,5.0
1427.3312500000002,381.25,-531.8562499999999,5.0
1427.3312500000002,381.25,-522.89375,5.0
1427.3312500000002,381.25,-513.93125,5.0
1427.3312500000002,393.75,-558.74375,5.0
1427.3312500000002,393.75,-549.78125,5.0
1427.3312500000002,393.75,-540.8187499999999,5.0
1427.3312500000002,393.75,-531.8562499999999,5.0
1427.3312500000002,393.75,-522.89375,5.0
1427.3312500000002,393.75,-513.93125,5.0
1427.3312500000002,406.25,-558.74375,5.0
1427.3312500000002,406.25,-549.78125,5.0
1427.3312500000002,406.25,-540.8187499999999,5.0
1427.3312500000002,406.25,-531.8562499999999,5.0
1427.3312500000002,406.25,-522.89375,5.0
1427.3312500000002,418.75,-558.74375,5.0
1427.3312500000002,418.75,-549.78125,5.0
1427.3312500000002,418.75,-540.8187499999999,5.0
1427.3312500000002,418.75,-531.8562499999999,5.0
1427.3312500000002,418.75,-522.89375,5.0
1427.3312500000002,431.25,-558.74375,5.0
1427.3312500000002,431.25,-549.78125,5.0
1427.3312500000002,431.25,-540.8187499999999,5.0
1427.3312500000002,431.25,-531.8562499999999,5.0
1427.3312500000002,431.25,-522.89375,5.0
1427.3312500000002,443.75,-567.70625,5.0
1427.3312500000002,443.75,-558.74375,5.0
1427.3312500000002,443.75,-549.78125,5.0
1427.3312500000002,443.75,-540.8187499999999,5.0
1427.3312500000002,443.75,-531.8562499999999,5.0
1427.3312500000002,443.75,-522.89375,5.0
1427.3312500000002,456.25,-567.70625,5.0
1427.3312500000002,456.25,-558.74375,5.0
1427.3312500000002,456.25,-549.78125,5.0
1427.3312500000002,456.25,-540.8187499999999,5.0
1427.3312500000002,456.25,-531.8562499999999,5.0
1427.3312500000002,456.25,-522.89375,5.0
1427.3312500000002,468.75,-567.70625,5.0
1427.3312500000002,468.75,-558.74375,5.0
1427.3312500000002,468.75,-549.78125,5.0
1427.3312500000002,468.75,-540.8187499999999,5.0
1427.3312500000002,468.75,-531.8562499999999,5.0
1427.3312500000002,468.75,-522.89375,5.0
1427.3312500000002,481.25,-567.70625,5.0
1427.3312500000002,481.25,-558.74375,5.0
1427.3312500000002,481.25,-549.78125,5.0
1427.3312500000002,481.25,-540.8187499999999,5.0
1427.3312500000002,481.25,-531.8562499999999,5.0
1427.3312500000002,481.25,-522.89375,5.0
1427.3312500000002,481.25,-513.93125,5.0
1427.3312500000002,493.75,-567.70625,5.0
1427.3312500000002,493.75,-558.74375,5.0
1427.3312500000002,493.75,-549.78125,5.0
1427.3312500000002,493.75,-540.8187499999999,5.0
1427.3312500000002,493.75,-531.8562499999999,5.0
1427.3312500000002,493.75,-522.89375,5.0
1427.3312500000002,493.75,-513.93125,5.0
1427.3312500000002,506.25,-576.6687499999999,5.0
1427.3312500000002,506.25,-567.70625,5.0
1427.3312500000002,506.25,-558.74375,5.0
1427.3312500000002,506.25,-549.78125,5.0
1427.3312500000002,506.25,-540.8187499999999,5.0
1427.3312500000002,506.25,-531.8562499999999,5.0
1427.3312500000002,506.25,-522.89375,5.0
1427.3312500000002,506.25,-513.93125,5.0
1427.3312500000002,518.75,-576.6687499999999,5.0
1427.3312500000002,518.75,-567.70625,5.0
1427.3312500000002,518.75,-558.74375,5.0
1427.3312500000002,518.75,-549.78125,5.0
1427.3312500000002,518.75,-540.8187499999999,5.0
1427.3312500000002,518.75,-531.8562499999999,5.0
1427.3312500000002,518.75,-522.89375,5.0
1427.3312500000002,518.75,-513.93125,5.0
1427.3312500000002,531.25,-585.6312499999999,5.0
1427.3312500000002,531.25,-576.6687499999999,5.0
1427.3312500000002,531.25,-567.70625,5.0
1427.3312500000002,531.25,-558.74375,5.0
1427.3312500000002,531.25,-549.78125,5.0
1427.3312500000002,531.25,-540.8187499999999,5.0
1427.3312500000002,531.25,-531.8562499999999,5.0
1427.3312500000002,531.25,-522.89375,5.0
1427.3312500000002,531.25,-513.93125,5.0
1427.3312500000002,543.75,-594.59375,5.0
1427.3312500000002,543.75,-585.6312499999999,5.0
1427.3312500000002,543.75,-576.6687499999999,5.0
1427.3312500000002,543.75,-567.70625,5.0
1427.3312500000002,543.75,-558.74375,5.0
1427.3312500000002,543.75,-549.78125,5.0
1427.3312500000002,543.75,-540.8187499999999,5.0
1427.3312500000002,543.75,-531.8562499999999,5.0
1427.3312500000002,543.75,-522.89375,5.0
1427.3312500000002,543.75,-513.93125,5.0
1427.3312500000002,556.25,-603.55625,5.0
1427.3312500000002,556.25,-594.59375,5.0
1427.3312500000002,556.25,-585.6312499999999,5.0
1427.3312500000002,556.25,-576.6687499999999,5.0
1427.3312500000002,556.25,-567.70625,5.0
1427.3312500000002,556.25,-558.74375,5.0
1427.3312500000002,556.25,-549.78125,5.0
1427.3312500000002,556.25,-540.8187499999999,5.0
1427.3312500000002,556.25,-531.8562499999999,5.0
1427.3312500000002,556.25,-522.89375,5.0
1427.3312500000002,556.25,-513.93125,5.0
1427.3312500000002,568.75,-603.55625,5.0
1427.3312500000002,568.75,-594.59375,5.0
1427.3312500000002,568.75,-585.6312499999999,5.0
1427.3312500000002,568.75,-576.6687499999999,5.0
1427.3312500000002,568.75,-567.70625,5.0
1427.3312500000002,568.75,-558.74375,5.0
1427.3312500000002,568.75,-549.78125,5.0
1427.3312500000002,568.75,-540.8187499999999,5.0
1427.3312500000002,568.75,-531.8562499999999,5.0
1427.3312500000002,568.75,-522.89375,5.0
1427.3312500000002,568.75,-513.93125,5.0
1427.3312500000002,581.25,-603.55625,5.0
1427.3312500000002,581.25,-594.59375,5.0
1427.3312500000002,581.25,-585.6312499999999,5.0
1427.3312500000002,581.25,-576.6687499999999,5.0
1427.3312500000002,581.25,-567.70625,5.0
1427.3312500000002,581.25,-558.74375,5.0
1427.3312500000002,581.25,-549.78125,5.0
1427.3312500000002,581.25,-540.8187499999999,5.0
1427.3312500000002,581.25,-531.8562499999999,5.0
1427.3312500000002,581.25,-522.89375,5.0
1427.3312500000002,581.25,-513.93125,5.0
1427.3312500000002,593.75,-603.55625,5.0
1427.3312500000002,593.75,-594.59375,5.0
1427.3312500000002,593.75,-585.6312499999999,5.0
1427.3312500000002,593.75,-576.6687499999999,5.0
1427.3312500000002,593.75,-567.70625,5.0
1427.3312500000002,593.75,-558.74375,5.0
1427.3312500000002,593.75,-549.78125,5.0
1427.3312500000002,593.75,-540.8187499999999,5.0
1427.3312500000002,593.75,-531.8562499999999,5.0
1427.3312500000002,593.75,-522.89375,5.0
1427.3312500000002,593.75,-513.93125,5.0
1427.3312500000002,606.25,-603.55625,5.0
1427.3312500000002,606.25,-594.59375,5.0
1427.3312500000002,606.25,-585.6312499999999,5.0
1427.3312500000002,606.25,-576.6687499999999,5.0
1427.3312500000002,606.25,-567.70625,5.0
1427.3312500000002,606.25,-558.74375,5.0
1427.3312500000002,606.25,-549.78125,5.0
1427.3312500000002,606.25,-540.8187499999999,5.0
1427.3312500000002,606.25,-531.8562499999999,5.0
1427.3312500000002,606.25,-522.89375,5.0
1427.3312500000002,606.25,-513.93125,5.0
1427.3312500000002,618.75,-603.55625,5.0
1427.3312500000002,618.75,-594.59375,5.0
1427.3312500000002,618.75,-585.6312499999999,5.0
1427.3312500000002,618.75,-576.6687499999999,5.0
1427.3312500000002,618.75,-567.70625,5.0
1427.3312500000002,618.75,-558.74375,5.0
1427.3312500000002,618.75,-549.78125,5.0
1427.3312500000002,618.75,-540.8187499999999,5.0
1427.3312500000002,618.75,-531.8562499999999,5.0
1427.3312500000002,618.75,-522.89375,5.0
1427.3312500000002,618.75,-513.93125,5.0
1427.3312500000002,631.25,-603.55625,5.0
1427.3312500000002,631.25,-594.59375,5.0
1427.3312500000002,631.25,-585.6312499999999,5.0
1427.3312500000002,631.25,-576.6687499999999,5.0
1427.3312500000002,631.25,-567.70625,5.0
1427.3312500000002,631.25,-558.74375,5.0
1427.3312500000002,631.25,-549.78125,5.0
1427.3312500000002,631.25,-540.8187499999999,5.0
1427.3312500000002,631.25,-531.8562499999999,5.0
1427.3312500000002,631.25,-522.89375,5.0
1427.3312500000002,643.75,-603.55625,5.0
1427.3312500000002,643.75,-594.59375,5.0
1427.3312500000002,643.75,-585.6312499999999,5.0
1427.3312500000002,643.75,-576.6687499999999,5.0
1427.3312500000002,643.75,-567.70625,5.0
1427.3312500000002,643.75,-558.74375,5.0
1427.3312500000002,643.75,-549.78125,5.0
1427.3312500000002,643.75,-540.8187499999999,5.0
1427.3312500000002,643.75,-531.8562499999999,5.0
1427.3312500000002,643.75,-522.89375,5.0
1427.3312500000002,656.25,-594.59375,5.0
1427.3312500000002,656.25,-585.6312499999999,5.0
1427.3312500000002,656.25,-576.6687499999999,5.0
1427.3312500000002,656.25,-567.70625,5.0
1427.3312500000002,656.25,-558.74375,5.0
1427.3312500000002,656.25,-549.78125,5.0
1427.3312500000002,656.25,-540.8187499999999,5.0
1427.3312500000002,656.25,-531.8562499999999,5.0
1427.3312500000002,656.25,-522.89375,5.0
1427.3312500000002,668.75,-594.59375,5.0
1427.3312500000002,668.75,-585.6312499999999,5.0
1427.3312500000002,668.75,-576.6687499999999,5.0
1427.3312500000002,668.75,-567.70625,5.0
1427.3312500000002,668.75,-558.74375,5.0
1427.3312500000002,668.75,-549.78125,5.0
1427.3312500000002,668.75,-540.8187499999999,5.0
1427.3312500000002,668.75,-531.8562499999999,5.0
1427.3312500000002,668.75,-522.89375,5.0
1427.3312500000002,681.25,-594.59375,5.0
1427.3312500000002,681.25,-585.6312499999999,5.0
1427.3312500000002,681.25,-576.6687499999999,5.0
1427.3312500000002,681.25,-567.70625,5.0
1427.3312500000002,681.25,-558.74375,5.0
1427.3312500000002,681.25,-549.78125,5.0
1427.3312500000002,681.25,-540.8187499999999,5.0
1427.3312500000002,681.25,-531.8562499999999,5.0
1427.3312500000002,681.25,-522.89375,5.0
1427.3312500000002,693.75,-594.59375,5.0
1427.3312500000002,693.75,-585.6312499999999,5.0
1427.3312500000002,693.75,-576.6687499999999,5.0
1427.3312500000002,693.75,-567.70625,5.0
1427.3312500000002,693.75,-558.74375,5.0
1427.3312500000002,693.75,-549.78125,5.0
1427.3312500000002,693.75,-540.8187499999999,5.0
1427.3312500000002,693.75,-531.8562499999999,5.0
1427.3312500000002,706.25,-594.59375,5.0
1427.3312500000002,706.25,-585.6312499999999,5.0
1427.3312500000002,706.25,-576.6687499999999,5.0
1427.3312500000002,706.25,-567.70625,5.0
1427.3312500000002,706.25,-558.74375,5.0
1427.3312500000002,706.25,-549.78125,5.0
1427.3312500000002,706.25,-540.8187499999999,5.0
1427.3312500000002,706.25,-531.8562499999999,5.0
1427.3312500000002,718.75,-603.55625,5.0
1427.3312500000002,718.75,-594.59375,5.0
1427.3312500000002,718.75,-585.6312499999999,5.0
1427.3312500000002,718.75,-576.6687499999999,5.0
1427.3312500000002,718.75,-567.70625,5.0
1427.3312500000002,718.75,-558.74375,5.0
1427.3312500000002,718.75,-549.78125,5.0
1427.3312500000002,718.75,-540.8187499999999,5.0
1427.3312500000002,731.25,-603.55625,5.0
1427.3312500000002,731.25,-594.59375,5.0
1427.3312500000002,731.25,-585.6312499999999,5.0
1427.3312500000002,731.25,-576.6687499999999,5.0
1427.3312500000002,731.25,-567.70625,5.0
1427.3312500000002,731.25,-558.74375,5.0
1427.3312500000002,731.25,-549.78125,5.0
1427.3312500000002,731.25,-540.8187499999999,5.0
1427.3312500000002,743.75,-603.55625,5.0
1427.3312500000002,743.75,-594.59375,5.0
1427.3312500000002,743.75,-585.6312499999999,5.0
