X,Y,Z,formation
1553.6437500000002,543.75,-209.20625,3.0
1553.6437500000002,543.75,-200.24375000000003,3.0
1553.6437500000002,543.75,-191.28125,3.0
1553.6437500000002,543.75,-182.31875000000002,3.0
1553.6437500000002,543.75,-173.35625000000005,3.0
1553.6437500000002,543.75,-164.39375,3.0
1553.6437500000002,543.75,-155.43125000000003,3.0
1553.6437500000002,543.75,-146.46875,3.0
1553.6437500000002,543.75,-137.50625000000002,3.0
1553.6437500000002,543.75,-128.54375000000005,3.0
1553.6437500000002,543.75,-119.58125000000001,3.0
1553.6437500000002,543.75,-110.61875000000003,3.0
1553.6437500000002,543.75,-101.65625000000006,3.0
1553.6437500000002,543.75,-92.69375000000002,3.0
1553.6437500000002,543.75,-83.73125000000005,3.0
1553.6437500000002,543.75,-74.76875000000007,3.0
1553.6437500000002,543.75,-65.80625000000009,3.0
1553.6437500000002,543.75,-56.84375,3.0
1553.6437500000002,556.25,-236.09375,3.0
1553.6437500000002,556.25,-227.13125000000002,3.0
1553.6437500000002,556.25,-218.16875000000005,3.0
1553.6437500000002,556.25,-209.20625,3.0
1553.6437500000002,556.25,-200.24375000000003,3.0
1553.6437500000002,556.25,-191.28125,3.0
1553.6437500000002,556.25,-182.31875000000002,3.0
1553.6437500000002,556.25,-173.35625000000005,3.0
1553.6437500000002,556.25,-164.39375,3.0
1553.6437500000002,556.25,-155.43125000000003,3.0
1553.6437500000002,556.25,-146.46875,3.0
1553.6437500000002,556.25,-137.50625000000002,3.0
1553.6437500000002,556.25,-128.54375000000005,3.0
1553.6437500000002,556.25,-119.58125000000001,3.0
1553.6437500000002,556.25,-110.61875000000003,3.0
1553.6437500000002,556.25,-101.65625000000006,3.0
1553.6437500000002,556.25,-92.69375000000002,3.0
1553.6437500000002,556.25,-83.73125000000005,3.0
1553.6437500000002,556.25,-74.76875000000007,3.0
1553.6437500000002,556.25,-65.80625000000009,3.0
1553.6437500000002,556.25,-56.84375,3.0
1553.6437500000002,568.75,-245.05625000000003,3.0
1553.6437500000002,568.75,-236.09375,3.0
1553.6437500000002,568.75,-227.13125000000002,3.0
1553.6437500000002,568.75,-218.16875000000005,3.0
1553.6437500000002,568.75,-209.20625,3.0
1553.6437500000002,568.75,-200.24375000000003,3.0
1553.6437500000002,568.75,-191.28125,3.0
1553.6437500000002,568.75,-182.31875000000002,3.0
1553.6437500000002,568.75,-173.35625000000005,3.0
1553.6437500000002,568.75,-164.39375,3.0
1553.6437500000002,568.75,-155.43125000000003,3.0
1553.6437500000002,568.75,-146.46875,3.0
1553.6437500000002,568.75,-137.50625000000002,3.0
1553.6437500000002,568.75,-128.54375000000005,3.0
1553.6437500000002,568.75,-119.58125000000001,3.0
1553.6437500000002,568.75,-110.61875000000003,3.0
1553.6437500000002,568.75,-101.65625000000006,3.0
1553.6437500000002,568.75,-92.69375000000002,3.0
1553.6437500000002,568.75,-83.73125000000005,3.0
1553.6437500000002,568.75,-74.76875000000007,3.0
1553.6437500000002,568.75,-65.80625000000009,3.0
1553.6437500000002,568.75,-56.84375,3.0
1553.6437500000002,581.25,-254.01875,3.0
1553.6437500000002,581.25,-245.05625000000003,3.0
1553.6437500000002,581.25,-236.09375,3.0
1553.6437500000002,581.25,-227.13125000000002,3.0
1553.6437500000002,581.25,-218.16875000000005,3.0
1553.6437500000002,581.25,-209.20625,3.0
1553.6437500000002,581.25,-200.24375000000003,3.0
1553.6437500000002,581.25,-191.28125,3.0
1553.6437500000002,581.25,-182.31875000000002,3.0
1553.6437500000002,581.25,-173.35625000000005,3.0
1553.6437500000002,581.25,-164.39375,3.0
1553.6437500000002,581.25,-155.43125000000003,3.0
1553.6437500000002,581.25,-146.46875,3.0
1553.6437500000002,581.25,-137.50625000000002,3.0
1553.6437500000002,581.25,-128.54375000000005,3.0
1553.6437500000002,581.25,-119.58125000000001,3.0
1553.6437500000002,581.25,-110.61875000000003,3.0
1553.6437500000002,581.25,-101.65625000000006,3.0
1553.6437500000002,581.25,-92.69375000000002,3.0
1553.6437500000002,581.25,-83.73125000000005,3.0
1553.6437500000002,581.25,-74.76875000000007,3.0
1553.6437500000002,581.25,-65.80625000000009,3.0
1553.6437500000002,593.75,-254.01875,3.0
1553.6437500000002,593.75,-245.05625000000003,3.0
1553.6437500000002,593.75,-236.09375,3.0
1553.6437500000002,593.75,-227.13125000000002,3.0
1553.6437500000002,593.75,-218.16875000000005,3.0
1553.6437500000002,593.75,-209.20625,3.0
1553.6437500000002,593.75,-200.24375000000003,3.0
1553.6437500000002,593.75,-191.28125,3.0
1553.6437500000002,593.75,-182.31875000000002,3.0
1553.6437500000002,593.75,-173.35625000000005,3.0
1553.6437500000002,593.75,-164.39375,3.0
1553.6437500000002,593.75,-155.43125000000003,3.0
1553.6437500000002,593.75,-146.46875,3.0
1553.6437500000002,593.75,-137.50625000000002,3.0
1553.6437500000002,593.75,-128.54375000000005,3.0
1553.6437500000002,593.75,-119.58125000000001,3.0
1553.6437500000002,593.75,-110.61875000000003,3.0
1553.6437500000002,593.75,-101.65625000000006,3.0
1553.6437500000002,593.75,-92.69375000000002,3.0
1553.6437500000002,593.75,-83.73125000000005,3.0
1553.6437500000002,593.75,-74.76875000000007,3.0
1553.6437500000002,593.75,-65.80625000000009,3.0
1553.6437500000002,606.25,-254.01875,3.0
1553.6437500000002,606.25,-245.05625000000003,3.0
1553.6437500000002,606.25,-236.09375,3.0
1553.6437500000002,606.25,-227.13125000000002,3.0
1553.6437500000002,606.25,-218.16875000000005,3.0
1553.6437500000002,606.25,-209.20625,3.0
1553.6437500000002,606.25,-200.24375000000003,3.0
1553.6437500000002,606.25,-191.28125,3.0
1553.6437500000002,606.25,-182.31875000000002,3.0
1553.6437500000002,606.25,-173.35625000000005,3.0
1553.6437500000002,606.25,-164.39375,3.0
1553.6437500000002,606.25,-155.43125000000003,3.0
1553.6437500000002,606.25,-146.46875,3.0
1553.6437500000002,606.25,-137.50625000000002,3.0
1553.6437500000002,606.25,-128.54375000000005,3.0
1553.6437500000002,606.25,-119.58125000000001,3.0
1553.6437500000002,606.25,-110.61875000000003,3.0
1553.6437500000002,606.25,-101.65625000000006,3.0
1553.6437500000002,606.25,-92.69375000000002,3.0
1553.6437500000002,606.25,-83.73125000000005,3.0
1553.6437500000002,606.25,-74.76875000000007,3.0
1553.6437500000002,606.25,-65.80625000000009,3.0
1553.6437500000002,618.75,-254.01875,3.0
1553.6437500000002,618.75,-245.05625000000003,3.0
1553.6437500000002,618.75,-236.09375,3.0
1553.6437500000002,618.75,-227.13125000000002,3.0
1553.6437500000002,618.75,-218.16875000000005,3.0
1553.6437500000002,618.75,-209.20625,3.0
1553.6437500000002,618.75,-200.24375000000003,3.0
1553.6437500000002,618.75,-191.28125,3.0
1553.6437500000002,618.75,-182.31875000000002,3.0
1553.6437500000002,618.75,-173.35625000000005,3.0
1553.6437500000002,618.75,-164.39375,3.0
1553.6437500000002,618.75,-155.43125000000003,3.0
1553.6437500000002,618.75,-146.46875,3.0
1553.6437500000002,618.75,-137.50625000000002,3.0
1553.6437500000002,618.75,-128.54375000000005,3.0
1553.6437500000002,618.75,-119.58125000000001,3.0
1553.6437500000002,618.75,-110.61875000000003,3.0
1553.6437500000002,618.75,-101.65625000000006,3.0
1553.6437500000002,618.75,-92.69375000000002,3.0
1553.6437500000002,618.75,-83.73125000000005,3.0
1553.6437500000002,618.75,-74.76875000000007,3.0
1553.6437500000002,618.75,-65.80625000000009,3.0
1553.6437500000002,631.25,-254.01875,3.0
1553.6437500000002,631.25,-245.05625000000003,3.0
1553.6437500000002,631.25,-236.09375,3.0
1553.6437500000002,631.25,-227.13125000000002,3.0
1553.6437500000002,631.25,-218.16875000000005,3.0
1553.6437500000002,631.25,-209.20625,3.0
1553.6437500000002,631.25,-200.24375000000003,3.0
1553.6437500000002,631.25,-191.28125,3.0
1553.6437500000002,631.25,-182.31875000000002,3.0
1553.6437500000002,631.25,-173.35625000000005,3.0
1553.6437500000002,631.25,-164.39375,3.0
1553.6437500000002,631.25,-155.43125000000003,3.0
1553.6437500000002,631.25,-146.46875,3.0
1553.6437500000002,631.25,-137.50625000000002,3.0
1553.6437500000002,631.25,-128.54375000000005,3.0
1553.6437500000002,631.25,-119.58125000000001,3.0
1553.6437500000002,631.25,-110.61875000000003,3.0
1553.6437500000002,631.25,-101.65625000000006,3.0
1553.6437500000002,631.25,-92.69375000000002,3.0
1553.6437500000002,631.25,-83.73125000000005,3.0
1553.6437500000002,631.25,-74.76875000000007,3.0
1553.6437500000002,631.25,-65.80625000000009,3.0
1553.6437500000002,643.75,-262.98125,3.0
1553.6437500000002,643.75,-254.01875,3.0
1553.6437500000002,643.75,-245.05625000000003,3.0
1553.6437500000002,643.75,-236.09375,3.0
1553.6437500000002,643.75,-227.13125000000002,3.0
1553.6437500000002,643.75,-218.16875000000005,3.0
1553.6437500000002,643.75,-209.20625,3.0
1553.6437500000002,643.75,-200.24375000000003,3.0
1553.6437500000002,643.75,-191.28125,3.0
1553.6437500000002,643.75,-182.31875000000002,3.0
1553.6437500000002,643.75,-173.35625000000005,3.0
1553.6437500000002,643.75,-164.39375,3.0
1553.6437500000002,643.75,-155.43125000000003,3.0
1553.6437500000002,643.75,-146.46875,3.0
1553.6437500000002,643.75,-137.50625000000002,3.0
1553.6437500000002,643.75,-128.54375000000005,3.0
1553.6437500000002,643.75,-119.58125000000001,3.0
1553.6437500000002,643.75,-110.61875000000003,3.0
1553.6437500000002,643.75,-101.65625000000006,3.0
1553.6437500000002,643.75,-92.69375000000002,3.0
1553.6437500000002,643.75,-83.73125000000005,3.0
1553.6437500000002,643.75,-74.76875000000007,3.0
1553.6437500000002,643.75,-65.80625000000009,3.0
1553.6437500000002,656.25,-262.98125,3.0
1553.6437500000002,656.25,-254.01875,3.0
1553.6437500000002,656.25,-245.05625000000003,3.0
1553.6437500000002,656.25,-236.09375,3.0
1553.6437500000002,656.25,-227.13125000000002,3.0
1553.6437500000002,656.25,-218.16875000000005,3.0
1553.6437500000002,656.25,-209.20625,3.0
1553.6437500000002,656.25,-200.24375000000003,3.0
1553.6437500000002,656.25,-191.28125,3.0
1553.6437500000002,656.25,-182.31875000000002,3.0
1553.6437500000002,656.25,-173.35625000000005,3.0
1553.6437500000002,656.25,-164.39375,3.0
1553.6437500000002,656.25,-155.43125000000003,3.0
1553.6437500000002,656.25,-146.46875,3.0
1553.6437500000002,656.25,-137.50625000000002,3.0
1553.6437500000002,656.25,-128.54375000000005,3.0
1553.6437500000002,656.25,-119.58125000000001,3.0
1553.6437500000002,656.25,-110.61875000000003,3.0
1553.6437500000002,656.25,-101.65625000000006,3.0
1553.6437500000002,656.25,-92.69375000000002,3.0
1553.6437500000002,656.25,-83.73125000000005,3.0
1553.6437500000002,656.25,-74.76875000000007,3.0
1553.6437500000002,656.25,-65.80625000000009,3.0
1553.6437500000002,668.75,-262.98125,3.0
1553.6437500000002,668.75,-254.01875,3.0
1553.6437500000002,668.75,-245.05625000000003,3.0
1553.6437500000002,668.75,-236.09375,3.0
1553.6437500000002,668.75,-227.13125000000002,3.0
1553.6437500000002,668.75,-218.16875000000005,3.0
1553.6437500000002,668.75,-209.20625,3.0
1553.6437500000002,668.75,-200.24375000000003,3.0
1553.6437500000002,668.75,-191.28125,3.0
1553.6437500000002,668.75,-182.31875000000002,3.0
1553.6437500000002,668.75,-173.35625000000005,3.0
1553.6437500000002,668.75,-164.39375,3.0
1553.6437500000002,668.75,-155.43125000000003,3.0
1553.6437500000002,668.75,-146.46875,3.0
1553.6437500000002,668.75,-137.50625000000002,3.0
1553.6437500000002,668.75,-128.54375000000005,3.0
1553.6437500000002,668.75,-119.58125000000001,3.0
1553.6437500000002,668.75,-110.61875000000003,3.0
1553.6437500000002,668.75,-101.65625000000006,3.0
1553.6437500000002,668.75,-92.69375000000002,3.0
1553.6437500000002,668.75,-83.73125000000005,3.0
1553.6437500000002,668.75,-74.76875000000007,3.0
1553.6437500000002,668.75,-65.80625000000009,3.0
1553.6437500000002,681.25,-262.98125,3.0
1553.6437500000002,681.25,-254.01875,3.0
1553.6437500000002,681.25,-245.05625000000003,3.0
1553.6437500000002,681.25,-236.09375,3.0
1553.6437500000002,681.25,-227.13125000000002,3.0
1553.6437500000002,681.25,-218.16875000000005,3.0
1553.6437500000002,681.25,-209.20625,3.0
1553.6437500000002,681.25,-200.24375000000003,3.0
1553.6437500000002,681.25,-191.28125,3.0
1553.6437500000002,681.25,-182.31875000000002,3.0
1553.6437500000002,681.25,-173.35625000000005,3.0
1553.6437500000002,681.25,-164.39375,3.0
1553.6437500000002,681.25,-155.43125000000003,3.0
1553.6437500000002,681.25,-146.46875,3.0
1553.6437500000002,681.25,-137.50625000000002,3.0
1553.6437500000002,681.25,-128.54375000000005,3.0
1553.6437500000002,681.25,-119.58125000000001,3.0
1553.6437500000002,681.25,-110.61875000000003,3.0
1553.6437500000002,681.25,-101.65625000000006,3.0
1553.6437500000002,681.25,-92.69375000000002,3.0
1553.6437500000002,681.25,-83.73125000000005,3.0
1553.6437500000002,681.25,-74.76875000000007,3.0
1553.6437500000002,681.25,-65.80625000000009,3.0
1553.6437500000002,693.75,-271.94375,3.0
1553.6437500000002,693.75,-262.98125,3.0
1553.6437500000002,693.75,-254.01875,3.0
1553.6437500000002,693.75,-245.05625000000003,3.0
1553.6437500000002,693.75,-236.09375,3.0
1553.6437500000002,693.75,-227.13125000000002,3.0
1553.6437500000002,693.75,-218.16875000000005,3.0
1553.6437500000002,693.75,-209.20625,3.0
1553.6437500000002,693.75,-200.24375000000003,3.0
1553.6437500000002,693.75,-191.28125,3.0
1553.6437500000002,693.75,-182.31875000000002,3.0
1553.6437500000002,693.75,-173.35625000000005,3.0
1553.6437500000002,693.75,-164.39375,3.0
1553.6437500000002,693.75,-155.43125000000003,3.0
1553.6437500000002,693.75,-146.46875,3.0
1553.6437500000002,693.75,-137.50625000000002,3.0
1553.6437500000002,693.75,-128.54375000000005,3.0
1553.6437500000002,693.75,-119.58125000000001,3.0
1553.6437500000002,693.75,-110.61875000000003,3.0
1553.6437500000002,693.75,-101.65625000000006,3.0
1553.6437500000002,693.75,-92.69375000000002,3.0
1553.6437500000002,693.75,-83.73125000000005,3.0
1553.6437500000002,693.75,-74.76875000000007,3.0
1553.6437500000002,693.75,-65.80625000000009,3.0
1553.6437500000002,706.25,-271.94375,3.0
1553.6437500000002,706.25,-262.98125,3.0
1553.6437500000002,706.25,-254.01875,3.0
1553.6437500000002,706.25,-245.05625000000003,3.0
1553.6437500000002,706.25,-236.09375,3.0
1553.6437500000002,706.25,-227.13125000000002,3.0
1553.6437500000002,706.25,-218.16875000000005,3.0
1553.6437500000002,706.25,-209.20625,3.0
1553.6437500000002,706.25,-200.24375000000003,3.0
1553.6437500000002,706.25,-191.28125,3.0
1553.6437500000002,706.25,-182.31875000000002,3.0
1553.6437500000002,706.25,-173.35625000000005,3.0
1553.6437500000002,706.25,-164.39375,3.0
1553.6437500000002,706.25,-155.43125000000003,3.0
1553.6437500000002,706.25,-146.46875,3.0
1553.6437500000002,706.25,-137.50625000000002,3.0
1553.6437500000002,706.25,-128.54375000000005,3.0
1553.6437500000002,706.25,-119.58125000000001,3.0
1553.6437500000002,706.25,-110.61875000000003,3.0
1553.6437500000002,706.25,-101.65625000000006,3.0
1553.6437500000002,706.25,-92.69375000000002,3.0
1553.6437500000002,706.25,-83.73125000000005,3.0
1553.6437500000002,706.25,-74.76875000000007,3.0
1553.6437500000002,706.25,-65.80625000000009,3.0
1553.6437500000002,718.75,-271.94375,3.0
1553.6437500000002,718.75,-262.98125,3.0
1553.6437500000002,718.75,-254.01875,3.0
1553.6437500000002,718.75,-245.05625000000003,3.0
1553.6437500000002,718.75,-236.09375,3.0
1553.6437500000002,718.75,-227.13125000000002,3.0
1553.6437500000002,718.75,-218.16875000000005,3.0
1553.6437500000002,718.75,-209.20625,3.0
1553.6437500000002,718.75,-200.24375000000003,3.0
1553.6437500000002,718.75,-191.28125,3.0
1553.6437500000002,718.75,-182.31875000000002,3.0
1553.6437500000002,718.75,-173.35625000000005,3.0
1553.6437500000002,718.75,-164.39375,3.0
1553.6437500000002,718.75,-155.43125000000003,3.0
1553.6437500000002,718.75,-146.46875,3.0
1553.6437500000002,718.75,-137.50625000000002,3.0
1553.6437500000002,718.75,-128.54375000000005,3.0
1553.6437500000002,718.75,-119.58125000000001,3.0
1553.6437500000002,718.75,-110.61875000000003,3.0
1553.6437500000002,718.75,-101.65625000000006,3.0
1553.6437500000002,718.75,-92.69375000000002,3.0
1553.6437500000002,718.75,-83.73125000000005,3.0
1553.6437500000002,718.75,-74.76875000000007,3.0
1553.6437500000002,718.75,-65.80625000000009,3.0
1553.6437500000002,731.25,-271.94375,3.0
1553.6437500000002,731.25,-262.98125,3.0
1553.6437500000002,731.25,-254.01875,3.0
1553.6437500000002,731.25,-245.05625000000003,3.0
1553.6437500000002,731.25,-236.09375,3.0
1553.6437500000002,731.25,-227.13125000000002,3.0
1553.6437500000002,731.25,-218.16875000000005,3.0
1553.6437500000002,731.25,-209.20625,3.0
1553.6437500000002,731.25,-200.24375000000003,3.0
1553.6437500000002,731.25,-191.28125,3.0
1553.6437500000002,731.25,-182.31875000000002,3.0
1553.6437500000002,731.25,-173.35625000000005,3.0
1553.6437500000002,731.25,-164.39375,3.0
1553.6437500000002,731.25,-155.43125000000003,3.0
1553.6437500000002,731.25,-146.46875,3.0
1553.6437500000002,731.25,-137.50625000000002,3.0
1553.6437500000002,731.25,-128.54375000000005,3.0
1553.6437500000002,731.25,-119.58125000000001,3.0
1553.6437500000002,731.25,-110.61875000000003,3.0
1553.6437500000002,731.25,-101.65625000000006,3.0
1553.6437500000002,731.25,-92.69375000000002,3.0
1553.6437500000002,731.25,-83.73125000000005,3.0
1553.6437500000002,731.25,-74.76875000000007,3.0
1553.6437500000002,731.25,-65.80625000000009,3.0
1553.6437500000002,743.75,-280.90625,3.0
1553.6437500000002,743.75,-271.94375,3.0
1553.6437500000002,743.75,-262.98125,3.0
1553.6437500000002,743.75,-254.01875,3.0
1553.6437500000002,743.75,-245.05625000000003,3.0
1553.6437500000002,743.75,-236.09375,3.0
1553.6437500000002,743.75,-227.13125000000002,3.0
1553.6437500000002,743.75,-218.16875000000005,3.0
1553.6437500000002,743.75,-209.20625,3.0
1553.6437500000002,743.75,-200.24375000000003,3.0
1553.6437500000002,743.75,-191.28125,3.0
1553.6437500000002,743.75,-182.31875000000002,3.0
1553.6437500000002,743.75,-173.35625000000005,3.0
1553.6437500000002,743.75,-164.39375,3.0
1553.6437500000002,743.75,-155.43125000000003,3.0
1553.6437500000002,743.75,-146.46875,3.0
1553.6437500000002,743.75,-137.50625000000002,3.0
1553.6437500000002,743.75,-128.54375000000005,3.0
1553.6437500000002,743.75,-119.58125000000001,3.0
1553.6437500000002,743.75,-110.61875000000003,3.0
1553.6437500000002,743.75,-101.65625000000006,3.0
1553.6437500000002,743.75,-92.69375000000002,3.0
1553.6437500000002,743.75,-83.73125000000005,3.0
1553.6437500000002,743.75,-74.76875000000007,3.0
1553.6437500000002,756.25,-280.90625,3.0
1553.6437500000002,756.25,-271.94375,3.0
1553.6437500000002,756.25,-262.98125,3.0
1553.6437500000002,756.25,-254.01875,3.0
1553.6437500000002,756.25,-245.05625000000003,3.0
1553.6437500000002,756.25,-236.09375,3.0
1553.6437500000002,756.25,-227.13125000000002,3.0
1553.6437500000002,756.25,-218.16875000000005,3.0
1553.6437500000002,756.25,-209.20625,3.0
1553.6437500000002,756.25,-200.24375000000003,3.0
1553.6437500000002,756.25,-191.28125,3.0
1553.6437500000002,756.25,-182.31875000000002,3.0
1553.6437500000002,756.25,-173.35625000000005,3.0
1553.6437500000002,756.25,-164.39375,3.0
1553.6437500000002,756.25,-155.43125000000003,3.0
1553.6437500000002,756.25,-146.46875,3.0
1553.6437500000002,756.25,-137.50625000000002,3.0
1553.6437500000002,756.25,-128.54375000000005,3.0
1553.6437500000002,756.25,-119.58125000000001,3.0
1553.6437500000002,756.25,-110.61875000000003,3.0
1553.6437500000002,756.25,-101.65625000000006,3.0
1553.6437500000002,756.25,-92.69375000000002,3.0
1553.6437500000002,756.25,-83.73125000000005,3.0
1553.6437500000002,756.25,-74.76875000000007,3.0
1553.6437500000002,768.75,-280.90625,3.0
1553.6437500000002,768.75,-271.94375,3.0
1553.6437500000002,768.75,-262.98125,3.0
1553.6437500000002,768.75,-254.01875,3.0
1553.6437500000002,768.75,-245.05625000000003,3.0
1553.6437500000002,768.75,-236.09375,3.0
1553.6437500000002,768.75,-227.13125000000002,3.0
1553.6437500000002,768.75,-218.16875000000005,3.0
1553.6437500000002,768.75,-209.20625,3.0
1553.6437500000002,768.75,-200.24375000000003,3.0
1553.6437500000002,768.75,-191.28125,3.0
1553.6437500000002,768.75,-182.31875000000002,3.0
1553.6437500000002,768.75,-173.35625000000005,3.0
1553.6437500000002,768.75,-164.39375,3.0
1553.6437500000002,768.75,-155.43125000000003,3.0
1553.6437500000002,768.75,-146.46875,3.0
1553.6437500000002,768.75,-137.50625000000002,3.0
1553.6437500000002,768.75,-128.54375000000005,3.0
1553.6437500000002,768.75,-119.58125000000001,3.0
1553.6437500000002,768.75,-110.61875000000003,3.0
1553.6437500000002,768.75,-101.65625000000006,3.0
1553.6437500000002,768.75,-92.69375000000002,3.0
1553.6437500000002,768.75,-83.73125000000005,3.0
1553.6437500000002,768.75,-74.76875000000007,3.0
1553.6437500000002,781.25,-280.90625,3.0
1553.6437500000002,781.25,-271.94375,3.0
1553.6437500000002,781.25,-262.98125,3.0
1553.6437500000002,781.25,-254.01875,3.0
1553.6437500000002,781.25,-245.05625000000003,3.0
1553.6437500000002,781.25,-236.09375,3.0
1553.6437500000002,781.25,-227.13125000000002,3.0
1553.6437500000002,781.25,-218.16875000000005,3.0
1553.6437500000002,781.25,-209.20625,3.0
1553.6437500000002,781.25,-200.24375000000003,3.0
1553.6437500000002,781.25,-191.28125,3.0
1553.6437500000002,781.25,-182.31875000000002,3.0
1553.6437500000002,781.25,-173.35625000000005,3.0
1553.6437500000002,781.25,-164.39375,3.0
1553.6437500000002,781.25,-155.43125000000003,3.0
1553.6437500000002,781.25,-146.46875,3.0
1553.6437500000002,781.25,-137.50625000000002,3.0
1553.6437500000002,781.25,-128.54375000000005,3.0
1553.6437500000002,781.25,-119.58125000000001,3.0
1553.6437500000002,781.25,-110.61875000000003,3.0
1553.6437500000002,781.25,-101.65625000000006,3.0
1553.6437500000002,781.25,-92.69375000000002,3.0
1553.6437500000002,781.25,-83.73125000000005,3.0
1553.6437500000002,781.25,-74.76875000000007,3.0
1553.6437500000002,793.75,-289.86875,3.0
1553.6437500000002,793.75,-280.90625,3.0
1553.6437500000002,793.75,-271.94375,3.0
1553.6437500000002,793.75,-262.98125,3.0
1553.6437500000002,793.75,-254.01875,3.0
1553.6437500000002,793.75,-245.05625000000003,3.0
1553.6437500000002,793.75,-236.09375,3.0
1553.6437500000002,793.75,-227.13125000000002,3.0
1553.6437500000002,793.75,-218.16875000000005,3.0
1553.6437500000002,793.75,-209.20625,3.0
1553.6437500000002,793.75,-200.24375000000003,3.0
1553.6437500000002,793.75,-191.28125,3.0
1553.6437500000002,793.75,-182.31875000000002,3.0
1553.6437500000002,793.75,-173.35625000000005,3.0
1553.6437500000002,793.75,-164.39375,3.0
1553.6437500000002,793.75,-155.43125000000003,3.0
1553.6437500000002,793.75,-146.46875,3.0
1553.6437500000002,793.75,-137.50625000000002,3.0
1553.6437500000002,793.75,-128.54375000000005,3.0
1553.6437500000002,793.75,-119.58125000000001,3.0
1553.6437500000002,793.75,-110.61875000000003,3.0
1553.6437500000002,793.75,-101.65625000000006,3.0
1553.6437500000002,793.75,-92.69375000000002,3.0
1553.6437500000002,793.75,-83.73125000000005,3.0
1553.6437500000002,806.25,-289.86875,3.0
1553.6437500000002,806.25,-280.90625,3.0
1553.6437500000002,806.25,-271.94375,3.0
1553.6437500000002,806.25,-262.98125,3.0
1553.6437500000002,806.25,-254.01875,3.0
1553.6437500000002,806.25,-245.05625000000003,3.0
1553.6437500000002,806.25,-236.09375,3.0
1553.6437500000002,806.25,-227.13125000000002,3.0
1553.6437500000002,806.25,-218.16875000000005,3.0
1553.6437500000002,806.25,-209.20625,3.0
1553.6437500000002,806.25,-200.24375000000003,3.0
1553.6437500000002,806.25,-191.28125,3.0
1553.6437500000002,806.25,-182.31875000000002,3.0
1553.6437500000002,806.25,-173.35625000000005,3.0
1553.6437500000002,806.25,-164.39375,3.0
1553.6437500000002,806.25,-155.43125000000003,3.0
1553.6437500000002,806.25,-146.46875,3.0
1553.6437500000002,806.25,-137.50625000000002,3.0
1553.6437500000002,806.25,-128.54375000000005,3.0
1553.6437500000002,806.25,-119.58125000000001,3.0
1553.6437500000002,806.25,-110.61875000000003,3.0
1553.6437500000002,806.25,-101.65625000000006,3.0
1553.6437500000002,806.25,-92.69375000000002,3.0
1553.6437500000002,806.25,-83.73125000000005,3.0
1553.6437500000002,818.75,-289.86875,3.0
1553.6437500000002,818.75,-280.90625,3.0
1553.6437500000002,818.75,-271.94375,3.0
1553.6437500000002,818.75,-262.98125,3.0
1553.6437500000002,818.75,-254.01875,3.0
1553.6437500000002,818.75,-245.05625000000003,3.0
1553.6437500000002,818.75,-236.09375,3.0
1553.6437500000002,818.75,-227.13125000000002,3.0
1553.6437500000002,818.75,-218.16875000000005,3.0
1553.6437500000002,818.75,-209.20625,3.0
1553.6437500000002,818.75,-200.24375000000003,3.0
1553.6437500000002,818.75,-191.28125,3.0
1553.6437500000002,818.75,-182.31875000000002,3.0
1553.6437500000002,818.75,-173.35625000000005,3.0
1553.6437500000002,818.75,-164.39375,3.0
1553.6437500000002,818.75,-155.43125000000003,3.0
1553.6437500000002,818.75,-146.46875,3.0
1553.6437500000002,818.75,-137.50625000000002,3.0
1553.6437500000002,818.75,-128.54375000000005,3.0
1553.6437500000002,818.75,-119.58125000000001,3.0
1553.6437500000002,818.75,-110.61875000000003,3.0
1553.6437500000002,818.75,-101.65625000000006,3.0
1553.6437500000002,818.75,-92.69375000000002,3.0
1553.6437500000002,818.75,-83.73125000000005,3.0
1553.6437500000002,831.25,-289.86875,3.0
1553.6437500000002,831.25,-280.90625,3.0
1553.6437500000002,831.25,-271.94375,3.0
1553.6437500000002,831.25,-262.98125,3.0
1553.6437500000002,831.25,-254.01875,3.0
1553.6437500000002,831.25,-245.05625000000003,3.0
1553.6437500000002,831.25,-236.09375,3.0
1553.6437500000002,831.25,-227.13125000000002,3.0
1553.6437500000002,831.25,-218.16875000000005,3.0
1553.6437500000002,831.25,-209.20625,3.0
1553.6437500000002,831.25,-200.24375000000003,3.0
1553.6437500000002,831.25,-191.28125,3.0
1553.6437500000002,831.25,-182.31875000000002,3.0
1553.6437500000002,831.25,-173.35625000000005,3.0
1553.6437500000002,831.25,-164.39375,3.0
1553.6437500000002,831.25,-155.43125000000003,3.0
1553.6437500000002,831.25,-146.46875,3.0
1553.6437500000002,831.25,-137.50625000000002,3.0
1553.6437500000002,831.25,-128.54375000000005,3.0
1553.6437500000002,831.25,-119.58125000000001,3.0
1553.6437500000002,831.25,-110.61875000000003,3.0
1553.6437500000002,831.25,-101.65625000000006,3.0
1553.6437500000002,831.25,-92.69375000000002,3.0
1553.6437500000002,831.25,-83.73125000000005,3.0
1553.6437500000002,843.75,-289.86875,3.0
1553.6437500000002,843.75,-280.90625,3.0
1553.6437500000002,843.75,-271.94375,3.0
1553.6437500000002,843.75,-262.98125,3.0
1553.6437500000002,843.75,-254.01875,3.0
1553.6437500000002,843.75,-245.05625000000003,3.0
1553.6437500000002,843.75,-236.09375,3.0
1553.6437500000002,843.75,-227.13125000000002,3.0
