X,Y,Z,formation
1015.09,270.0,-694.2,6.0
1015.09,270.0,-678.6,6.0
1015.09,270.0,-663.0,6.0
1015.09,270.0,-647.4000000000001,6.0
1015.09,270.0,-631.8000000000001,6.0
1015.09,270.0,-616.2,6.0
1015.09,270.0,-600.6,6.0
1015.09,270.0,-585.0,6.0
1015.09,270.0,-569.4000000000001,6.0
1015.09,270.0,-553.8,6.0
1015.09,270.0,-538.2,6.0
1015.09,330.0,-772.2,6.0
1015.09,330.0,-756.6,6.0
1015.09,330.0,-741.0,6.0
1015.09,330.0,-725.4000000000001,6.0
1015.09,330.0,-709.8000000000001,6.0
1015.09,330.0,-694.2,6.0
1015.09,330.0,-678.6,6.0
1015.09,330.0,-663.0,6.0
1015.09,330.0,-647.4000000000001,6.0
1015.09,330.0,-631.8000000000001,6.0
1015.09,330.0,-616.2,6.0
1015.09,330.0,-600.6,6.0
1015.09,330.0,-585.0,6.0
1015.09,330.0,-569.4000000000001,6.0
1015.09,330.0,-553.8,6.0
1015.09,330.0,-538.2,6.0
1015.09,330.0,-522.6,6.0
1015.09,390.0,-772.2,6.0
1015.09,390.0,-756.6,6.0
1015.09,390.0,-741.0,6.0
1015.09,390.0,-725.4000000000001,6.0
1015.09,390.0,-709.8000000000001,6.0
1015.09,390.0,-694.2,6.0
1015.09,390.0,-678.6,6.0
1015.09,390.0,-663.0,6.0
1015.09,390.0,-647.4000000000001,6.0
1015.09,390.0,-631.8000000000001,6.0
1015.09,390.0,-616.2,6.0
1015.09,390.0,-600.6,6.0
1015.09,390.0,-585.0,6.0
1015.09,390.0,-569.4000000000001,6.0
1015.09,390.0,-553.8,6.0
1015.09,390.0,-538.2,6.0
1015.09,390.0,-522.6,6.0
1015.09,390.0,-507.0,6.0
1015.09,450.0,-772.2,6.0
1015.09,450.0,-756.6,6.0
1015.09,450.0,-741.0,6.0
1015.09,450.0,-725.4000000000001,6.0
1015.09,450.0,-709.8000000000001,6.0
1015.09,450.0,-694.2,6.0
1015.09,450.0,-678.6,6.0
1015.09,450.0,-663.0,6.0
1015.09,450.0,-647.4000000000001,6.0
1015.09,450.0,-631.8000000000001,6.0
1015.09,450.0,-616.2,6.0
1015.09,450.0,-600.6,6.0
1015.09,450.0,-585.0,6.0
1015.09,450.0,-569.4000000000001,6.0
1015.09,450.0,-553.8,6.0
1015.09,450.0,-538.2,6.0
1015.09,450.0,-522.6,6.0
1015.09,450.0,-507.0,6.0
1015.09,450.0,-491.40000000000003,6.0
1015.09,510.0,-772.2,6.0
1015.09,510.0,-756.6,6.0
1015.09,510.0,-741.0,6.0
1015.09,510.0,-725.4000000000001,6.0
1015.09,510.0,-709.8000000000001,6.0
1015.09,510.0,-694.2,6.0
1015.09,510.0,-678.6,6.0
1015.09,510.0,-663.0,6.0
1015.09,510.0,-647.4000000000001,6.0
1015.09,510.0,-631.8000000000001,6.0
1015.09,510.0,-616.2,6.0
1015.09,510.0,-600.6,6.0
1015.09,510.0,-585.0,6.0
1015.09,510.0,-569.4000000000001,6.0
1015.09,510.0,-553.8,6.0
1015.09,510.0,-538.2,6.0
1015.09,510.0,-522.6,6.0
1015.09,510.0,-507.0,6.0
1015.09,510.0,-491.40000000000003,6.0
1015.09,570.0,-772.2,6.0
1015.09,570.0,-756.6,6.0
1015.09,570.0,-741.0,6.0
1015.09,570.0,-725.4000000000001,6.0
1015.09,570.0,-709.8000000000001,6.0
1015.09,570.0,-694.2,6.0
1015.09,570.0,-678.6,6.0
1015.09,570.0,-663.0,6.0
1015.09,570.0,-647.4000000000001,6.0
1015.09,570.0,-631.8000000000001,6.0
1015.09,570.0,-616.2,6.0
1015.09,570.0,-600.6,6.0
1015.09,570.0,-585.0,6.0
1015.09,570.0,-569.4000000000001,6.0
1015.09,570.0,-553.8,6.0
1015.09,570.0,-538.2,6.0
1015.09,570.0,-522.6,6.0
1015.09,570.0,-507.0,6.0
1015.09,630.0,-772.2,6.0
1015.09,630.0,-756.6,6.0
1015.09,630.0,-741.0,6.0
1015.09,630.0,-725.4000000000001,6.0
1015.09,630.0,-709.8000000000001,6.0
1015.09,630.0,-694.2,6.0
1015.09,630.0,-678.6,6.0
1015.09,630.0,-663.0,6.0
1015.09,630.0,-647.4000000000001,6.0
1015.09,630.0,-631.8000000000001,6.0
1015.09,630.0,-616.2,6.0
1015.09,630.0,-600.6,6.0
1015.09,630.0,-585.0,6.0
1015.09,630.0,-569.4000000000001,6.0
1015.09,630.0,-553.8,6.0
1015.09,630.0,-538.2,6.0
1015.09,630.0,-522.6,6.0
1015.09,690.0,-772.2,6.0
1015.09,690.0,-756.6,6.0
1015.09,690.0,-741.0,6.0
1015.09,690.0,-725.4000000000001,6.0
1015.09,690.0,-709.8000000000001,6.0
1015.09,690.0,-694.2,6.0
1015.09,690.0,-678.6,6.0
1015.09,690.0,-663.0,6.0
1015.09,690.0,-647.4000000000001,6.0
1015.09,690.0,-631.8000000000001,6.0
1015.09,690.0,-616.2,6.0
1015.09,690.0,-600.6,6.0
1015.09,690.0,-585.0,6.0
1015.09,690.0,-569.4000000000001,6.0
1015.09,690.0,-553.8,6.0
1015.09,750.0,-772.2,6.0
1015.09,750.0,-756.6,6.0
1015.09,750.0,-741.0,6.0
1015.09,750.0,-725.4000000000001,6.0
1015.09,750.0,-709.8000000000001,6.0
1015.09,750.0,-694.2,6.0
1015.09,750.0,-678.6,6.0
1015.09,750.0,-663.0,6.0
1015.09,750.0,-647.4000000000001,6.0
1015.09,750.0,-631.8000000000001,6.0
1015.09,750.0,-616.2,6.0
1015.09,750.0,-600.6,6.0
1015.09,750.0,-585.0,6.0
1015.09,750.0,-569.4000000000001,6.0
1015.09,810.0,-772.2,6.0
1015.09,810.0,-756.6,6.0
1015.09,810.0,-741.0,6.0
1015.09,810.0,-725.4000000000001,6.0
1015.09,810.0,-709.8000000000001,6.0
1015.09,810.0,-694.2,6.0
1015.09,810.0,-678.6,6.0
1015.09,810.0,-663.0,6.0
1015.09,810.0,-647.4000000000001,6.0
1015.09,810.0,-631.8000000000001,6.0
1015.09,810.0,-616.2,6.0
1015.09,810.0,-600.6,6.0
1015.09,870.0,-772.2,6.0
1015.09,870.0,-756.6,6.0
1015.09,870.0,-741.0,6.0
1015.09,870.0,-725.4000000000001,6.0
1015.09,870.0,-709.8000000000001,6.0
1015.09,870.0,-694.2,6.0
1015.09,870.0,-678.6,6.0
1015.09,870.0,-663.0,6.0
1015.09,870.0,-647.4000000000001,6.0
1015.09,870.0,-631.8000000000001,6.0
1015.09,870.0,-616.2,6.0
1015.09,930.0,-772.2,6.0
1015.09,930.0,-756.6,6.0
1015.09,930.0,-741.0,6.0
1015.09,930.0,-725.4000000000001,6.0
1015.09,930.0,-709.8000000000001,6.0
1015.09,930.0,-694.2,6.0
1015.09,930.0,-678.6,6.0
1015.09,930.0,-663.0,6.0
1015.09,930.0,-647.4000000000001,6.0
1015.09,930.0,-631.8000000000001,6.0
1015.09,990.0,-772.2,6.0
1015.09,990.0,-756.6,6.0
1015.09,990.0,-741.0,6.0
1015.09,990.0,-725.4000000000001,6.0
1015.09,990.0,-709.8000000000001,6.0
1015.09,990.0,-694.2,6.0
1015.09,990.0,-678.6,6.0
1015.09,990.0,-663.0,6.0
1015.09,1050.0,-772.2,6.0
1015.09,1050.0,-756.6,6.0
1015.09,1050.0,-741.0,6.0
1015.09,1050.0,-725.4000000000001,6.0
1015.09,1050.0,-709.8000000000001,6.0
1015.09,1050.0,-694.2,6.0
1015.09,1050.0,-678.6,6.0
1015.09,1110.0,-741.0,6.0
1015.09,1110.0,-725.4000000000001,6.0
1015.09,1110.0,-709.8000000000001,6.0
1015.09,1110.0,-694.2,6.0
1015.09,1170.0,-709.8000000000001,6.0
1039.55,30.0,-772.2,6.0
1039.55,30.0,-756.6,6.0
1039.55,30.0,-741.0,6.0
1039.55,30.0,-725.4000000000001,6.0
1039.55,30.0,-709.8000000000001,6.0
1039.55,30.0,-694.2,6.0
1039.55,30.0,-678.6,6.0
1039.55,30.0,-663.0,6.0
1039.55,30.0,-647.4000000000001,6.0
1039.55,30.0,-631.8000000000001,6.0
1039.55,30.0,-616.2,6.0
1039.55,30.0,-600.6,6.0
1039.55,30.0,-585.0,6.0
1039.55,30.0,-569.4000000000001,6.0
1039.55,30.0,-553.8,6.0
1039.55,30.0,-538.2,6.0
1039.55,90.0,-772.2,6.0
1039.55,90.0,-756.6,6.0
1039.55,90.0,-741.0,6.0
1039.55,90.0,-725.4000000000001,6.0
1039.55,90.0,-709.8000000000001,6.0
1039.55,90.0,-694.2,6.0
1039.55,90.0,-678.6,6.0
1039.55,90.0,-663.0,6.0
1039.55,90.0,-647.4000000000001,6.0
1039.55,90.0,-631.8000000000001,6.0
1039.55,90.0,-616.2,6.0
1039.55,90.0,-600.6,6.0
1039.55,90.0,-585.0,6.0
1039.55,90.0,-569.4000000000001,6.0
1039.55,90.0,-553.8,6.0
1039.55,90.0,-538.2,6.0
1039.55,150.0,-772.2,6.0
1039.55,150.0,-756.6,6.0
1039.55,150.0,-741.0,6.0
1039.55,150.0,-725.4000000000001,6.0
1039.55,150.0,-709.8000000000001,6.0
1039.55,150.0,-694.2,6.0
1039.55,150.0,-678.6,6.0
1039.55,150.0,-663.0,6.0
1039.55,150.0,-647.4000000000001,6.0
1039.55,150.0,-631.8000000000001,6.0
1039.55,150.0,-616.2,6.0
1039.55,150.0,-600.6,6.0
1039.55,150.0,-585.0,6.0
1039.55,150.0,-569.4000000000001,6.0
1039.55,150.0,-553.8,6.0
1039.55,150.0,-538.2,6.0
1039.55,210.0,-772.2,6.0
1039.55,210.0,-756.6,6.0
1039.55,210.0,-741.0,6.0
1039.55,210.0,-725.4000000000001,6.0
1039.55,210.0,-709.8000000000001,6.0
1039.55,210.0,-694.2,6.0
1039.55,210.0,-678.6,6.0
1039.55,210.0,-663.0,6.0
1039.55,210.0,-647.4000000000001,6.0
1039.55,210.0,-631.8000000000001,6.0
1039.55,210.0,-616.2,6.0
1039.55,210.0,-600.6,6.0
1039.55,210.0,-585.0,6.0
1039.55,210.0,-569.4000000000001,6.0
1039.55,210.0,-553.8,6.0
1039.55,210.0,-538.2,6.0
1039.55,270.0,-772.2,6.0
1039.55,270.0,-756.6,6.0
1039.55,270.0,-741.0,6.0
1039.55,270.0,-725.4000000000001,6.0
1039.55,270.0,-709.8000000000001,6.0
1039.55,270.0,-694.2,6.0
1039.55,270.0,-678.6,6.0
1039.55,270.0,-663.0,6.0
1039.55,270.0,-647.4000000000001,6.0
1039.55,270.0,-631.8000000000001,6.0
1039.55,270.0,-616.2,6.0
1039.55,270.0,-600.6,6.0
1039.55,270.0,-585.0,6.0
1039.55,270.0,-569.4000000000001,6.0
1039.55,270.0,-553.8,6.0
1039.55,270.0,-538.2,6.0
1039.55,330.0,-772.2,6.0
1039.55,330.0,-756.6,6.0
1039.55,330.0,-741.0,6.0
1039.55,330.0,-725.4000000000001,6.0
1039.55,330.0,-709.8000000000001,6.0
1039.55,330.0,-694.2,6.0
1039.55,330.0,-678.6,6.0
1039.55,330.0,-663.0,6.0
1039.55,330.0,-647.4000000000001,6.0
1039.55,330.0,-631.8000000000001,6.0
1039.55,330.0,-616.2,6.0
1039.55,330.0,-600.6,6.0
1039.55,330.0,-585.0,6.0
1039.55,330.0,-569.4000000000001,6.0
1039.55,330.0,-553.8,6.0
1039.55,330.0,-538.2,6.0
1039.55,330.0,-522.6,6.0
1039.55,390.0,-772.2,6.0
1039.55,390.0,-756.6,6.0
1039.55,390.0,-741.0,6.0
1039.55,390.0,-725.4000000000001,6.0
1039.55,390.0,-709.8000000000001,6.0
1039.55,390.0,-694.2,6.0
1039.55,390.0,-678.6,6.0
1039.55,390.0,-663.0,6.0
1039.55,390.0,-647.4000000000001,6.0
1039.55,390.0,-631.8000000000001,6.0
1039.55,390.0,-616.2,6.0
1039.55,390.0,-600.6,6.0
1039.55,390.0,-585.0,6.0
1039.55,390.0,-569.4000000000001,6.0
1039.55,390.0,-553.8,6.0
1039.55,390.0,-538.2,6.0
1039.55,390.0,-522.6,6.0
1039.55,450.0,-772.2,6.0
1039.55,450.0,-756.6,6.0
1039.55,450.0,-741.0,6.0
1039.55,450.0,-725.4000000000001,6.0
1039.55,450.0,-709.8000000000001,6.0
1039.55,450.0,-694.2,6.0
1039.55,450.0,-678.6,6.0
1039.55,450.0,-663.0,6.0
1039.55,450.0,-647.4000000000001,6.0
1039.55,450.0,-631.8000000000001,6.0
1039.55,450.0,-616.2,6.0
1039.55,450.0,-600.6,6.0
1039.55,450.0,-585.0,6.0
1039.55,450.0,-569.4000000000001,6.0
1039.55,450.0,-553.8,6.0
1039.55,450.0,-538.2,6.0
1039.55,450.0,-522.6,6.0
1039.55,450.0,-507.0,6.0
1039.55,510.0,-772.2,6.0
1039.55,510.0,-756.6,6.0
1039.55,510.0,-741.0,6.0
1039.55,510.0,-725.4000000000001,6.0
1039.55,510.0,-709.8000000000001,6.0
1039.55,510.0,-694.2,6.0
1039.55,510.0,-678.6,6.0
1039.55,510.0,-663.0,6.0
1039.55,510.0,-647.4000000000001,6.0
1039.55,510.0,-631.8000000000001,6.0
1039.55,510.0,-616.2,6.0
1039.55,510.0,-600.6,6.0
1039.55,510.0,-585.0,6.0
1039.55,510.0,-569.4000000000001,6.0
1039.55,510.0,-553.8,6.0
1039.55,510.0,-538.2,6.0
1039.55,510.0,-522.6,6.0
1039.55,510.0,-507.0,6.0
1039.55,510.0,-491.40000000000003,6.0
1039.55,570.0,-772.2,6.0
1039.55,570.0,-756.6,6.0
1039.55,570.0,-741.0,6.0
1039.55,570.0,-725.4000000000001,6.0
1039.55,570.0,-709.8000000000001,6.0
1039.55,570.0,-694.2,6.0
1039.55,570.0,-678.6,6.0
1039.55,570.0,-663.0,6.0
1039.55,570.0,-647.4000000000001,6.0
1039.55,570.0,-631.8000000000001,6.0
1039.55,570.0,-616.2,6.0
1039.55,570.0,-600.6,6.0
1039.55,570.0,-585.0,6.0
1039.55,570.0,-569.4000000000001,6.0
1039.55,570.0,-553.8,6.0
1039.55,570.0,-538.2,6.0
1039.55,570.0,-522.6,6.0
1039.55,570.0,-507.0,6.0
1039.55,630.0,-772.2,6.0
1039.55,630.0,-756.6,6.0
1039.55,630.0,-741.0,6.0
1039.55,630.0,-725.4000000000001,6.0
1039.55,630.0,-709.8000000000001,6.0
1039.55,630.0,-694.2,6.0
1039.55,630.0,-678.6,6.0
1039.55,630.0,-663.0,6.0
1039.55,630.0,-647.4000000000001,6.0
1039.55,630.0,-631.8000000000001,6.0
1039.55,630.0,-616.2,6.0
1039.55,630.0,-600.6,6.0
1039.55,630.0,-585.0,6.0
1039.55,630.0,-569.4000000000001,6.0
1039.55,630.0,-553.8,6.0
1039.55,630.0,-538.2,6.0
1039.55,630.0,-522.6,6.0
1039.55,690.0,-772.2,6.0
1039.55,690.0,-756.6,6.0
1039.55,690.0,-741.0,6.0
1039.55,690.0,-725.4000000000001,6.0
1039.55,690.0,-709.8000000000001,6.0
1039.55,690.0,-694.2,6.0
1039.55,690.0,-678.6,6.0
1039.55,690.0,-663.0,6.0
1039.55,690.0,-647.4000000000001,6.0
1039.55,690.0,-631.8000000000001,6.0
1039.55,690.0,-616.2,6.0
1039.55,690.0,-600.6,6.0
1039.55,690.0,-585.0,6.0
1039.55,690.0,-569.4000000000001,6.0
1039.55,690.0,-553.8,6.0
1039.55,750.0,-772.2,6.0
1039.55,750.0,-756.6,6.0
1039.55,750.0,-741.0,6.0
1039.55,750.0,-725.4000000000001,6.0
1039.55,750.0,-709.8000000000001,6.0
1039.55,750.0,-694.2,6.0
1039.55,750.0,-678.6,6.0
1039.55,750.0,-663.0,6.0
1039.55,750.0,-647.4000000000001,6.0
1039.55,750.0,-631.8000000000001,6.0
1039.55,750.0,-616.2,6.0
1039.55,750.0,-600.6,6.0
1039.55,750.0,-585.0,6.0
1039.55,750.0,-569.4000000000001,6.0
1039.55,810.0,-772.2,6.0
1039.55,810.0,-756.6,6.0
1039.55,810.0,-741.0,6.0
1039.55,810.0,-725.4000000000001,6.0
1039.55,810.0,-709.8000000000001,6.0
1039.55,810.0,-694.2,6.0
1039.55,810.0,-678.6,6.0
1039.55,810.0,-663.0,6.0
1039.55,810.0,-647.4000000000001,6.0
1039.55,810.0,-631.8000000000001,6.0
1039.55,810.0,-616.2,6.0
1039.55,810.0,-600.6,6.0
1039.55,810.0,-585.0,6.0
1039.55,870.0,-772.2,6.0
1039.55,870.0,-756.6,6.0
1039.55,870.0,-741.0,6.0
1039.55,870.0,-725.4000000000001,6.0
1039.55,870.0,-709.8000000000001,6.0
1039.55,870.0,-694.2,6.0
1039.55,870.0,-678.6,6.0
1039.55,870.0,-663.0,6.0
1039.55,870.0,-647.4000000000001,6.0
1039.55,870.0,-631.8000000000001,6.0
1039.55,870.0,-616.2,6.0
1039.55,930.0,-772.2,6.0
1039.55,930.0,-756.6,6.0
1039.55,930.0,-741.0,6.0
1039.55,930.0,-725.4000000000001,6.0
1039.55,930.0,-709.8000000000001,6.0
1039.55,930.0,-694.2,6.0
1039.55,930.0,-678.6,6.0
1039.55,930.0,-663.0,6.0
1039.55,930.0,-647.4000000000001,6.0
1039.55,930.0,-631.8000000000001,6.0
1039.55,990.0,-772.2,6.0
1039.55,990.0,-756.6,6.0
1039.55,990.0,-741.0,6.0
1039.55,990.0,-725.4000000000001,6.0
1039.55,990.0,-709.8000000000001,6.0
1039.55,990.0,-694.2,6.0
1039.55,990.0,-678.6,6.0
1039.55,990.0,-663.0,6.0
1039.55,1050.0,-772.2,6.0
1039.55,1050.0,-756.6,6.0
1039.55,1050.0,-741.0,6.0
1039.55,1050.0,-725.4000000000001,6.0
1039.55,1050.0,-709.8000000000001,6.0
1039.55,1050.0,-694.2,6.0
1039.55,1050.0,-678.6,6.0
1039.55,1110.0,-772.2,6.0
1039.55,1110.0,-756.6,6.0
1039.55,1110.0,-741.0,6.0
1039.55,1110.0,-725.4000000000001,6.0
1039.55,1110.0,-709.8000000000001,6.0
1039.55,1110.0,-694.2,6.0
1039.55,1170.0,-725.4000000000001,6.0
1039.55,1170.0,-709.8000000000001,6.0
1064.01,30.0,-772.2,6.0
1064.01,30.0,-756.6,6.0
1064.01,30.0,-741.0,6.0
1064.01,30.0,-725.4000000000001,6.0
1064.01,30.0,-709.8000000000001,6.0
1064.01,30.0,-694.2,6.0
1064.01,30.0,-678.6,6.0
1064.01,30.0,-663.0,6.0
1064.01,30.0,-647.4000000000001,6.0
1064.01,30.0,-631.8000000000001,6.0
1064.01,30.0,-616.2,6.0
1064.01,30.0,-600.6,6.0
1064.01,30.0,-585.0,6.0
1064.01,30.0,-569.4000000000001,6.0
1064.01,30.0,-553.8,6.0
1064.01,30.0,-538.2,6.0
1064.01,90.0,-772.2,6.0
1064.01,90.0,-756.6,6.0
1064.01,90.0,-741.0,6.0
1064.01,90.0,-725.4000000000001,6.0
1064.01,90.0,-709.8000000000001,6.0
1064.01,90.0,-694.2,6.0
1064.01,90.0,-678.6,6.0
1064.01,90.0,-663.0,6.0
1064.01,90.0,-647.4000000000001,6.0
1064.01,90.0,-631.8000000000001,6.0
1064.01,90.0,-616.2,6.0
1064.01,90.0,-600.6,6.0
1064.01,90.0,-585.0,6.0
1064.01,90.0,-569.4000000000001,6.0
1064.01,90.0,-553.8,6.0
1064.01,90.0,-538.2,6.0
1064.01,150.0,-772.2,6.0
1064.01,150.0,-756.6,6.0
1064.01,150.0,-741.0,6.0
1064.01,150.0,-725.4000000000001,6.0
1064.01,150.0,-709.8000000000001,6.0
1064.01,150.0,-694.2,6.0
1064.01,150.0,-678.6,6.0
1064.01,150.0,-663.0,6.0
1064.01,150.0,-647.4000000000001,6.0
1064.01,150.0,-631.8000000000001,6.0
1064.01,150.0,-616.2,6.0
1064.01,150.0,-600.6,6.0
1064.01,150.0,-585.0,6.0
1064.01,150.0,-569.4000000000001,6.0
1064.01,150.0,-553.8,6.0
1064.01,150.0,-538.2,6.0
1064.01,210.0,-772.2,6.0
1064.01,210.0,-756.6,6.0
1064.01,210.0,-741.0,6.0
1064.01,210.0,-725.4000000000001,6.0
1064.01,210.0,-709.8000000000001,6.0
1064.01,210.0,-694.2,6.0
1064.01,210.0,-678.6,6.0
1064.01,210.0,-663.0,6.0
1064.01,210.0,-647.4000000000001,6.0
1064.01,210.0,-631.8000000000001,6.0
1064.01,210.0,-616.2,6.0
1064.01,210.0,-600.6,6.0
1064.01,210.0,-585.0,6.0
1064.01,210.0,-569.4000000000001,6.0
1064.01,210.0,-553.8,6.0
1064.01,210.0,-538.2,6.0
1064.01,270.0,-772.2,6.0
1064.01,270.0,-756.6,6.0
1064.01,270.0,-741.0,6.0
1064.01,270.0,-725.4000000000001,6.0
1064.01,270.0,-709.8000000000001,6.0
1064.01,270.0,-694.2,6.0
1064.01,270.0,-678.6,6.0
1064.01,270.0,-663.0,6.0
1064.01,270.0,-647.4000000000001,6.0
1064.01,270.0,-631.8000000000001,6.0
1064.01,270.0,-616.2,6.0
1064.01,270.0,-600.6,6.0
1064.01,270.0,-585.0,6.0
1064.01,270.0,-569.4000000000001,6.0
1064.01,270.0,-553.8,6.0
1064.01,270.0,-538.2,6.0
1064.01,330.0,-772.2,6.0
1064.01,330.0,-756.6,6.0
1064.01,330.0,-741.0,6.0
1064.01,330.0,-725.4000000000001,6.0
1064.01,330.0,-709.8000000000001,6.0
1064.01,330.0,-694.2,6.0
1064.01,330.0,-678.6,6.0
1064.01,330.0,-663.0,6.0
1064.01,330.0,-647.4000000000001,6.0
1064.01,330.0,-631.8000000000001,6.0
1064.01,330.0,-616.2,6.0
1064.01,330.0,-600.6,6.0
1064.01,330.0,-585.0,6.0
1064.01,330.0,-569.4000000000001,6.0
1064.01,330.0,-553.8,6.0
1064.01,330.0,-538.2,6.0
1064.01,330.0,-522.6,6.0
1064.01,390.0,-772.2,6.0
1064.01,390.0,-756.6,6.0
1064.01,390.0,-741.0,6.0
1064.01,390.0,-725.4000000000001,6.0
1064.01,390.0,-709.8000000000001,6.0
1064.01,390.0,-694.2,6.0
1064.01,390.0,-678.6,6.0
1064.01,390.0,-663.0,6.0
1064.01,390.0,-647.4000000000001,6.0
1064.01,390.0,-631.8000000000001,6.0
1064.01,390.0,-616.2,6.0
1064.01,390.0,-600.6,6.0
1064.01,390.0,-585.0,6.0
1064.01,390.0,-569.4000000000001,6.0
1064.01,390.0,-553.8,6.0
1064.01,390.0,-538.2,6.0
1064.01,390.0,-522.6,6.0
1064.01,450.0,-772.2,6.0
1064.01,450.0,-756.6,6.0
1064.01,450.0,-741.0,6.0
1064.01,450.0,-725.4000000000001,6.0
1064.01,450.0,-709.8000000000001,6.0
1064.01,450.0,-694.2,6.0
1064.01,450.0,-678.6,6.0
1064.01,450.0,-663.0,6.0
1064.01,450.0,-647.4000000000001,6.0
1064.01,450.0,-631.8000000000001,6.0
1064.01,450.0,-616.2,6.0
1064.01,450.0,-600.6,6.0
1064.01,450.0,-585.0,6.0
1064.01,450.0,-569.4000000000001,6.0
1064.01,450.0,-553.8,6.0
1064.01,450.0,-538.2,6.0
1064.01,450.0,-522.6,6.0
1064.01,450.0,-507.0,6.0
1064.01,510.0,-772.2,6.0
1064.01,510.0,-756.6,6.0
1064.01,510.0,-741.0,6.0
1064.01,510.0,-725.4000000000001,6.0
1064.01,510.0,-709.8000000000001,6.0
1064.01,510.0,-694.2,6.0
1064.01,510.0,-678.6,6.0
1064.01,510.0,-663.0,6.0
1064.01,510.0,-647.4000000000001,6.0
1064.01,510.0,-631.8000000000001,6.0
1064.01,510.0,-616.2,6.0
1064.01,510.0,-600.6,6.0
1064.01,510.0,-585.0,6.0
1064.01,510.0,-569.4000000000001,6.0
1064.01,510.0,-553.8,6.0
1064.01,510.0,-538.2,6.0
1064.01,510.0,-522.6,6.0
1064.01,510.0,-507.0,6.0
1064.01,570.0,-772.2,6.0
1064.01,570.0,-756.6,6.0
1064.01,570.0,-741.0,6.0
1064.01,570.0,-725.4000000000001,6.0
1064.01,570.0,-709.8000000000001,6.0
1064.01,570.0,-694.2,6.0
1064.01,570.0,-678.6,6.0
1064.01,570.0,-663.0,6.0
1064.01,570.0,-647.4000000000001,6.0
1064.01,570.0,-631.8000000000001,6.0
1064.01,570.0,-616.2,6.0
1064.01,570.0,-600.6,6.0
1064.01,570.0,-585.0,6.0
1064.01,570.0,-569.4000000000001,6.0
1064.01,570.0,-553.8,6.0
1064.01,570.0,-538.2,6.0
1064.01,570.0,-522.6,6.0
1064.01,570.0,-507.0,6.0
1064.01,630.0,-772.2,6.0
1064.01,630.0,-756.6,6.0
1064.01,630.0,-741.0,6.0
1064.01,630.0,-725.4000000000001,6.0
1064.01,630.0,-709.8000000000001,6.0
1064.01,630.0,-694.2,6.0
1064.01,630.0,-678.6,6.0
1064.01,630.0,-663.0,6.0
1064.01,630.0,-647.4000000000001,6.0
1064.01,630.0,-631.8000000000001,6.0
1064.01,630.0,-616.2,6.0
1064.01,630.0,-600.6,6.0
1064.01,630.0,-585.0,6.0
1064.01,630.0,-569.4000000000001,6.0
1064.01,630.0,-553.8,6.0
1064.01,630.0,-538.2,6.0
1064.01,630.0,-522.6,6.0
1064.01,690.0,-772.2,6.0
1064.01,690.0,-756.6,6.0
1064.01,690.0,-741.0,6.0
1064.01,690.0,-725.4000000000001,6.0
1064.01,690.0,-709.8000000000001,6.0
1064.01,690.0,-694.2,6.0
1064.01,690.0,-678.6,6.0
1064.01,690.0,-663.0,6.0
1064.01,690.0,-647.4000000000001,6.0
1064.01,690.0,-631.8000000000001,6.0
1064.01,690.0,-616.2,6.0
1064.01,690.0,-600.6,6.0
1064.01,690.0,-585.0,6.0
1064.01,690.0,-569.4000000000001,6.0
1064.01,690.0,-553.8,6.0
1064.01,750.0,-772.2,6.0
1064.01,750.0,-756.6,6.0
1064.01,750.0,-741.0,6.0
1064.01,750.0,-725.4000000000001,6.0
1064.01,750.0,-709.8000000000001,6.0
1064.01,750.0,-694.2,6.0
1064.01,750.0,-678.6,6.0
1064.01,750.0,-663.0,6.0
1064.01,750.0,-647.4000000000001,6.0
1064.01,750.0,-631.8000000000001,6.0
1064.01,750.0,-616.2,6.0
1064.01,750.0,-600.6,6.0
1064.01,750.0,-585.0,6.0
1064.01,750.0,-569.4000000000001,6.0
1064.01,810.0,-772.2,6.0
1064.01,810.0,-756.6,6.0
1064.01,810.0,-741.0,6.0
1064.01,810.0,-725.4000000000001,6.0
1064.01,810.0,-709.8000000000001,6.0
1064.01,810.0,-694.2,6.0
1064.01,810.0,-678.6,6.0
1064.01,810.0,-663.0,6.0
1064.01,810.0,-647.4000000000001,6.0
1064.01,810.0,-631.8000000000001,6.0
1064.01,810.0,-616.2,6.0
1064.01,810.0,-600.6,6.0
1064.01,810.0,-585.0,6.0
1064.01,870.0,-772.2,6.0
1064.01,870.0,-756.6,6.0
1064.01,870.0,-741.0,6.0
1064.01,870.0,-725.4000000000001,6.0
1064.01,870.0,-709.8000000000001,6.0
1064.01,870.0,-694.2,6.0
1064.01,870.0,-678.6,6.0
1064.01,870.0,-663.0,6.0
1064.01,870.0,-647.4000000000001,6.0
1064.01,870.0,-631.8000000000001,6.0
1064.01,870.0,-616.2,6.0
1064.01,930.0,-772.2,6.0
1064.01,930.0,-756.6,6.0
1064.01,930.0,-741.0,6.0
1064.01,930.0,-725.4000000000001,6.0
1064.01,930.0,-709.8000000000001,6.0
1064.01,930.0,-694.2,6.0
1064.01,930.0,-678.6,6.0
1064.01,930.0,-663.0,6.0
1064.01,930.0,-647.4000000000001,6.0
1064.01,930.0,-631.8000000000001,6.0
1064.01,990.0,-772.2,6.0
1064.01,990.0,-756.6,6.0
1064.01,990.0,-741.0,6.0
1064.01,990.0,-725.4000000000001,6.0
