X,Y,Z,formation
949.8700000000001,50.0,-21.889999999999986,2
949.8700000000001,70.0,-64.90999999999997,2
949.8700000000001,70.0,-50.569999999999936,2
949.8700000000001,70.0,-36.23000000000002,2
949.8700000000001,70.0,-21.889999999999986,2
949.8700000000001,90.0,-64.90999999999997,2
949.8700000000001,90.0,-50.569999999999936,2
949.8700000000001,90.0,-36.23000000000002,2
949.8700000000001,90.0,-21.889999999999986,2
949.8700000000001,110.0,-64.90999999999997,2
949.8700000000001,110.0,-50.569999999999936,2
949.8700000000001,110.0,-36.23000000000002,2
949.8700000000001,110.0,-21.889999999999986,2
949.8700000000001,130.0,-50.569999999999936,2
949.8700000000001,130.0,-36.23000000000002,2
949.8700000000001,130.0,-21.889999999999986,2
949.8700000000001,150.0,-50.569999999999936,2
949.8700000000001,150.0,-36.23000000000002,2
949.8700000000001,150.0,-21.889999999999986,2
949.8700000000001,170.0,-50.569999999999936,2
949.8700000000001,170.0,-36.23000000000002,2
949.8700000000001,170.0,-21.889999999999986,2
949.8700000000001,190.0,-50.569999999999936,2
949.8700000000001,190.0,-36.23000000000002,2
949.8700000000001,190.0,-21.889999999999986,2
949.8700000000001,210.0,-50.569999999999936,2
949.8700000000001,210.0,-36.23000000000002,2
949.8700000000001,210.0,-21.889999999999986,2
949.8700000000001,230.0,-50.569999999999936,2
949.8700000000001,230.0,-36.23000000000002,2
949.8700000000001,230.0,-21.889999999999986,2
949.8700000000001,250.0,-50.569999999999936,2
949.8700000000001,250.0,-36.23000000000002,2
949.8700000000001,250.0,-21.889999999999986,2
949.8700000000001,270.0,-50.569999999999936,2
949.8700000000001,270.0,-36.23000000000002,2
949.8700000000001,270.0,-21.889999999999986,2
949.8700000000001,290.0,-50.569999999999936,2
949.8700000000001,290.0,-36.23000000000002,2
949.8700000000001,290.0,-21.889999999999986,2
949.8700000000001,310.0,-50.569999999999936,2
949.8700000000001,310.0,-36.23000000000002,2
949.8700000000001,310.0,-21.889999999999986,2
949.8700000000001,330.0,-50.569999999999936,2
949.8700000000001,330.0,-36.23000000000002,2
949.8700000000001,350.0,-50.569999999999936,2
949.8700000000001,350.0,-36.23000000000002,2
949.8700000000001,370.0,-36.23000000000002,2
949.8700000000001,390.0,-36.23000000000002,2
949.8700000000001,410.0,-36.23000000000002,2
949.8700000000001,430.0,-36.23000000000002,2
949.8700000000001,450.0,-36.23000000000002,2
949.8700000000001,470.0,-36.23000000000002,2
949.8700000000001,490.0,-36.23000000000002,2
990.2900000000001,10.0,-64.90999999999997,2
990.2900000000001,10.0,-50.569999999999936,2
990.2900000000001,10.0,-36.23000000000002,2
990.2900000000001,10.0,-21.889999999999986,2
990.2900000000001,30.0,-64.90999999999997,2
990.2900000000001,30.0,-50.569999999999936,2
990.2900000000001,30.0,-36.23000000000002,2
990.2900000000001,30.0,-21.889999999999986,2
990.2900000000001,50.0,-64.90999999999997,2
990.2900000000001,50.0,-50.569999999999936,2
990.2900000000001,50.0,-36.23000000000002,2
990.2900000000001,50.0,-21.889999999999986,2
990.2900000000001,70.0,-64.90999999999997,2
990.2900000000001,70.0,-50.569999999999936,2
990.2900000000001,70.0,-36.23000000000002,2
990.2900000000001,70.0,-21.889999999999986,2
990.2900000000001,90.0,-64.90999999999997,2
990.2900000000001,90.0,-50.569999999999936,2
990.2900000000001,90.0,-36.23000000000002,2
990.2900000000001,90.0,-21.889999999999986,2
990.2900000000001,110.0,-50.569999999999936,2
990.2900000000001,110.0,-36.23000000000002,2
990.2900000000001,110.0,-21.889999999999986,2
990.2900000000001,130.0,-50.569999999999936,2
990.2900000000001,130.0,-36.23000000000002,2
990.2900000000001,130.0,-21.889999999999986,2
990.2900000000001,150.0,-50.569999999999936,2
990.2900000000001,150.0,-36.23000000000002,2
990.2900000000001,150.0,-21.889999999999986,2
990.2900000000001,170.0,-50.569999999999936,2
990.2900000000001,170.0,-36.23000000000002,2
990.2900000000001,170.0,-21.889999999999986,2
990.2900000000001,190.0,-50.569999999999936,2
990.2900000000001,190.0,-36.23000000000002,2
990.2900000000001,190.0,-21.889999999999986,2
990.2900000000001,210.0,-50.569999999999936,2
990.2900000000001,210.0,-36.23000000000002,2
990.2900000000001,210.0,-21.889999999999986,2
990.2900000000001,230.0,-50.569999999999936,2
990.2900000000001,230.0,-36.23000000000002,2
990.2900000000001,230.0,-21.889999999999986,2
990.2900000000001,250.0,-50.569999999999936,2
990.2900000000001,250.0,-36.23000000000002,2
990.2900000000001,250.0,-21.889999999999986,2
990.2900000000001,270.0,-50.569999999999936,2
990.2900000000001,270.0,-36.23000000000002,2
990.2900000000001,270.0,-21.889999999999986,2
990.2900000000001,290.0,-50.569999999999936,2
990.2900000000001,290.0,-36.23000000000002,2
990.2900000000001,290.0,-21.889999999999986,2
990.2900000000001,310.0,-50.569999999999936,2
990.2900000000001,310.0,-36.23000000000002,2
990.2900000000001,310.0,-21.889999999999986,2
990.2900000000001,330.0,-36.23000000000002,2
990.2900000000001,330.0,-21.889999999999986,2
990.2900000000001,350.0,-36.23000000000002,2
990.2900000000001,350.0,-21.889999999999986,2
990.2900000000001,370.0,-36.23000000000002,2
990.2900000000001,390.0,-36.23000000000002,2
990.2900000000001,410.0,-36.23000000000002,2
990.2900000000001,430.0,-36.23000000000002,2
990.2900000000001,450.0,-36.23000000000002,2
1030.71,10.0,-64.90999999999997,2
1030.71,10.0,-50.569999999999936,2
1030.71,10.0,-36.23000000000002,2
1030.71,10.0,-21.889999999999986,2
1030.71,30.0,-50.569999999999936,2
1030.71,30.0,-36.23000000000002,2
1030.71,30.0,-21.889999999999986,2
1030.71,50.0,-50.569999999999936,2
1030.71,50.0,-36.23000000000002,2
1030.71,50.0,-21.889999999999986,2
1030.71,70.0,-50.569999999999936,2
1030.71,70.0,-36.23000000000002,2
1030.71,70.0,-21.889999999999986,2
1030.71,90.0,-50.569999999999936,2
1030.71,90.0,-36.23000000000002,2
1030.71,90.0,-21.889999999999986,2
1030.71,110.0,-50.569999999999936,2
1030.71,110.0,-36.23000000000002,2
1030.71,110.0,-21.889999999999986,2
1030.71,130.0,-50.569999999999936,2
1030.71,130.0,-36.23000000000002,2
1030.71,130.0,-21.889999999999986,2
1030.71,150.0,-50.569999999999936,2
1030.71,150.0,-36.23000000000002,2
1030.71,150.0,-21.889999999999986,2
1030.71,170.0,-50.569999999999936,2
1030.71,170.0,-36.23000000000002,2
1030.71,170.0,-21.889999999999986,2
1030.71,190.0,-50.569999999999936,2
1030.71,190.0,-36.23000000000002,2
1030.71,190.0,-21.889999999999986,2
1030.71,210.0,-50.569999999999936,2
1030.71,210.0,-36.23000000000002,2
1030.71,210.0,-21.889999999999986,2
1030.71,230.0,-50.569999999999936,2
1030.71,230.0,-36.23000000000002,2
1030.71,230.0,-21.889999999999986,2
1030.71,250.0,-50.569999999999936,2
1030.71,250.0,-36.23000000000002,2
1030.71,250.0,-21.889999999999986,2
1030.71,270.0,-36.23000000000002,2
1030.71,270.0,-21.889999999999986,2
1030.71,290.0,-36.23000000000002,2
1030.71,290.0,-21.889999999999986,2
1030.71,310.0,-36.23000000000002,2
1030.71,310.0,-21.889999999999986,2
1030.71,330.0,-36.23000000000002,2
1030.71,330.0,-21.889999999999986,2
1030.71,350.0,-36.23000000000002,2
1030.71,350.0,-21.889999999999986,2
1030.71,370.0,-36.23000000000002,2
1030.71,370.0,-21.889999999999986,2
1030.71,390.0,-36.23000000000002,2
1030.71,390.0,-21.889999999999986,2
1030.71,410.0,-36.23000000000002,2
1071.13,10.0,-36.23000000000002,2
1071.13,10.0,-21.889999999999986,2
1071.13,30.0,-36.23000000000002,2
1071.13,30.0,-21.889999999999986,2
1071.13,50.0,-50.569999999999936,2
1071.13,50.0,-36.23000000000002,2
1071.13,50.0,-21.889999999999986,2
1071.13,70.0,-50.569999999999936,2
1071.13,70.0,-36.23000000000002,2
1071.13,70.0,-21.889999999999986,2
1071.13,90.0,-50.569999999999936,2
1071.13,90.0,-36.23000000000002,2
1071.13,90.0,-21.889999999999986,2
1071.13,110.0,-50.569999999999936,2
1071.13,110.0,-36.23000000000002,2
1071.13,110.0,-21.889999999999986,2
1071.13,130.0,-50.569999999999936,2
1071.13,130.0,-36.23000000000002,2
1071.13,130.0,-21.889999999999986,2
1071.13,150.0,-50.569999999999936,2
1071.13,150.0,-36.23000000000002,2
1071.13,150.0,-21.889999999999986,2
1071.13,170.0,-50.569999999999936,2
1071.13,170.0,-36.23000000000002,2
1071.13,170.0,-21.889999999999986,2
1071.13,190.0,-50.569999999999936,2
1071.13,190.0,-36.23000000000002,2
1071.13,190.0,-21.889999999999986,2
1071.13,210.0,-36.23000000000002,2
1071.13,210.0,-21.889999999999986,2
1071.13,230.0,-36.23000000000002,2
1071.13,230.0,-21.889999999999986,2
1071.13,250.0,-36.23000000000002,2
1071.13,250.0,-21.889999999999986,2
1071.13,270.0,-36.23000000000002,2
1071.13,270.0,-21.889999999999986,2
1071.13,290.0,-36.23000000000002,2
1071.13,290.0,-21.889999999999986,2
1071.13,310.0,-36.23000000000002,2
1071.13,310.0,-21.889999999999986,2
1071.13,330.0,-36.23000000000002,2
1071.13,330.0,-21.889999999999986,2
1071.13,350.0,-36.23000000000002,2
1071.13,350.0,-21.889999999999986,2
1071.13,370.0,-21.889999999999986,2
1071.13,390.0,-21.889999999999986,2
1071.13,410.0,-21.889999999999986,2
1111.5500000000002,10.0,-36.23000000000002,2
1111.5500000000002,10.0,-21.889999999999986,2
1111.5500000000002,30.0,-36.23000000000002,2
1111.5500000000002,30.0,-21.889999999999986,2
1111.5500000000002,50.0,-36.23000000000002,2
1111.5500000000002,50.0,-21.889999999999986,2
1111.5500000000002,70.0,-36.23000000000002,2
1111.5500000000002,70.0,-21.889999999999986,2
1111.5500000000002,90.0,-36.23000000000002,2
1111.5500000000002,90.0,-21.889999999999986,2
1111.5500000000002,110.0,-36.23000000000002,2
1111.5500000000002,110.0,-21.889999999999986,2
1111.5500000000002,130.0,-36.23000000000002,2
1111.5500000000002,130.0,-21.889999999999986,2
1111.5500000000002,150.0,-36.23000000000002,2
1111.5500000000002,150.0,-21.889999999999986,2
1111.5500000000002,170.0,-36.23000000000002,2
1111.5500000000002,170.0,-21.889999999999986,2
1111.5500000000002,190.0,-36.23000000000002,2
1111.5500000000002,190.0,-21.889999999999986,2
1111.5500000000002,210.0,-36.23000000000002,2
1111.5500000000002,210.0,-21.889999999999986,2
1111.5500000000002,230.0,-36.23000000000002,2
1111.5500000000002,230.0,-21.889999999999986,2
1111.5500000000002,250.0,-36.23000000000002,2
1111.5500000000002,250.0,-21.889999999999986,2
1111.5500000000002,270.0,-36.23000000000002,2
1111.5500000000002,270.0,-21.889999999999986,2
1111.5500000000002,290.0,-36.23000000000002,2
1111.5500000000002,290.0,-21.889999999999986,2
1111.5500000000002,310.0,-21.889999999999986,2
1111.5500000000002,330.0,-21.889999999999986,2
1111.5500000000002,350.0,-21.889999999999986,2
1111.5500000000002,370.0,-21.889999999999986,2
1111.5500000000002,390.0,-21.889999999999986,2
1111.5500000000002,410.0,-21.889999999999986,2
1151.97,10.0,-36.23000000000002,2
1151.97,10.0,-21.889999999999986,2
1151.97,30.0,-36.23000000000002,2
1151.97,30.0,-21.889999999999986,2
1151.97,50.0,-36.23000000000002,2
1151.97,50.0,-21.889999999999986,2
1151.97,70.0,-36.23000000000002,2
1151.97,70.0,-21.889999999999986,2
1151.97,90.0,-36.23000000000002,2
1151.97,90.0,-21.889999999999986,2
1151.97,110.0,-36.23000000000002,2
1151.97,110.0,-21.889999999999986,2
1151.97,130.0,-36.23000000000002,2
1151.97,130.0,-21.889999999999986,2
1151.97,150.0,-36.23000000000002,2
1151.97,150.0,-21.889999999999986,2
1151.97,170.0,-36.23000000000002,2
1151.97,170.0,-21.889999999999986,2
1151.97,190.0,-36.23000000000002,2
1151.97,190.0,-21.889999999999986,2
1151.97,210.0,-36.23000000000002,2
1151.97,210.0,-21.889999999999986,2
1151.97,230.0,-36.23000000000002,2
1151.97,230.0,-21.889999999999986,2
1151.97,250.0,-21.889999999999986,2
1151.97,270.0,-21.889999999999986,2
1151.97,290.0,-21.889999999999986,2
1151.97,310.0,-21.889999999999986,2
1151.97,330.0,-21.889999999999986,2
1151.97,350.0,-21.889999999999986,2
1192.39,10.0,-50.569999999999936,2
1192.39,10.0,-36.23000000000002,2
1192.39,10.0,-21.889999999999986,2
1192.39,10.0,-7.5499999999999545,2
1192.39,30.0,-50.569999999999936,2
1192.39,30.0,-36.23000000000002,2
1192.39,30.0,-21.889999999999986,2
1192.39,30.0,-7.5499999999999545,2
1192.39,50.0,-36.23000000000002,2
1192.39,50.0,-21.889999999999986,2
1192.39,50.0,-7.5499999999999545,2
1192.39,70.0,-36.23000000000002,2
1192.39,70.0,-21.889999999999986,2
1192.39,70.0,-7.5499999999999545,2
1192.39,90.0,-36.23000000000002,2
1192.39,90.0,-21.889999999999986,2
1192.39,90.0,-7.5499999999999545,2
1192.39,110.0,-36.23000000000002,2
1192.39,110.0,-21.889999999999986,2
1192.39,110.0,-7.5499999999999545,2
1192.39,130.0,-36.23000000000002,2
1192.39,130.0,-21.889999999999986,2
1192.39,130.0,-7.5499999999999545,2
1192.39,150.0,-36.23000000000002,2
1192.39,150.0,-21.889999999999986,2
1192.39,150.0,-7.5499999999999545,2
1192.39,170.0,-21.889999999999986,2
1192.39,170.0,-7.5499999999999545,2
1192.39,190.0,-21.889999999999986,2
1192.39,190.0,-7.5499999999999545,2
1192.39,210.0,-21.889999999999986,2
1192.39,230.0,-21.889999999999986,2
1192.39,250.0,-21.889999999999986,2
1192.39,270.0,-21.889999999999986,2
1232.8100000000002,10.0,-36.23000000000002,2
1232.8100000000002,10.0,-21.889999999999986,2
1232.8100000000002,10.0,-7.5499999999999545,2
1232.8100000000002,30.0,-36.23000000000002,2
1232.8100000000002,30.0,-21.889999999999986,2
1232.8100000000002,30.0,-7.5499999999999545,2
1232.8100000000002,50.0,-36.23000000000002,2
1232.8100000000002,50.0,-21.889999999999986,2
1232.8100000000002,50.0,-7.5499999999999545,2
1232.8100000000002,70.0,-36.23000000000002,2
1232.8100000000002,70.0,-21.889999999999986,2
1232.8100000000002,70.0,-7.5499999999999545,2
1232.8100000000002,90.0,-36.23000000000002,2
1232.8100000000002,90.0,-21.889999999999986,2
1232.8100000000002,90.0,-7.5499999999999545,2
1232.8100000000002,110.0,-21.889999999999986,2
1232.8100000000002,110.0,-7.5499999999999545,2
1232.8100000000002,130.0,-21.889999999999986,2
1232.8100000000002,130.0,-7.5499999999999545,2
1232.8100000000002,150.0,-21.889999999999986,2
1232.8100000000002,150.0,-7.5499999999999545,2
1232.8100000000002,170.0,-21.889999999999986,2
1232.8100000000002,170.0,-7.5499999999999545,2
1232.8100000000002,190.0,-21.889999999999986,2
1232.8100000000002,190.0,-7.5499999999999545,2
1232.8100000000002,210.0,-7.5499999999999545,2
1232.8100000000002,230.0,-7.5499999999999545,2
1273.23,10.0,-21.889999999999986,2
1273.23,10.0,-7.5499999999999545,2
1273.23,30.0,-21.889999999999986,2
1273.23,30.0,-7.5499999999999545,2
1273.23,50.0,-21.889999999999986,2
1273.23,50.0,-7.5499999999999545,2
1273.23,70.0,-21.889999999999986,2
1273.23,70.0,-7.5499999999999545,2
1273.23,90.0,-7.5499999999999545,2
1273.23,110.0,-7.5499999999999545,2
1273.23,130.0,-7.5499999999999545,2
1273.23,150.0,-7.5499999999999545,2
1273.23,170.0,-7.5499999999999545,2
1273.23,190.0,-7.5499999999999545,2
1273.23,210.0,-7.5499999999999545,2
