X,Y,Z,formation
1151.97,90.0,-480.77000000000004,5
1151.97,110.0,-609.83,5
1151.97,110.0,-595.49,5
1151.97,110.0,-581.1500000000001,5
1151.97,110.0,-566.8100000000001,5
1151.97,110.0,-552.47,5
1151.97,110.0,-538.13,5
1151.97,110.0,-523.7900000000001,5
1151.97,110.0,-509.45000000000005,5
1151.97,110.0,-495.11,5
1151.97,110.0,-480.77000000000004,5
1151.97,130.0,-609.83,5
1151.97,130.0,-595.49,5
1151.97,130.0,-581.1500000000001,5
1151.97,130.0,-566.8100000000001,5
1151.97,130.0,-552.47,5
1151.97,130.0,-538.13,5
1151.97,130.0,-523.7900000000001,5
1151.97,130.0,-509.45000000000005,5
1151.97,130.0,-495.11,5
1151.97,130.0,-480.77000000000004,5
1151.97,150.0,-609.83,5
1151.97,150.0,-595.49,5
1151.97,150.0,-581.1500000000001,5
1151.97,150.0,-566.8100000000001,5
1151.97,150.0,-552.47,5
1151.97,150.0,-538.13,5
1151.97,150.0,-523.7900000000001,5
1151.97,150.0,-509.45000000000005,5
1151.97,150.0,-495.11,5
1151.97,150.0,-480.77000000000004,5
1151.97,170.0,-609.83,5
1151.97,170.0,-595.49,5
1151.97,170.0,-581.1500000000001,5
1151.97,170.0,-566.8100000000001,5
1151.97,170.0,-552.47,5
1151.97,170.0,-538.13,5
1151.97,170.0,-523.7900000000001,5
1151.97,170.0,-509.45000000000005,5
1151.97,170.0,-495.11,5
1151.97,170.0,-480.77000000000004,5
1151.97,190.0,-609.83,5
1151.97,190.0,-595.49,5
1151.97,190.0,-581.1500000000001,5
1151.97,190.0,-566.8100000000001,5
1151.97,190.0,-552.47,5
1151.97,190.0,-538.13,5
1151.97,190.0,-523.7900000000001,5
1151.97,190.0,-509.45000000000005,5
1151.97,190.0,-495.11,5
1151.97,190.0,-480.77000000000004,5
1151.97,210.0,-609.83,5
1151.97,210.0,-595.49,5
1151.97,210.0,-581.1500000000001,5
1151.97,210.0,-566.8100000000001,5
1151.97,210.0,-552.47,5
1151.97,210.0,-538.13,5
1151.97,210.0,-523.7900000000001,5
1151.97,210.0,-509.45000000000005,5
1151.97,210.0,-495.11,5
1151.97,210.0,-480.77000000000004,5
1151.97,230.0,-609.83,5
1151.97,230.0,-595.49,5
1151.97,230.0,-581.1500000000001,5
1151.97,230.0,-566.8100000000001,5
1151.97,230.0,-552.47,5
1151.97,230.0,-538.13,5
1151.97,230.0,-523.7900000000001,5
1151.97,230.0,-509.45000000000005,5
1151.97,230.0,-495.11,5
1151.97,230.0,-480.77000000000004,5
1151.97,250.0,-609.83,5
1151.97,250.0,-595.49,5
1151.97,250.0,-581.1500000000001,5
1151.97,250.0,-566.8100000000001,5
1151.97,250.0,-552.47,5
1151.97,250.0,-538.13,5
1151.97,250.0,-523.7900000000001,5
1151.97,250.0,-509.45000000000005,5
1151.97,250.0,-495.11,5
1151.97,250.0,-480.77000000000004,5
1151.97,270.0,-609.83,5
1151.97,270.0,-595.49,5
1151.97,270.0,-581.1500000000001,5
1151.97,270.0,-566.8100000000001,5
1151.97,270.0,-552.47,5
1151.97,270.0,-538.13,5
1151.97,270.0,-523.7900000000001,5
1151.97,270.0,-509.45000000000005,5
1151.97,270.0,-495.11,5
1151.97,270.0,-480.77000000000004,5
1151.97,290.0,-609.83,5
1151.97,290.0,-595.49,5
1151.97,290.0,-581.1500000000001,5
1151.97,290.0,-566.8100000000001,5
1151.97,290.0,-552.47,5
1151.97,290.0,-538.13,5
1151.97,290.0,-523.7900000000001,5
1151.97,290.0,-509.45000000000005,5
1151.97,290.0,-495.11,5
1151.97,290.0,-480.77000000000004,5
1151.97,310.0,-609.83,5
1151.97,310.0,-595.49,5
1151.97,310.0,-581.1500000000001,5
1151.97,310.0,-566.8100000000001,5
1151.97,310.0,-552.47,5
1151.97,310.0,-538.13,5
1151.97,310.0,-523.7900000000001,5
1151.97,310.0,-509.45000000000005,5
1151.97,310.0,-495.11,5
1151.97,310.0,-480.77000000000004,5
1151.97,330.0,-609.83,5
1151.97,330.0,-595.49,5
1151.97,330.0,-581.1500000000001,5
1151.97,330.0,-566.8100000000001,5
1151.97,330.0,-552.47,5
1151.97,330.0,-538.13,5
1151.97,330.0,-523.7900000000001,5
1151.97,330.0,-509.45000000000005,5
1151.97,330.0,-495.11,5
1151.97,330.0,-480.77000000000004,5
1151.97,350.0,-609.83,5
1151.97,350.0,-595.49,5
1151.97,350.0,-581.1500000000001,5
1151.97,350.0,-566.8100000000001,5
1151.97,350.0,-552.47,5
1151.97,350.0,-538.13,5
1151.97,350.0,-523.7900000000001,5
1151.97,350.0,-509.45000000000005,5
1151.97,350.0,-495.11,5
1151.97,350.0,-480.77000000000004,5
1151.97,370.0,-609.83,5
1151.97,370.0,-595.49,5
1151.97,370.0,-581.1500000000001,5
1151.97,370.0,-566.8100000000001,5
1151.97,370.0,-552.47,5
1151.97,370.0,-538.13,5
1151.97,370.0,-523.7900000000001,5
1151.97,370.0,-509.45000000000005,5
1151.97,370.0,-495.11,5
1151.97,370.0,-480.77000000000004,5
1151.97,390.0,-609.83,5
1151.97,390.0,-595.49,5
1151.97,390.0,-581.1500000000001,5
1151.97,390.0,-566.8100000000001,5
1151.97,390.0,-552.47,5
1151.97,390.0,-538.13,5
1151.97,390.0,-523.7900000000001,5
1151.97,390.0,-509.45000000000005,5
1151.97,390.0,-495.11,5
1151.97,390.0,-480.77000000000004,5
1151.97,410.0,-609.83,5
1151.97,410.0,-595.49,5
1151.97,410.0,-581.1500000000001,5
1151.97,410.0,-566.8100000000001,5
1151.97,410.0,-552.47,5
1151.97,410.0,-538.13,5
1151.97,410.0,-523.7900000000001,5
1151.97,410.0,-509.45000000000005,5
1151.97,410.0,-495.11,5
1151.97,410.0,-480.77000000000004,5
1151.97,430.0,-609.83,5
1151.97,430.0,-595.49,5
1151.97,430.0,-581.1500000000001,5
1151.97,430.0,-566.8100000000001,5
1151.97,430.0,-552.47,5
1151.97,430.0,-538.13,5
1151.97,430.0,-523.7900000000001,5
1151.97,430.0,-509.45000000000005,5
1151.97,430.0,-495.11,5
1151.97,430.0,-480.77000000000004,5
1151.97,450.0,-609.83,5
1151.97,450.0,-595.49,5
1151.97,450.0,-581.1500000000001,5
1151.97,450.0,-566.8100000000001,5
1151.97,450.0,-552.47,5
1151.97,450.0,-538.13,5
1151.97,450.0,-523.7900000000001,5
1151.97,450.0,-509.45000000000005,5
1151.97,450.0,-495.11,5
1151.97,450.0,-480.77000000000004,5
1151.97,470.0,-609.83,5
1151.97,470.0,-595.49,5
1151.97,470.0,-581.1500000000001,5
1151.97,470.0,-566.8100000000001,5
1151.97,470.0,-552.47,5
1151.97,470.0,-538.13,5
1151.97,470.0,-523.7900000000001,5
1151.97,470.0,-509.45000000000005,5
1151.97,470.0,-495.11,5
1151.97,470.0,-480.77000000000004,5
1151.97,490.0,-609.83,5
1151.97,490.0,-595.49,5
1151.97,490.0,-581.1500000000001,5
1151.97,490.0,-566.8100000000001,5
1151.97,490.0,-552.47,5
1151.97,490.0,-538.13,5
1151.97,490.0,-523.7900000000001,5
1151.97,490.0,-509.45000000000005,5
1151.97,490.0,-495.11,5
1151.97,490.0,-480.77000000000004,5
1151.97,510.0,-609.83,5
1151.97,510.0,-595.49,5
1151.97,510.0,-581.1500000000001,5
1151.97,510.0,-566.8100000000001,5
1151.97,510.0,-552.47,5
1151.97,510.0,-538.13,5
1151.97,510.0,-523.7900000000001,5
1151.97,510.0,-509.45000000000005,5
1151.97,510.0,-495.11,5
1151.97,510.0,-480.77000000000004,5
1151.97,530.0,-609.83,5
1151.97,530.0,-595.49,5
1151.97,530.0,-581.1500000000001,5
1151.97,530.0,-566.8100000000001,5
1151.97,530.0,-552.47,5
1151.97,530.0,-538.13,5
1151.97,530.0,-523.7900000000001,5
1151.97,530.0,-509.45000000000005,5
1151.97,530.0,-495.11,5
1151.97,530.0,-480.77000000000004,5
1151.97,550.0,-609.83,5
1151.97,550.0,-595.49,5
1151.97,550.0,-581.1500000000001,5
1151.97,550.0,-566.8100000000001,5
1151.97,550.0,-552.47,5
1151.97,550.0,-538.13,5
1151.97,550.0,-523.7900000000001,5
1151.97,550.0,-509.45000000000005,5
1151.97,550.0,-495.11,5
1151.97,550.0,-480.77000000000004,5
1151.97,570.0,-609.83,5
1151.97,570.0,-595.49,5
1151.97,570.0,-581.1500000000001,5
1151.97,570.0,-566.8100000000001,5
1151.97,570.0,-552.47,5
1151.97,570.0,-538.13,5
1151.97,570.0,-523.7900000000001,5
1151.97,570.0,-509.45000000000005,5
1151.97,570.0,-495.11,5
1151.97,570.0,-480.77000000000004,5
1151.97,590.0,-609.83,5
1151.97,590.0,-595.49,5
1151.97,590.0,-581.1500000000001,5
1151.97,590.0,-566.8100000000001,5
1151.97,590.0,-552.47,5
1151.97,590.0,-538.13,5
1151.97,590.0,-523.7900000000001,5
1151.97,590.0,-509.45000000000005,5
1151.97,590.0,-495.11,5
1151.97,590.0,-480.77000000000004,5
1151.97,610.0,-609.83,5
1151.97,610.0,-595.49,5
1151.97,610.0,-581.1500000000001,5
1151.97,610.0,-566.8100000000001,5
1151.97,610.0,-552.47,5
1151.97,610.0,-538.13,5
1151.97,610.0,-523.7900000000001,5
1151.97,610.0,-509.45000000000005,5
1151.97,610.0,-495.11,5
1151.97,630.0,-609.83,5
1151.97,630.0,-595.49,5
1151.97,630.0,-581.1500000000001,5
1151.97,630.0,-566.8100000000001,5
1151.97,630.0,-552.47,5
1151.97,630.0,-538.13,5
1151.97,630.0,-523.7900000000001,5
1151.97,630.0,-509.45000000000005,5
1151.97,630.0,-495.11,5
1151.97,650.0,-609.83,5
1151.97,650.0,-595.49,5
1151.97,650.0,-581.1500000000001,5
1151.97,650.0,-566.8100000000001,5
1151.97,650.0,-552.47,5
1151.97,650.0,-538.13,5
1151.97,650.0,-523.7900000000001,5
1151.97,650.0,-509.45000000000005,5
1151.97,650.0,-495.11,5
1151.97,670.0,-609.83,5
1151.97,670.0,-595.49,5
1151.97,670.0,-581.1500000000001,5
1151.97,670.0,-566.8100000000001,5
1151.97,670.0,-552.47,5
1151.97,670.0,-538.13,5
1151.97,670.0,-523.7900000000001,5
1151.97,670.0,-509.45000000000005,5
1151.97,670.0,-495.11,5
1151.97,690.0,-609.83,5
1151.97,690.0,-595.49,5
1151.97,690.0,-581.1500000000001,5
1151.97,690.0,-566.8100000000001,5
1151.97,690.0,-552.47,5
1151.97,690.0,-538.13,5
1151.97,690.0,-523.7900000000001,5
1151.97,690.0,-509.45000000000005,5
1151.97,690.0,-495.11,5
1151.97,710.0,-609.83,5
1151.97,710.0,-595.49,5
1151.97,710.0,-581.1500000000001,5
1151.97,710.0,-566.8100000000001,5
1151.97,710.0,-552.47,5
1151.97,710.0,-538.13,5
1151.97,710.0,-523.7900000000001,5
1151.97,710.0,-509.45000000000005,5
1151.97,710.0,-495.11,5
1151.97,730.0,-609.83,5
1151.97,730.0,-595.49,5
1151.97,730.0,-581.1500000000001,5
1151.97,730.0,-566.8100000000001,5
1151.97,730.0,-552.47,5
1151.97,730.0,-538.13,5
1151.97,730.0,-523.7900000000001,5
1151.97,730.0,-509.45000000000005,5
1151.97,730.0,-495.11,5
1151.97,750.0,-609.83,5
1151.97,750.0,-595.49,5
1151.97,750.0,-581.1500000000001,5
1151.97,750.0,-566.8100000000001,5
1151.97,750.0,-552.47,5
1151.97,750.0,-538.13,5
1151.97,750.0,-523.7900000000001,5
1151.97,750.0,-509.45000000000005,5
1151.97,750.0,-495.11,5
1151.97,770.0,-609.83,5
1151.97,770.0,-595.49,5
1151.97,770.0,-581.1500000000001,5
1151.97,770.0,-566.8100000000001,5
1151.97,770.0,-552.47,5
1151.97,770.0,-538.13,5
1151.97,770.0,-523.7900000000001,5
1151.97,770.0,-509.45000000000005,5
1151.97,790.0,-609.83,5
1151.97,790.0,-595.49,5
1151.97,790.0,-581.1500000000001,5
1151.97,790.0,-566.8100000000001,5
1151.97,790.0,-552.47,5
1151.97,790.0,-538.13,5
1151.97,790.0,-523.7900000000001,5
1151.97,790.0,-509.45000000000005,5
1151.97,810.0,-609.83,5
1151.97,810.0,-595.49,5
1151.97,810.0,-581.1500000000001,5
1151.97,810.0,-566.8100000000001,5
1151.97,810.0,-552.47,5
1151.97,810.0,-538.13,5
1151.97,810.0,-523.7900000000001,5
1151.97,810.0,-509.45000000000005,5
1151.97,830.0,-609.83,5
1151.97,830.0,-595.49,5
1151.97,830.0,-581.1500000000001,5
1151.97,830.0,-566.8100000000001,5
1151.97,830.0,-552.47,5
1151.97,830.0,-538.13,5
1151.97,830.0,-523.7900000000001,5
1151.97,830.0,-509.45000000000005,5
1151.97,850.0,-609.83,5
1151.97,850.0,-595.49,5
1151.97,850.0,-581.1500000000001,5
1151.97,850.0,-566.8100000000001,5
1151.97,850.0,-552.47,5
1151.97,850.0,-538.13,5
1151.97,850.0,-523.7900000000001,5
1151.97,850.0,-509.45000000000005,5
1151.97,870.0,-609.83,5
1151.97,870.0,-595.49,5
1151.97,870.0,-581.1500000000001,5
1151.97,870.0,-566.8100000000001,5
1151.97,870.0,-552.47,5
1151.97,870.0,-538.13,5
1151.97,870.0,-523.7900000000001,5
1151.97,870.0,-509.45000000000005,5
1151.97,890.0,-609.83,5
1151.97,890.0,-595.49,5
1151.97,890.0,-581.1500000000001,5
1151.97,890.0,-566.8100000000001,5
1151.97,890.0,-552.47,5
1151.97,890.0,-538.13,5
1151.97,890.0,-523.7900000000001,5
1151.97,890.0,-509.45000000000005,5
1151.97,910.0,-609.83,5
1151.97,910.0,-595.49,5
1151.97,910.0,-581.1500000000001,5
1151.97,910.0,-566.8100000000001,5
1151.97,910.0,-552.47,5
1151.97,910.0,-538.13,5
1151.97,910.0,-523.7900000000001,5
1151.97,930.0,-609.83,5
1151.97,930.0,-595.49,5
1151.97,930.0,-581.1500000000001,5
1151.97,930.0,-566.8100000000001,5
1151.97,930.0,-552.47,5
1151.97,930.0,-538.13,5
1151.97,930.0,-523.7900000000001,5
1151.97,950.0,-609.83,5
1151.97,950.0,-595.49,5
1151.97,950.0,-581.1500000000001,5
1151.97,950.0,-566.8100000000001,5
1151.97,950.0,-552.47,5
1151.97,950.0,-538.13,5
1151.97,950.0,-523.7900000000001,5
1151.97,970.0,-609.83,5
1151.97,970.0,-595.49,5
1151.97,970.0,-581.1500000000001,5
1151.97,970.0,-566.8100000000001,5
1151.97,970.0,-552.47,5
1151.97,970.0,-538.13,5
1151.97,970.0,-523.7900000000001,5
1151.97,990.0,-609.83,5
1151.97,990.0,-595.49,5
1151.97,990.0,-581.1500000000001,5
1151.97,990.0,-566.8100000000001,5
1151.97,990.0,-552.47,5
1151.97,990.0,-538.13,5
1151.97,990.0,-523.7900000000001,5
1192.39,10.0,-609.83,5
1192.39,10.0,-595.49,5
1192.39,10.0,-581.1500000000001,5
1192.39,10.0,-566.8100000000001,5
1192.39,10.0,-552.47,5
1192.39,10.0,-538.13,5
1192.39,10.0,-523.7900000000001,5
1192.39,10.0,-509.45000000000005,5
1192.39,10.0,-495.11,5
1192.39,10.0,-480.77000000000004,5
1192.39,30.0,-609.83,5
1192.39,30.0,-595.49,5
1192.39,30.0,-581.1500000000001,5
1192.39,30.0,-566.8100000000001,5
1192.39,30.0,-552.47,5
1192.39,30.0,-538.13,5
1192.39,30.0,-523.7900000000001,5
1192.39,30.0,-509.45000000000005,5
1192.39,30.0,-495.11,5
1192.39,30.0,-480.77000000000004,5
1192.39,50.0,-609.83,5
1192.39,50.0,-595.49,5
1192.39,50.0,-581.1500000000001,5
1192.39,50.0,-566.8100000000001,5
1192.39,50.0,-552.47,5
1192.39,50.0,-538.13,5
1192.39,50.0,-523.7900000000001,5
1192.39,50.0,-509.45000000000005,5
1192.39,50.0,-495.11,5
1192.39,50.0,-480.77000000000004,5
1192.39,70.0,-609.83,5
1192.39,70.0,-595.49,5
1192.39,70.0,-581.1500000000001,5
1192.39,70.0,-566.8100000000001,5
1192.39,70.0,-552.47,5
1192.39,70.0,-538.13,5
1192.39,70.0,-523.7900000000001,5
1192.39,70.0,-509.45000000000005,5
1192.39,70.0,-495.11,5
1192.39,70.0,-480.77000000000004,5
1192.39,90.0,-609.83,5
1192.39,90.0,-595.49,5
1192.39,90.0,-581.1500000000001,5
1192.39,90.0,-566.8100000000001,5
1192.39,90.0,-552.47,5
1192.39,90.0,-538.13,5
1192.39,90.0,-523.7900000000001,5
1192.39,90.0,-509.45000000000005,5
1192.39,90.0,-495.11,5
1192.39,90.0,-480.77000000000004,5
1192.39,110.0,-609.83,5
1192.39,110.0,-595.49,5
1192.39,110.0,-581.1500000000001,5
1192.39,110.0,-566.8100000000001,5
1192.39,110.0,-552.47,5
1192.39,110.0,-538.13,5
1192.39,110.0,-523.7900000000001,5
1192.39,110.0,-509.45000000000005,5
1192.39,110.0,-495.11,5
1192.39,110.0,-480.77000000000004,5
1192.39,130.0,-609.83,5
1192.39,130.0,-595.49,5
1192.39,130.0,-581.1500000000001,5
1192.39,130.0,-566.8100000000001,5
1192.39,130.0,-552.47,5
1192.39,130.0,-538.13,5
1192.39,130.0,-523.7900000000001,5
1192.39,130.0,-509.45000000000005,5
1192.39,130.0,-495.11,5
1192.39,130.0,-480.77000000000004,5
1192.39,150.0,-609.83,5
1192.39,150.0,-595.49,5
1192.39,150.0,-581.1500000000001,5
1192.39,150.0,-566.8100000000001,5
1192.39,150.0,-552.47,5
1192.39,150.0,-538.13,5
1192.39,150.0,-523.7900000000001,5
1192.39,150.0,-509.45000000000005,5
1192.39,150.0,-495.11,5
1192.39,150.0,-480.77000000000004,5
1192.39,170.0,-609.83,5
1192.39,170.0,-595.49,5
1192.39,170.0,-581.1500000000001,5
1192.39,170.0,-566.8100000000001,5
1192.39,170.0,-552.47,5
1192.39,170.0,-538.13,5
1192.39,170.0,-523.7900000000001,5
1192.39,170.0,-509.45000000000005,5
1192.39,170.0,-495.11,5
1192.39,170.0,-480.77000000000004,5
1192.39,190.0,-609.83,5
1192.39,190.0,-595.49,5
1192.39,190.0,-581.1500000000001,5
1192.39,190.0,-566.8100000000001,5
1192.39,190.0,-552.47,5
1192.39,190.0,-538.13,5
1192.39,190.0,-523.7900000000001,5
1192.39,190.0,-509.45000000000005,5
1192.39,190.0,-495.11,5
1192.39,190.0,-480.77000000000004,5
1192.39,210.0,-609.83,5
1192.39,210.0,-595.49,5
1192.39,210.0,-581.1500000000001,5
1192.39,210.0,-566.8100000000001,5
1192.39,210.0,-552.47,5
1192.39,210.0,-538.13,5
1192.39,210.0,-523.7900000000001,5
1192.39,210.0,-509.45000000000005,5
1192.39,210.0,-495.11,5
1192.39,210.0,-480.77000000000004,5
1192.39,230.0,-609.83,5
1192.39,230.0,-595.49,5
1192.39,230.0,-581.1500000000001,5
1192.39,230.0,-566.8100000000001,5
1192.39,230.0,-552.47,5
1192.39,230.0,-538.13,5
1192.39,230.0,-523.7900000000001,5
1192.39,230.0,-509.45000000000005,5
1192.39,230.0,-495.11,5
1192.39,230.0,-480.77000000000004,5
1192.39,250.0,-609.83,5
1192.39,250.0,-595.49,5
1192.39,250.0,-581.1500000000001,5
1192.39,250.0,-566.8100000000001,5
1192.39,250.0,-552.47,5
1192.39,250.0,-538.13,5
1192.39,250.0,-523.7900000000001,5
1192.39,250.0,-509.45000000000005,5
1192.39,250.0,-495.11,5
1192.39,250.0,-480.77000000000004,5
1192.39,270.0,-609.83,5
1192.39,270.0,-595.49,5
1192.39,270.0,-581.1500000000001,5
1192.39,270.0,-566.8100000000001,5
1192.39,270.0,-552.47,5
1192.39,270.0,-538.13,5
1192.39,270.0,-523.7900000000001,5
1192.39,270.0,-509.45000000000005,5
1192.39,270.0,-495.11,5
1192.39,270.0,-480.77000000000004,5
1192.39,290.0,-609.83,5
1192.39,290.0,-595.49,5
1192.39,290.0,-581.1500000000001,5
1192.39,290.0,-566.8100000000001,5
1192.39,290.0,-552.47,5
1192.39,290.0,-538.13,5
1192.39,290.0,-523.7900000000001,5
1192.39,290.0,-509.45000000000005,5
1192.39,290.0,-495.11,5
1192.39,290.0,-480.77000000000004,5
1192.39,310.0,-609.83,5
1192.39,310.0,-595.49,5
1192.39,310.0,-581.1500000000001,5
1192.39,310.0,-566.8100000000001,5
1192.39,310.0,-552.47,5
1192.39,310.0,-538.13,5
1192.39,310.0,-523.7900000000001,5
1192.39,310.0,-509.45000000000005,5
1192.39,310.0,-495.11,5
1192.39,310.0,-480.77000000000004,5
1192.39,330.0,-609.83,5
1192.39,330.0,-595.49,5
1192.39,330.0,-581.1500000000001,5
1192.39,330.0,-566.8100000000001,5
1192.39,330.0,-552.47,5
1192.39,330.0,-538.13,5
1192.39,330.0,-523.7900000000001,5
1192.39,330.0,-509.45000000000005,5
1192.39,330.0,-495.11,5
1192.39,330.0,-480.77000000000004,5
1192.39,350.0,-609.83,5
1192.39,350.0,-595.49,5
1192.39,350.0,-581.1500000000001,5
1192.39,350.0,-566.8100000000001,5
1192.39,350.0,-552.47,5
1192.39,350.0,-538.13,5
1192.39,350.0,-523.7900000000001,5
1192.39,350.0,-509.45000000000005,5
1192.39,350.0,-495.11,5
1192.39,350.0,-480.77000000000004,5
1192.39,370.0,-609.83,5
1192.39,370.0,-595.49,5
1192.39,370.0,-581.1500000000001,5
1192.39,370.0,-566.8100000000001,5
1192.39,370.0,-552.47,5
1192.39,370.0,-538.13,5
1192.39,370.0,-523.7900000000001,5
1192.39,370.0,-509.45000000000005,5
1192.39,370.0,-495.11,5
1192.39,370.0,-480.77000000000004,5
1192.39,390.0,-609.83,5
1192.39,390.0,-595.49,5
1192.39,390.0,-581.1500000000001,5
1192.39,390.0,-566.8100000000001,5
1192.39,390.0,-552.47,5
1192.39,390.0,-538.13,5
1192.39,390.0,-523.7900000000001,5
1192.39,390.0,-509.45000000000005,5
1192.39,390.0,-495.11,5
1192.39,390.0,-480.77000000000004,5
1192.39,410.0,-609.83,5
1192.39,410.0,-595.49,5
1192.39,410.0,-581.1500000000001,5
1192.39,410.0,-566.8100000000001,5
1192.39,410.0,-552.47,5
1192.39,410.0,-538.13,5
1192.39,410.0,-523.7900000000001,5
1192.39,410.0,-509.45000000000005,5
1192.39,410.0,-495.11,5
1192.39,410.0,-480.77000000000004,5
1192.39,430.0,-609.83,5
1192.39,430.0,-595.49,5
1192.39,430.0,-581.1500000000001,5
1192.39,430.0,-566.8100000000001,5
1192.39,430.0,-552.47,5
1192.39,430.0,-538.13,5
1192.39,430.0,-523.7900000000001,5
1192.39,430.0,-509.45000000000005,5
1192.39,430.0,-495.11,5
1192.39,430.0,-480.77000000000004,5
1192.39,450.0,-609.83,5
1192.39,450.0,-595.49,5
1192.39,450.0,-581.1500000000001,5
1192.39,450.0,-566.8100000000001,5
1192.39,450.0,-552.47,5
1192.39,450.0,-538.13,5
1192.39,450.0,-523.7900000000001,5
1192.39,450.0,-509.45000000000005,5
1192.39,450.0,-495.11,5
1192.39,450.0,-480.77000000000004,5
1192.39,470.0,-609.83,5
1192.39,470.0,-595.49,5
1192.39,470.0,-581.1500000000001,5
1192.39,470.0,-566.8100000000001,5
1192.39,470.0,-552.47,5
1192.39,470.0,-538.13,5
1192.39,470.0,-523.7900000000001,5
1192.39,470.0,-509.45000000000005,5
1192.39,470.0,-495.11,5
1192.39,470.0,-480.77000000000004,5
1192.39,490.0,-609.83,5
1192.39,490.0,-595.49,5
1192.39,490.0,-581.1500000000001,5
1192.39,490.0,-566.8100000000001,5
1192.39,490.0,-552.47,5
1192.39,490.0,-538.13,5
1192.39,490.0,-523.7900000000001,5
1192.39,490.0,-509.45000000000005,5
1192.39,490.0,-495.11,5
1192.39,490.0,-480.77000000000004,5
1192.39,510.0,-609.83,5
1192.39,510.0,-595.49,5
1192.39,510.0,-581.1500000000001,5
1192.39,510.0,-566.8100000000001,5
1192.39,510.0,-552.47,5
1192.39,510.0,-538.13,5
1192.39,510.0,-523.7900000000001,5
1192.39,510.0,-509.45000000000005,5
1192.39,510.0,-495.11,5
1192.39,510.0,-480.77000000000004,5
1192.39,530.0,-609.83,5
1192.39,530.0,-595.49,5
1192.39,530.0,-581.1500000000001,5
1192.39,530.0,-566.8100000000001,5
1192.39,530.0,-552.47,5
1192.39,530.0,-538.13,5
1192.39,530.0,-523.7900000000001,5
1192.39,530.0,-509.45000000000005,5
1192.39,530.0,-495.11,5
1192.39,550.0,-609.83,5
1192.39,550.0,-595.49,5
1192.39,550.0,-581.1500000000001,5
1192.39,550.0,-566.8100000000001,5
1192.39,550.0,-552.47,5
1192.39,550.0,-538.13,5
1192.39,550.0,-523.7900000000001,5
1192.39,550.0,-509.45000000000005,5
1192.39,550.0,-495.11,5
1192.39,570.0,-609.83,5
1192.39,570.0,-595.49,5
1192.39,570.0,-581.1500000000001,5
1192.39,570.0,-566.8100000000001,5
1192.39,570.0,-552.47,5
1192.39,570.0,-538.13,5
1192.39,570.0,-523.7900000000001,5
1192.39,570.0,-509.45000000000005,5
1192.39,570.0,-495.11,5
1192.39,590.0,-609.83,5
1192.39,590.0,-595.49,5
1192.39,590.0,-581.1500000000001,5
1192.39,590.0,-566.8100000000001,5
1192.39,590.0,-552.47,5
1192.39,590.0,-538.13,5
1192.39,590.0,-523.7900000000001,5
1192.39,590.0,-509.45000000000005,5
1192.39,590.0,-495.11,5
1192.39,610.0,-609.83,5
1192.39,610.0,-595.49,5
1192.39,610.0,-581.1500000000001,5
1192.39,610.0,-566.8100000000001,5
1192.39,610.0,-552.47,5
1192.39,610.0,-538.13,5
1192.39,610.0,-523.7900000000001,5
1192.39,610.0,-509.45000000000005,5
1192.39,610.0,-495.11,5
1192.39,630.0,-609.83,5
1192.39,630.0,-595.49,5
1192.39,630.0,-581.1500000000001,5
1192.39,630.0,-566.8100000000001,5
1192.39,630.0,-552.47,5
1192.39,630.0,-538.13,5
1192.39,630.0,-523.7900000000001,5
1192.39,630.0,-509.45000000000005,5
1192.39,630.0,-495.11,5
1192.39,650.0,-609.83,5
1192.39,650.0,-595.49,5
1192.39,650.0,-581.1500000000001,5
1192.39,650.0,-566.8100000000001,5
1192.39,650.0,-552.47,5
1192.39,650.0,-538.13,5
1192.39,650.0,-523.7900000000001,5
1192.39,650.0,-509.45000000000005,5
1192.39,650.0,-495.11,5
1192.39,670.0,-609.83,5
1192.39,670.0,-595.49,5
1192.39,670.0,-581.1500000000001,5
1192.39,670.0,-566.8100000000001,5
1192.39,670.0,-552.47,5
1192.39,670.0,-538.13,5
1192.39,670.0,-523.7900000000001,5
1192.39,670.0,-509.45000000000005,5
1192.39,670.0,-495.11,5
1192.39,690.0,-609.83,5
1192.39,690.0,-595.49,5
1192.39,690.0,-581.1500000000001,5
1192.39,690.0,-566.8100000000001,5
1192.39,690.0,-552.47,5
1192.39,690.0,-538.13,5
1192.39,690.0,-523.7900000000001,5
1192.39,690.0,-509.45000000000005,5
1192.39,690.0,-495.11,5
1192.39,710.0,-609.83,5
1192.39,710.0,-595.49,5
1192.39,710.0,-581.1500000000001,5
1192.39,710.0,-566.8100000000001,5
1192.39,710.0,-552.47,5
1192.39,710.0,-538.13,5
1192.39,710.0,-523.7900000000001,5
1192.39,710.0,-509.45000000000005,5
1192.39,730.0,-609.83,5
1192.39,730.0,-595.49,5
1192.39,730.0,-581.1500000000001,5
1192.39,730.0,-566.8100000000001,5
1192.39,730.0,-552.47,5
1192.39,730.0,-538.13,5
1192.39,730.0,-523.7900000000001,5
1192.39,730.0,-509.45000000000005,5
1192.39,750.0,-609.83,5
1192.39,750.0,-595.49,5
1192.39,750.0,-581.1500000000001,5
1192.39,750.0,-566.8100000000001,5
1192.39,750.0,-552.47,5
1192.39,750.0,-538.13,5
1192.39,750.0,-523.7900000000001,5
1192.39,750.0,-509.45000000000005,5
