X,Y,Z,formation
828.6100000000001,790.0,92.83,1
828.6100000000001,810.0,-36.23000000000002,1
828.6100000000001,810.0,-21.889999999999986,1
828.6100000000001,810.0,-7.5499999999999545,1
828.6100000000001,810.0,6.790000000000077,1
828.6100000000001,810.0,21.129999999999995,1
828.6100000000001,810.0,35.47000000000003,1
828.6100000000001,810.0,49.81000000000006,1
828.6100000000001,810.0,64.15000000000009,1
828.6100000000001,810.0,78.49000000000001,1
828.6100000000001,810.0,92.83,1
828.6100000000001,830.0,-36.23000000000002,1
828.6100000000001,830.0,-21.889999999999986,1
828.6100000000001,830.0,-7.5499999999999545,1
828.6100000000001,830.0,6.790000000000077,1
828.6100000000001,830.0,21.129999999999995,1
828.6100000000001,830.0,35.47000000000003,1
828.6100000000001,830.0,49.81000000000006,1
828.6100000000001,830.0,64.15000000000009,1
828.6100000000001,830.0,78.49000000000001,1
828.6100000000001,830.0,92.83,1
828.6100000000001,850.0,-50.569999999999936,1
828.6100000000001,850.0,-36.23000000000002,1
828.6100000000001,850.0,-21.889999999999986,1
828.6100000000001,850.0,-7.5499999999999545,1
828.6100000000001,850.0,6.790000000000077,1
828.6100000000001,850.0,21.129999999999995,1
828.6100000000001,850.0,35.47000000000003,1
828.6100000000001,850.0,49.81000000000006,1
828.6100000000001,850.0,64.15000000000009,1
828.6100000000001,850.0,78.49000000000001,1
828.6100000000001,850.0,92.83,1
828.6100000000001,870.0,-50.569999999999936,1
828.6100000000001,870.0,-36.23000000000002,1
828.6100000000001,870.0,-21.889999999999986,1
828.6100000000001,870.0,-7.5499999999999545,1
828.6100000000001,870.0,6.790000000000077,1
828.6100000000001,870.0,21.129999999999995,1
828.6100000000001,870.0,35.47000000000003,1
828.6100000000001,870.0,49.81000000000006,1
828.6100000000001,870.0,64.15000000000009,1
828.6100000000001,870.0,78.49000000000001,1
828.6100000000001,870.0,92.83,1
828.6100000000001,890.0,-50.569999999999936,1
828.6100000000001,890.0,-36.23000000000002,1
828.6100000000001,890.0,-21.889999999999986,1
828.6100000000001,890.0,-7.5499999999999545,1
828.6100000000001,890.0,6.790000000000077,1
828.6100000000001,890.0,21.129999999999995,1
828.6100000000001,890.0,35.47000000000003,1
828.6100000000001,890.0,49.81000000000006,1
828.6100000000001,890.0,64.15000000000009,1
828.6100000000001,890.0,78.49000000000001,1
828.6100000000001,890.0,92.83,1
828.6100000000001,910.0,-50.569999999999936,1
828.6100000000001,910.0,-36.23000000000002,1
828.6100000000001,910.0,-21.889999999999986,1
828.6100000000001,910.0,-7.5499999999999545,1
828.6100000000001,910.0,6.790000000000077,1
828.6100000000001,910.0,21.129999999999995,1
828.6100000000001,910.0,35.47000000000003,1
828.6100000000001,910.0,49.81000000000006,1
828.6100000000001,910.0,64.15000000000009,1
828.6100000000001,910.0,78.49000000000001,1
828.6100000000001,910.0,92.83,1
828.6100000000001,930.0,-50.569999999999936,1
828.6100000000001,930.0,-36.23000000000002,1
828.6100000000001,930.0,-21.889999999999986,1
828.6100000000001,930.0,-7.5499999999999545,1
828.6100000000001,930.0,6.790000000000077,1
828.6100000000001,930.0,21.129999999999995,1
828.6100000000001,930.0,35.47000000000003,1
828.6100000000001,930.0,49.81000000000006,1
828.6100000000001,930.0,64.15000000000009,1
828.6100000000001,930.0,78.49000000000001,1
828.6100000000001,930.0,92.83,1
828.6100000000001,950.0,-50.569999999999936,1
828.6100000000001,950.0,-36.23000000000002,1
828.6100000000001,950.0,-21.889999999999986,1
828.6100000000001,950.0,-7.5499999999999545,1
828.6100000000001,950.0,6.790000000000077,1
828.6100000000001,950.0,21.129999999999995,1
828.6100000000001,950.0,35.47000000000003,1
828.6100000000001,950.0,49.81000000000006,1
828.6100000000001,950.0,64.15000000000009,1
828.6100000000001,950.0,78.49000000000001,1
828.6100000000001,950.0,92.83,1
828.6100000000001,970.0,-50.569999999999936,1
828.6100000000001,970.0,-36.23000000000002,1
828.6100000000001,970.0,-21.889999999999986,1
828.6100000000001,970.0,-7.5499999999999545,1
828.6100000000001,970.0,6.790000000000077,1
828.6100000000001,970.0,21.129999999999995,1
828.6100000000001,970.0,35.47000000000003,1
828.6100000000001,970.0,49.81000000000006,1
828.6100000000001,970.0,64.15000000000009,1
828.6100000000001,970.0,78.49000000000001,1
828.6100000000001,970.0,92.83,1
828.6100000000001,990.0,-50.569999999999936,1
828.6100000000001,990.0,-36.23000000000002,1
828.6100000000001,990.0,-21.889999999999986,1
828.6100000000001,990.0,-7.5499999999999545,1
828.6100000000001,990.0,6.790000000000077,1
828.6100000000001,990.0,21.129999999999995,1
828.6100000000001,990.0,35.47000000000003,1
828.6100000000001,990.0,49.81000000000006,1
828.6100000000001,990.0,64.15000000000009,1
828.6100000000001,990.0,78.49000000000001,1
828.6100000000001,990.0,92.83,1
869.0300000000001,10.0,-7.5499999999999545,1
869.0300000000001,10.0,6.790000000000077,1
869.0300000000001,10.0,21.129999999999995,1
869.0300000000001,10.0,35.47000000000003,1
869.0300000000001,10.0,49.81000000000006,1
869.0300000000001,10.0,64.15000000000009,1
869.0300000000001,10.0,78.49000000000001,1
869.0300000000001,10.0,92.83,1
869.0300000000001,30.0,-7.5499999999999545,1
869.0300000000001,30.0,6.790000000000077,1
869.0300000000001,30.0,21.129999999999995,1
869.0300000000001,30.0,35.47000000000003,1
869.0300000000001,30.0,49.81000000000006,1
869.0300000000001,30.0,64.15000000000009,1
869.0300000000001,30.0,78.49000000000001,1
869.0300000000001,30.0,92.83,1
869.0300000000001,50.0,-7.5499999999999545,1
869.0300000000001,50.0,6.790000000000077,1
869.0300000000001,50.0,21.129999999999995,1
869.0300000000001,50.0,35.47000000000003,1
869.0300000000001,50.0,49.81000000000006,1
869.0300000000001,50.0,64.15000000000009,1
869.0300000000001,50.0,78.49000000000001,1
869.0300000000001,50.0,92.83,1
869.0300000000001,70.0,-7.5499999999999545,1
869.0300000000001,70.0,6.790000000000077,1
869.0300000000001,70.0,21.129999999999995,1
869.0300000000001,70.0,35.47000000000003,1
869.0300000000001,70.0,49.81000000000006,1
869.0300000000001,70.0,64.15000000000009,1
869.0300000000001,70.0,78.49000000000001,1
869.0300000000001,70.0,92.83,1
869.0300000000001,90.0,-7.5499999999999545,1
869.0300000000001,90.0,6.790000000000077,1
869.0300000000001,90.0,21.129999999999995,1
869.0300000000001,90.0,35.47000000000003,1
869.0300000000001,90.0,49.81000000000006,1
869.0300000000001,90.0,64.15000000000009,1
869.0300000000001,90.0,78.49000000000001,1
869.0300000000001,90.0,92.83,1
869.0300000000001,110.0,-7.5499999999999545,1
869.0300000000001,110.0,6.790000000000077,1
869.0300000000001,110.0,21.129999999999995,1
869.0300000000001,110.0,35.47000000000003,1
869.0300000000001,110.0,49.81000000000006,1
869.0300000000001,110.0,64.15000000000009,1
869.0300000000001,110.0,78.49000000000001,1
869.0300000000001,110.0,92.83,1
869.0300000000001,130.0,-7.5499999999999545,1
869.0300000000001,130.0,6.790000000000077,1
869.0300000000001,130.0,21.129999999999995,1
869.0300000000001,130.0,35.47000000000003,1
869.0300000000001,130.0,49.81000000000006,1
869.0300000000001,130.0,64.15000000000009,1
869.0300000000001,130.0,78.49000000000001,1
869.0300000000001,130.0,92.83,1
869.0300000000001,150.0,-7.5499999999999545,1
869.0300000000001,150.0,6.790000000000077,1
869.0300000000001,150.0,21.129999999999995,1
869.0300000000001,150.0,35.47000000000003,1
869.0300000000001,150.0,49.81000000000006,1
869.0300000000001,150.0,64.15000000000009,1
869.0300000000001,150.0,78.49000000000001,1
869.0300000000001,150.0,92.83,1
869.0300000000001,170.0,-7.5499999999999545,1
869.0300000000001,170.0,6.790000000000077,1
869.0300000000001,170.0,21.129999999999995,1
869.0300000000001,170.0,35.47000000000003,1
869.0300000000001,170.0,49.81000000000006,1
869.0300000000001,170.0,64.15000000000009,1
869.0300000000001,170.0,78.49000000000001,1
869.0300000000001,170.0,92.83,1
869.0300000000001,190.0,-7.5499999999999545,1
869.0300000000001,190.0,6.790000000000077,1
869.0300000000001,190.0,21.129999999999995,1
869.0300000000001,190.0,35.47000000000003,1
869.0300000000001,190.0,49.81000000000006,1
869.0300000000001,190.0,64.15000000000009,1
869.0300000000001,190.0,78.49000000000001,1
869.0300000000001,190.0,92.83,1
869.0300000000001,210.0,-7.5499999999999545,1
869.0300000000001,210.0,6.790000000000077,1
869.0300000000001,210.0,21.129999999999995,1
869.0300000000001,210.0,35.47000000000003,1
869.0300000000001,210.0,49.81000000000006,1
869.0300000000001,210.0,64.15000000000009,1
869.0300000000001,210.0,78.49000000000001,1
869.0300000000001,210.0,92.83,1
869.0300000000001,230.0,-21.889999999999986,1
869.0300000000001,230.0,-7.5499999999999545,1
869.0300000000001,230.0,6.790000000000077,1
869.0300000000001,230.0,21.129999999999995,1
869.0300000000001,230.0,35.47000000000003,1
869.0300000000001,230.0,49.81000000000006,1
869.0300000000001,230.0,64.15000000000009,1
869.0300000000001,230.0,78.49000000000001,1
869.0300000000001,230.0,92.83,1
869.0300000000001,250.0,-21.889999999999986,1
869.0300000000001,250.0,-7.5499999999999545,1
869.0300000000001,250.0,6.790000000000077,1
869.0300000000001,250.0,21.129999999999995,1
869.0300000000001,250.0,35.47000000000003,1
869.0300000000001,250.0,49.81000000000006,1
869.0300000000001,250.0,64.15000000000009,1
869.0300000000001,250.0,78.49000000000001,1
869.0300000000001,250.0,92.83,1
869.0300000000001,270.0,-21.889999999999986,1
869.0300000000001,270.0,-7.5499999999999545,1
869.0300000000001,270.0,6.790000000000077,1
869.0300000000001,270.0,21.129999999999995,1
869.0300000000001,270.0,35.47000000000003,1
869.0300000000001,270.0,49.81000000000006,1
869.0300000000001,270.0,64.15000000000009,1
869.0300000000001,270.0,78.49000000000001,1
869.0300000000001,270.0,92.83,1
869.0300000000001,290.0,-21.889999999999986,1
869.0300000000001,290.0,-7.5499999999999545,1
869.0300000000001,290.0,6.790000000000077,1
869.0300000000001,290.0,21.129999999999995,1
869.0300000000001,290.0,35.47000000000003,1
869.0300000000001,290.0,49.81000000000006,1
869.0300000000001,290.0,64.15000000000009,1
869.0300000000001,290.0,78.49000000000001,1
869.0300000000001,290.0,92.83,1
869.0300000000001,310.0,-21.889999999999986,1
869.0300000000001,310.0,-7.5499999999999545,1
869.0300000000001,310.0,6.790000000000077,1
869.0300000000001,310.0,21.129999999999995,1
869.0300000000001,310.0,35.47000000000003,1
869.0300000000001,310.0,49.81000000000006,1
869.0300000000001,310.0,64.15000000000009,1
869.0300000000001,310.0,78.49000000000001,1
869.0300000000001,310.0,92.83,1
869.0300000000001,330.0,-21.889999999999986,1
869.0300000000001,330.0,-7.5499999999999545,1
869.0300000000001,330.0,6.790000000000077,1
869.0300000000001,330.0,21.129999999999995,1
869.0300000000001,330.0,35.47000000000003,1
869.0300000000001,330.0,49.81000000000006,1
869.0300000000001,330.0,64.15000000000009,1
869.0300000000001,330.0,78.49000000000001,1
869.0300000000001,330.0,92.83,1
869.0300000000001,350.0,-21.889999999999986,1
869.0300000000001,350.0,-7.5499999999999545,1
869.0300000000001,350.0,6.790000000000077,1
869.0300000000001,350.0,21.129999999999995,1
869.0300000000001,350.0,35.47000000000003,1
869.0300000000001,350.0,49.81000000000006,1
869.0300000000001,350.0,64.15000000000009,1
869.0300000000001,350.0,78.49000000000001,1
869.0300000000001,350.0,92.83,1
869.0300000000001,370.0,-21.889999999999986,1
869.0300000000001,370.0,-7.5499999999999545,1
869.0300000000001,370.0,6.790000000000077,1
869.0300000000001,370.0,21.129999999999995,1
869.0300000000001,370.0,35.47000000000003,1
869.0300000000001,370.0,49.81000000000006,1
869.0300000000001,370.0,64.15000000000009,1
869.0300000000001,370.0,78.49000000000001,1
869.0300000000001,370.0,92.83,1
869.0300000000001,390.0,-21.889999999999986,1
869.0300000000001,390.0,-7.5499999999999545,1
869.0300000000001,390.0,6.790000000000077,1
869.0300000000001,390.0,21.129999999999995,1
869.0300000000001,390.0,35.47000000000003,1
869.0300000000001,390.0,49.81000000000006,1
869.0300000000001,390.0,64.15000000000009,1
869.0300000000001,390.0,78.49000000000001,1
869.0300000000001,390.0,92.83,1
869.0300000000001,410.0,-21.889999999999986,1
869.0300000000001,410.0,-7.5499999999999545,1
869.0300000000001,410.0,6.790000000000077,1
869.0300000000001,410.0,21.129999999999995,1
869.0300000000001,410.0,35.47000000000003,1
869.0300000000001,410.0,49.81000000000006,1
869.0300000000001,410.0,64.15000000000009,1
869.0300000000001,410.0,78.49000000000001,1
869.0300000000001,410.0,92.83,1
869.0300000000001,430.0,-21.889999999999986,1
869.0300000000001,430.0,-7.5499999999999545,1
869.0300000000001,430.0,6.790000000000077,1
869.0300000000001,430.0,21.129999999999995,1
869.0300000000001,430.0,35.47000000000003,1
869.0300000000001,430.0,49.81000000000006,1
869.0300000000001,430.0,64.15000000000009,1
869.0300000000001,430.0,78.49000000000001,1
869.0300000000001,430.0,92.83,1
869.0300000000001,450.0,-21.889999999999986,1
869.0300000000001,450.0,-7.5499999999999545,1
869.0300000000001,450.0,6.790000000000077,1
869.0300000000001,450.0,21.129999999999995,1
869.0300000000001,450.0,35.47000000000003,1
869.0300000000001,450.0,49.81000000000006,1
869.0300000000001,450.0,64.15000000000009,1
869.0300000000001,450.0,78.49000000000001,1
869.0300000000001,450.0,92.83,1
869.0300000000001,470.0,-21.889999999999986,1
869.0300000000001,470.0,-7.5499999999999545,1
869.0300000000001,470.0,6.790000000000077,1
869.0300000000001,470.0,21.129999999999995,1
869.0300000000001,470.0,35.47000000000003,1
869.0300000000001,470.0,49.81000000000006,1
869.0300000000001,470.0,64.15000000000009,1
869.0300000000001,470.0,78.49000000000001,1
869.0300000000001,470.0,92.83,1
869.0300000000001,490.0,-21.889999999999986,1
869.0300000000001,490.0,-7.5499999999999545,1
869.0300000000001,490.0,6.790000000000077,1
869.0300000000001,490.0,21.129999999999995,1
869.0300000000001,490.0,35.47000000000003,1
869.0300000000001,490.0,49.81000000000006,1
869.0300000000001,490.0,64.15000000000009,1
869.0300000000001,490.0,78.49000000000001,1
869.0300000000001,490.0,92.83,1
869.0300000000001,510.0,-21.889999999999986,1
869.0300000000001,510.0,-7.5499999999999545,1
869.0300000000001,510.0,6.790000000000077,1
869.0300000000001,510.0,21.129999999999995,1
869.0300000000001,510.0,35.47000000000003,1
869.0300000000001,510.0,49.81000000000006,1
869.0300000000001,510.0,64.15000000000009,1
869.0300000000001,510.0,78.49000000000001,1
869.0300000000001,510.0,92.83,1
869.0300000000001,530.0,-21.889999999999986,1
869.0300000000001,530.0,-7.5499999999999545,1
869.0300000000001,530.0,6.790000000000077,1
869.0300000000001,530.0,21.129999999999995,1
869.0300000000001,530.0,35.47000000000003,1
869.0300000000001,530.0,49.81000000000006,1
869.0300000000001,530.0,64.15000000000009,1
869.0300000000001,530.0,78.49000000000001,1
869.0300000000001,530.0,92.83,1
869.0300000000001,550.0,-21.889999999999986,1
869.0300000000001,550.0,-7.5499999999999545,1
869.0300000000001,550.0,6.790000000000077,1
869.0300000000001,550.0,21.129999999999995,1
869.0300000000001,550.0,35.47000000000003,1
869.0300000000001,550.0,49.81000000000006,1
869.0300000000001,550.0,64.15000000000009,1
869.0300000000001,550.0,78.49000000000001,1
869.0300000000001,550.0,92.83,1
869.0300000000001,570.0,-21.889999999999986,1
869.0300000000001,570.0,-7.5499999999999545,1
869.0300000000001,570.0,6.790000000000077,1
869.0300000000001,570.0,21.129999999999995,1
869.0300000000001,570.0,35.47000000000003,1
869.0300000000001,570.0,49.81000000000006,1
869.0300000000001,570.0,64.15000000000009,1
869.0300000000001,570.0,78.49000000000001,1
869.0300000000001,570.0,92.83,1
869.0300000000001,590.0,-36.23000000000002,1
869.0300000000001,590.0,-21.889999999999986,1
869.0300000000001,590.0,-7.5499999999999545,1
869.0300000000001,590.0,6.790000000000077,1
869.0300000000001,590.0,21.129999999999995,1
869.0300000000001,590.0,35.47000000000003,1
869.0300000000001,590.0,49.81000000000006,1
869.0300000000001,590.0,64.15000000000009,1
869.0300000000001,590.0,78.49000000000001,1
869.0300000000001,590.0,92.83,1
869.0300000000001,610.0,-36.23000000000002,1
869.0300000000001,610.0,-21.889999999999986,1
869.0300000000001,610.0,-7.5499999999999545,1
869.0300000000001,610.0,6.790000000000077,1
869.0300000000001,610.0,21.129999999999995,1
869.0300000000001,610.0,35.47000000000003,1
869.0300000000001,610.0,49.81000000000006,1
869.0300000000001,610.0,64.15000000000009,1
869.0300000000001,610.0,78.49000000000001,1
869.0300000000001,610.0,92.83,1
869.0300000000001,630.0,-36.23000000000002,1
869.0300000000001,630.0,-21.889999999999986,1
869.0300000000001,630.0,-7.5499999999999545,1
869.0300000000001,630.0,6.790000000000077,1
869.0300000000001,630.0,21.129999999999995,1
869.0300000000001,630.0,35.47000000000003,1
869.0300000000001,630.0,49.81000000000006,1
869.0300000000001,630.0,64.15000000000009,1
869.0300000000001,630.0,78.49000000000001,1
869.0300000000001,630.0,92.83,1
869.0300000000001,650.0,-36.23000000000002,1
869.0300000000001,650.0,-21.889999999999986,1
869.0300000000001,650.0,-7.5499999999999545,1
869.0300000000001,650.0,6.790000000000077,1
869.0300000000001,650.0,21.129999999999995,1
869.0300000000001,650.0,35.47000000000003,1
869.0300000000001,650.0,49.81000000000006,1
869.0300000000001,650.0,64.15000000000009,1
869.0300000000001,650.0,78.49000000000001,1
869.0300000000001,650.0,92.83,1
869.0300000000001,670.0,-36.23000000000002,1
869.0300000000001,670.0,-21.889999999999986,1
869.0300000000001,670.0,-7.5499999999999545,1
869.0300000000001,670.0,6.790000000000077,1
869.0300000000001,670.0,21.129999999999995,1
869.0300000000001,670.0,35.47000000000003,1
869.0300000000001,670.0,49.81000000000006,1
869.0300000000001,670.0,64.15000000000009,1
869.0300000000001,670.0,78.49000000000001,1
869.0300000000001,670.0,92.83,1
869.0300000000001,690.0,-36.23000000000002,1
869.0300000000001,690.0,-21.889999999999986,1
869.0300000000001,690.0,-7.5499999999999545,1
869.0300000000001,690.0,6.790000000000077,1
869.0300000000001,690.0,21.129999999999995,1
869.0300000000001,690.0,35.47000000000003,1
869.0300000000001,690.0,49.81000000000006,1
869.0300000000001,690.0,64.15000000000009,1
869.0300000000001,690.0,78.49000000000001,1
869.0300000000001,690.0,92.83,1
869.0300000000001,710.0,-36.23000000000002,1
869.0300000000001,710.0,-21.889999999999986,1
869.0300000000001,710.0,-7.5499999999999545,1
869.0300000000001,710.0,6.790000000000077,1
869.0300000000001,710.0,21.129999999999995,1
869.0300000000001,710.0,35.47000000000003,1
869.0300000000001,710.0,49.81000000000006,1
869.0300000000001,710.0,64.15000000000009,1
869.0300000000001,710.0,78.49000000000001,1
869.0300000000001,710.0,92.83,1
869.0300000000001,730.0,-36.23000000000002,1
869.0300000000001,730.0,-21.889999999999986,1
869.0300000000001,730.0,-7.5499999999999545,1
869.0300000000001,730.0,6.790000000000077,1
869.0300000000001,730.0,21.129999999999995,1
869.0300000000001,730.0,35.47000000000003,1
869.0300000000001,730.0,49.81000000000006,1
869.0300000000001,730.0,64.15000000000009,1
869.0300000000001,730.0,78.49000000000001,1
869.0300000000001,730.0,92.83,1
869.0300000000001,750.0,-36.23000000000002,1
869.0300000000001,750.0,-21.889999999999986,1
869.0300000000001,750.0,-7.5499999999999545,1
869.0300000000001,750.0,6.790000000000077,1
869.0300000000001,750.0,21.129999999999995,1
869.0300000000001,750.0,35.47000000000003,1
869.0300000000001,750.0,49.81000000000006,1
869.0300000000001,750.0,64.15000000000009,1
869.0300000000001,750.0,78.49000000000001,1
869.0300000000001,750.0,92.83,1
869.0300000000001,770.0,-36.23000000000002,1
869.0300000000001,770.0,-21.889999999999986,1
869.0300000000001,770.0,-7.5499999999999545,1
869.0300000000001,770.0,6.790000000000077,1
869.0300000000001,770.0,21.129999999999995,1
869.0300000000001,770.0,35.47000000000003,1
869.0300000000001,770.0,49.81000000000006,1
869.0300000000001,770.0,64.15000000000009,1
869.0300000000001,770.0,78.49000000000001,1
869.0300000000001,770.0,92.83,1
869.0300000000001,790.0,-36.23000000000002,1
869.0300000000001,790.0,-21.889999999999986,1
869.0300000000001,790.0,-7.5499999999999545,1
869.0300000000001,790.0,6.790000000000077,1
869.0300000000001,790.0,21.129999999999995,1
869.0300000000001,790.0,35.47000000000003,1
869.0300000000001,790.0,49.81000000000006,1
869.0300000000001,790.0,64.15000000000009,1
869.0300000000001,790.0,78.49000000000001,1
869.0300000000001,790.0,92.83,1
869.0300000000001,810.0,-36.23000000000002,1
869.0300000000001,810.0,-21.889999999999986,1
869.0300000000001,810.0,-7.5499999999999545,1
869.0300000000001,810.0,6.790000000000077,1
869.0300000000001,810.0,21.129999999999995,1
869.0300000000001,810.0,35.47000000000003,1
869.0300000000001,810.0,49.81000000000006,1
869.0300000000001,810.0,64.15000000000009,1
869.0300000000001,810.0,78.49000000000001,1
869.0300000000001,810.0,92.83,1
869.0300000000001,830.0,-50.569999999999936,1
869.0300000000001,830.0,-36.23000000000002,1
869.0300000000001,830.0,-21.889999999999986,1
869.0300000000001,830.0,-7.5499999999999545,1
869.0300000000001,830.0,6.790000000000077,1
869.0300000000001,830.0,21.129999999999995,1
869.0300000000001,830.0,35.47000000000003,1
869.0300000000001,830.0,49.81000000000006,1
869.0300000000001,830.0,64.15000000000009,1
869.0300000000001,830.0,78.49000000000001,1
869.0300000000001,830.0,92.83,1
869.0300000000001,850.0,-50.569999999999936,1
869.0300000000001,850.0,-36.23000000000002,1
869.0300000000001,850.0,-21.889999999999986,1
869.0300000000001,850.0,-7.5499999999999545,1
869.0300000000001,850.0,6.790000000000077,1
869.0300000000001,850.0,21.129999999999995,1
869.0300000000001,850.0,35.47000000000003,1
869.0300000000001,850.0,49.81000000000006,1
869.0300000000001,850.0,64.15000000000009,1
869.0300000000001,850.0,78.49000000000001,1
869.0300000000001,850.0,92.83,1
869.0300000000001,870.0,-50.569999999999936,1
869.0300000000001,870.0,-36.23000000000002,1
869.0300000000001,870.0,-21.889999999999986,1
869.0300000000001,870.0,-7.5499999999999545,1
869.0300000000001,870.0,6.790000000000077,1
869.0300000000001,870.0,21.129999999999995,1
869.0300000000001,870.0,35.47000000000003,1
869.0300000000001,870.0,49.81000000000006,1
869.0300000000001,870.0,64.15000000000009,1
869.0300000000001,870.0,78.49000000000001,1
869.0300000000001,870.0,92.83,1
869.0300000000001,890.0,-50.569999999999936,1
869.0300000000001,890.0,-36.23000000000002,1
869.0300000000001,890.0,-21.889999999999986,1
869.0300000000001,890.0,-7.5499999999999545,1
869.0300000000001,890.0,6.790000000000077,1
869.0300000000001,890.0,21.129999999999995,1
869.0300000000001,890.0,35.47000000000003,1
869.0300000000001,890.0,49.81000000000006,1
869.0300000000001,890.0,64.15000000000009,1
869.0300000000001,890.0,78.49000000000001,1
869.0300000000001,890.0,92.83,1
869.0300000000001,910.0,-50.569999999999936,1
869.0300000000001,910.0,-36.23000000000002,1
869.0300000000001,910.0,-21.889999999999986,1
869.0300000000001,910.0,-7.5499999999999545,1
869.0300000000001,910.0,6.790000000000077,1
869.0300000000001,910.0,21.129999999999995,1
869.0300000000001,910.0,35.47000000000003,1
869.0300000000001,910.0,49.81000000000006,1
869.0300000000001,910.0,64.15000000000009,1
869.0300000000001,910.0,78.49000000000001,1
869.0300000000001,910.0,92.83,1
869.0300000000001,930.0,-50.569999999999936,1
869.0300000000001,930.0,-36.23000000000002,1
869.0300000000001,930.0,-21.889999999999986,1
869.0300000000001,930.0,-7.5499999999999545,1
869.0300000000001,930.0,6.790000000000077,1
869.0300000000001,930.0,21.129999999999995,1
869.0300000000001,930.0,35.47000000000003,1
869.0300000000001,930.0,49.81000000000006,1
869.0300000000001,930.0,64.15000000000009,1
869.0300000000001,930.0,78.49000000000001,1
869.0300000000001,930.0,92.83,1
869.0300000000001,950.0,-50.569999999999936,1
869.0300000000001,950.0,-36.23000000000002,1
869.0300000000001,950.0,-21.889999999999986,1
869.0300000000001,950.0,-7.5499999999999545,1
869.0300000000001,950.0,6.790000000000077,1
869.0300000000001,950.0,21.129999999999995,1
869.0300000000001,950.0,35.47000000000003,1
869.0300000000001,950.0,49.81000000000006,1
869.0300000000001,950.0,64.15000000000009,1
869.0300000000001,950.0,78.49000000000001,1
869.0300000000001,950.0,92.83,1
869.0300000000001,970.0,-50.569999999999936,1
869.0300000000001,970.0,-36.23000000000002,1
869.0300000000001,970.0,-21.889999999999986,1
869.0300000000001,970.0,-7.5499999999999545,1
869.0300000000001,970.0,6.790000000000077,1
869.0300000000001,970.0,21.129999999999995,1
869.0300000000001,970.0,35.47000000000003,1
869.0300000000001,970.0,49.81000000000006,1
869.0300000000001,970.0,64.15000000000009,1
869.0300000000001,970.0,78.49000000000001,1
869.0300000000001,970.0,92.83,1
869.0300000000001,990.0,-50.569999999999936,1
869.0300000000001,990.0,-36.23000000000002,1
869.0300000000001,990.0,-21.889999999999986,1
869.0300000000001,990.0,-7.5499999999999545,1
869.0300000000001,990.0,6.790000000000077,1
869.0300000000001,990.0,21.129999999999995,1
869.0300000000001,990.0,35.47000000000003,1
869.0300000000001,990.0,49.81000000000006,1
869.0300000000001,990.0,64.15000000000009,1
869.0300000000001,990.0,78.49000000000001,1
869.0300000000001,990.0,92.83,1
909.45,10.0,-7.5499999999999545,1
909.45,10.0,6.790000000000077,1
909.45,10.0,21.129999999999995,1
909.45,10.0,35.47000000000003,1
909.45,10.0,49.81000000000006,1
909.45,10.0,64.15000000000009,1
909.45,10.0,78.49000000000001,1
909.45,10.0,92.83,1
909.45,30.0,-7.5499999999999545,1
909.45,30.0,6.790000000000077,1
909.45,30.0,21.129999999999995,1
909.45,30.0,35.47000000000003,1
909.45,30.0,49.81000000000006,1
909.45,30.0,64.15000000000009,1
909.45,30.0,78.49000000000001,1
909.45,30.0,92.83,1
909.45,50.0,-7.5499999999999545,1
909.45,50.0,6.790000000000077,1
909.45,50.0,21.129999999999995,1
909.45,50.0,35.47000000000003,1
909.45,50.0,49.81000000000006,1
909.45,50.0,64.15000000000009,1
909.45,50.0,78.49000000000001,1
909.45,50.0,92.83,1
909.45,70.0,-7.5499999999999545,1
909.45,70.0,6.790000000000077,1
909.45,70.0,21.129999999999995,1
909.45,70.0,35.47000000000003,1
909.45,70.0,49.81000000000006,1
909.45,70.0,64.15000000000009,1
909.45,70.0,78.49000000000001,1
909.45,70.0,92.83,1
909.45,90.0,-7.5499999999999545,1
909.45,90.0,6.790000000000077,1
909.45,90.0,21.129999999999995,1
909.45,90.0,35.47000000000003,1
909.45,90.0,49.81000000000006,1
909.45,90.0,64.15000000000009,1
909.45,90.0,78.49000000000001,1
909.45,90.0,92.83,1
909.45,110.0,-7.5499999999999545,1
909.45,110.0,6.790000000000077,1
909.45,110.0,21.129999999999995,1
909.45,110.0,35.47000000000003,1
909.45,110.0,49.81000000000006,1
909.45,110.0,64.15000000000009,1
909.45,110.0,78.49000000000001,1
909.45,110.0,92.83,1
909.45,130.0,-7.5499999999999545,1
909.45,130.0,6.790000000000077,1
909.45,130.0,21.129999999999995,1
909.45,130.0,35.47000000000003,1
909.45,130.0,49.81000000000006,1
909.45,130.0,64.15000000000009,1
909.45,130.0,78.49000000000001,1
909.45,130.0,92.83,1
909.45,150.0,-7.5499999999999545,1
909.45,150.0,6.790000000000077,1
909.45,150.0,21.129999999999995,1
909.45,150.0,35.47000000000003,1
909.45,150.0,49.81000000000006,1
909.45,150.0,64.15000000000009,1
909.45,150.0,78.49000000000001,1
909.45,150.0,92.83,1
909.45,170.0,-7.5499999999999545,1
909.45,170.0,6.790000000000077,1
909.45,170.0,21.129999999999995,1
909.45,170.0,35.47000000000003,1
909.45,170.0,49.81000000000006,1
909.45,170.0,64.15000000000009,1
909.45,170.0,78.49000000000001,1
909.45,170.0,92.83,1
909.45,190.0,-7.5499999999999545,1
