X,Y,Z,formation
1232.8100000000002,530.0,-236.99,4
1232.8100000000002,530.0,-222.64999999999998,4
1232.8100000000002,530.0,-208.31,4
1232.8100000000002,530.0,-193.96999999999997,4
1232.8100000000002,530.0,-179.63,4
1232.8100000000002,530.0,-165.28999999999996,4
1232.8100000000002,550.0,-480.77000000000004,4
1232.8100000000002,550.0,-466.43000000000006,4
1232.8100000000002,550.0,-452.09000000000003,4
1232.8100000000002,550.0,-437.75,4
1232.8100000000002,550.0,-423.41,4
1232.8100000000002,550.0,-409.07000000000005,4
1232.8100000000002,550.0,-394.73,4
1232.8100000000002,550.0,-380.39,4
1232.8100000000002,550.0,-366.05,4
1232.8100000000002,550.0,-351.71000000000004,4
1232.8100000000002,550.0,-337.37,4
1232.8100000000002,550.0,-323.03000000000003,4
1232.8100000000002,550.0,-308.69,4
1232.8100000000002,550.0,-294.35,4
1232.8100000000002,550.0,-280.01,4
1232.8100000000002,550.0,-265.67,4
1232.8100000000002,550.0,-251.32999999999998,4
1232.8100000000002,550.0,-236.99,4
1232.8100000000002,550.0,-222.64999999999998,4
1232.8100000000002,550.0,-208.31,4
1232.8100000000002,550.0,-193.96999999999997,4
1232.8100000000002,550.0,-179.63,4
1232.8100000000002,570.0,-480.77000000000004,4
1232.8100000000002,570.0,-466.43000000000006,4
1232.8100000000002,570.0,-452.09000000000003,4
1232.8100000000002,570.0,-437.75,4
1232.8100000000002,570.0,-423.41,4
1232.8100000000002,570.0,-409.07000000000005,4
1232.8100000000002,570.0,-394.73,4
1232.8100000000002,570.0,-380.39,4
1232.8100000000002,570.0,-366.05,4
1232.8100000000002,570.0,-351.71000000000004,4
1232.8100000000002,570.0,-337.37,4
1232.8100000000002,570.0,-323.03000000000003,4
1232.8100000000002,570.0,-308.69,4
1232.8100000000002,570.0,-294.35,4
1232.8100000000002,570.0,-280.01,4
1232.8100000000002,570.0,-265.67,4
1232.8100000000002,570.0,-251.32999999999998,4
1232.8100000000002,570.0,-236.99,4
1232.8100000000002,570.0,-222.64999999999998,4
1232.8100000000002,570.0,-208.31,4
1232.8100000000002,570.0,-193.96999999999997,4
1232.8100000000002,570.0,-179.63,4
1232.8100000000002,590.0,-480.77000000000004,4
1232.8100000000002,590.0,-466.43000000000006,4
1232.8100000000002,590.0,-452.09000000000003,4
1232.8100000000002,590.0,-437.75,4
1232.8100000000002,590.0,-423.41,4
1232.8100000000002,590.0,-409.07000000000005,4
1232.8100000000002,590.0,-394.73,4
1232.8100000000002,590.0,-380.39,4
1232.8100000000002,590.0,-366.05,4
1232.8100000000002,590.0,-351.71000000000004,4
1232.8100000000002,590.0,-337.37,4
1232.8100000000002,590.0,-323.03000000000003,4
1232.8100000000002,590.0,-308.69,4
1232.8100000000002,590.0,-294.35,4
1232.8100000000002,590.0,-280.01,4
1232.8100000000002,590.0,-265.67,4
1232.8100000000002,590.0,-251.32999999999998,4
1232.8100000000002,590.0,-236.99,4
1232.8100000000002,590.0,-222.64999999999998,4
1232.8100000000002,590.0,-208.31,4
1232.8100000000002,590.0,-193.96999999999997,4
1232.8100000000002,590.0,-179.63,4
1232.8100000000002,610.0,-480.77000000000004,4
1232.8100000000002,610.0,-466.43000000000006,4
1232.8100000000002,610.0,-452.09000000000003,4
1232.8100000000002,610.0,-437.75,4
1232.8100000000002,610.0,-423.41,4
1232.8100000000002,610.0,-409.07000000000005,4
1232.8100000000002,610.0,-394.73,4
1232.8100000000002,610.0,-380.39,4
1232.8100000000002,610.0,-366.05,4
1232.8100000000002,610.0,-351.71000000000004,4
1232.8100000000002,610.0,-337.37,4
1232.8100000000002,610.0,-323.03000000000003,4
1232.8100000000002,610.0,-308.69,4
1232.8100000000002,610.0,-294.35,4
1232.8100000000002,610.0,-280.01,4
1232.8100000000002,610.0,-265.67,4
1232.8100000000002,610.0,-251.32999999999998,4
1232.8100000000002,610.0,-236.99,4
1232.8100000000002,610.0,-222.64999999999998,4
1232.8100000000002,610.0,-208.31,4
1232.8100000000002,610.0,-193.96999999999997,4
1232.8100000000002,630.0,-480.77000000000004,4
1232.8100000000002,630.0,-466.43000000000006,4
1232.8100000000002,630.0,-452.09000000000003,4
1232.8100000000002,630.0,-437.75,4
1232.8100000000002,630.0,-423.41,4
1232.8100000000002,630.0,-409.07000000000005,4
1232.8100000000002,630.0,-394.73,4
1232.8100000000002,630.0,-380.39,4
1232.8100000000002,630.0,-366.05,4
1232.8100000000002,630.0,-351.71000000000004,4
1232.8100000000002,630.0,-337.37,4
1232.8100000000002,630.0,-323.03000000000003,4
1232.8100000000002,630.0,-308.69,4
1232.8100000000002,630.0,-294.35,4
1232.8100000000002,630.0,-280.01,4
1232.8100000000002,630.0,-265.67,4
1232.8100000000002,630.0,-251.32999999999998,4
1232.8100000000002,630.0,-236.99,4
1232.8100000000002,630.0,-222.64999999999998,4
1232.8100000000002,630.0,-208.31,4
1232.8100000000002,630.0,-193.96999999999997,4
1232.8100000000002,650.0,-495.11,4
1232.8100000000002,650.0,-480.77000000000004,4
1232.8100000000002,650.0,-466.43000000000006,4
1232.8100000000002,650.0,-452.09000000000003,4
1232.8100000000002,650.0,-437.75,4
1232.8100000000002,650.0,-423.41,4
1232.8100000000002,650.0,-409.07000000000005,4
1232.8100000000002,650.0,-394.73,4
1232.8100000000002,650.0,-380.39,4
1232.8100000000002,650.0,-366.05,4
1232.8100000000002,650.0,-351.71000000000004,4
1232.8100000000002,650.0,-337.37,4
1232.8100000000002,650.0,-323.03000000000003,4
1232.8100000000002,650.0,-308.69,4
1232.8100000000002,650.0,-294.35,4
1232.8100000000002,650.0,-280.01,4
1232.8100000000002,650.0,-265.67,4
1232.8100000000002,650.0,-251.32999999999998,4
1232.8100000000002,650.0,-236.99,4
1232.8100000000002,650.0,-222.64999999999998,4
1232.8100000000002,650.0,-208.31,4
1232.8100000000002,650.0,-193.96999999999997,4
1232.8100000000002,670.0,-495.11,4
1232.8100000000002,670.0,-480.77000000000004,4
1232.8100000000002,670.0,-466.43000000000006,4
1232.8100000000002,670.0,-452.09000000000003,4
1232.8100000000002,670.0,-437.75,4
1232.8100000000002,670.0,-423.41,4
1232.8100000000002,670.0,-409.07000000000005,4
1232.8100000000002,670.0,-394.73,4
1232.8100000000002,670.0,-380.39,4
1232.8100000000002,670.0,-366.05,4
1232.8100000000002,670.0,-351.71000000000004,4
1232.8100000000002,670.0,-337.37,4
1232.8100000000002,670.0,-323.03000000000003,4
1232.8100000000002,670.0,-308.69,4
1232.8100000000002,670.0,-294.35,4
1232.8100000000002,670.0,-280.01,4
1232.8100000000002,670.0,-265.67,4
1232.8100000000002,670.0,-251.32999999999998,4
1232.8100000000002,670.0,-236.99,4
1232.8100000000002,670.0,-222.64999999999998,4
1232.8100000000002,670.0,-208.31,4
1232.8100000000002,690.0,-495.11,4
1232.8100000000002,690.0,-480.77000000000004,4
1232.8100000000002,690.0,-466.43000000000006,4
1232.8100000000002,690.0,-452.09000000000003,4
1232.8100000000002,690.0,-437.75,4
1232.8100000000002,690.0,-423.41,4
1232.8100000000002,690.0,-409.07000000000005,4
1232.8100000000002,690.0,-394.73,4
1232.8100000000002,690.0,-380.39,4
1232.8100000000002,690.0,-366.05,4
1232.8100000000002,690.0,-351.71000000000004,4
1232.8100000000002,690.0,-337.37,4
1232.8100000000002,690.0,-323.03000000000003,4
1232.8100000000002,690.0,-308.69,4
1232.8100000000002,690.0,-294.35,4
1232.8100000000002,690.0,-280.01,4
1232.8100000000002,690.0,-265.67,4
1232.8100000000002,690.0,-251.32999999999998,4
1232.8100000000002,690.0,-236.99,4
1232.8100000000002,690.0,-222.64999999999998,4
1232.8100000000002,690.0,-208.31,4
1232.8100000000002,710.0,-495.11,4
1232.8100000000002,710.0,-480.77000000000004,4
1232.8100000000002,710.0,-466.43000000000006,4
1232.8100000000002,710.0,-452.09000000000003,4
1232.8100000000002,710.0,-437.75,4
1232.8100000000002,710.0,-423.41,4
1232.8100000000002,710.0,-409.07000000000005,4
1232.8100000000002,710.0,-394.73,4
1232.8100000000002,710.0,-380.39,4
1232.8100000000002,710.0,-366.05,4
1232.8100000000002,710.0,-351.71000000000004,4
1232.8100000000002,710.0,-337.37,4
1232.8100000000002,710.0,-323.03000000000003,4
1232.8100000000002,710.0,-308.69,4
1232.8100000000002,710.0,-294.35,4
1232.8100000000002,710.0,-280.01,4
1232.8100000000002,710.0,-265.67,4
1232.8100000000002,710.0,-251.32999999999998,4
1232.8100000000002,710.0,-236.99,4
1232.8100000000002,710.0,-222.64999999999998,4
1232.8100000000002,710.0,-208.31,4
1232.8100000000002,730.0,-495.11,4
1232.8100000000002,730.0,-480.77000000000004,4
1232.8100000000002,730.0,-466.43000000000006,4
1232.8100000000002,730.0,-452.09000000000003,4
1232.8100000000002,730.0,-437.75,4
1232.8100000000002,730.0,-423.41,4
1232.8100000000002,730.0,-409.07000000000005,4
1232.8100000000002,730.0,-394.73,4
1232.8100000000002,730.0,-380.39,4
1232.8100000000002,730.0,-366.05,4
1232.8100000000002,730.0,-351.71000000000004,4
1232.8100000000002,730.0,-337.37,4
1232.8100000000002,730.0,-323.03000000000003,4
1232.8100000000002,730.0,-308.69,4
1232.8100000000002,730.0,-294.35,4
1232.8100000000002,730.0,-280.01,4
1232.8100000000002,730.0,-265.67,4
1232.8100000000002,730.0,-251.32999999999998,4
1232.8100000000002,730.0,-236.99,4
1232.8100000000002,730.0,-222.64999999999998,4
1232.8100000000002,750.0,-495.11,4
1232.8100000000002,750.0,-480.77000000000004,4
1232.8100000000002,750.0,-466.43000000000006,4
1232.8100000000002,750.0,-452.09000000000003,4
1232.8100000000002,750.0,-437.75,4
1232.8100000000002,750.0,-423.41,4
1232.8100000000002,750.0,-409.07000000000005,4
1232.8100000000002,750.0,-394.73,4
1232.8100000000002,750.0,-380.39,4
1232.8100000000002,750.0,-366.05,4
1232.8100000000002,750.0,-351.71000000000004,4
1232.8100000000002,750.0,-337.37,4
1232.8100000000002,750.0,-323.03000000000003,4
1232.8100000000002,750.0,-308.69,4
1232.8100000000002,750.0,-294.35,4
1232.8100000000002,750.0,-280.01,4
1232.8100000000002,750.0,-265.67,4
1232.8100000000002,750.0,-251.32999999999998,4
1232.8100000000002,750.0,-236.99,4
1232.8100000000002,750.0,-222.64999999999998,4
1232.8100000000002,770.0,-495.11,4
1232.8100000000002,770.0,-480.77000000000004,4
1232.8100000000002,770.0,-466.43000000000006,4
1232.8100000000002,770.0,-452.09000000000003,4
1232.8100000000002,770.0,-437.75,4
1232.8100000000002,770.0,-423.41,4
1232.8100000000002,770.0,-409.07000000000005,4
1232.8100000000002,770.0,-394.73,4
1232.8100000000002,770.0,-380.39,4
1232.8100000000002,770.0,-366.05,4
1232.8100000000002,770.0,-351.71000000000004,4
1232.8100000000002,770.0,-337.37,4
1232.8100000000002,770.0,-323.03000000000003,4
1232.8100000000002,770.0,-308.69,4
1232.8100000000002,770.0,-294.35,4
1232.8100000000002,770.0,-280.01,4
1232.8100000000002,770.0,-265.67,4
1232.8100000000002,770.0,-251.32999999999998,4
1232.8100000000002,770.0,-236.99,4
1232.8100000000002,770.0,-222.64999999999998,4
1232.8100000000002,790.0,-495.11,4
1232.8100000000002,790.0,-480.77000000000004,4
1232.8100000000002,790.0,-466.43000000000006,4
1232.8100000000002,790.0,-452.09000000000003,4
1232.8100000000002,790.0,-437.75,4
1232.8100000000002,790.0,-423.41,4
1232.8100000000002,790.0,-409.07000000000005,4
1232.8100000000002,790.0,-394.73,4
1232.8100000000002,790.0,-380.39,4
1232.8100000000002,790.0,-366.05,4
1232.8100000000002,790.0,-351.71000000000004,4
1232.8100000000002,790.0,-337.37,4
1232.8100000000002,790.0,-323.03000000000003,4
1232.8100000000002,790.0,-308.69,4
1232.8100000000002,790.0,-294.35,4
1232.8100000000002,790.0,-280.01,4
1232.8100000000002,790.0,-265.67,4
1232.8100000000002,790.0,-251.32999999999998,4
1232.8100000000002,790.0,-236.99,4
1232.8100000000002,790.0,-222.64999999999998,4
1232.8100000000002,810.0,-509.45000000000005,4
1232.8100000000002,810.0,-495.11,4
1232.8100000000002,810.0,-480.77000000000004,4
1232.8100000000002,810.0,-466.43000000000006,4
1232.8100000000002,810.0,-452.09000000000003,4
1232.8100000000002,810.0,-437.75,4
1232.8100000000002,810.0,-423.41,4
1232.8100000000002,810.0,-409.07000000000005,4
1232.8100000000002,810.0,-394.73,4
1232.8100000000002,810.0,-380.39,4
1232.8100000000002,810.0,-366.05,4
1232.8100000000002,810.0,-351.71000000000004,4
1232.8100000000002,810.0,-337.37,4
1232.8100000000002,810.0,-323.03000000000003,4
1232.8100000000002,810.0,-308.69,4
1232.8100000000002,810.0,-294.35,4
1232.8100000000002,810.0,-280.01,4
1232.8100000000002,810.0,-265.67,4
1232.8100000000002,810.0,-251.32999999999998,4
1232.8100000000002,810.0,-236.99,4
1232.8100000000002,830.0,-509.45000000000005,4
1232.8100000000002,830.0,-495.11,4
1232.8100000000002,830.0,-480.77000000000004,4
1232.8100000000002,830.0,-466.43000000000006,4
1232.8100000000002,830.0,-452.09000000000003,4
1232.8100000000002,830.0,-437.75,4
1232.8100000000002,830.0,-423.41,4
1232.8100000000002,830.0,-409.07000000000005,4
1232.8100000000002,830.0,-394.73,4
1232.8100000000002,830.0,-380.39,4
1232.8100000000002,830.0,-366.05,4
1232.8100000000002,830.0,-351.71000000000004,4
1232.8100000000002,830.0,-337.37,4
1232.8100000000002,830.0,-323.03000000000003,4
1232.8100000000002,830.0,-308.69,4
1232.8100000000002,830.0,-294.35,4
1232.8100000000002,830.0,-280.01,4
1232.8100000000002,830.0,-265.67,4
1232.8100000000002,830.0,-251.32999999999998,4
1232.8100000000002,830.0,-236.99,4
1232.8100000000002,850.0,-509.45000000000005,4
1232.8100000000002,850.0,-495.11,4
1232.8100000000002,850.0,-480.77000000000004,4
1232.8100000000002,850.0,-466.43000000000006,4
1232.8100000000002,850.0,-452.09000000000003,4
1232.8100000000002,850.0,-437.75,4
1232.8100000000002,850.0,-423.41,4
1232.8100000000002,850.0,-409.07000000000005,4
1232.8100000000002,850.0,-394.73,4
1232.8100000000002,850.0,-380.39,4
1232.8100000000002,850.0,-366.05,4
1232.8100000000002,850.0,-351.71000000000004,4
1232.8100000000002,850.0,-337.37,4
1232.8100000000002,850.0,-323.03000000000003,4
1232.8100000000002,850.0,-308.69,4
1232.8100000000002,850.0,-294.35,4
1232.8100000000002,850.0,-280.01,4
1232.8100000000002,850.0,-265.67,4
1232.8100000000002,850.0,-251.32999999999998,4
1232.8100000000002,850.0,-236.99,4
1232.8100000000002,870.0,-509.45000000000005,4
1232.8100000000002,870.0,-495.11,4
1232.8100000000002,870.0,-480.77000000000004,4
1232.8100000000002,870.0,-466.43000000000006,4
1232.8100000000002,870.0,-452.09000000000003,4
1232.8100000000002,870.0,-437.75,4
1232.8100000000002,870.0,-423.41,4
1232.8100000000002,870.0,-409.07000000000005,4
1232.8100000000002,870.0,-394.73,4
1232.8100000000002,870.0,-380.39,4
1232.8100000000002,870.0,-366.05,4
1232.8100000000002,870.0,-351.71000000000004,4
1232.8100000000002,870.0,-337.37,4
1232.8100000000002,870.0,-323.03000000000003,4
1232.8100000000002,870.0,-308.69,4
1232.8100000000002,870.0,-294.35,4
1232.8100000000002,870.0,-280.01,4
1232.8100000000002,870.0,-265.67,4
1232.8100000000002,870.0,-251.32999999999998,4
1232.8100000000002,890.0,-509.45000000000005,4
1232.8100000000002,890.0,-495.11,4
1232.8100000000002,890.0,-480.77000000000004,4
1232.8100000000002,890.0,-466.43000000000006,4
1232.8100000000002,890.0,-452.09000000000003,4
1232.8100000000002,890.0,-437.75,4
1232.8100000000002,890.0,-423.41,4
1232.8100000000002,890.0,-409.07000000000005,4
1232.8100000000002,890.0,-394.73,4
1232.8100000000002,890.0,-380.39,4
1232.8100000000002,890.0,-366.05,4
1232.8100000000002,890.0,-351.71000000000004,4
1232.8100000000002,890.0,-337.37,4
1232.8100000000002,890.0,-323.03000000000003,4
1232.8100000000002,890.0,-308.69,4
1232.8100000000002,890.0,-294.35,4
1232.8100000000002,890.0,-280.01,4
1232.8100000000002,890.0,-265.67,4
1232.8100000000002,890.0,-251.32999999999998,4
1232.8100000000002,910.0,-509.45000000000005,4
1232.8100000000002,910.0,-495.11,4
1232.8100000000002,910.0,-480.77000000000004,4
1232.8100000000002,910.0,-466.43000000000006,4
1232.8100000000002,910.0,-452.09000000000003,4
1232.8100000000002,910.0,-437.75,4
1232.8100000000002,910.0,-423.41,4
1232.8100000000002,910.0,-409.07000000000005,4
1232.8100000000002,910.0,-394.73,4
1232.8100000000002,910.0,-380.39,4
1232.8100000000002,910.0,-366.05,4
1232.8100000000002,910.0,-351.71000000000004,4
1232.8100000000002,910.0,-337.37,4
1232.8100000000002,910.0,-323.03000000000003,4
1232.8100000000002,910.0,-308.69,4
1232.8100000000002,910.0,-294.35,4
1232.8100000000002,910.0,-280.01,4
1232.8100000000002,910.0,-265.67,4
1232.8100000000002,910.0,-251.32999999999998,4
1232.8100000000002,930.0,-509.45000000000005,4
1232.8100000000002,930.0,-495.11,4
1232.8100000000002,930.0,-480.77000000000004,4
1232.8100000000002,930.0,-466.43000000000006,4
1232.8100000000002,930.0,-452.09000000000003,4
1232.8100000000002,930.0,-437.75,4
1232.8100000000002,930.0,-423.41,4
1232.8100000000002,930.0,-409.07000000000005,4
1232.8100000000002,930.0,-394.73,4
1232.8100000000002,930.0,-380.39,4
1232.8100000000002,930.0,-366.05,4
1232.8100000000002,930.0,-351.71000000000004,4
1232.8100000000002,930.0,-337.37,4
1232.8100000000002,930.0,-323.03000000000003,4
1232.8100000000002,930.0,-308.69,4
1232.8100000000002,930.0,-294.35,4
1232.8100000000002,930.0,-280.01,4
1232.8100000000002,930.0,-265.67,4
1232.8100000000002,930.0,-251.32999999999998,4
1232.8100000000002,950.0,-523.7900000000001,4
1232.8100000000002,950.0,-509.45000000000005,4
1232.8100000000002,950.0,-495.11,4
1232.8100000000002,950.0,-480.77000000000004,4
1232.8100000000002,950.0,-466.43000000000006,4
1232.8100000000002,950.0,-452.09000000000003,4
1232.8100000000002,950.0,-437.75,4
1232.8100000000002,950.0,-423.41,4
1232.8100000000002,950.0,-409.07000000000005,4
1232.8100000000002,950.0,-394.73,4
1232.8100000000002,950.0,-380.39,4
1232.8100000000002,950.0,-366.05,4
1232.8100000000002,950.0,-351.71000000000004,4
1232.8100000000002,950.0,-337.37,4
1232.8100000000002,950.0,-323.03000000000003,4
1232.8100000000002,950.0,-308.69,4
1232.8100000000002,950.0,-294.35,4
1232.8100000000002,950.0,-280.01,4
1232.8100000000002,950.0,-265.67,4
1232.8100000000002,970.0,-523.7900000000001,4
1232.8100000000002,970.0,-509.45000000000005,4
1232.8100000000002,970.0,-495.11,4
1232.8100000000002,970.0,-480.77000000000004,4
1232.8100000000002,970.0,-466.43000000000006,4
1232.8100000000002,970.0,-452.09000000000003,4
1232.8100000000002,970.0,-437.75,4
1232.8100000000002,970.0,-423.41,4
1232.8100000000002,970.0,-409.07000000000005,4
1232.8100000000002,970.0,-394.73,4
1232.8100000000002,970.0,-380.39,4
1232.8100000000002,970.0,-366.05,4
1232.8100000000002,970.0,-351.71000000000004,4
1232.8100000000002,970.0,-337.37,4
1232.8100000000002,970.0,-323.03000000000003,4
1232.8100000000002,970.0,-308.69,4
1232.8100000000002,970.0,-294.35,4
1232.8100000000002,970.0,-280.01,4
1232.8100000000002,970.0,-265.67,4
1232.8100000000002,990.0,-523.7900000000001,4
1232.8100000000002,990.0,-509.45000000000005,4
1232.8100000000002,990.0,-495.11,4
1232.8100000000002,990.0,-480.77000000000004,4
1232.8100000000002,990.0,-466.43000000000006,4
1232.8100000000002,990.0,-452.09000000000003,4
1232.8100000000002,990.0,-437.75,4
1232.8100000000002,990.0,-423.41,4
1232.8100000000002,990.0,-409.07000000000005,4
1232.8100000000002,990.0,-394.73,4
1232.8100000000002,990.0,-380.39,4
1232.8100000000002,990.0,-366.05,4
1232.8100000000002,990.0,-351.71000000000004,4
1232.8100000000002,990.0,-337.37,4
1232.8100000000002,990.0,-323.03000000000003,4
1232.8100000000002,990.0,-308.69,4
1232.8100000000002,990.0,-294.35,4
1232.8100000000002,990.0,-280.01,4
1232.8100000000002,990.0,-265.67,4
1273.23,10.0,-480.77000000000004,4
1273.23,10.0,-466.43000000000006,4
1273.23,10.0,-452.09000000000003,4
1273.23,10.0,-437.75,4
1273.23,10.0,-423.41,4
1273.23,10.0,-409.07000000000005,4
1273.23,10.0,-394.73,4
1273.23,10.0,-380.39,4
1273.23,10.0,-366.05,4
1273.23,10.0,-351.71000000000004,4
1273.23,10.0,-337.37,4
1273.23,10.0,-323.03000000000003,4
1273.23,10.0,-308.69,4
1273.23,10.0,-294.35,4
1273.23,10.0,-280.01,4
1273.23,10.0,-265.67,4
1273.23,10.0,-251.32999999999998,4
1273.23,10.0,-236.99,4
1273.23,10.0,-222.64999999999998,4
1273.23,10.0,-208.31,4
1273.23,10.0,-193.96999999999997,4
1273.23,10.0,-179.63,4
1273.23,10.0,-165.28999999999996,4
1273.23,10.0,-150.95,4
1273.23,10.0,-136.61,4
1273.23,10.0,-122.26999999999998,4
1273.23,10.0,-107.93,4
1273.23,10.0,-93.59000000000003,4
1273.23,10.0,-79.25,4
1273.23,30.0,-480.77000000000004,4
1273.23,30.0,-466.43000000000006,4
1273.23,30.0,-452.09000000000003,4
1273.23,30.0,-437.75,4
1273.23,30.0,-423.41,4
1273.23,30.0,-409.07000000000005,4
1273.23,30.0,-394.73,4
1273.23,30.0,-380.39,4
1273.23,30.0,-366.05,4
1273.23,30.0,-351.71000000000004,4
1273.23,30.0,-337.37,4
1273.23,30.0,-323.03000000000003,4
1273.23,30.0,-308.69,4
1273.23,30.0,-294.35,4
1273.23,30.0,-280.01,4
1273.23,30.0,-265.67,4
1273.23,30.0,-251.32999999999998,4
1273.23,30.0,-236.99,4
1273.23,30.0,-222.64999999999998,4
1273.23,30.0,-208.31,4
1273.23,30.0,-193.96999999999997,4
1273.23,30.0,-179.63,4
1273.23,30.0,-165.28999999999996,4
1273.23,30.0,-150.95,4
1273.23,30.0,-136.61,4
1273.23,30.0,-122.26999999999998,4
1273.23,30.0,-107.93,4
1273.23,30.0,-93.59000000000003,4
1273.23,50.0,-480.77000000000004,4
1273.23,50.0,-466.43000000000006,4
1273.23,50.0,-452.09000000000003,4
1273.23,50.0,-437.75,4
1273.23,50.0,-423.41,4
1273.23,50.0,-409.07000000000005,4
1273.23,50.0,-394.73,4
1273.23,50.0,-380.39,4
1273.23,50.0,-366.05,4
1273.23,50.0,-351.71000000000004,4
1273.23,50.0,-337.37,4
1273.23,50.0,-323.03000000000003,4
1273.23,50.0,-308.69,4
1273.23,50.0,-294.35,4
1273.23,50.0,-280.01,4
1273.23,50.0,-265.67,4
1273.23,50.0,-251.32999999999998,4
1273.23,50.0,-236.99,4
1273.23,50.0,-222.64999999999998,4
1273.23,50.0,-208.31,4
1273.23,50.0,-193.96999999999997,4
1273.23,50.0,-179.63,4
1273.23,50.0,-165.28999999999996,4
1273.23,50.0,-150.95,4
1273.23,50.0,-136.61,4
1273.23,50.0,-122.26999999999998,4
1273.23,50.0,-107.93,4
1273.23,50.0,-93.59000000000003,4
1273.23,70.0,-480.77000000000004,4
1273.23,70.0,-466.43000000000006,4
1273.23,70.0,-452.09000000000003,4
1273.23,70.0,-437.75,4
1273.23,70.0,-423.41,4
1273.23,70.0,-409.07000000000005,4
1273.23,70.0,-394.73,4
1273.23,70.0,-380.39,4
1273.23,70.0,-366.05,4
1273.23,70.0,-351.71000000000004,4
1273.23,70.0,-337.37,4
1273.23,70.0,-323.03000000000003,4
1273.23,70.0,-308.69,4
1273.23,70.0,-294.35,4
1273.23,70.0,-280.01,4
1273.23,70.0,-265.67,4
1273.23,70.0,-251.32999999999998,4
1273.23,70.0,-236.99,4
1273.23,70.0,-222.64999999999998,4
1273.23,70.0,-208.31,4
1273.23,70.0,-193.96999999999997,4
1273.23,70.0,-179.63,4
1273.23,70.0,-165.28999999999996,4
1273.23,70.0,-150.95,4
1273.23,70.0,-136.61,4
1273.23,70.0,-122.26999999999998,4
1273.23,70.0,-107.93,4
1273.23,70.0,-93.59000000000003,4
1273.23,90.0,-480.77000000000004,4
1273.23,90.0,-466.43000000000006,4
1273.23,90.0,-452.09000000000003,4
1273.23,90.0,-437.75,4
1273.23,90.0,-423.41,4
1273.23,90.0,-409.07000000000005,4
1273.23,90.0,-394.73,4
1273.23,90.0,-380.39,4
1273.23,90.0,-366.05,4
1273.23,90.0,-351.71000000000004,4
1273.23,90.0,-337.37,4
1273.23,90.0,-323.03000000000003,4
1273.23,90.0,-308.69,4
1273.23,90.0,-294.35,4
1273.23,90.0,-280.01,4
1273.23,90.0,-265.67,4
1273.23,90.0,-251.32999999999998,4
1273.23,90.0,-236.99,4
1273.23,90.0,-222.64999999999998,4
1273.23,90.0,-208.31,4
1273.23,90.0,-193.96999999999997,4
1273.23,90.0,-179.63,4
1273.23,90.0,-165.28999999999996,4
1273.23,90.0,-150.95,4
1273.23,90.0,-136.61,4
1273.23,90.0,-122.26999999999998,4
1273.23,90.0,-107.93,4
1273.23,90.0,-93.59000000000003,4
1273.23,110.0,-480.77000000000004,4
1273.23,110.0,-466.43000000000006,4
1273.23,110.0,-452.09000000000003,4
1273.23,110.0,-437.75,4
1273.23,110.0,-423.41,4
1273.23,110.0,-409.07000000000005,4
1273.23,110.0,-394.73,4
1273.23,110.0,-380.39,4
1273.23,110.0,-366.05,4
1273.23,110.0,-351.71000000000004,4
1273.23,110.0,-337.37,4
1273.23,110.0,-323.03000000000003,4
1273.23,110.0,-308.69,4
1273.23,110.0,-294.35,4
1273.23,110.0,-280.01,4
1273.23,110.0,-265.67,4
1273.23,110.0,-251.32999999999998,4
1273.23,110.0,-236.99,4
1273.23,110.0,-222.64999999999998,4
1273.23,110.0,-208.31,4
1273.23,110.0,-193.96999999999997,4
1273.23,110.0,-179.63,4
1273.23,110.0,-165.28999999999996,4
1273.23,110.0,-150.95,4
1273.23,110.0,-136.61,4
1273.23,110.0,-122.26999999999998,4
1273.23,110.0,-107.93,4
1273.23,110.0,-93.59000000000003,4
1273.23,130.0,-480.77000000000004,4
1273.23,130.0,-466.43000000000006,4
1273.23,130.0,-452.09000000000003,4
1273.23,130.0,-437.75,4
1273.23,130.0,-423.41,4
1273.23,130.0,-409.07000000000005,4
1273.23,130.0,-394.73,4
1273.23,130.0,-380.39,4
1273.23,130.0,-366.05,4
1273.23,130.0,-351.71000000000004,4
1273.23,130.0,-337.37,4
1273.23,130.0,-323.03000000000003,4
1273.23,130.0,-308.69,4
1273.23,130.0,-294.35,4
1273.23,130.0,-280.01,4
1273.23,130.0,-265.67,4
1273.23,130.0,-251.32999999999998,4
1273.23,130.0,-236.99,4
1273.23,130.0,-222.64999999999998,4
1273.23,130.0,-208.31,4
1273.23,130.0,-193.96999999999997,4
1273.23,130.0,-179.63,4
1273.23,130.0,-165.28999999999996,4
1273.23,130.0,-150.95,4
1273.23,130.0,-136.61,4
1273.23,130.0,-122.26999999999998,4
1273.23,130.0,-107.93,4
1273.23,130.0,-93.59000000000003,4
1273.23,150.0,-480.77000000000004,4
1273.23,150.0,-466.43000000000006,4
1273.23,150.0,-452.09000000000003,4
1273.23,150.0,-437.75,4
1273.23,150.0,-423.41,4
1273.23,150.0,-409.07000000000005,4
1273.23,150.0,-394.73,4
1273.23,150.0,-380.39,4
1273.23,150.0,-366.05,4
1273.23,150.0,-351.71000000000004,4
1273.23,150.0,-337.37,4
1273.23,150.0,-323.03000000000003,4
1273.23,150.0,-308.69,4
1273.23,150.0,-294.35,4
1273.23,150.0,-280.01,4
1273.23,150.0,-265.67,4
