X,Y,Z,formation
343.57,450.0,-581.1500000000001,6
343.57,450.0,-566.8100000000001,6
343.57,450.0,-552.47,6
343.57,470.0,-609.83,6
343.57,470.0,-595.49,6
343.57,470.0,-581.1500000000001,6
343.57,470.0,-566.8100000000001,6
343.57,470.0,-552.47,6
343.57,490.0,-609.83,6
343.57,490.0,-595.49,6
343.57,490.0,-581.1500000000001,6
343.57,490.0,-566.8100000000001,6
343.57,490.0,-552.47,6
343.57,510.0,-609.83,6
343.57,510.0,-595.49,6
343.57,510.0,-581.1500000000001,6
343.57,510.0,-566.8100000000001,6
343.57,510.0,-552.47,6
343.57,530.0,-609.83,6
343.57,530.0,-595.49,6
343.57,530.0,-581.1500000000001,6
343.57,530.0,-566.8100000000001,6
343.57,530.0,-552.47,6
343.57,550.0,-609.83,6
343.57,550.0,-595.49,6
343.57,550.0,-581.1500000000001,6
343.57,550.0,-566.8100000000001,6
343.57,550.0,-552.47,6
343.57,570.0,-609.83,6
343.57,570.0,-595.49,6
343.57,570.0,-581.1500000000001,6
343.57,570.0,-566.8100000000001,6
343.57,570.0,-552.47,6
343.57,590.0,-609.83,6
343.57,590.0,-595.49,6
343.57,590.0,-581.1500000000001,6
343.57,590.0,-566.8100000000001,6
343.57,590.0,-552.47,6
343.57,610.0,-609.83,6
343.57,610.0,-595.49,6
343.57,610.0,-581.1500000000001,6
343.57,610.0,-566.8100000000001,6
343.57,610.0,-552.47,6
343.57,630.0,-609.83,6
343.57,630.0,-595.49,6
343.57,630.0,-581.1500000000001,6
343.57,630.0,-566.8100000000001,6
343.57,630.0,-552.47,6
343.57,650.0,-609.83,6
343.57,650.0,-595.49,6
343.57,650.0,-581.1500000000001,6
343.57,650.0,-566.8100000000001,6
343.57,650.0,-552.47,6
343.57,670.0,-609.83,6
343.57,670.0,-595.49,6
343.57,670.0,-581.1500000000001,6
343.57,670.0,-566.8100000000001,6
343.57,670.0,-552.47,6
343.57,690.0,-609.83,6
343.57,690.0,-595.49,6
343.57,690.0,-581.1500000000001,6
343.57,690.0,-566.8100000000001,6
343.57,690.0,-552.47,6
343.57,710.0,-609.83,6
343.57,710.0,-595.49,6
343.57,710.0,-581.1500000000001,6
343.57,710.0,-566.8100000000001,6
343.57,710.0,-552.47,6
343.57,730.0,-609.83,6
343.57,730.0,-595.49,6
343.57,730.0,-581.1500000000001,6
343.57,730.0,-566.8100000000001,6
343.57,730.0,-552.47,6
343.57,750.0,-609.83,6
343.57,750.0,-595.49,6
343.57,750.0,-581.1500000000001,6
343.57,750.0,-566.8100000000001,6
343.57,750.0,-552.47,6
343.57,770.0,-609.83,6
343.57,770.0,-595.49,6
343.57,770.0,-581.1500000000001,6
343.57,770.0,-566.8100000000001,6
343.57,770.0,-552.47,6
343.57,790.0,-609.83,6
343.57,790.0,-595.49,6
343.57,790.0,-581.1500000000001,6
343.57,790.0,-566.8100000000001,6
343.57,790.0,-552.47,6
343.57,810.0,-609.83,6
343.57,810.0,-595.49,6
343.57,810.0,-581.1500000000001,6
343.57,810.0,-566.8100000000001,6
343.57,810.0,-552.47,6
343.57,830.0,-609.83,6
343.57,830.0,-595.49,6
343.57,830.0,-581.1500000000001,6
343.57,830.0,-566.8100000000001,6
343.57,830.0,-552.47,6
343.57,850.0,-609.83,6
343.57,850.0,-595.49,6
343.57,850.0,-581.1500000000001,6
343.57,850.0,-566.8100000000001,6
343.57,850.0,-552.47,6
343.57,870.0,-609.83,6
343.57,870.0,-595.49,6
343.57,870.0,-581.1500000000001,6
343.57,870.0,-566.8100000000001,6
343.57,870.0,-552.47,6
343.57,890.0,-609.83,6
343.57,890.0,-595.49,6
343.57,890.0,-581.1500000000001,6
343.57,890.0,-566.8100000000001,6
343.57,890.0,-552.47,6
343.57,910.0,-609.83,6
343.57,910.0,-595.49,6
343.57,910.0,-581.1500000000001,6
343.57,910.0,-566.8100000000001,6
343.57,910.0,-552.47,6
343.57,930.0,-609.83,6
343.57,930.0,-595.49,6
343.57,930.0,-581.1500000000001,6
343.57,930.0,-566.8100000000001,6
343.57,930.0,-552.47,6
343.57,950.0,-609.83,6
343.57,950.0,-595.49,6
343.57,950.0,-581.1500000000001,6
343.57,950.0,-566.8100000000001,6
343.57,950.0,-552.47,6
343.57,970.0,-609.83,6
343.57,970.0,-595.49,6
343.57,970.0,-581.1500000000001,6
343.57,970.0,-566.8100000000001,6
343.57,970.0,-552.47,6
343.57,990.0,-609.83,6
343.57,990.0,-595.49,6
343.57,990.0,-581.1500000000001,6
343.57,990.0,-566.8100000000001,6
343.57,990.0,-552.47,6
383.99,10.0,-609.83,6
383.99,10.0,-595.49,6
383.99,30.0,-609.83,6
383.99,30.0,-595.49,6
383.99,30.0,-581.1500000000001,6
383.99,50.0,-609.83,6
383.99,50.0,-595.49,6
383.99,50.0,-581.1500000000001,6
383.99,70.0,-609.83,6
383.99,70.0,-595.49,6
383.99,70.0,-581.1500000000001,6
383.99,90.0,-609.83,6
383.99,90.0,-595.49,6
383.99,90.0,-581.1500000000001,6
383.99,110.0,-609.83,6
383.99,110.0,-595.49,6
383.99,110.0,-581.1500000000001,6
383.99,130.0,-609.83,6
383.99,130.0,-595.49,6
383.99,130.0,-581.1500000000001,6
383.99,150.0,-609.83,6
383.99,150.0,-595.49,6
383.99,150.0,-581.1500000000001,6
383.99,170.0,-609.83,6
383.99,170.0,-595.49,6
383.99,170.0,-581.1500000000001,6
383.99,170.0,-566.8100000000001,6
383.99,190.0,-609.83,6
383.99,190.0,-595.49,6
383.99,190.0,-581.1500000000001,6
383.99,190.0,-566.8100000000001,6
383.99,210.0,-609.83,6
383.99,210.0,-595.49,6
383.99,210.0,-581.1500000000001,6
383.99,210.0,-566.8100000000001,6
383.99,230.0,-609.83,6
383.99,230.0,-595.49,6
383.99,230.0,-581.1500000000001,6
383.99,230.0,-566.8100000000001,6
383.99,250.0,-609.83,6
383.99,250.0,-595.49,6
383.99,250.0,-581.1500000000001,6
383.99,250.0,-566.8100000000001,6
383.99,270.0,-609.83,6
383.99,270.0,-595.49,6
383.99,270.0,-581.1500000000001,6
383.99,270.0,-566.8100000000001,6
383.99,290.0,-609.83,6
383.99,290.0,-595.49,6
383.99,290.0,-581.1500000000001,6
383.99,290.0,-566.8100000000001,6
383.99,290.0,-552.47,6
383.99,310.0,-609.83,6
383.99,310.0,-595.49,6
383.99,310.0,-581.1500000000001,6
383.99,310.0,-566.8100000000001,6
383.99,310.0,-552.47,6
383.99,330.0,-609.83,6
383.99,330.0,-595.49,6
383.99,330.0,-581.1500000000001,6
383.99,330.0,-566.8100000000001,6
383.99,330.0,-552.47,6
383.99,350.0,-609.83,6
383.99,350.0,-595.49,6
383.99,350.0,-581.1500000000001,6
383.99,350.0,-566.8100000000001,6
383.99,350.0,-552.47,6
383.99,370.0,-609.83,6
383.99,370.0,-595.49,6
383.99,370.0,-581.1500000000001,6
383.99,370.0,-566.8100000000001,6
383.99,370.0,-552.47,6
383.99,390.0,-609.83,6
383.99,390.0,-595.49,6
383.99,390.0,-581.1500000000001,6
383.99,390.0,-566.8100000000001,6
383.99,390.0,-552.47,6
383.99,410.0,-609.83,6
383.99,410.0,-595.49,6
383.99,410.0,-581.1500000000001,6
383.99,410.0,-566.8100000000001,6
383.99,410.0,-552.47,6
383.99,430.0,-609.83,6
383.99,430.0,-595.49,6
383.99,430.0,-581.1500000000001,6
383.99,430.0,-566.8100000000001,6
383.99,430.0,-552.47,6
383.99,450.0,-609.83,6
383.99,450.0,-595.49,6
383.99,450.0,-581.1500000000001,6
383.99,450.0,-566.8100000000001,6
383.99,450.0,-552.47,6
383.99,470.0,-609.83,6
383.99,470.0,-595.49,6
383.99,470.0,-581.1500000000001,6
383.99,470.0,-566.8100000000001,6
383.99,470.0,-552.47,6
383.99,490.0,-609.83,6
383.99,490.0,-595.49,6
383.99,490.0,-581.1500000000001,6
383.99,490.0,-566.8100000000001,6
383.99,490.0,-552.47,6
383.99,510.0,-609.83,6
383.99,510.0,-595.49,6
383.99,510.0,-581.1500000000001,6
383.99,510.0,-566.8100000000001,6
383.99,510.0,-552.47,6
383.99,530.0,-609.83,6
383.99,530.0,-595.49,6
383.99,530.0,-581.1500000000001,6
383.99,530.0,-566.8100000000001,6
383.99,530.0,-552.47,6
383.99,550.0,-609.83,6
383.99,550.0,-595.49,6
383.99,550.0,-581.1500000000001,6
383.99,550.0,-566.8100000000001,6
383.99,550.0,-552.47,6
383.99,570.0,-609.83,6
383.99,570.0,-595.49,6
383.99,570.0,-581.1500000000001,6
383.99,570.0,-566.8100000000001,6
383.99,570.0,-552.47,6
383.99,590.0,-609.83,6
383.99,590.0,-595.49,6
383.99,590.0,-581.1500000000001,6
383.99,590.0,-566.8100000000001,6
383.99,590.0,-552.47,6
383.99,610.0,-609.83,6
383.99,610.0,-595.49,6
383.99,610.0,-581.1500000000001,6
383.99,610.0,-566.8100000000001,6
383.99,610.0,-552.47,6
383.99,630.0,-609.83,6
383.99,630.0,-595.49,6
383.99,630.0,-581.1500000000001,6
383.99,630.0,-566.8100000000001,6
383.99,630.0,-552.47,6
383.99,650.0,-609.83,6
383.99,650.0,-595.49,6
383.99,650.0,-581.1500000000001,6
383.99,650.0,-566.8100000000001,6
383.99,650.0,-552.47,6
383.99,670.0,-609.83,6
383.99,670.0,-595.49,6
383.99,670.0,-581.1500000000001,6
383.99,670.0,-566.8100000000001,6
383.99,670.0,-552.47,6
383.99,690.0,-609.83,6
383.99,690.0,-595.49,6
383.99,690.0,-581.1500000000001,6
383.99,690.0,-566.8100000000001,6
383.99,690.0,-552.47,6
383.99,710.0,-609.83,6
383.99,710.0,-595.49,6
383.99,710.0,-581.1500000000001,6
383.99,710.0,-566.8100000000001,6
383.99,710.0,-552.47,6
383.99,730.0,-609.83,6
383.99,730.0,-595.49,6
383.99,730.0,-581.1500000000001,6
383.99,730.0,-566.8100000000001,6
383.99,730.0,-552.47,6
383.99,750.0,-609.83,6
383.99,750.0,-595.49,6
383.99,750.0,-581.1500000000001,6
383.99,750.0,-566.8100000000001,6
383.99,750.0,-552.47,6
383.99,770.0,-609.83,6
383.99,770.0,-595.49,6
383.99,770.0,-581.1500000000001,6
383.99,770.0,-566.8100000000001,6
383.99,770.0,-552.47,6
383.99,790.0,-609.83,6
383.99,790.0,-595.49,6
383.99,790.0,-581.1500000000001,6
383.99,790.0,-566.8100000000001,6
383.99,790.0,-552.47,6
383.99,810.0,-609.83,6
383.99,810.0,-595.49,6
383.99,810.0,-581.1500000000001,6
383.99,810.0,-566.8100000000001,6
383.99,810.0,-552.47,6
383.99,830.0,-609.83,6
383.99,830.0,-595.49,6
383.99,830.0,-581.1500000000001,6
383.99,830.0,-566.8100000000001,6
383.99,830.0,-552.47,6
383.99,850.0,-609.83,6
383.99,850.0,-595.49,6
383.99,850.0,-581.1500000000001,6
383.99,850.0,-566.8100000000001,6
383.99,850.0,-552.47,6
383.99,870.0,-609.83,6
383.99,870.0,-595.49,6
383.99,870.0,-581.1500000000001,6
383.99,870.0,-566.8100000000001,6
383.99,870.0,-552.47,6
383.99,890.0,-609.83,6
383.99,890.0,-595.49,6
383.99,890.0,-581.1500000000001,6
383.99,890.0,-566.8100000000001,6
383.99,890.0,-552.47,6
383.99,910.0,-609.83,6
383.99,910.0,-595.49,6
383.99,910.0,-581.1500000000001,6
383.99,910.0,-566.8100000000001,6
383.99,910.0,-552.47,6
383.99,930.0,-609.83,6
383.99,930.0,-595.49,6
383.99,930.0,-581.1500000000001,6
383.99,930.0,-566.8100000000001,6
383.99,930.0,-552.47,6
383.99,950.0,-609.83,6
383.99,950.0,-595.49,6
383.99,950.0,-581.1500000000001,6
383.99,950.0,-566.8100000000001,6
383.99,950.0,-552.47,6
383.99,970.0,-609.83,6
383.99,970.0,-595.49,6
383.99,970.0,-581.1500000000001,6
383.99,970.0,-566.8100000000001,6
383.99,970.0,-552.47,6
383.99,990.0,-609.83,6
383.99,990.0,-595.49,6
383.99,990.0,-581.1500000000001,6
383.99,990.0,-566.8100000000001,6
383.99,990.0,-552.47,6
424.41,10.0,-609.83,6
424.41,10.0,-595.49,6
424.41,30.0,-609.83,6
424.41,30.0,-595.49,6
424.41,50.0,-609.83,6
424.41,50.0,-595.49,6
424.41,70.0,-609.83,6
424.41,70.0,-595.49,6
424.41,90.0,-609.83,6
424.41,90.0,-595.49,6
424.41,90.0,-581.1500000000001,6
424.41,110.0,-609.83,6
424.41,110.0,-595.49,6
424.41,110.0,-581.1500000000001,6
424.41,130.0,-609.83,6
424.41,130.0,-595.49,6
424.41,130.0,-581.1500000000001,6
424.41,150.0,-609.83,6
424.41,150.0,-595.49,6
424.41,150.0,-581.1500000000001,6
424.41,170.0,-609.83,6
424.41,170.0,-595.49,6
424.41,170.0,-581.1500000000001,6
424.41,190.0,-609.83,6
424.41,190.0,-595.49,6
424.41,190.0,-581.1500000000001,6
424.41,190.0,-566.8100000000001,6
424.41,210.0,-609.83,6
424.41,210.0,-595.49,6
424.41,210.0,-581.1500000000001,6
424.41,210.0,-566.8100000000001,6
424.41,230.0,-609.83,6
424.41,230.0,-595.49,6
424.41,230.0,-581.1500000000001,6
424.41,230.0,-566.8100000000001,6
424.41,250.0,-609.83,6
424.41,250.0,-595.49,6
424.41,250.0,-581.1500000000001,6
424.41,250.0,-566.8100000000001,6
424.41,270.0,-609.83,6
424.41,270.0,-595.49,6
424.41,270.0,-581.1500000000001,6
424.41,270.0,-566.8100000000001,6
424.41,290.0,-609.83,6
424.41,290.0,-595.49,6
424.41,290.0,-581.1500000000001,6
424.41,290.0,-566.8100000000001,6
424.41,310.0,-609.83,6
424.41,310.0,-595.49,6
424.41,310.0,-581.1500000000001,6
424.41,310.0,-566.8100000000001,6
424.41,330.0,-609.83,6
424.41,330.0,-595.49,6
424.41,330.0,-581.1500000000001,6
424.41,330.0,-566.8100000000001,6
424.41,330.0,-552.47,6
424.41,350.0,-609.83,6
424.41,350.0,-595.49,6
424.41,350.0,-581.1500000000001,6
424.41,350.0,-566.8100000000001,6
424.41,350.0,-552.47,6
424.41,370.0,-609.83,6
424.41,370.0,-595.49,6
424.41,370.0,-581.1500000000001,6
424.41,370.0,-566.8100000000001,6
424.41,370.0,-552.47,6
424.41,390.0,-609.83,6
424.41,390.0,-595.49,6
424.41,390.0,-581.1500000000001,6
424.41,390.0,-566.8100000000001,6
424.41,390.0,-552.47,6
424.41,410.0,-609.83,6
424.41,410.0,-595.49,6
424.41,410.0,-581.1500000000001,6
424.41,410.0,-566.8100000000001,6
424.41,410.0,-552.47,6
424.41,430.0,-609.83,6
424.41,430.0,-595.49,6
424.41,430.0,-581.1500000000001,6
424.41,430.0,-566.8100000000001,6
424.41,430.0,-552.47,6
424.41,450.0,-609.83,6
424.41,450.0,-595.49,6
424.41,450.0,-581.1500000000001,6
424.41,450.0,-566.8100000000001,6
424.41,450.0,-552.47,6
424.41,470.0,-609.83,6
424.41,470.0,-595.49,6
424.41,470.0,-581.1500000000001,6
424.41,470.0,-566.8100000000001,6
424.41,470.0,-552.47,6
424.41,490.0,-609.83,6
424.41,490.0,-595.49,6
424.41,490.0,-581.1500000000001,6
424.41,490.0,-566.8100000000001,6
424.41,490.0,-552.47,6
424.41,510.0,-609.83,6
424.41,510.0,-595.49,6
424.41,510.0,-581.1500000000001,6
424.41,510.0,-566.8100000000001,6
424.41,510.0,-552.47,6
424.41,530.0,-609.83,6
424.41,530.0,-595.49,6
424.41,530.0,-581.1500000000001,6
424.41,530.0,-566.8100000000001,6
424.41,530.0,-552.47,6
424.41,550.0,-609.83,6
424.41,550.0,-595.49,6
424.41,550.0,-581.1500000000001,6
424.41,550.0,-566.8100000000001,6
424.41,550.0,-552.47,6
424.41,570.0,-609.83,6
424.41,570.0,-595.49,6
424.41,570.0,-581.1500000000001,6
424.41,570.0,-566.8100000000001,6
424.41,570.0,-552.47,6
424.41,590.0,-609.83,6
424.41,590.0,-595.49,6
424.41,590.0,-581.1500000000001,6
424.41,590.0,-566.8100000000001,6
424.41,590.0,-552.47,6
424.41,610.0,-609.83,6
424.41,610.0,-595.49,6
424.41,610.0,-581.1500000000001,6
424.41,610.0,-566.8100000000001,6
424.41,610.0,-552.47,6
424.41,630.0,-609.83,6
424.41,630.0,-595.49,6
424.41,630.0,-581.1500000000001,6
424.41,630.0,-566.8100000000001,6
424.41,630.0,-552.47,6
424.41,650.0,-609.83,6
424.41,650.0,-595.49,6
424.41,650.0,-581.1500000000001,6
424.41,650.0,-566.8100000000001,6
424.41,650.0,-552.47,6
424.41,670.0,-609.83,6
424.41,670.0,-595.49,6
424.41,670.0,-581.1500000000001,6
424.41,670.0,-566.8100000000001,6
424.41,670.0,-552.47,6
424.41,690.0,-609.83,6
424.41,690.0,-595.49,6
424.41,690.0,-581.1500000000001,6
424.41,690.0,-566.8100000000001,6
424.41,690.0,-552.47,6
424.41,710.0,-609.83,6
424.41,710.0,-595.49,6
424.41,710.0,-581.1500000000001,6
424.41,710.0,-566.8100000000001,6
424.41,710.0,-552.47,6
424.41,730.0,-609.83,6
424.41,730.0,-595.49,6
424.41,730.0,-581.1500000000001,6
424.41,730.0,-566.8100000000001,6
424.41,730.0,-552.47,6
424.41,750.0,-609.83,6
424.41,750.0,-595.49,6
424.41,750.0,-581.1500000000001,6
424.41,750.0,-566.8100000000001,6
424.41,750.0,-552.47,6
424.41,770.0,-609.83,6
424.41,770.0,-595.49,6
424.41,770.0,-581.1500000000001,6
424.41,770.0,-566.8100000000001,6
424.41,770.0,-552.47,6
424.41,790.0,-609.83,6
424.41,790.0,-595.49,6
424.41,790.0,-581.1500000000001,6
424.41,790.0,-566.8100000000001,6
424.41,790.0,-552.47,6
424.41,810.0,-609.83,6
424.41,810.0,-595.49,6
424.41,810.0,-581.1500000000001,6
424.41,810.0,-566.8100000000001,6
424.41,810.0,-552.47,6
424.41,830.0,-609.83,6
424.41,830.0,-595.49,6
424.41,830.0,-581.1500000000001,6
424.41,830.0,-566.8100000000001,6
424.41,830.0,-552.47,6
424.41,850.0,-609.83,6
424.41,850.0,-595.49,6
424.41,850.0,-581.1500000000001,6
424.41,850.0,-566.8100000000001,6
424.41,850.0,-552.47,6
424.41,870.0,-609.83,6
424.41,870.0,-595.49,6
424.41,870.0,-581.1500000000001,6
424.41,870.0,-566.8100000000001,6
424.41,870.0,-552.47,6
424.41,890.0,-609.83,6
424.41,890.0,-595.49,6
424.41,890.0,-581.1500000000001,6
424.41,890.0,-566.8100000000001,6
424.41,890.0,-552.47,6
424.41,910.0,-609.83,6
424.41,910.0,-595.49,6
424.41,910.0,-581.1500000000001,6
424.41,910.0,-566.8100000000001,6
424.41,910.0,-552.47,6
424.41,930.0,-609.83,6
424.41,930.0,-595.49,6
424.41,930.0,-581.1500000000001,6
424.41,930.0,-566.8100000000001,6
424.41,930.0,-552.47,6
424.41,950.0,-609.83,6
424.41,950.0,-595.49,6
424.41,950.0,-581.1500000000001,6
424.41,950.0,-566.8100000000001,6
424.41,950.0,-552.47,6
424.41,970.0,-609.83,6
424.41,970.0,-595.49,6
424.41,970.0,-581.1500000000001,6
424.41,970.0,-566.8100000000001,6
424.41,970.0,-552.47,6
424.41,990.0,-609.83,6
424.41,990.0,-595.49,6
424.41,990.0,-581.1500000000001,6
424.41,990.0,-566.8100000000001,6
424.41,990.0,-552.47,6
464.83,10.0,-609.83,6
464.83,10.0,-595.49,6
464.83,30.0,-609.83,6
464.83,30.0,-595.49,6
464.83,50.0,-609.83,6
464.83,50.0,-595.49,6
464.83,70.0,-609.83,6
464.83,70.0,-595.49,6
464.83,90.0,-609.83,6
464.83,90.0,-595.49,6
464.83,110.0,-609.83,6
464.83,110.0,-595.49,6
464.83,110.0,-581.1500000000001,6
464.83,130.0,-609.83,6
464.83,130.0,-595.49,6
464.83,130.0,-581.1500000000001,6
464.83,150.0,-609.83,6
464.83,150.0,-595.49,6
464.83,150.0,-581.1500000000001,6
464.83,170.0,-609.83,6
464.83,170.0,-595.49,6
464.83,170.0,-581.1500000000001,6
464.83,190.0,-609.83,6
464.83,190.0,-595.49,6
464.83,190.0,-581.1500000000001,6
464.83,190.0,-566.8100000000001,6
464.83,210.0,-609.83,6
464.83,210.0,-595.49,6
464.83,210.0,-581.1500000000001,6
464.83,210.0,-566.8100000000001,6
464.83,230.0,-609.83,6
464.83,230.0,-595.49,6
464.83,230.0,-581.1500000000001,6
464.83,230.0,-566.8100000000001,6
464.83,250.0,-609.83,6
464.83,250.0,-595.49,6
464.83,250.0,-581.1500000000001,6
464.83,250.0,-566.8100000000001,6
464.83,270.0,-609.83,6
464.83,270.0,-595.49,6
464.83,270.0,-581.1500000000001,6
464.83,270.0,-566.8100000000001,6
464.83,290.0,-609.83,6
464.83,290.0,-595.49,6
464.83,290.0,-581.1500000000001,6
464.83,290.0,-566.8100000000001,6
464.83,310.0,-609.83,6
464.83,310.0,-595.49,6
464.83,310.0,-581.1500000000001,6
464.83,310.0,-566.8100000000001,6
464.83,330.0,-609.83,6
464.83,330.0,-595.49,6
464.83,330.0,-581.1500000000001,6
464.83,330.0,-566.8100000000001,6
464.83,350.0,-609.83,6
464.83,350.0,-595.49,6
464.83,350.0,-581.1500000000001,6
464.83,350.0,-566.8100000000001,6
464.83,370.0,-609.83,6
464.83,370.0,-595.49,6
464.83,370.0,-581.1500000000001,6
464.83,370.0,-566.8100000000001,6
464.83,390.0,-609.83,6
464.83,390.0,-595.49,6
464.83,390.0,-581.1500000000001,6
464.83,390.0,-566.8100000000001,6
464.83,410.0,-609.83,6
464.83,410.0,-595.49,6
464.83,410.0,-581.1500000000001,6
464.83,410.0,-566.8100000000001,6
464.83,410.0,-552.47,6
464.83,430.0,-609.83,6
464.83,430.0,-595.49,6
464.83,430.0,-581.1500000000001,6
464.83,430.0,-566.8100000000001,6
464.83,430.0,-552.47,6
464.83,450.0,-609.83,6
464.83,450.0,-595.49,6
464.83,450.0,-581.1500000000001,6
464.83,450.0,-566.8100000000001,6
464.83,450.0,-552.47,6
464.83,470.0,-609.83,6
464.83,470.0,-595.49,6
464.83,470.0,-581.1500000000001,6
464.83,470.0,-566.8100000000001,6
464.83,470.0,-552.47,6
464.83,490.0,-609.83,6
464.83,490.0,-595.49,6
464.83,490.0,-581.1500000000001,6
464.83,490.0,-566.8100000000001,6
464.83,490.0,-552.47,6
464.83,510.0,-609.83,6
464.83,510.0,-595.49,6
464.83,510.0,-581.1500000000001,6
464.83,510.0,-566.8100000000001,6
464.83,510.0,-552.47,6
464.83,530.0,-609.83,6
464.83,530.0,-595.49,6
464.83,530.0,-581.1500000000001,6
464.83,530.0,-566.8100000000001,6
464.83,530.0,-552.47,6
464.83,550.0,-609.83,6
464.83,550.0,-595.49,6
464.83,550.0,-581.1500000000001,6
464.83,550.0,-566.8100000000001,6
464.83,550.0,-552.47,6
464.83,570.0,-609.83,6
464.83,570.0,-595.49,6
464.83,570.0,-581.1500000000001,6
464.83,570.0,-566.8100000000001,6
464.83,570.0,-552.47,6
464.83,590.0,-609.83,6
464.83,590.0,-595.49,6
464.83,590.0,-581.1500000000001,6
464.83,590.0,-566.8100000000001,6
464.83,590.0,-552.47,6
464.83,610.0,-609.83,6
464.83,610.0,-595.49,6
464.83,610.0,-581.1500000000001,6
464.83,610.0,-566.8100000000001,6
464.83,610.0,-552.47,6
464.83,630.0,-609.83,6
464.83,630.0,-595.49,6
464.83,630.0,-581.1500000000001,6
464.83,630.0,-566.8100000000001,6
464.83,630.0,-552.47,6
464.83,650.0,-609.83,6
464.83,650.0,-595.49,6
464.83,650.0,-581.1500000000001,6
464.83,650.0,-566.8100000000001,6
464.83,650.0,-552.47,6
464.83,670.0,-609.83,6
464.83,670.0,-595.49,6
464.83,670.0,-581.1500000000001,6
464.83,670.0,-566.8100000000001,6
464.83,670.0,-552.47,6
464.83,690.0,-609.83,6
464.83,690.0,-595.49,6
464.83,690.0,-581.1500000000001,6
464.83,690.0,-566.8100000000001,6
464.83,690.0,-552.47,6
464.83,710.0,-609.83,6
464.83,710.0,-595.49,6
464.83,710.0,-581.1500000000001,6
464.83,710.0,-566.8100000000001,6
464.83,710.0,-552.47,6
464.83,730.0,-609.83,6
464.83,730.0,-595.49,6
464.83,730.0,-581.1500000000001,6
464.83,730.0,-566.8100000000001,6
464.83,730.0,-552.47,6
464.83,750.0,-609.83,6
464.83,750.0,-595.49,6
464.83,750.0,-581.1500000000001,6
464.83,750.0,-566.8100000000001,6
464.83,750.0,-552.47,6
464.83,770.0,-609.83,6
464.83,770.0,-595.49,6
464.83,770.0,-581.1500000000001,6
464.83,770.0,-566.8100000000001,6
464.83,770.0,-552.47,6
464.83,790.0,-609.83,6
464.83,790.0,-595.49,6
464.83,790.0,-581.1500000000001,6
464.83,790.0,-566.8100000000001,6
464.83,810.0,-609.83,6
464.83,810.0,-595.49,6
464.83,810.0,-581.1500000000001,6
464.83,810.0,-566.8100000000001,6
464.83,830.0,-609.83,6
464.83,830.0,-595.49,6
464.83,830.0,-581.1500000000001,6
464.83,830.0,-566.8100000000001,6
464.83,850.0,-609.83,6
464.83,850.0,-595.49,6
464.83,850.0,-581.1500000000001,6
464.83,850.0,-566.8100000000001,6
464.83,870.0,-609.83,6
464.83,870.0,-595.49,6
464.83,870.0,-581.1500000000001,6
464.83,870.0,-566.8100000000001,6
464.83,890.0,-609.83,6
464.83,890.0,-595.49,6
464.83,890.0,-581.1500000000001,6
464.83,890.0,-566.8100000000001,6
464.83,910.0,-609.83,6
464.83,910.0,-595.49,6
464.83,910.0,-581.1500000000001,6
464.83,910.0,-566.8100000000001,6
464.83,930.0,-609.83,6
464.83,930.0,-595.49,6
464.83,930.0,-581.1500000000001,6
464.83,930.0,-566.8100000000001,6
464.83,950.0,-609.83,6
464.83,950.0,-595.49,6
464.83,950.0,-581.1500000000001,6
464.83,950.0,-566.8100000000001,6
464.83,970.0,-609.83,6
464.83,970.0,-595.49,6
464.83,970.0,-581.1500000000001,6
464.83,970.0,-566.8100000000001,6
464.83,990.0,-609.83,6
464.83,990.0,-595.49,6
464.83,990.0,-581.1500000000001,6
464.83,990.0,-566.8100000000001,6
505.25,10.0,-609.83,6
505.25,10.0,-595.49,6
505.25,30.0,-609.83,6
505.25,30.0,-595.49,6
505.25,50.0,-609.83,6
505.25,50.0,-595.49,6
505.25,70.0,-609.83,6
505.25,70.0,-595.49,6
505.25,90.0,-609.83,6
505.25,90.0,-595.49,6
505.25,110.0,-609.83,6
505.25,110.0,-595.49,6
505.25,110.0,-581.1500000000001,6
505.25,130.0,-609.83,6
505.25,130.0,-595.49,6
505.25,130.0,-581.1500000000001,6
505.25,150.0,-609.83,6
505.25,150.0,-595.49,6
505.25,150.0,-581.1500000000001,6
505.25,170.0,-609.83,6
505.25,170.0,-595.49,6
505.25,170.0,-581.1500000000001,6
505.25,190.0,-609.83,6
505.25,190.0,-595.49,6
505.25,190.0,-581.1500000000001,6
505.25,210.0,-609.83,6
505.25,210.0,-595.49,6
505.25,210.0,-581.1500000000001,6
505.25,210.0,-566.8100000000001,6
505.25,230.0,-609.83,6
505.25,230.0,-595.49,6
505.25,230.0,-581.1500000000001,6
505.25,230.0,-566.8100000000001,6
505.25,250.0,-609.83,6
505.25,250.0,-595.49,6
505.25,250.0,-581.1500000000001,6
505.25,250.0,-566.8100000000001,6
505.25,270.0,-609.83,6
505.25,270.0,-595.49,6
505.25,270.0,-581.1500000000001,6
505.25,270.0,-566.8100000000001,6
505.25,290.0,-609.83,6
505.25,290.0,-595.49,6
505.25,290.0,-581.1500000000001,6
505.25,290.0,-566.8100000000001,6
505.25,310.0,-609.83,6
505.25,310.0,-595.49,6
505.25,310.0,-581.1500000000001,6
505.25,310.0,-566.8100000000001,6
505.25,330.0,-609.83,6
505.25,330.0,-595.49,6
