X,Y,Z,formation
1879.5300000000002,370.0,-280.01,3
1879.5300000000002,370.0,-265.67,3
1879.5300000000002,370.0,-251.32999999999998,3
1879.5300000000002,370.0,-236.99,3
1879.5300000000002,370.0,-222.64999999999998,3
1879.5300000000002,370.0,-208.31,3
1879.5300000000002,370.0,-193.96999999999997,3
1879.5300000000002,370.0,-179.63,3
1879.5300000000002,370.0,-165.28999999999996,3
1879.5300000000002,370.0,-150.95,3
1879.5300000000002,370.0,-136.61,3
1879.5300000000002,370.0,-122.26999999999998,3
1879.5300000000002,370.0,-107.93,3
1879.5300000000002,390.0,-337.37,3
1879.5300000000002,390.0,-323.03000000000003,3
1879.5300000000002,390.0,-308.69,3
1879.5300000000002,390.0,-294.35,3
1879.5300000000002,390.0,-280.01,3
1879.5300000000002,390.0,-265.67,3
1879.5300000000002,390.0,-251.32999999999998,3
1879.5300000000002,390.0,-236.99,3
1879.5300000000002,390.0,-222.64999999999998,3
1879.5300000000002,390.0,-208.31,3
1879.5300000000002,390.0,-193.96999999999997,3
1879.5300000000002,390.0,-179.63,3
1879.5300000000002,390.0,-165.28999999999996,3
1879.5300000000002,390.0,-150.95,3
1879.5300000000002,390.0,-136.61,3
1879.5300000000002,390.0,-122.26999999999998,3
1879.5300000000002,390.0,-107.93,3
1879.5300000000002,410.0,-337.37,3
1879.5300000000002,410.0,-323.03000000000003,3
1879.5300000000002,410.0,-308.69,3
1879.5300000000002,410.0,-294.35,3
1879.5300000000002,410.0,-280.01,3
1879.5300000000002,410.0,-265.67,3
1879.5300000000002,410.0,-251.32999999999998,3
1879.5300000000002,410.0,-236.99,3
1879.5300000000002,410.0,-222.64999999999998,3
1879.5300000000002,410.0,-208.31,3
1879.5300000000002,410.0,-193.96999999999997,3
1879.5300000000002,410.0,-179.63,3
1879.5300000000002,410.0,-165.28999999999996,3
1879.5300000000002,410.0,-150.95,3
1879.5300000000002,410.0,-136.61,3
1879.5300000000002,410.0,-122.26999999999998,3
1879.5300000000002,410.0,-107.93,3
1879.5300000000002,430.0,-337.37,3
1879.5300000000002,430.0,-323.03000000000003,3
1879.5300000000002,430.0,-308.69,3
1879.5300000000002,430.0,-294.35,3
1879.5300000000002,430.0,-280.01,3
1879.5300000000002,430.0,-265.67,3
1879.5300000000002,430.0,-251.32999999999998,3
1879.5300000000002,430.0,-236.99,3
1879.5300000000002,430.0,-222.64999999999998,3
1879.5300000000002,430.0,-208.31,3
1879.5300000000002,430.0,-193.96999999999997,3
1879.5300000000002,430.0,-179.63,3
1879.5300000000002,430.0,-165.28999999999996,3
1879.5300000000002,430.0,-150.95,3
1879.5300000000002,430.0,-136.61,3
1879.5300000000002,430.0,-122.26999999999998,3
1879.5300000000002,430.0,-107.93,3
1879.5300000000002,450.0,-351.71000000000004,3
1879.5300000000002,450.0,-337.37,3
1879.5300000000002,450.0,-323.03000000000003,3
1879.5300000000002,450.0,-308.69,3
1879.5300000000002,450.0,-294.35,3
1879.5300000000002,450.0,-280.01,3
1879.5300000000002,450.0,-265.67,3
1879.5300000000002,450.0,-251.32999999999998,3
1879.5300000000002,450.0,-236.99,3
1879.5300000000002,450.0,-222.64999999999998,3
1879.5300000000002,450.0,-208.31,3
1879.5300000000002,450.0,-193.96999999999997,3
1879.5300000000002,450.0,-179.63,3
1879.5300000000002,450.0,-165.28999999999996,3
1879.5300000000002,450.0,-150.95,3
1879.5300000000002,450.0,-136.61,3
1879.5300000000002,450.0,-122.26999999999998,3
1879.5300000000002,470.0,-351.71000000000004,3
1879.5300000000002,470.0,-337.37,3
1879.5300000000002,470.0,-323.03000000000003,3
1879.5300000000002,470.0,-308.69,3
1879.5300000000002,470.0,-294.35,3
1879.5300000000002,470.0,-280.01,3
1879.5300000000002,470.0,-265.67,3
1879.5300000000002,470.0,-251.32999999999998,3
1879.5300000000002,470.0,-236.99,3
1879.5300000000002,470.0,-222.64999999999998,3
1879.5300000000002,470.0,-208.31,3
1879.5300000000002,470.0,-193.96999999999997,3
1879.5300000000002,470.0,-179.63,3
1879.5300000000002,470.0,-165.28999999999996,3
1879.5300000000002,470.0,-150.95,3
1879.5300000000002,470.0,-136.61,3
1879.5300000000002,470.0,-122.26999999999998,3
1879.5300000000002,490.0,-351.71000000000004,3
1879.5300000000002,490.0,-337.37,3
1879.5300000000002,490.0,-323.03000000000003,3
1879.5300000000002,490.0,-308.69,3
1879.5300000000002,490.0,-294.35,3
1879.5300000000002,490.0,-280.01,3
1879.5300000000002,490.0,-265.67,3
1879.5300000000002,490.0,-251.32999999999998,3
1879.5300000000002,490.0,-236.99,3
1879.5300000000002,490.0,-222.64999999999998,3
1879.5300000000002,490.0,-208.31,3
1879.5300000000002,490.0,-193.96999999999997,3
1879.5300000000002,490.0,-179.63,3
1879.5300000000002,490.0,-165.28999999999996,3
1879.5300000000002,490.0,-150.95,3
1879.5300000000002,490.0,-136.61,3
1879.5300000000002,490.0,-122.26999999999998,3
1879.5300000000002,510.0,-351.71000000000004,3
1879.5300000000002,510.0,-337.37,3
1879.5300000000002,510.0,-323.03000000000003,3
1879.5300000000002,510.0,-308.69,3
1879.5300000000002,510.0,-294.35,3
1879.5300000000002,510.0,-280.01,3
1879.5300000000002,510.0,-265.67,3
1879.5300000000002,510.0,-251.32999999999998,3
1879.5300000000002,510.0,-236.99,3
1879.5300000000002,510.0,-222.64999999999998,3
1879.5300000000002,510.0,-208.31,3
1879.5300000000002,510.0,-193.96999999999997,3
1879.5300000000002,510.0,-179.63,3
1879.5300000000002,510.0,-165.28999999999996,3
1879.5300000000002,510.0,-150.95,3
1879.5300000000002,510.0,-136.61,3
1879.5300000000002,510.0,-122.26999999999998,3
1879.5300000000002,530.0,-351.71000000000004,3
1879.5300000000002,530.0,-337.37,3
1879.5300000000002,530.0,-323.03000000000003,3
1879.5300000000002,530.0,-308.69,3
1879.5300000000002,530.0,-294.35,3
1879.5300000000002,530.0,-280.01,3
1879.5300000000002,530.0,-265.67,3
1879.5300000000002,530.0,-251.32999999999998,3
1879.5300000000002,530.0,-236.99,3
1879.5300000000002,530.0,-222.64999999999998,3
1879.5300000000002,530.0,-208.31,3
1879.5300000000002,530.0,-193.96999999999997,3
1879.5300000000002,530.0,-179.63,3
1879.5300000000002,530.0,-165.28999999999996,3
1879.5300000000002,530.0,-150.95,3
1879.5300000000002,530.0,-136.61,3
1879.5300000000002,530.0,-122.26999999999998,3
1879.5300000000002,550.0,-351.71000000000004,3
1879.5300000000002,550.0,-337.37,3
1879.5300000000002,550.0,-323.03000000000003,3
1879.5300000000002,550.0,-308.69,3
1879.5300000000002,550.0,-294.35,3
1879.5300000000002,550.0,-280.01,3
1879.5300000000002,550.0,-265.67,3
1879.5300000000002,550.0,-251.32999999999998,3
1879.5300000000002,550.0,-236.99,3
1879.5300000000002,550.0,-222.64999999999998,3
1879.5300000000002,550.0,-208.31,3
1879.5300000000002,550.0,-193.96999999999997,3
1879.5300000000002,550.0,-179.63,3
1879.5300000000002,550.0,-165.28999999999996,3
1879.5300000000002,550.0,-150.95,3
1879.5300000000002,550.0,-136.61,3
1879.5300000000002,550.0,-122.26999999999998,3
1879.5300000000002,570.0,-366.05,3
1879.5300000000002,570.0,-351.71000000000004,3
1879.5300000000002,570.0,-337.37,3
1879.5300000000002,570.0,-323.03000000000003,3
1879.5300000000002,570.0,-308.69,3
1879.5300000000002,570.0,-294.35,3
1879.5300000000002,570.0,-280.01,3
1879.5300000000002,570.0,-265.67,3
1879.5300000000002,570.0,-251.32999999999998,3
1879.5300000000002,570.0,-236.99,3
1879.5300000000002,570.0,-222.64999999999998,3
1879.5300000000002,570.0,-208.31,3
1879.5300000000002,570.0,-193.96999999999997,3
1879.5300000000002,570.0,-179.63,3
1879.5300000000002,570.0,-165.28999999999996,3
1879.5300000000002,570.0,-150.95,3
1879.5300000000002,570.0,-136.61,3
1879.5300000000002,590.0,-366.05,3
1879.5300000000002,590.0,-351.71000000000004,3
1879.5300000000002,590.0,-337.37,3
1879.5300000000002,590.0,-323.03000000000003,3
1879.5300000000002,590.0,-308.69,3
1879.5300000000002,590.0,-294.35,3
1879.5300000000002,590.0,-280.01,3
1879.5300000000002,590.0,-265.67,3
1879.5300000000002,590.0,-251.32999999999998,3
1879.5300000000002,590.0,-236.99,3
1879.5300000000002,590.0,-222.64999999999998,3
1879.5300000000002,590.0,-208.31,3
1879.5300000000002,590.0,-193.96999999999997,3
1879.5300000000002,590.0,-179.63,3
1879.5300000000002,590.0,-165.28999999999996,3
1879.5300000000002,590.0,-150.95,3
1879.5300000000002,590.0,-136.61,3
1879.5300000000002,610.0,-366.05,3
1879.5300000000002,610.0,-351.71000000000004,3
1879.5300000000002,610.0,-337.37,3
1879.5300000000002,610.0,-323.03000000000003,3
1879.5300000000002,610.0,-308.69,3
1879.5300000000002,610.0,-294.35,3
1879.5300000000002,610.0,-280.01,3
1879.5300000000002,610.0,-265.67,3
1879.5300000000002,610.0,-251.32999999999998,3
1879.5300000000002,610.0,-236.99,3
1879.5300000000002,610.0,-222.64999999999998,3
1879.5300000000002,610.0,-208.31,3
1879.5300000000002,610.0,-193.96999999999997,3
1879.5300000000002,610.0,-179.63,3
1879.5300000000002,610.0,-165.28999999999996,3
1879.5300000000002,610.0,-150.95,3
1879.5300000000002,610.0,-136.61,3
1879.5300000000002,630.0,-366.05,3
1879.5300000000002,630.0,-351.71000000000004,3
1879.5300000000002,630.0,-337.37,3
1879.5300000000002,630.0,-323.03000000000003,3
1879.5300000000002,630.0,-308.69,3
1879.5300000000002,630.0,-294.35,3
1879.5300000000002,630.0,-280.01,3
1879.5300000000002,630.0,-265.67,3
1879.5300000000002,630.0,-251.32999999999998,3
1879.5300000000002,630.0,-236.99,3
1879.5300000000002,630.0,-222.64999999999998,3
1879.5300000000002,630.0,-208.31,3
1879.5300000000002,630.0,-193.96999999999997,3
1879.5300000000002,630.0,-179.63,3
1879.5300000000002,630.0,-165.28999999999996,3
1879.5300000000002,630.0,-150.95,3
1879.5300000000002,630.0,-136.61,3
1879.5300000000002,650.0,-366.05,3
1879.5300000000002,650.0,-351.71000000000004,3
1879.5300000000002,650.0,-337.37,3
1879.5300000000002,650.0,-323.03000000000003,3
1879.5300000000002,650.0,-308.69,3
1879.5300000000002,650.0,-294.35,3
1879.5300000000002,650.0,-280.01,3
1879.5300000000002,650.0,-265.67,3
1879.5300000000002,650.0,-251.32999999999998,3
1879.5300000000002,650.0,-236.99,3
1879.5300000000002,650.0,-222.64999999999998,3
1879.5300000000002,650.0,-208.31,3
1879.5300000000002,650.0,-193.96999999999997,3
1879.5300000000002,650.0,-179.63,3
1879.5300000000002,650.0,-165.28999999999996,3
1879.5300000000002,650.0,-150.95,3
1879.5300000000002,650.0,-136.61,3
1879.5300000000002,670.0,-366.05,3
1879.5300000000002,670.0,-351.71000000000004,3
1879.5300000000002,670.0,-337.37,3
1879.5300000000002,670.0,-323.03000000000003,3
1879.5300000000002,670.0,-308.69,3
1879.5300000000002,670.0,-294.35,3
1879.5300000000002,670.0,-280.01,3
1879.5300000000002,670.0,-265.67,3
1879.5300000000002,670.0,-251.32999999999998,3
1879.5300000000002,670.0,-236.99,3
1879.5300000000002,670.0,-222.64999999999998,3
1879.5300000000002,670.0,-208.31,3
1879.5300000000002,670.0,-193.96999999999997,3
1879.5300000000002,670.0,-179.63,3
1879.5300000000002,670.0,-165.28999999999996,3
1879.5300000000002,670.0,-150.95,3
1879.5300000000002,670.0,-136.61,3
1879.5300000000002,690.0,-366.05,3
1879.5300000000002,690.0,-351.71000000000004,3
1879.5300000000002,690.0,-337.37,3
1879.5300000000002,690.0,-323.03000000000003,3
1879.5300000000002,690.0,-308.69,3
1879.5300000000002,690.0,-294.35,3
1879.5300000000002,690.0,-280.01,3
1879.5300000000002,690.0,-265.67,3
1879.5300000000002,690.0,-251.32999999999998,3
1879.5300000000002,690.0,-236.99,3
1879.5300000000002,690.0,-222.64999999999998,3
1879.5300000000002,690.0,-208.31,3
1879.5300000000002,690.0,-193.96999999999997,3
1879.5300000000002,690.0,-179.63,3
1879.5300000000002,690.0,-165.28999999999996,3
1879.5300000000002,690.0,-150.95,3
1879.5300000000002,690.0,-136.61,3
1879.5300000000002,710.0,-366.05,3
1879.5300000000002,710.0,-351.71000000000004,3
1879.5300000000002,710.0,-337.37,3
1879.5300000000002,710.0,-323.03000000000003,3
1879.5300000000002,710.0,-308.69,3
1879.5300000000002,710.0,-294.35,3
1879.5300000000002,710.0,-280.01,3
1879.5300000000002,710.0,-265.67,3
1879.5300000000002,710.0,-251.32999999999998,3
1879.5300000000002,710.0,-236.99,3
1879.5300000000002,710.0,-222.64999999999998,3
1879.5300000000002,710.0,-208.31,3
1879.5300000000002,710.0,-193.96999999999997,3
1879.5300000000002,710.0,-179.63,3
1879.5300000000002,710.0,-165.28999999999996,3
1879.5300000000002,710.0,-150.95,3
1879.5300000000002,730.0,-380.39,3
1879.5300000000002,730.0,-366.05,3
1879.5300000000002,730.0,-351.71000000000004,3
1879.5300000000002,730.0,-337.37,3
1879.5300000000002,730.0,-323.03000000000003,3
1879.5300000000002,730.0,-308.69,3
1879.5300000000002,730.0,-294.35,3
1879.5300000000002,730.0,-280.01,3
1879.5300000000002,730.0,-265.67,3
1879.5300000000002,730.0,-251.32999999999998,3
1879.5300000000002,730.0,-236.99,3
1879.5300000000002,730.0,-222.64999999999998,3
1879.5300000000002,730.0,-208.31,3
1879.5300000000002,730.0,-193.96999999999997,3
1879.5300000000002,730.0,-179.63,3
1879.5300000000002,730.0,-165.28999999999996,3
1879.5300000000002,730.0,-150.95,3
1879.5300000000002,750.0,-380.39,3
1879.5300000000002,750.0,-366.05,3
1879.5300000000002,750.0,-351.71000000000004,3
1879.5300000000002,750.0,-337.37,3
1879.5300000000002,750.0,-323.03000000000003,3
1879.5300000000002,750.0,-308.69,3
1879.5300000000002,750.0,-294.35,3
1879.5300000000002,750.0,-280.01,3
1879.5300000000002,750.0,-265.67,3
1879.5300000000002,750.0,-251.32999999999998,3
1879.5300000000002,750.0,-236.99,3
1879.5300000000002,750.0,-222.64999999999998,3
1879.5300000000002,750.0,-208.31,3
1879.5300000000002,750.0,-193.96999999999997,3
1879.5300000000002,750.0,-179.63,3
1879.5300000000002,750.0,-165.28999999999996,3
1879.5300000000002,750.0,-150.95,3
1879.5300000000002,770.0,-380.39,3
1879.5300000000002,770.0,-366.05,3
1879.5300000000002,770.0,-351.71000000000004,3
1879.5300000000002,770.0,-337.37,3
1879.5300000000002,770.0,-323.03000000000003,3
1879.5300000000002,770.0,-308.69,3
1879.5300000000002,770.0,-294.35,3
1879.5300000000002,770.0,-280.01,3
1879.5300000000002,770.0,-265.67,3
1879.5300000000002,770.0,-251.32999999999998,3
1879.5300000000002,770.0,-236.99,3
1879.5300000000002,770.0,-222.64999999999998,3
1879.5300000000002,770.0,-208.31,3
1879.5300000000002,770.0,-193.96999999999997,3
1879.5300000000002,770.0,-179.63,3
1879.5300000000002,770.0,-165.28999999999996,3
1879.5300000000002,770.0,-150.95,3
1879.5300000000002,790.0,-380.39,3
1879.5300000000002,790.0,-366.05,3
1879.5300000000002,790.0,-351.71000000000004,3
1879.5300000000002,790.0,-337.37,3
1879.5300000000002,790.0,-323.03000000000003,3
1879.5300000000002,790.0,-308.69,3
1879.5300000000002,790.0,-294.35,3
1879.5300000000002,790.0,-280.01,3
1879.5300000000002,790.0,-265.67,3
1879.5300000000002,790.0,-251.32999999999998,3
1879.5300000000002,790.0,-236.99,3
1879.5300000000002,790.0,-222.64999999999998,3
1879.5300000000002,790.0,-208.31,3
1879.5300000000002,790.0,-193.96999999999997,3
1879.5300000000002,790.0,-179.63,3
1879.5300000000002,790.0,-165.28999999999996,3
1879.5300000000002,790.0,-150.95,3
1879.5300000000002,810.0,-380.39,3
1879.5300000000002,810.0,-366.05,3
1879.5300000000002,810.0,-351.71000000000004,3
1879.5300000000002,810.0,-337.37,3
1879.5300000000002,810.0,-323.03000000000003,3
1879.5300000000002,810.0,-308.69,3
1879.5300000000002,810.0,-294.35,3
1879.5300000000002,810.0,-280.01,3
1879.5300000000002,810.0,-265.67,3
1879.5300000000002,810.0,-251.32999999999998,3
1879.5300000000002,810.0,-236.99,3
1879.5300000000002,810.0,-222.64999999999998,3
1879.5300000000002,810.0,-208.31,3
1879.5300000000002,810.0,-193.96999999999997,3
1879.5300000000002,810.0,-179.63,3
1879.5300000000002,810.0,-165.28999999999996,3
1879.5300000000002,810.0,-150.95,3
1879.5300000000002,830.0,-380.39,3
1879.5300000000002,830.0,-366.05,3
1879.5300000000002,830.0,-351.71000000000004,3
1879.5300000000002,830.0,-337.37,3
1879.5300000000002,830.0,-323.03000000000003,3
1879.5300000000002,830.0,-308.69,3
1879.5300000000002,830.0,-294.35,3
1879.5300000000002,830.0,-280.01,3
1879.5300000000002,830.0,-265.67,3
1879.5300000000002,830.0,-251.32999999999998,3
1879.5300000000002,830.0,-236.99,3
1879.5300000000002,830.0,-222.64999999999998,3
1879.5300000000002,830.0,-208.31,3
1879.5300000000002,830.0,-193.96999999999997,3
1879.5300000000002,830.0,-179.63,3
1879.5300000000002,830.0,-165.28999999999996,3
1879.5300000000002,830.0,-150.95,3
1879.5300000000002,850.0,-380.39,3
1879.5300000000002,850.0,-366.05,3
1879.5300000000002,850.0,-351.71000000000004,3
1879.5300000000002,850.0,-337.37,3
1879.5300000000002,850.0,-323.03000000000003,3
1879.5300000000002,850.0,-308.69,3
1879.5300000000002,850.0,-294.35,3
1879.5300000000002,850.0,-280.01,3
1879.5300000000002,850.0,-265.67,3
1879.5300000000002,850.0,-251.32999999999998,3
1879.5300000000002,850.0,-236.99,3
1879.5300000000002,850.0,-222.64999999999998,3
1879.5300000000002,850.0,-208.31,3
1879.5300000000002,850.0,-193.96999999999997,3
1879.5300000000002,850.0,-179.63,3
1879.5300000000002,850.0,-165.28999999999996,3
1879.5300000000002,870.0,-380.39,3
1879.5300000000002,870.0,-366.05,3
1879.5300000000002,870.0,-351.71000000000004,3
1879.5300000000002,870.0,-337.37,3
1879.5300000000002,870.0,-323.03000000000003,3
1879.5300000000002,870.0,-308.69,3
1879.5300000000002,870.0,-294.35,3
1879.5300000000002,870.0,-280.01,3
1879.5300000000002,870.0,-265.67,3
1879.5300000000002,870.0,-251.32999999999998,3
1879.5300000000002,870.0,-236.99,3
1879.5300000000002,870.0,-222.64999999999998,3
1879.5300000000002,870.0,-208.31,3
1879.5300000000002,870.0,-193.96999999999997,3
1879.5300000000002,870.0,-179.63,3
1879.5300000000002,870.0,-165.28999999999996,3
1879.5300000000002,890.0,-380.39,3
1879.5300000000002,890.0,-366.05,3
1879.5300000000002,890.0,-351.71000000000004,3
1879.5300000000002,890.0,-337.37,3
1879.5300000000002,890.0,-323.03000000000003,3
1879.5300000000002,890.0,-308.69,3
1879.5300000000002,890.0,-294.35,3
1879.5300000000002,890.0,-280.01,3
1879.5300000000002,890.0,-265.67,3
1879.5300000000002,890.0,-251.32999999999998,3
1879.5300000000002,890.0,-236.99,3
1879.5300000000002,890.0,-222.64999999999998,3
1879.5300000000002,890.0,-208.31,3
1879.5300000000002,890.0,-193.96999999999997,3
1879.5300000000002,890.0,-179.63,3
1879.5300000000002,890.0,-165.28999999999996,3
1879.5300000000002,910.0,-394.73,3
1879.5300000000002,910.0,-380.39,3
1879.5300000000002,910.0,-366.05,3
1879.5300000000002,910.0,-351.71000000000004,3
1879.5300000000002,910.0,-337.37,3
1879.5300000000002,910.0,-323.03000000000003,3
1879.5300000000002,910.0,-308.69,3
1879.5300000000002,910.0,-294.35,3
1879.5300000000002,910.0,-280.01,3
1879.5300000000002,910.0,-265.67,3
1879.5300000000002,910.0,-251.32999999999998,3
1879.5300000000002,910.0,-236.99,3
1879.5300000000002,910.0,-222.64999999999998,3
1879.5300000000002,910.0,-208.31,3
1879.5300000000002,910.0,-193.96999999999997,3
1879.5300000000002,910.0,-179.63,3
1879.5300000000002,910.0,-165.28999999999996,3
1879.5300000000002,930.0,-394.73,3
1879.5300000000002,930.0,-380.39,3
1879.5300000000002,930.0,-366.05,3
1879.5300000000002,930.0,-351.71000000000004,3
1879.5300000000002,930.0,-337.37,3
1879.5300000000002,930.0,-323.03000000000003,3
1879.5300000000002,930.0,-308.69,3
1879.5300000000002,930.0,-294.35,3
1879.5300000000002,930.0,-280.01,3
1879.5300000000002,930.0,-265.67,3
1879.5300000000002,930.0,-251.32999999999998,3
1879.5300000000002,930.0,-236.99,3
1879.5300000000002,930.0,-222.64999999999998,3
1879.5300000000002,930.0,-208.31,3
1879.5300000000002,930.0,-193.96999999999997,3
1879.5300000000002,930.0,-179.63,3
1879.5300000000002,930.0,-165.28999999999996,3
1879.5300000000002,950.0,-394.73,3
1879.5300000000002,950.0,-380.39,3
1879.5300000000002,950.0,-366.05,3
1879.5300000000002,950.0,-351.71000000000004,3
1879.5300000000002,950.0,-337.37,3
1879.5300000000002,950.0,-323.03000000000003,3
1879.5300000000002,950.0,-308.69,3
1879.5300000000002,950.0,-294.35,3
1879.5300000000002,950.0,-280.01,3
1879.5300000000002,950.0,-265.67,3
1879.5300000000002,950.0,-251.32999999999998,3
1879.5300000000002,950.0,-236.99,3
1879.5300000000002,950.0,-222.64999999999998,3
1879.5300000000002,950.0,-208.31,3
1879.5300000000002,950.0,-193.96999999999997,3
1879.5300000000002,950.0,-179.63,3
1879.5300000000002,950.0,-165.28999999999996,3
1879.5300000000002,970.0,-394.73,3
1879.5300000000002,970.0,-380.39,3
1879.5300000000002,970.0,-366.05,3
1879.5300000000002,970.0,-351.71000000000004,3
1879.5300000000002,970.0,-337.37,3
1879.5300000000002,970.0,-323.03000000000003,3
1879.5300000000002,970.0,-308.69,3
1879.5300000000002,970.0,-294.35,3
1879.5300000000002,970.0,-280.01,3
1879.5300000000002,970.0,-265.67,3
1879.5300000000002,970.0,-251.32999999999998,3
1879.5300000000002,970.0,-236.99,3
1879.5300000000002,970.0,-222.64999999999998,3
1879.5300000000002,970.0,-208.31,3
1879.5300000000002,970.0,-193.96999999999997,3
1879.5300000000002,970.0,-179.63,3
1879.5300000000002,970.0,-165.28999999999996,3
1879.5300000000002,990.0,-394.73,3
1879.5300000000002,990.0,-380.39,3
1879.5300000000002,990.0,-366.05,3
1879.5300000000002,990.0,-351.71000000000004,3
1879.5300000000002,990.0,-337.37,3
1879.5300000000002,990.0,-323.03000000000003,3
1879.5300000000002,990.0,-308.69,3
1879.5300000000002,990.0,-294.35,3
1879.5300000000002,990.0,-280.01,3
1879.5300000000002,990.0,-265.67,3
1879.5300000000002,990.0,-251.32999999999998,3
1879.5300000000002,990.0,-236.99,3
1879.5300000000002,990.0,-222.64999999999998,3
1879.5300000000002,990.0,-208.31,3
1879.5300000000002,990.0,-193.96999999999997,3
1879.5300000000002,990.0,-179.63,3
1879.5300000000002,990.0,-165.28999999999996,3
1919.95,10.0,-323.03000000000003,3
1919.95,10.0,-308.69,3
1919.95,10.0,-294.35,3
1919.95,10.0,-280.01,3
1919.95,10.0,-265.67,3
1919.95,10.0,-251.32999999999998,3
1919.95,10.0,-236.99,3
1919.95,10.0,-222.64999999999998,3
1919.95,10.0,-208.31,3
1919.95,10.0,-193.96999999999997,3
1919.95,10.0,-179.63,3
1919.95,10.0,-165.28999999999996,3
1919.95,10.0,-150.95,3
1919.95,10.0,-136.61,3
1919.95,10.0,-122.26999999999998,3
1919.95,10.0,-107.93,3
1919.95,10.0,-93.59000000000003,3
1919.95,30.0,-323.03000000000003,3
1919.95,30.0,-308.69,3
1919.95,30.0,-294.35,3
1919.95,30.0,-280.01,3
1919.95,30.0,-265.67,3
1919.95,30.0,-251.32999999999998,3
1919.95,30.0,-236.99,3
1919.95,30.0,-222.64999999999998,3
1919.95,30.0,-208.31,3
1919.95,30.0,-193.96999999999997,3
1919.95,30.0,-179.63,3
1919.95,30.0,-165.28999999999996,3
1919.95,30.0,-150.95,3
1919.95,30.0,-136.61,3
1919.95,30.0,-122.26999999999998,3
1919.95,30.0,-107.93,3
1919.95,30.0,-93.59000000000003,3
1919.95,50.0,-323.03000000000003,3
1919.95,50.0,-308.69,3
1919.95,50.0,-294.35,3
1919.95,50.0,-280.01,3
1919.95,50.0,-265.67,3
1919.95,50.0,-251.32999999999998,3
1919.95,50.0,-236.99,3
1919.95,50.0,-222.64999999999998,3
1919.95,50.0,-208.31,3
1919.95,50.0,-193.96999999999997,3
1919.95,50.0,-179.63,3
1919.95,50.0,-165.28999999999996,3
1919.95,50.0,-150.95,3
1919.95,50.0,-136.61,3
1919.95,50.0,-122.26999999999998,3
1919.95,50.0,-107.93,3
1919.95,50.0,-93.59000000000003,3
1919.95,70.0,-337.37,3
1919.95,70.0,-323.03000000000003,3
1919.95,70.0,-308.69,3
1919.95,70.0,-294.35,3
1919.95,70.0,-280.01,3
1919.95,70.0,-265.67,3
1919.95,70.0,-251.32999999999998,3
1919.95,70.0,-236.99,3
1919.95,70.0,-222.64999999999998,3
1919.95,70.0,-208.31,3
1919.95,70.0,-193.96999999999997,3
1919.95,70.0,-179.63,3
1919.95,70.0,-165.28999999999996,3
1919.95,70.0,-150.95,3
1919.95,70.0,-136.61,3
1919.95,70.0,-122.26999999999998,3
1919.95,70.0,-107.93,3
1919.95,70.0,-93.59000000000003,3
1919.95,90.0,-337.37,3
1919.95,90.0,-323.03000000000003,3
1919.95,90.0,-308.69,3
1919.95,90.0,-294.35,3
1919.95,90.0,-280.01,3
1919.95,90.0,-265.67,3
1919.95,90.0,-251.32999999999998,3
1919.95,90.0,-236.99,3
1919.95,90.0,-222.64999999999998,3
1919.95,90.0,-208.31,3
1919.95,90.0,-193.96999999999997,3
1919.95,90.0,-179.63,3
1919.95,90.0,-165.28999999999996,3
1919.95,90.0,-150.95,3
1919.95,90.0,-136.61,3
1919.95,90.0,-122.26999999999998,3
1919.95,90.0,-107.93,3
1919.95,90.0,-93.59000000000003,3
1919.95,110.0,-337.37,3
1919.95,110.0,-323.03000000000003,3
1919.95,110.0,-308.69,3
1919.95,110.0,-294.35,3
1919.95,110.0,-280.01,3
1919.95,110.0,-265.67,3
1919.95,110.0,-251.32999999999998,3
1919.95,110.0,-236.99,3
1919.95,110.0,-222.64999999999998,3
1919.95,110.0,-208.31,3
1919.95,110.0,-193.96999999999997,3
1919.95,110.0,-179.63,3
1919.95,110.0,-165.28999999999996,3
1919.95,110.0,-150.95,3
1919.95,110.0,-136.61,3
1919.95,110.0,-122.26999999999998,3
1919.95,110.0,-107.93,3
1919.95,110.0,-93.59000000000003,3
1919.95,130.0,-337.37,3
1919.95,130.0,-323.03000000000003,3
1919.95,130.0,-308.69,3
1919.95,130.0,-294.35,3
1919.95,130.0,-280.01,3
1919.95,130.0,-265.67,3
1919.95,130.0,-251.32999999999998,3
1919.95,130.0,-236.99,3
1919.95,130.0,-222.64999999999998,3
1919.95,130.0,-208.31,3
1919.95,130.0,-193.96999999999997,3
1919.95,130.0,-179.63,3
1919.95,130.0,-165.28999999999996,3
1919.95,130.0,-150.95,3
1919.95,130.0,-136.61,3
1919.95,130.0,-122.26999999999998,3
1919.95,130.0,-107.93,3
1919.95,130.0,-93.59000000000003,3
1919.95,150.0,-337.37,3
1919.95,150.0,-323.03000000000003,3
1919.95,150.0,-308.69,3
1919.95,150.0,-294.35,3
1919.95,150.0,-280.01,3
1919.95,150.0,-265.67,3
1919.95,150.0,-251.32999999999998,3
1919.95,150.0,-236.99,3
1919.95,150.0,-222.64999999999998,3
1919.95,150.0,-208.31,3
1919.95,150.0,-193.96999999999997,3
1919.95,150.0,-179.63,3
1919.95,150.0,-165.28999999999996,3
1919.95,150.0,-150.95,3
1919.95,150.0,-136.61,3
1919.95,150.0,-122.26999999999998,3
1919.95,150.0,-107.93,3
1919.95,170.0,-337.37,3
