X,Y,Z,formation
1006.3900000000002,25.0,-1217.79,7.0
1006.3900000000002,25.0,-1191.65,7.0
1006.3900000000002,25.0,-1165.51,7.0
1006.3900000000002,25.0,-1139.3700000000001,7.0
1006.3900000000002,25.0,-1113.23,7.0
1006.3900000000002,35.0,-1243.93,7.0
1006.3900000000002,35.0,-1217.79,7.0
1006.3900000000002,35.0,-1191.65,7.0
1006.3900000000002,35.0,-1165.51,7.0
1006.3900000000002,35.0,-1139.3700000000001,7.0
1006.3900000000002,35.0,-1113.23,7.0
1006.3900000000002,45.0,-1243.93,7.0
1006.3900000000002,45.0,-1217.79,7.0
1006.3900000000002,45.0,-1191.65,7.0
1006.3900000000002,45.0,-1165.51,7.0
1006.3900000000002,45.0,-1139.3700000000001,7.0
1006.3900000000002,45.0,-1113.23,7.0
1006.3900000000002,55.0,-1243.93,7.0
1006.3900000000002,55.0,-1217.79,7.0
1006.3900000000002,55.0,-1191.65,7.0
1006.3900000000002,55.0,-1165.51,7.0
1006.3900000000002,55.0,-1139.3700000000001,7.0
1006.3900000000002,55.0,-1113.23,7.0
1006.3900000000002,65.0,-1243.93,7.0
1006.3900000000002,65.0,-1217.79,7.0
1006.3900000000002,65.0,-1191.65,7.0
1006.3900000000002,65.0,-1165.51,7.0
1006.3900000000002,65.0,-1139.3700000000001,7.0
1006.3900000000002,65.0,-1113.23,7.0
1006.3900000000002,75.0,-1243.93,7.0
1006.3900000000002,75.0,-1217.79,7.0
1006.3900000000002,75.0,-1191.65,7.0
1006.3900000000002,75.0,-1165.51,7.0
1006.3900000000002,75.0,-1139.3700000000001,7.0
1006.3900000000002,75.0,-1113.23,7.0
1006.3900000000002,85.0,-1243.93,7.0
1006.3900000000002,85.0,-1217.79,7.0
1006.3900000000002,85.0,-1191.65,7.0
1006.3900000000002,85.0,-1165.51,7.0
1006.3900000000002,85.0,-1139.3700000000001,7.0
1006.3900000000002,85.0,-1113.23,7.0
1006.3900000000002,95.0,-1243.93,7.0
1006.3900000000002,95.0,-1217.79,7.0
1006.3900000000002,95.0,-1191.65,7.0
1006.3900000000002,95.0,-1165.51,7.0
1006.3900000000002,95.0,-1139.3700000000001,7.0
1006.3900000000002,95.0,-1113.23,7.0
1006.3900000000002,105.0,-1243.93,7.0
1006.3900000000002,105.0,-1217.79,7.0
1006.3900000000002,105.0,-1191.65,7.0
1006.3900000000002,105.0,-1165.51,7.0
1006.3900000000002,105.0,-1139.3700000000001,7.0
1006.3900000000002,105.0,-1113.23,7.0
1006.3900000000002,115.0,-1243.93,7.0
1006.3900000000002,115.0,-1217.79,7.0
1006.3900000000002,115.0,-1191.65,7.0
1006.3900000000002,115.0,-1165.51,7.0
1006.3900000000002,115.0,-1139.3700000000001,7.0
1006.3900000000002,115.0,-1113.23,7.0
1006.3900000000002,125.0,-1243.93,7.0
1006.3900000000002,125.0,-1217.79,7.0
1006.3900000000002,125.0,-1191.65,7.0
1006.3900000000002,125.0,-1165.51,7.0
1006.3900000000002,125.0,-1139.3700000000001,7.0
1006.3900000000002,125.0,-1113.23,7.0
1006.3900000000002,135.0,-1243.93,7.0
1006.3900000000002,135.0,-1217.79,7.0
1006.3900000000002,135.0,-1191.65,7.0
1006.3900000000002,135.0,-1165.51,7.0
1006.3900000000002,135.0,-1139.3700000000001,7.0
1006.3900000000002,135.0,-1113.23,7.0
1006.3900000000002,145.0,-1243.93,7.0
1006.3900000000002,145.0,-1217.79,7.0
1006.3900000000002,145.0,-1191.65,7.0
1006.3900000000002,145.0,-1165.51,7.0
1006.3900000000002,145.0,-1139.3700000000001,7.0
1006.3900000000002,145.0,-1113.23,7.0
1006.3900000000002,155.0,-1243.93,7.0
1006.3900000000002,155.0,-1217.79,7.0
1006.3900000000002,155.0,-1191.65,7.0
1006.3900000000002,155.0,-1165.51,7.0
1006.3900000000002,155.0,-1139.3700000000001,7.0
1006.3900000000002,155.0,-1113.23,7.0
1006.3900000000002,165.0,-1243.93,7.0
1006.3900000000002,165.0,-1217.79,7.0
1006.3900000000002,165.0,-1191.65,7.0
1006.3900000000002,165.0,-1165.51,7.0
1006.3900000000002,165.0,-1139.3700000000001,7.0
1006.3900000000002,165.0,-1113.23,7.0
1006.3900000000002,175.0,-1243.93,7.0
1006.3900000000002,175.0,-1217.79,7.0
1006.3900000000002,175.0,-1191.65,7.0
1006.3900000000002,175.0,-1165.51,7.0
1006.3900000000002,175.0,-1139.3700000000001,7.0
1006.3900000000002,175.0,-1113.23,7.0
1006.3900000000002,185.0,-1243.93,7.0
1006.3900000000002,185.0,-1217.79,7.0
1006.3900000000002,185.0,-1191.65,7.0
1006.3900000000002,185.0,-1165.51,7.0
1006.3900000000002,185.0,-1139.3700000000001,7.0
1006.3900000000002,185.0,-1113.23,7.0
1006.3900000000002,195.0,-1243.93,7.0
1006.3900000000002,195.0,-1217.79,7.0
1006.3900000000002,195.0,-1191.65,7.0
1006.3900000000002,195.0,-1165.51,7.0
1006.3900000000002,195.0,-1139.3700000000001,7.0
1006.3900000000002,205.0,-1243.93,7.0
1006.3900000000002,205.0,-1217.79,7.0
1006.3900000000002,205.0,-1191.65,7.0
1006.3900000000002,205.0,-1165.51,7.0
1006.3900000000002,205.0,-1139.3700000000001,7.0
1006.3900000000002,215.0,-1243.93,7.0
1006.3900000000002,215.0,-1217.79,7.0
1006.3900000000002,215.0,-1191.65,7.0
1006.3900000000002,215.0,-1165.51,7.0
1006.3900000000002,215.0,-1139.3700000000001,7.0
1006.3900000000002,225.0,-1243.93,7.0
1006.3900000000002,225.0,-1217.79,7.0
1006.3900000000002,225.0,-1191.65,7.0
1006.3900000000002,225.0,-1165.51,7.0
1006.3900000000002,225.0,-1139.3700000000001,7.0
1006.3900000000002,235.0,-1243.93,7.0
1006.3900000000002,235.0,-1217.79,7.0
1006.3900000000002,235.0,-1191.65,7.0
1006.3900000000002,235.0,-1165.51,7.0
1006.3900000000002,235.0,-1139.3700000000001,7.0
1006.3900000000002,245.0,-1243.93,7.0
1006.3900000000002,245.0,-1217.79,7.0
1006.3900000000002,245.0,-1191.65,7.0
1006.3900000000002,245.0,-1165.51,7.0
1006.3900000000002,245.0,-1139.3700000000001,7.0
1006.3900000000002,255.0,-1243.93,7.0
1006.3900000000002,255.0,-1217.79,7.0
1006.3900000000002,255.0,-1191.65,7.0
1006.3900000000002,255.0,-1165.51,7.0
1006.3900000000002,255.0,-1139.3700000000001,7.0
1006.3900000000002,265.0,-1243.93,7.0
1006.3900000000002,265.0,-1217.79,7.0
1006.3900000000002,265.0,-1191.65,7.0
1006.3900000000002,265.0,-1165.51,7.0
1006.3900000000002,275.0,-1243.93,7.0
1006.3900000000002,275.0,-1217.79,7.0
1006.3900000000002,275.0,-1191.65,7.0
1006.3900000000002,275.0,-1165.51,7.0
1006.3900000000002,285.0,-1243.93,7.0
1006.3900000000002,285.0,-1217.79,7.0
1006.3900000000002,285.0,-1191.65,7.0
1006.3900000000002,285.0,-1165.51,7.0
1006.3900000000002,295.0,-1243.93,7.0
1006.3900000000002,295.0,-1217.79,7.0
1006.3900000000002,295.0,-1191.65,7.0
1006.3900000000002,295.0,-1165.51,7.0
1006.3900000000002,305.0,-1243.93,7.0
1006.3900000000002,305.0,-1217.79,7.0
1006.3900000000002,305.0,-1191.65,7.0
1006.3900000000002,305.0,-1165.51,7.0
1006.3900000000002,315.0,-1243.93,7.0
1006.3900000000002,315.0,-1217.79,7.0
1006.3900000000002,315.0,-1191.65,7.0
1006.3900000000002,325.0,-1243.93,7.0
1006.3900000000002,325.0,-1217.79,7.0
1006.3900000000002,325.0,-1191.65,7.0
1006.3900000000002,335.0,-1243.93,7.0
1006.3900000000002,335.0,-1217.79,7.0
1006.3900000000002,335.0,-1191.65,7.0
1006.3900000000002,345.0,-1243.93,7.0
1006.3900000000002,345.0,-1217.79,7.0
1006.3900000000002,345.0,-1191.65,7.0
1006.3900000000002,355.0,-1243.93,7.0
1006.3900000000002,355.0,-1217.79,7.0
1006.3900000000002,355.0,-1191.65,7.0
1006.3900000000002,365.0,-1243.93,7.0
1006.3900000000002,365.0,-1217.79,7.0
1006.3900000000002,375.0,-1243.93,7.0
1006.3900000000002,375.0,-1217.79,7.0
1006.3900000000002,385.0,-1243.93,7.0
1006.3900000000002,385.0,-1217.79,7.0
1006.3900000000002,395.0,-1243.93,7.0
1006.3900000000002,395.0,-1217.79,7.0
1006.3900000000002,405.0,-1243.93,7.0
1006.3900000000002,405.0,-1217.79,7.0
1006.3900000000002,415.0,-1243.93,7.0
1006.3900000000002,425.0,-1243.93,7.0
1006.3900000000002,435.0,-1243.93,7.0
1006.3900000000002,445.0,-1243.93,7.0
1032.5300000000002,5.0,-1243.93,7.0
1032.5300000000002,5.0,-1217.79,7.0
1032.5300000000002,5.0,-1191.65,7.0
1032.5300000000002,5.0,-1165.51,7.0
1032.5300000000002,5.0,-1139.3700000000001,7.0
1032.5300000000002,5.0,-1113.23,7.0
1032.5300000000002,15.0,-1243.93,7.0
1032.5300000000002,15.0,-1217.79,7.0
1032.5300000000002,15.0,-1191.65,7.0
1032.5300000000002,15.0,-1165.51,7.0
1032.5300000000002,15.0,-1139.3700000000001,7.0
1032.5300000000002,15.0,-1113.23,7.0
1032.5300000000002,25.0,-1243.93,7.0
1032.5300000000002,25.0,-1217.79,7.0
1032.5300000000002,25.0,-1191.65,7.0
1032.5300000000002,25.0,-1165.51,7.0
1032.5300000000002,25.0,-1139.3700000000001,7.0
1032.5300000000002,25.0,-1113.23,7.0
1032.5300000000002,35.0,-1243.93,7.0
1032.5300000000002,35.0,-1217.79,7.0
1032.5300000000002,35.0,-1191.65,7.0
1032.5300000000002,35.0,-1165.51,7.0
1032.5300000000002,35.0,-1139.3700000000001,7.0
1032.5300000000002,35.0,-1113.23,7.0
1032.5300000000002,45.0,-1243.93,7.0
1032.5300000000002,45.0,-1217.79,7.0
1032.5300000000002,45.0,-1191.65,7.0
1032.5300000000002,45.0,-1165.51,7.0
1032.5300000000002,45.0,-1139.3700000000001,7.0
1032.5300000000002,45.0,-1113.23,7.0
1032.5300000000002,55.0,-1243.93,7.0
1032.5300000000002,55.0,-1217.79,7.0
1032.5300000000002,55.0,-1191.65,7.0
1032.5300000000002,55.0,-1165.51,7.0
1032.5300000000002,55.0,-1139.3700000000001,7.0
1032.5300000000002,55.0,-1113.23,7.0
1032.5300000000002,65.0,-1243.93,7.0
1032.5300000000002,65.0,-1217.79,7.0
1032.5300000000002,65.0,-1191.65,7.0
1032.5300000000002,65.0,-1165.51,7.0
1032.5300000000002,65.0,-1139.3700000000001,7.0
1032.5300000000002,65.0,-1113.23,7.0
1032.5300000000002,75.0,-1243.93,7.0
1032.5300000000002,75.0,-1217.79,7.0
1032.5300000000002,75.0,-1191.65,7.0
1032.5300000000002,75.0,-1165.51,7.0
1032.5300000000002,75.0,-1139.3700000000001,7.0
1032.5300000000002,75.0,-1113.23,7.0
1032.5300000000002,85.0,-1243.93,7.0
1032.5300000000002,85.0,-1217.79,7.0
1032.5300000000002,85.0,-1191.65,7.0
1032.5300000000002,85.0,-1165.51,7.0
1032.5300000000002,85.0,-1139.3700000000001,7.0
1032.5300000000002,85.0,-1113.23,7.0
1032.5300000000002,95.0,-1243.93,7.0
1032.5300000000002,95.0,-1217.79,7.0
1032.5300000000002,95.0,-1191.65,7.0
1032.5300000000002,95.0,-1165.51,7.0
1032.5300000000002,95.0,-1139.3700000000001,7.0
1032.5300000000002,95.0,-1113.23,7.0
1032.5300000000002,105.0,-1243.93,7.0
1032.5300000000002,105.0,-1217.79,7.0
1032.5300000000002,105.0,-1191.65,7.0
1032.5300000000002,105.0,-1165.51,7.0
1032.5300000000002,105.0,-1139.3700000000001,7.0
1032.5300000000002,105.0,-1113.23,7.0
1032.5300000000002,115.0,-1243.93,7.0
1032.5300000000002,115.0,-1217.79,7.0
1032.5300000000002,115.0,-1191.65,7.0
1032.5300000000002,115.0,-1165.51,7.0
1032.5300000000002,115.0,-1139.3700000000001,7.0
1032.5300000000002,115.0,-1113.23,7.0
1032.5300000000002,125.0,-1243.93,7.0
1032.5300000000002,125.0,-1217.79,7.0
1032.5300000000002,125.0,-1191.65,7.0
1032.5300000000002,125.0,-1165.51,7.0
1032.5300000000002,125.0,-1139.3700000000001,7.0
1032.5300000000002,125.0,-1113.23,7.0
1032.5300000000002,135.0,-1243.93,7.0
1032.5300000000002,135.0,-1217.79,7.0
1032.5300000000002,135.0,-1191.65,7.0
1032.5300000000002,135.0,-1165.51,7.0
1032.5300000000002,135.0,-1139.3700000000001,7.0
1032.5300000000002,135.0,-1113.23,7.0
1032.5300000000002,145.0,-1243.93,7.0
1032.5300000000002,145.0,-1217.79,7.0
1032.5300000000002,145.0,-1191.65,7.0
1032.5300000000002,145.0,-1165.51,7.0
1032.5300000000002,145.0,-1139.3700000000001,7.0
1032.5300000000002,145.0,-1113.23,7.0
1032.5300000000002,155.0,-1243.93,7.0
1032.5300000000002,155.0,-1217.79,7.0
1032.5300000000002,155.0,-1191.65,7.0
1032.5300000000002,155.0,-1165.51,7.0
1032.5300000000002,155.0,-1139.3700000000001,7.0
1032.5300000000002,155.0,-1113.23,7.0
1032.5300000000002,165.0,-1243.93,7.0
1032.5300000000002,165.0,-1217.79,7.0
1032.5300000000002,165.0,-1191.65,7.0
1032.5300000000002,165.0,-1165.51,7.0
1032.5300000000002,165.0,-1139.3700000000001,7.0
1032.5300000000002,165.0,-1113.23,7.0
1032.5300000000002,175.0,-1243.93,7.0
1032.5300000000002,175.0,-1217.79,7.0
1032.5300000000002,175.0,-1191.65,7.0
1032.5300000000002,175.0,-1165.51,7.0
1032.5300000000002,175.0,-1139.3700000000001,7.0
1032.5300000000002,185.0,-1243.93,7.0
1032.5300000000002,185.0,-1217.79,7.0
1032.5300000000002,185.0,-1191.65,7.0
1032.5300000000002,185.0,-1165.51,7.0
1032.5300000000002,185.0,-1139.3700000000001,7.0
1032.5300000000002,195.0,-1243.93,7.0
1032.5300000000002,195.0,-1217.79,7.0
1032.5300000000002,195.0,-1191.65,7.0
1032.5300000000002,195.0,-1165.51,7.0
1032.5300000000002,195.0,-1139.3700000000001,7.0
1032.5300000000002,205.0,-1243.93,7.0
1032.5300000000002,205.0,-1217.79,7.0
1032.5300000000002,205.0,-1191.65,7.0
1032.5300000000002,205.0,-1165.51,7.0
1032.5300000000002,205.0,-1139.3700000000001,7.0
1032.5300000000002,215.0,-1243.93,7.0
1032.5300000000002,215.0,-1217.79,7.0
1032.5300000000002,215.0,-1191.65,7.0
1032.5300000000002,215.0,-1165.51,7.0
1032.5300000000002,215.0,-1139.3700000000001,7.0
1032.5300000000002,225.0,-1243.93,7.0
1032.5300000000002,225.0,-1217.79,7.0
1032.5300000000002,225.0,-1191.65,7.0
1032.5300000000002,225.0,-1165.51,7.0
1032.5300000000002,225.0,-1139.3700000000001,7.0
1032.5300000000002,235.0,-1243.93,7.0
1032.5300000000002,235.0,-1217.79,7.0
1032.5300000000002,235.0,-1191.65,7.0
1032.5300000000002,235.0,-1165.51,7.0
1032.5300000000002,235.0,-1139.3700000000001,7.0
1032.5300000000002,245.0,-1243.93,7.0
1032.5300000000002,245.0,-1217.79,7.0
1032.5300000000002,245.0,-1191.65,7.0
1032.5300000000002,245.0,-1165.51,7.0
1032.5300000000002,245.0,-1139.3700000000001,7.0
1032.5300000000002,255.0,-1243.93,7.0
1032.5300000000002,255.0,-1217.79,7.0
1032.5300000000002,255.0,-1191.65,7.0
1032.5300000000002,255.0,-1165.51,7.0
1032.5300000000002,265.0,-1243.93,7.0
1032.5300000000002,265.0,-1217.79,7.0
1032.5300000000002,265.0,-1191.65,7.0
1032.5300000000002,265.0,-1165.51,7.0
1032.5300000000002,275.0,-1243.93,7.0
1032.5300000000002,275.0,-1217.79,7.0
1032.5300000000002,275.0,-1191.65,7.0
1032.5300000000002,275.0,-1165.51,7.0
1032.5300000000002,285.0,-1243.93,7.0
1032.5300000000002,285.0,-1217.79,7.0
1032.5300000000002,285.0,-1191.65,7.0
1032.5300000000002,285.0,-1165.51,7.0
1032.5300000000002,295.0,-1243.93,7.0
1032.5300000000002,295.0,-1217.79,7.0
1032.5300000000002,295.0,-1191.65,7.0
1032.5300000000002,295.0,-1165.51,7.0
1032.5300000000002,305.0,-1243.93,7.0
1032.5300000000002,305.0,-1217.79,7.0
1032.5300000000002,305.0,-1191.65,7.0
1032.5300000000002,305.0,-1165.51,7.0
1032.5300000000002,315.0,-1243.93,7.0
1032.5300000000002,315.0,-1217.79,7.0
1032.5300000000002,315.0,-1191.65,7.0
1032.5300000000002,325.0,-1243.93,7.0
1032.5300000000002,325.0,-1217.79,7.0
1032.5300000000002,325.0,-1191.65,7.0
1032.5300000000002,335.0,-1243.93,7.0
1032.5300000000002,335.0,-1217.79,7.0
1032.5300000000002,335.0,-1191.65,7.0
1032.5300000000002,345.0,-1243.93,7.0
1032.5300000000002,345.0,-1217.79,7.0
1032.5300000000002,345.0,-1191.65,7.0
1032.5300000000002,355.0,-1243.93,7.0
1032.5300000000002,355.0,-1217.79,7.0
1032.5300000000002,355.0,-1191.65,7.0
1032.5300000000002,365.0,-1243.93,7.0
1032.5300000000002,365.0,-1217.79,7.0
1032.5300000000002,375.0,-1243.93,7.0
1032.5300000000002,375.0,-1217.79,7.0
1032.5300000000002,385.0,-1243.93,7.0
1032.5300000000002,385.0,-1217.79,7.0
1032.5300000000002,395.0,-1243.93,7.0
1032.5300000000002,395.0,-1217.79,7.0
1032.5300000000002,405.0,-1243.93,7.0
1032.5300000000002,415.0,-1243.93,7.0
1032.5300000000002,425.0,-1243.93,7.0
1032.5300000000002,435.0,-1243.93,7.0
1058.67,5.0,-1243.93,7.0
1058.67,5.0,-1217.79,7.0
1058.67,5.0,-1191.65,7.0
1058.67,5.0,-1165.51,7.0
1058.67,5.0,-1139.3700000000001,7.0
1058.67,5.0,-1113.23,7.0
1058.67,15.0,-1243.93,7.0
1058.67,15.0,-1217.79,7.0
1058.67,15.0,-1191.65,7.0
1058.67,15.0,-1165.51,7.0
1058.67,15.0,-1139.3700000000001,7.0
1058.67,15.0,-1113.23,7.0
1058.67,25.0,-1243.93,7.0
1058.67,25.0,-1217.79,7.0
1058.67,25.0,-1191.65,7.0
1058.67,25.0,-1165.51,7.0
1058.67,25.0,-1139.3700000000001,7.0
1058.67,25.0,-1113.23,7.0
1058.67,35.0,-1243.93,7.0
1058.67,35.0,-1217.79,7.0
1058.67,35.0,-1191.65,7.0
1058.67,35.0,-1165.51,7.0
1058.67,35.0,-1139.3700000000001,7.0
1058.67,35.0,-1113.23,7.0
1058.67,45.0,-1243.93,7.0
1058.67,45.0,-1217.79,7.0
1058.67,45.0,-1191.65,7.0
1058.67,45.0,-1165.51,7.0
1058.67,45.0,-1139.3700000000001,7.0
1058.67,45.0,-1113.23,7.0
1058.67,55.0,-1243.93,7.0
1058.67,55.0,-1217.79,7.0
1058.67,55.0,-1191.65,7.0
1058.67,55.0,-1165.51,7.0
1058.67,55.0,-1139.3700000000001,7.0
1058.67,55.0,-1113.23,7.0
1058.67,65.0,-1243.93,7.0
1058.67,65.0,-1217.79,7.0
1058.67,65.0,-1191.65,7.0
1058.67,65.0,-1165.51,7.0
1058.67,65.0,-1139.3700000000001,7.0
1058.67,65.0,-1113.23,7.0
1058.67,75.0,-1243.93,7.0
1058.67,75.0,-1217.79,7.0
1058.67,75.0,-1191.65,7.0
1058.67,75.0,-1165.51,7.0
1058.67,75.0,-1139.3700000000001,7.0
1058.67,75.0,-1113.23,7.0
1058.67,85.0,-1243.93,7.0
1058.67,85.0,-1217.79,7.0
1058.67,85.0,-1191.65,7.0
1058.67,85.0,-1165.51,7.0
1058.67,85.0,-1139.3700000000001,7.0
1058.67,85.0,-1113.23,7.0
1058.67,95.0,-1243.93,7.0
1058.67,95.0,-1217.79,7.0
1058.67,95.0,-1191.65,7.0
1058.67,95.0,-1165.51,7.0
1058.67,95.0,-1139.3700000000001,7.0
1058.67,95.0,-1113.23,7.0
1058.67,105.0,-1243.93,7.0
1058.67,105.0,-1217.79,7.0
1058.67,105.0,-1191.65,7.0
1058.67,105.0,-1165.51,7.0
1058.67,105.0,-1139.3700000000001,7.0
1058.67,105.0,-1113.23,7.0
1058.67,115.0,-1243.93,7.0
1058.67,115.0,-1217.79,7.0
1058.67,115.0,-1191.65,7.0
1058.67,115.0,-1165.51,7.0
1058.67,115.0,-1139.3700000000001,7.0
1058.67,125.0,-1243.93,7.0
1058.67,125.0,-1217.79,7.0
1058.67,125.0,-1191.65,7.0
1058.67,125.0,-1165.51,7.0
1058.67,125.0,-1139.3700000000001,7.0
1058.67,135.0,-1243.93,7.0
1058.67,135.0,-1217.79,7.0
1058.67,135.0,-1191.65,7.0
1058.67,135.0,-1165.51,7.0
1058.67,135.0,-1139.3700000000001,7.0
1058.67,145.0,-1243.93,7.0
1058.67,145.0,-1217.79,7.0
1058.67,145.0,-1191.65,7.0
1058.67,145.0,-1165.51,7.0
1058.67,145.0,-1139.3700000000001,7.0
1058.67,155.0,-1243.93,7.0
1058.67,155.0,-1217.79,7.0
1058.67,155.0,-1191.65,7.0
1058.67,155.0,-1165.51,7.0
1058.67,155.0,-1139.3700000000001,7.0
1058.67,165.0,-1243.93,7.0
1058.67,165.0,-1217.79,7.0
1058.67,165.0,-1191.65,7.0
1058.67,165.0,-1165.51,7.0
1058.67,165.0,-1139.3700000000001,7.0
1058.67,175.0,-1243.93,7.0
1058.67,175.0,-1217.79,7.0
1058.67,175.0,-1191.65,7.0
1058.67,175.0,-1165.51,7.0
1058.67,175.0,-1139.3700000000001,7.0
1058.67,185.0,-1243.93,7.0
1058.67,185.0,-1217.79,7.0
1058.67,185.0,-1191.65,7.0
1058.67,185.0,-1165.51,7.0
1058.67,185.0,-1139.3700000000001,7.0
1058.67,195.0,-1243.93,7.0
1058.67,195.0,-1217.79,7.0
1058.67,195.0,-1191.65,7.0
1058.67,195.0,-1165.51,7.0
1058.67,195.0,-1139.3700000000001,7.0
1058.67,205.0,-1243.93,7.0
1058.67,205.0,-1217.79,7.0
1058.67,205.0,-1191.65,7.0
1058.67,205.0,-1165.51,7.0
1058.67,205.0,-1139.3700000000001,7.0
1058.67,215.0,-1243.93,7.0
1058.67,215.0,-1217.79,7.0
1058.67,215.0,-1191.65,7.0
1058.67,215.0,-1165.51,7.0
1058.67,215.0,-1139.3700000000001,7.0
1058.67,225.0,-1243.93,7.0
1058.67,225.0,-1217.79,7.0
1058.67,225.0,-1191.65,7.0
1058.67,225.0,-1165.51,7.0
1058.67,225.0,-1139.3700000000001,7.0
1058.67,235.0,-1243.93,7.0
1058.67,235.0,-1217.79,7.0
1058.67,235.0,-1191.65,7.0
1058.67,235.0,-1165.51,7.0
1058.67,245.0,-1243.93,7.0
1058.67,245.0,-1217.79,7.0
1058.67,245.0,-1191.65,7.0
1058.67,245.0,-1165.51,7.0
1058.67,255.0,-1243.93,7.0
1058.67,255.0,-1217.79,7.0
1058.67,255.0,-1191.65,7.0
1058.67,255.0,-1165.51,7.0
1058.67,265.0,-1243.93,7.0
1058.67,265.0,-1217.79,7.0
1058.67,265.0,-1191.65,7.0
1058.67,265.0,-1165.51,7.0
1058.67,275.0,-1243.93,7.0
1058.67,275.0,-1217.79,7.0
1058.67,275.0,-1191.65,7.0
1058.67,275.0,-1165.51,7.0
1058.67,285.0,-1243.93,7.0
1058.67,285.0,-1217.79,7.0
1058.67,285.0,-1191.65,7.0
1058.67,285.0,-1165.51,7.0
1058.67,295.0,-1243.93,7.0
1058.67,295.0,-1217.79,7.0
1058.67,295.0,-1191.65,7.0
1058.67,305.0,-1243.93,7.0
1058.67,305.0,-1217.79,7.0
1058.67,305.0,-1191.65,7.0
1058.67,315.0,-1243.93,7.0
1058.67,315.0,-1217.79,7.0
1058.67,315.0,-1191.65,7.0
1058.67,325.0,-1243.93,7.0
1058.67,325.0,-1217.79,7.0
1058.67,325.0,-1191.65,7.0
1058.67,335.0,-1243.93,7.0
1058.67,335.0,-1217.79,7.0
1058.67,335.0,-1191.65,7.0
1058.67,345.0,-1243.93,7.0
1058.67,345.0,-1217.79,7.0
1058.67,345.0,-1191.65,7.0
1058.67,355.0,-1243.93,7.0
1058.67,355.0,-1217.79,7.0
1058.67,365.0,-1243.93,7.0
1058.67,365.0,-1217.79,7.0
1058.67,375.0,-1243.93,7.0
1058.67,375.0,-1217.79,7.0
1058.67,385.0,-1243.93,7.0
1058.67,385.0,-1217.79,7.0
1058.67,395.0,-1243.93,7.0
1058.67,405.0,-1243.93,7.0
1058.67,415.0,-1243.93,7.0
1058.67,425.0,-1243.93,7.0
1084.8100000000002,5.0,-1243.93,7.0
1084.8100000000002,5.0,-1217.79,7.0
1084.8100000000002,5.0,-1191.65,7.0
1084.8100000000002,5.0,-1165.51,7.0
1084.8100000000002,5.0,-1139.3700000000001,7.0
1084.8100000000002,15.0,-1243.93,7.0
1084.8100000000002,15.0,-1217.79,7.0
1084.8100000000002,15.0,-1191.65,7.0
1084.8100000000002,15.0,-1165.51,7.0
1084.8100000000002,15.0,-1139.3700000000001,7.0
1084.8100000000002,25.0,-1243.93,7.0
1084.8100000000002,25.0,-1217.79,7.0
1084.8100000000002,25.0,-1191.65,7.0
1084.8100000000002,25.0,-1165.51,7.0
1084.8100000000002,25.0,-1139.3700000000001,7.0
1084.8100000000002,35.0,-1243.93,7.0
1084.8100000000002,35.0,-1217.79,7.0
1084.8100000000002,35.0,-1191.65,7.0
1084.8100000000002,35.0,-1165.51,7.0
1084.8100000000002,35.0,-1139.3700000000001,7.0
1084.8100000000002,45.0,-1243.93,7.0
1084.8100000000002,45.0,-1217.79,7.0
1084.8100000000002,45.0,-1191.65,7.0
1084.8100000000002,45.0,-1165.51,7.0
1084.8100000000002,45.0,-1139.3700000000001,7.0
1084.8100000000002,55.0,-1243.93,7.0
1084.8100000000002,55.0,-1217.79,7.0
1084.8100000000002,55.0,-1191.65,7.0
1084.8100000000002,55.0,-1165.51,7.0
1084.8100000000002,55.0,-1139.3700000000001,7.0
1084.8100000000002,65.0,-1243.93,7.0
1084.8100000000002,65.0,-1217.79,7.0
1084.8100000000002,65.0,-1191.65,7.0
1084.8100000000002,65.0,-1165.51,7.0
1084.8100000000002,65.0,-1139.3700000000001,7.0
1084.8100000000002,75.0,-1243.93,7.0
1084.8100000000002,75.0,-1217.79,7.0
1084.8100000000002,75.0,-1191.65,7.0
1084.8100000000002,75.0,-1165.51,7.0
1084.8100000000002,75.0,-1139.3700000000001,7.0
1084.8100000000002,85.0,-1243.93,7.0
1084.8100000000002,85.0,-1217.79,7.0
1084.8100000000002,85.0,-1191.65,7.0
1084.8100000000002,85.0,-1165.51,7.0
1084.8100000000002,85.0,-1139.3700000000001,7.0
1084.8100000000002,95.0,-1243.93,7.0
1084.8100000000002,95.0,-1217.79,7.0
1084.8100000000002,95.0,-1191.65,7.0
1084.8100000000002,95.0,-1165.51,7.0
1084.8100000000002,95.0,-1139.3700000000001,7.0
1084.8100000000002,105.0,-1243.93,7.0
1084.8100000000002,105.0,-1217.79,7.0
1084.8100000000002,105.0,-1191.65,7.0
1084.8100000000002,105.0,-1165.51,7.0
1084.8100000000002,105.0,-1139.3700000000001,7.0
1084.8100000000002,115.0,-1243.93,7.0
1084.8100000000002,115.0,-1217.79,7.0
1084.8100000000002,115.0,-1191.65,7.0
1084.8100000000002,115.0,-1165.51,7.0
1084.8100000000002,115.0,-1139.3700000000001,7.0
1084.8100000000002,125.0,-1243.93,7.0
1084.8100000000002,125.0,-1217.79,7.0
1084.8100000000002,125.0,-1191.65,7.0
1084.8100000000002,125.0,-1165.51,7.0
1084.8100000000002,125.0,-1139.3700000000001,7.0
1084.8100000000002,135.0,-1243.93,7.0
