X,Y,Z,formation
169.91000000000003,405.0,-982.53,4.0
169.91000000000003,405.0,-956.3900000000001,4.0
169.91000000000003,405.0,-930.25,4.0
169.91000000000003,405.0,-904.11,4.0
169.91000000000003,405.0,-877.97,4.0
169.91000000000003,405.0,-851.8299999999999,4.0
169.91000000000003,405.0,-825.69,4.0
169.91000000000003,405.0,-799.55,4.0
169.91000000000003,405.0,-773.41,4.0
169.91000000000003,405.0,-747.27,4.0
169.91000000000003,405.0,-721.13,4.0
169.91000000000003,405.0,-694.99,4.0
169.91000000000003,405.0,-668.85,4.0
169.91000000000003,405.0,-642.7099999999999,4.0
169.91000000000003,405.0,-616.5699999999999,4.0
169.91000000000003,415.0,-1243.93,4.0
169.91000000000003,415.0,-1217.79,4.0
169.91000000000003,415.0,-1191.65,4.0
169.91000000000003,415.0,-1165.51,4.0
169.91000000000003,415.0,-1139.3700000000001,4.0
169.91000000000003,415.0,-1113.23,4.0
169.91000000000003,415.0,-1087.0900000000001,4.0
169.91000000000003,415.0,-1060.95,4.0
169.91000000000003,415.0,-1034.81,4.0
169.91000000000003,415.0,-1008.6700000000001,4.0
169.91000000000003,415.0,-982.53,4.0
169.91000000000003,415.0,-956.3900000000001,4.0
169.91000000000003,415.0,-930.25,4.0
169.91000000000003,415.0,-904.11,4.0
169.91000000000003,415.0,-877.97,4.0
169.91000000000003,415.0,-851.8299999999999,4.0
169.91000000000003,415.0,-825.69,4.0
169.91000000000003,415.0,-799.55,4.0
169.91000000000003,415.0,-773.41,4.0
169.91000000000003,415.0,-747.27,4.0
169.91000000000003,415.0,-721.13,4.0
169.91000000000003,415.0,-694.99,4.0
169.91000000000003,415.0,-668.85,4.0
169.91000000000003,415.0,-642.7099999999999,4.0
169.91000000000003,415.0,-616.5699999999999,4.0
169.91000000000003,425.0,-1243.93,4.0
169.91000000000003,425.0,-1217.79,4.0
169.91000000000003,425.0,-1191.65,4.0
169.91000000000003,425.0,-1165.51,4.0
169.91000000000003,425.0,-1139.3700000000001,4.0
169.91000000000003,425.0,-1113.23,4.0
169.91000000000003,425.0,-1087.0900000000001,4.0
169.91000000000003,425.0,-1060.95,4.0
169.91000000000003,425.0,-1034.81,4.0
169.91000000000003,425.0,-1008.6700000000001,4.0
169.91000000000003,425.0,-982.53,4.0
169.91000000000003,425.0,-956.3900000000001,4.0
169.91000000000003,425.0,-930.25,4.0
169.91000000000003,425.0,-904.11,4.0
169.91000000000003,425.0,-877.97,4.0
169.91000000000003,425.0,-851.8299999999999,4.0
169.91000000000003,425.0,-825.69,4.0
169.91000000000003,425.0,-799.55,4.0
169.91000000000003,425.0,-773.41,4.0
169.91000000000003,425.0,-747.27,4.0
169.91000000000003,425.0,-721.13,4.0
169.91000000000003,425.0,-694.99,4.0
169.91000000000003,425.0,-668.85,4.0
169.91000000000003,425.0,-642.7099999999999,4.0
169.91000000000003,425.0,-616.5699999999999,4.0
169.91000000000003,435.0,-1243.93,4.0
169.91000000000003,435.0,-1217.79,4.0
169.91000000000003,435.0,-1191.65,4.0
169.91000000000003,435.0,-1165.51,4.0
169.91000000000003,435.0,-1139.3700000000001,4.0
169.91000000000003,435.0,-1113.23,4.0
169.91000000000003,435.0,-1087.0900000000001,4.0
169.91000000000003,435.0,-1060.95,4.0
169.91000000000003,435.0,-1034.81,4.0
169.91000000000003,435.0,-1008.6700000000001,4.0
169.91000000000003,435.0,-982.53,4.0
169.91000000000003,435.0,-956.3900000000001,4.0
169.91000000000003,435.0,-930.25,4.0
169.91000000000003,435.0,-904.11,4.0
169.91000000000003,435.0,-877.97,4.0
169.91000000000003,435.0,-851.8299999999999,4.0
169.91000000000003,435.0,-825.69,4.0
169.91000000000003,435.0,-799.55,4.0
169.91000000000003,435.0,-773.41,4.0
169.91000000000003,435.0,-747.27,4.0
169.91000000000003,435.0,-721.13,4.0
169.91000000000003,435.0,-694.99,4.0
169.91000000000003,435.0,-668.85,4.0
169.91000000000003,435.0,-642.7099999999999,4.0
169.91000000000003,435.0,-616.5699999999999,4.0
169.91000000000003,445.0,-1243.93,4.0
169.91000000000003,445.0,-1217.79,4.0
169.91000000000003,445.0,-1191.65,4.0
169.91000000000003,445.0,-1165.51,4.0
169.91000000000003,445.0,-1139.3700000000001,4.0
169.91000000000003,445.0,-1113.23,4.0
169.91000000000003,445.0,-1087.0900000000001,4.0
169.91000000000003,445.0,-1060.95,4.0
169.91000000000003,445.0,-1034.81,4.0
169.91000000000003,445.0,-1008.6700000000001,4.0
169.91000000000003,445.0,-982.53,4.0
169.91000000000003,445.0,-956.3900000000001,4.0
169.91000000000003,445.0,-930.25,4.0
169.91000000000003,445.0,-904.11,4.0
169.91000000000003,445.0,-877.97,4.0
169.91000000000003,445.0,-851.8299999999999,4.0
169.91000000000003,445.0,-825.69,4.0
169.91000000000003,445.0,-799.55,4.0
169.91000000000003,445.0,-773.41,4.0
169.91000000000003,445.0,-747.27,4.0
169.91000000000003,445.0,-721.13,4.0
169.91000000000003,445.0,-694.99,4.0
169.91000000000003,445.0,-668.85,4.0
169.91000000000003,445.0,-642.7099999999999,4.0
169.91000000000003,445.0,-616.5699999999999,4.0
169.91000000000003,455.0,-1243.93,4.0
169.91000000000003,455.0,-1217.79,4.0
169.91000000000003,455.0,-1191.65,4.0
169.91000000000003,455.0,-1165.51,4.0
169.91000000000003,455.0,-1139.3700000000001,4.0
169.91000000000003,455.0,-1113.23,4.0
169.91000000000003,455.0,-1087.0900000000001,4.0
169.91000000000003,455.0,-1060.95,4.0
169.91000000000003,455.0,-1034.81,4.0
169.91000000000003,455.0,-1008.6700000000001,4.0
169.91000000000003,455.0,-982.53,4.0
169.91000000000003,455.0,-956.3900000000001,4.0
169.91000000000003,455.0,-930.25,4.0
169.91000000000003,455.0,-904.11,4.0
169.91000000000003,455.0,-877.97,4.0
169.91000000000003,455.0,-851.8299999999999,4.0
169.91000000000003,455.0,-825.69,4.0
169.91000000000003,455.0,-799.55,4.0
169.91000000000003,455.0,-773.41,4.0
169.91000000000003,455.0,-747.27,4.0
169.91000000000003,455.0,-721.13,4.0
169.91000000000003,455.0,-694.99,4.0
169.91000000000003,455.0,-668.85,4.0
169.91000000000003,455.0,-642.7099999999999,4.0
169.91000000000003,455.0,-616.5699999999999,4.0
169.91000000000003,465.0,-1243.93,4.0
169.91000000000003,465.0,-1217.79,4.0
169.91000000000003,465.0,-1191.65,4.0
169.91000000000003,465.0,-1165.51,4.0
169.91000000000003,465.0,-1139.3700000000001,4.0
169.91000000000003,465.0,-1113.23,4.0
169.91000000000003,465.0,-1087.0900000000001,4.0
169.91000000000003,465.0,-1060.95,4.0
169.91000000000003,465.0,-1034.81,4.0
169.91000000000003,465.0,-1008.6700000000001,4.0
169.91000000000003,465.0,-982.53,4.0
169.91000000000003,465.0,-956.3900000000001,4.0
169.91000000000003,465.0,-930.25,4.0
169.91000000000003,465.0,-904.11,4.0
169.91000000000003,465.0,-877.97,4.0
169.91000000000003,465.0,-851.8299999999999,4.0
169.91000000000003,465.0,-825.69,4.0
169.91000000000003,465.0,-799.55,4.0
169.91000000000003,465.0,-773.41,4.0
169.91000000000003,465.0,-747.27,4.0
169.91000000000003,465.0,-721.13,4.0
169.91000000000003,465.0,-694.99,4.0
169.91000000000003,465.0,-668.85,4.0
169.91000000000003,465.0,-642.7099999999999,4.0
169.91000000000003,465.0,-616.5699999999999,4.0
169.91000000000003,475.0,-1243.93,4.0
169.91000000000003,475.0,-1217.79,4.0
169.91000000000003,475.0,-1191.65,4.0
169.91000000000003,475.0,-1165.51,4.0
169.91000000000003,475.0,-1139.3700000000001,4.0
169.91000000000003,475.0,-1113.23,4.0
169.91000000000003,475.0,-1087.0900000000001,4.0
169.91000000000003,475.0,-1060.95,4.0
169.91000000000003,475.0,-1034.81,4.0
169.91000000000003,475.0,-1008.6700000000001,4.0
169.91000000000003,475.0,-982.53,4.0
169.91000000000003,475.0,-956.3900000000001,4.0
169.91000000000003,475.0,-930.25,4.0
169.91000000000003,475.0,-904.11,4.0
169.91000000000003,475.0,-877.97,4.0
169.91000000000003,475.0,-851.8299999999999,4.0
169.91000000000003,475.0,-825.69,4.0
169.91000000000003,475.0,-799.55,4.0
169.91000000000003,475.0,-773.41,4.0
169.91000000000003,475.0,-747.27,4.0
169.91000000000003,475.0,-721.13,4.0
169.91000000000003,475.0,-694.99,4.0
169.91000000000003,475.0,-668.85,4.0
169.91000000000003,475.0,-642.7099999999999,4.0
169.91000000000003,475.0,-616.5699999999999,4.0
169.91000000000003,485.0,-1243.93,4.0
169.91000000000003,485.0,-1217.79,4.0
169.91000000000003,485.0,-1191.65,4.0
169.91000000000003,485.0,-1165.51,4.0
169.91000000000003,485.0,-1139.3700000000001,4.0
169.91000000000003,485.0,-1113.23,4.0
169.91000000000003,485.0,-1087.0900000000001,4.0
169.91000000000003,485.0,-1060.95,4.0
169.91000000000003,485.0,-1034.81,4.0
169.91000000000003,485.0,-1008.6700000000001,4.0
169.91000000000003,485.0,-982.53,4.0
169.91000000000003,485.0,-956.3900000000001,4.0
169.91000000000003,485.0,-930.25,4.0
169.91000000000003,485.0,-904.11,4.0
169.91000000000003,485.0,-877.97,4.0
169.91000000000003,485.0,-851.8299999999999,4.0
169.91000000000003,485.0,-825.69,4.0
169.91000000000003,485.0,-799.55,4.0
169.91000000000003,485.0,-773.41,4.0
169.91000000000003,485.0,-747.27,4.0
169.91000000000003,485.0,-721.13,4.0
169.91000000000003,485.0,-694.99,4.0
169.91000000000003,485.0,-668.85,4.0
169.91000000000003,485.0,-642.7099999999999,4.0
169.91000000000003,485.0,-616.5699999999999,4.0
169.91000000000003,495.0,-1243.93,4.0
169.91000000000003,495.0,-1217.79,4.0
169.91000000000003,495.0,-1191.65,4.0
169.91000000000003,495.0,-1165.51,4.0
169.91000000000003,495.0,-1139.3700000000001,4.0
169.91000000000003,495.0,-1113.23,4.0
169.91000000000003,495.0,-1087.0900000000001,4.0
169.91000000000003,495.0,-1060.95,4.0
169.91000000000003,495.0,-1034.81,4.0
169.91000000000003,495.0,-1008.6700000000001,4.0
169.91000000000003,495.0,-982.53,4.0
169.91000000000003,495.0,-956.3900000000001,4.0
169.91000000000003,495.0,-930.25,4.0
169.91000000000003,495.0,-904.11,4.0
169.91000000000003,495.0,-877.97,4.0
169.91000000000003,495.0,-851.8299999999999,4.0
169.91000000000003,495.0,-825.69,4.0
169.91000000000003,495.0,-799.55,4.0
169.91000000000003,495.0,-773.41,4.0
169.91000000000003,495.0,-747.27,4.0
169.91000000000003,495.0,-721.13,4.0
169.91000000000003,495.0,-694.99,4.0
169.91000000000003,495.0,-668.85,4.0
169.91000000000003,495.0,-642.7099999999999,4.0
169.91000000000003,495.0,-616.5699999999999,4.0
196.05,5.0,-1243.93,4.0
196.05,5.0,-1217.79,4.0
196.05,5.0,-1191.65,4.0
196.05,5.0,-1165.51,4.0
196.05,5.0,-1139.3700000000001,4.0
196.05,5.0,-1113.23,4.0
196.05,5.0,-1087.0900000000001,4.0
196.05,5.0,-1060.95,4.0
196.05,5.0,-1034.81,4.0
196.05,5.0,-1008.6700000000001,4.0
196.05,5.0,-982.53,4.0
196.05,5.0,-956.3900000000001,4.0
196.05,5.0,-930.25,4.0
196.05,5.0,-904.11,4.0
196.05,5.0,-877.97,4.0
196.05,5.0,-851.8299999999999,4.0
196.05,5.0,-825.69,4.0
196.05,5.0,-799.55,4.0
196.05,5.0,-773.41,4.0
196.05,5.0,-747.27,4.0
196.05,5.0,-721.13,4.0
196.05,5.0,-694.99,4.0
196.05,5.0,-668.85,4.0
196.05,5.0,-642.7099999999999,4.0
196.05,5.0,-616.5699999999999,4.0
196.05,5.0,-590.43,4.0
196.05,5.0,-564.29,4.0
196.05,5.0,-538.15,4.0
196.05,5.0,-512.01,4.0
196.05,15.0,-1243.93,4.0
196.05,15.0,-1217.79,4.0
196.05,15.0,-1191.65,4.0
196.05,15.0,-1165.51,4.0
196.05,15.0,-1139.3700000000001,4.0
196.05,15.0,-1113.23,4.0
196.05,15.0,-1087.0900000000001,4.0
196.05,15.0,-1060.95,4.0
196.05,15.0,-1034.81,4.0
196.05,15.0,-1008.6700000000001,4.0
196.05,15.0,-982.53,4.0
196.05,15.0,-956.3900000000001,4.0
196.05,15.0,-930.25,4.0
196.05,15.0,-904.11,4.0
196.05,15.0,-877.97,4.0
196.05,15.0,-851.8299999999999,4.0
196.05,15.0,-825.69,4.0
196.05,15.0,-799.55,4.0
196.05,15.0,-773.41,4.0
196.05,15.0,-747.27,4.0
196.05,15.0,-721.13,4.0
196.05,15.0,-694.99,4.0
196.05,15.0,-668.85,4.0
196.05,15.0,-642.7099999999999,4.0
196.05,15.0,-616.5699999999999,4.0
196.05,15.0,-590.43,4.0
196.05,15.0,-564.29,4.0
196.05,15.0,-538.15,4.0
196.05,25.0,-1243.93,4.0
196.05,25.0,-1217.79,4.0
196.05,25.0,-1191.65,4.0
196.05,25.0,-1165.51,4.0
196.05,25.0,-1139.3700000000001,4.0
196.05,25.0,-1113.23,4.0
196.05,25.0,-1087.0900000000001,4.0
196.05,25.0,-1060.95,4.0
196.05,25.0,-1034.81,4.0
196.05,25.0,-1008.6700000000001,4.0
196.05,25.0,-982.53,4.0
196.05,25.0,-956.3900000000001,4.0
196.05,25.0,-930.25,4.0
196.05,25.0,-904.11,4.0
196.05,25.0,-877.97,4.0
196.05,25.0,-851.8299999999999,4.0
196.05,25.0,-825.69,4.0
196.05,25.0,-799.55,4.0
196.05,25.0,-773.41,4.0
196.05,25.0,-747.27,4.0
196.05,25.0,-721.13,4.0
196.05,25.0,-694.99,4.0
196.05,25.0,-668.85,4.0
196.05,25.0,-642.7099999999999,4.0
196.05,25.0,-616.5699999999999,4.0
196.05,25.0,-590.43,4.0
196.05,25.0,-564.29,4.0
196.05,25.0,-538.15,4.0
196.05,35.0,-1243.93,4.0
196.05,35.0,-1217.79,4.0
196.05,35.0,-1191.65,4.0
196.05,35.0,-1165.51,4.0
196.05,35.0,-1139.3700000000001,4.0
196.05,35.0,-1113.23,4.0
196.05,35.0,-1087.0900000000001,4.0
196.05,35.0,-1060.95,4.0
196.05,35.0,-1034.81,4.0
196.05,35.0,-1008.6700000000001,4.0
196.05,35.0,-982.53,4.0
196.05,35.0,-956.3900000000001,4.0
196.05,35.0,-930.25,4.0
196.05,35.0,-904.11,4.0
196.05,35.0,-877.97,4.0
196.05,35.0,-851.8299999999999,4.0
196.05,35.0,-825.69,4.0
196.05,35.0,-799.55,4.0
196.05,35.0,-773.41,4.0
196.05,35.0,-747.27,4.0
196.05,35.0,-721.13,4.0
196.05,35.0,-694.99,4.0
196.05,35.0,-668.85,4.0
196.05,35.0,-642.7099999999999,4.0
196.05,35.0,-616.5699999999999,4.0
196.05,35.0,-590.43,4.0
196.05,35.0,-564.29,4.0
196.05,35.0,-538.15,4.0
196.05,45.0,-1243.93,4.0
196.05,45.0,-1217.79,4.0
196.05,45.0,-1191.65,4.0
196.05,45.0,-1165.51,4.0
196.05,45.0,-1139.3700000000001,4.0
196.05,45.0,-1113.23,4.0
196.05,45.0,-1087.0900000000001,4.0
196.05,45.0,-1060.95,4.0
196.05,45.0,-1034.81,4.0
196.05,45.0,-1008.6700000000001,4.0
196.05,45.0,-982.53,4.0
196.05,45.0,-956.3900000000001,4.0
196.05,45.0,-930.25,4.0
196.05,45.0,-904.11,4.0
196.05,45.0,-877.97,4.0
196.05,45.0,-851.8299999999999,4.0
196.05,45.0,-825.69,4.0
196.05,45.0,-799.55,4.0
196.05,45.0,-773.41,4.0
196.05,45.0,-747.27,4.0
196.05,45.0,-721.13,4.0
196.05,45.0,-694.99,4.0
196.05,45.0,-668.85,4.0
196.05,45.0,-642.7099999999999,4.0
196.05,45.0,-616.5699999999999,4.0
196.05,45.0,-590.43,4.0
196.05,45.0,-564.29,4.0
196.05,45.0,-538.15,4.0
196.05,55.0,-1243.93,4.0
196.05,55.0,-1217.79,4.0
196.05,55.0,-1191.65,4.0
196.05,55.0,-1165.51,4.0
196.05,55.0,-1139.3700000000001,4.0
196.05,55.0,-1113.23,4.0
196.05,55.0,-1087.0900000000001,4.0
196.05,55.0,-1060.95,4.0
196.05,55.0,-1034.81,4.0
196.05,55.0,-1008.6700000000001,4.0
196.05,55.0,-982.53,4.0
196.05,55.0,-956.3900000000001,4.0
196.05,55.0,-930.25,4.0
196.05,55.0,-904.11,4.0
196.05,55.0,-877.97,4.0
196.05,55.0,-851.8299999999999,4.0
196.05,55.0,-825.69,4.0
196.05,55.0,-799.55,4.0
196.05,55.0,-773.41,4.0
196.05,55.0,-747.27,4.0
196.05,55.0,-721.13,4.0
196.05,55.0,-694.99,4.0
196.05,55.0,-668.85,4.0
196.05,55.0,-642.7099999999999,4.0
196.05,55.0,-616.5699999999999,4.0
196.05,55.0,-590.43,4.0
196.05,55.0,-564.29,4.0
196.05,55.0,-538.15,4.0
196.05,65.0,-1243.93,4.0
196.05,65.0,-1217.79,4.0
196.05,65.0,-1191.65,4.0
196.05,65.0,-1165.51,4.0
196.05,65.0,-1139.3700000000001,4.0
196.05,65.0,-1113.23,4.0
196.05,65.0,-1087.0900000000001,4.0
196.05,65.0,-1060.95,4.0
196.05,65.0,-1034.81,4.0
196.05,65.0,-1008.6700000000001,4.0
196.05,65.0,-982.53,4.0
196.05,65.0,-956.3900000000001,4.0
196.05,65.0,-930.25,4.0
196.05,65.0,-904.11,4.0
196.05,65.0,-877.97,4.0
196.05,65.0,-851.8299999999999,4.0
196.05,65.0,-825.69,4.0
196.05,65.0,-799.55,4.0
196.05,65.0,-773.41,4.0
196.05,65.0,-747.27,4.0
196.05,65.0,-721.13,4.0
196.05,65.0,-694.99,4.0
196.05,65.0,-668.85,4.0
196.05,65.0,-642.7099999999999,4.0
196.05,65.0,-616.5699999999999,4.0
196.05,65.0,-590.43,4.0
196.05,65.0,-564.29,4.0
196.05,65.0,-538.15,4.0
196.05,75.0,-1243.93,4.0
196.05,75.0,-1217.79,4.0
196.05,75.0,-1191.65,4.0
196.05,75.0,-1165.51,4.0
196.05,75.0,-1139.3700000000001,4.0
196.05,75.0,-1113.23,4.0
196.05,75.0,-1087.0900000000001,4.0
196.05,75.0,-1060.95,4.0
196.05,75.0,-1034.81,4.0
196.05,75.0,-1008.6700000000001,4.0
196.05,75.0,-982.53,4.0
196.05,75.0,-956.3900000000001,4.0
196.05,75.0,-930.25,4.0
196.05,75.0,-904.11,4.0
196.05,75.0,-877.97,4.0
196.05,75.0,-851.8299999999999,4.0
196.05,75.0,-825.69,4.0
196.05,75.0,-799.55,4.0
196.05,75.0,-773.41,4.0
196.05,75.0,-747.27,4.0
196.05,75.0,-721.13,4.0
196.05,75.0,-694.99,4.0
196.05,75.0,-668.85,4.0
196.05,75.0,-642.7099999999999,4.0
196.05,75.0,-616.5699999999999,4.0
196.05,75.0,-590.43,4.0
196.05,75.0,-564.29,4.0
196.05,75.0,-538.15,4.0
196.05,85.0,-1243.93,4.0
196.05,85.0,-1217.79,4.0
196.05,85.0,-1191.65,4.0
196.05,85.0,-1165.51,4.0
196.05,85.0,-1139.3700000000001,4.0
196.05,85.0,-1113.23,4.0
196.05,85.0,-1087.0900000000001,4.0
196.05,85.0,-1060.95,4.0
196.05,85.0,-1034.81,4.0
196.05,85.0,-1008.6700000000001,4.0
196.05,85.0,-982.53,4.0
196.05,85.0,-956.3900000000001,4.0
196.05,85.0,-930.25,4.0
196.05,85.0,-904.11,4.0
196.05,85.0,-877.97,4.0
196.05,85.0,-851.8299999999999,4.0
196.05,85.0,-825.69,4.0
196.05,85.0,-799.55,4.0
196.05,85.0,-773.41,4.0
196.05,85.0,-747.27,4.0
196.05,85.0,-721.13,4.0
196.05,85.0,-694.99,4.0
196.05,85.0,-668.85,4.0
196.05,85.0,-642.7099999999999,4.0
196.05,85.0,-616.5699999999999,4.0
196.05,85.0,-590.43,4.0
196.05,85.0,-564.29,4.0
196.05,85.0,-538.15,4.0
196.05,95.0,-1243.93,4.0
196.05,95.0,-1217.79,4.0
196.05,95.0,-1191.65,4.0
196.05,95.0,-1165.51,4.0
196.05,95.0,-1139.3700000000001,4.0
196.05,95.0,-1113.23,4.0
196.05,95.0,-1087.0900000000001,4.0
196.05,95.0,-1060.95,4.0
196.05,95.0,-1034.81,4.0
196.05,95.0,-1008.6700000000001,4.0
196.05,95.0,-982.53,4.0
196.05,95.0,-956.3900000000001,4.0
196.05,95.0,-930.25,4.0
196.05,95.0,-904.11,4.0
196.05,95.0,-877.97,4.0
196.05,95.0,-851.8299999999999,4.0
196.05,95.0,-825.69,4.0
196.05,95.0,-799.55,4.0
196.05,95.0,-773.41,4.0
196.05,95.0,-747.27,4.0
196.05,95.0,-721.13,4.0
196.05,95.0,-694.99,4.0
196.05,95.0,-668.85,4.0
196.05,95.0,-642.7099999999999,4.0
196.05,95.0,-616.5699999999999,4.0
196.05,95.0,-590.43,4.0
196.05,95.0,-564.29,4.0
196.05,95.0,-538.15,4.0
196.05,105.0,-1243.93,4.0
196.05,105.0,-1217.79,4.0
196.05,105.0,-1191.65,4.0
196.05,105.0,-1165.51,4.0
196.05,105.0,-1139.3700000000001,4.0
196.05,105.0,-1113.23,4.0
196.05,105.0,-1087.0900000000001,4.0
196.05,105.0,-1060.95,4.0
196.05,105.0,-1034.81,4.0
196.05,105.0,-1008.6700000000001,4.0
196.05,105.0,-982.53,4.0
196.05,105.0,-956.3900000000001,4.0
196.05,105.0,-930.25,4.0
196.05,105.0,-904.11,4.0
196.05,105.0,-877.97,4.0
196.05,105.0,-851.8299999999999,4.0
196.05,105.0,-825.69,4.0
196.05,105.0,-799.55,4.0
196.05,105.0,-773.41,4.0
196.05,105.0,-747.27,4.0
196.05,105.0,-721.13,4.0
196.05,105.0,-694.99,4.0
196.05,105.0,-668.85,4.0
196.05,105.0,-642.7099999999999,4.0
196.05,105.0,-616.5699999999999,4.0
196.05,105.0,-590.43,4.0
196.05,105.0,-564.29,4.0
196.05,105.0,-538.15,4.0
196.05,115.0,-1243.93,4.0
196.05,115.0,-1217.79,4.0
196.05,115.0,-1191.65,4.0
196.05,115.0,-1165.51,4.0
196.05,115.0,-1139.3700000000001,4.0
196.05,115.0,-1113.23,4.0
196.05,115.0,-1087.0900000000001,4.0
196.05,115.0,-1060.95,4.0
196.05,115.0,-1034.81,4.0
196.05,115.0,-1008.6700000000001,4.0
196.05,115.0,-982.53,4.0
196.05,115.0,-956.3900000000001,4.0
196.05,115.0,-930.25,4.0
196.05,115.0,-904.11,4.0
196.05,115.0,-877.97,4.0
196.05,115.0,-851.8299999999999,4.0
196.05,115.0,-825.69,4.0
196.05,115.0,-799.55,4.0
196.05,115.0,-773.41,4.0
196.05,115.0,-747.27,4.0
196.05,115.0,-721.13,4.0
196.05,115.0,-694.99,4.0
196.05,115.0,-668.85,4.0
196.05,115.0,-642.7099999999999,4.0
196.05,115.0,-616.5699999999999,4.0
196.05,115.0,-590.43,4.0
196.05,115.0,-564.29,4.0
196.05,115.0,-538.15,4.0
196.05,125.0,-1243.93,4.0
196.05,125.0,-1217.79,4.0
196.05,125.0,-1191.65,4.0
196.05,125.0,-1165.51,4.0
196.05,125.0,-1139.3700000000001,4.0
196.05,125.0,-1113.23,4.0
196.05,125.0,-1087.0900000000001,4.0
196.05,125.0,-1060.95,4.0
196.05,125.0,-1034.81,4.0
196.05,125.0,-1008.6700000000001,4.0
196.05,125.0,-982.53,4.0
196.05,125.0,-956.3900000000001,4.0
196.05,125.0,-930.25,4.0
196.05,125.0,-904.11,4.0
196.05,125.0,-877.97,4.0
196.05,125.0,-851.8299999999999,4.0
196.05,125.0,-825.69,4.0
196.05,125.0,-799.55,4.0
196.05,125.0,-773.41,4.0
196.05,125.0,-747.27,4.0
196.05,125.0,-721.13,4.0
196.05,125.0,-694.99,4.0
196.05,125.0,-668.85,4.0
196.05,125.0,-642.7099999999999,4.0
196.05,125.0,-616.5699999999999,4.0
196.05,125.0,-590.43,4.0
196.05,125.0,-564.29,4.0
196.05,125.0,-538.15,4.0
196.05,135.0,-1243.93,4.0
196.05,135.0,-1217.79,4.0
196.05,135.0,-1191.65,4.0
196.05,135.0,-1165.51,4.0
196.05,135.0,-1139.3700000000001,4.0
196.05,135.0,-1113.23,4.0
196.05,135.0,-1087.0900000000001,4.0
196.05,135.0,-1060.95,4.0
196.05,135.0,-1034.81,4.0
