X,Y,Z,formation
1580.0,385.0,-125.5,5.0
1580.0,385.0,-116.5,5.0
1580.0,385.0,-107.5,5.0
1580.0,395.0,-125.5,5.0
1580.0,395.0,-116.5,5.0
1580.0,395.0,-107.5,5.0
1580.0,405.0,-125.5,5.0
1580.0,405.0,-116.5,5.0
1580.0,405.0,-107.5,5.0
1580.0,415.0,-125.5,5.0
1580.0,415.0,-116.5,5.0
1580.0,415.0,-107.5,5.0
1580.0,425.0,-125.5,5.0
1580.0,425.0,-116.5,5.0
1580.0,425.0,-107.5,5.0
1580.0,435.0,-125.5,5.0
1580.0,435.0,-116.5,5.0
1580.0,435.0,-107.5,5.0
1580.0,445.0,-125.5,5.0
1580.0,445.0,-116.5,5.0
1580.0,445.0,-107.5,5.0
1580.0,455.0,-125.5,5.0
1580.0,455.0,-116.5,5.0
1580.0,455.0,-107.5,5.0
1580.0,465.0,-125.5,5.0
1580.0,465.0,-116.5,5.0
1580.0,465.0,-107.5,5.0
1580.0,475.0,-125.5,5.0
1580.0,475.0,-116.5,5.0
1580.0,475.0,-107.5,5.0
1580.0,485.0,-125.5,5.0
1580.0,485.0,-116.5,5.0
1580.0,485.0,-107.5,5.0
1580.0,495.0,-125.5,5.0
1580.0,495.0,-116.5,5.0
1580.0,495.0,-107.5,5.0
1620.0,5.0,-143.5,5.0
1620.0,5.0,-134.5,5.0
1620.0,5.0,-125.5,5.0
1620.0,5.0,-116.5,5.0
1620.0,5.0,-107.5,5.0
1620.0,15.0,-143.5,5.0
1620.0,15.0,-134.5,5.0
1620.0,15.0,-125.5,5.0
1620.0,15.0,-116.5,5.0
1620.0,15.0,-107.5,5.0
1620.0,25.0,-143.5,5.0
1620.0,25.0,-134.5,5.0
1620.0,25.0,-125.5,5.0
1620.0,25.0,-116.5,5.0
1620.0,25.0,-107.5,5.0
1620.0,35.0,-143.5,5.0
1620.0,35.0,-134.5,5.0
1620.0,35.0,-125.5,5.0
1620.0,35.0,-116.5,5.0
1620.0,35.0,-107.5,5.0
1620.0,45.0,-143.5,5.0
1620.0,45.0,-134.5,5.0
1620.0,45.0,-125.5,5.0
1620.0,45.0,-116.5,5.0
1620.0,45.0,-107.5,5.0
1620.0,55.0,-143.5,5.0
1620.0,55.0,-134.5,5.0
1620.0,55.0,-125.5,5.0
1620.0,55.0,-116.5,5.0
1620.0,55.0,-107.5,5.0
1620.0,65.0,-143.5,5.0
1620.0,65.0,-134.5,5.0
1620.0,65.0,-125.5,5.0
1620.0,65.0,-116.5,5.0
1620.0,65.0,-107.5,5.0
1620.0,75.0,-134.5,5.0
1620.0,75.0,-125.5,5.0
1620.0,75.0,-116.5,5.0
1620.0,75.0,-107.5,5.0
1620.0,85.0,-134.5,5.0
1620.0,85.0,-125.5,5.0
1620.0,85.0,-116.5,5.0
1620.0,85.0,-107.5,5.0
1620.0,95.0,-134.5,5.0
1620.0,95.0,-125.5,5.0
1620.0,95.0,-116.5,5.0
1620.0,95.0,-107.5,5.0
1620.0,105.0,-134.5,5.0
1620.0,105.0,-125.5,5.0
1620.0,105.0,-116.5,5.0
1620.0,105.0,-107.5,5.0
1620.0,115.0,-134.5,5.0
1620.0,115.0,-125.5,5.0
1620.0,115.0,-116.5,5.0
1620.0,115.0,-107.5,5.0
1620.0,125.0,-134.5,5.0
1620.0,125.0,-125.5,5.0
1620.0,125.0,-116.5,5.0
1620.0,125.0,-107.5,5.0
1620.0,135.0,-134.5,5.0
1620.0,135.0,-125.5,5.0
1620.0,135.0,-116.5,5.0
1620.0,135.0,-107.5,5.0
1620.0,145.0,-134.5,5.0
1620.0,145.0,-125.5,5.0
1620.0,145.0,-116.5,5.0
1620.0,145.0,-107.5,5.0
1620.0,155.0,-134.5,5.0
1620.0,155.0,-125.5,5.0
1620.0,155.0,-116.5,5.0
1620.0,155.0,-107.5,5.0
1620.0,165.0,-134.5,5.0
1620.0,165.0,-125.5,5.0
1620.0,165.0,-116.5,5.0
1620.0,165.0,-107.5,5.0
1620.0,175.0,-134.5,5.0
1620.0,175.0,-125.5,5.0
1620.0,175.0,-116.5,5.0
1620.0,175.0,-107.5,5.0
1620.0,185.0,-134.5,5.0
1620.0,185.0,-125.5,5.0
1620.0,185.0,-116.5,5.0
1620.0,185.0,-107.5,5.0
1620.0,195.0,-134.5,5.0
1620.0,195.0,-125.5,5.0
1620.0,195.0,-116.5,5.0
1620.0,195.0,-107.5,5.0
1620.0,205.0,-134.5,5.0
1620.0,205.0,-125.5,5.0
1620.0,205.0,-116.5,5.0
1620.0,205.0,-107.5,5.0
1620.0,215.0,-134.5,5.0
1620.0,215.0,-125.5,5.0
1620.0,215.0,-116.5,5.0
1620.0,215.0,-107.5,5.0
1620.0,225.0,-134.5,5.0
1620.0,225.0,-125.5,5.0
1620.0,225.0,-116.5,5.0
1620.0,225.0,-107.5,5.0
1620.0,235.0,-134.5,5.0
1620.0,235.0,-125.5,5.0
1620.0,235.0,-116.5,5.0
1620.0,235.0,-107.5,5.0
1620.0,245.0,-134.5,5.0
1620.0,245.0,-125.5,5.0
1620.0,245.0,-116.5,5.0
1620.0,245.0,-107.5,5.0
1620.0,255.0,-134.5,5.0
1620.0,255.0,-125.5,5.0
1620.0,255.0,-116.5,5.0
1620.0,255.0,-107.5,5.0
1620.0,265.0,-134.5,5.0
1620.0,265.0,-125.5,5.0
1620.0,265.0,-116.5,5.0
1620.0,265.0,-107.5,5.0
1620.0,275.0,-134.5,5.0
1620.0,275.0,-125.5,5.0
1620.0,275.0,-116.5,5.0
1620.0,275.0,-107.5,5.0
1620.0,285.0,-134.5,5.0
1620.0,285.0,-125.5,5.0
1620.0,285.0,-116.5,5.0
1620.0,285.0,-107.5,5.0
1620.0,295.0,-134.5,5.0
1620.0,295.0,-125.5,5.0
1620.0,295.0,-116.5,5.0
1620.0,295.0,-107.5,5.0
1620.0,305.0,-134.5,5.0
1620.0,305.0,-125.5,5.0
1620.0,305.0,-116.5,5.0
1620.0,305.0,-107.5,5.0
1620.0,315.0,-134.5,5.0
1620.0,315.0,-125.5,5.0
1620.0,315.0,-116.5,5.0
1620.0,315.0,-107.5,5.0
1620.0,325.0,-125.5,5.0
1620.0,325.0,-116.5,5.0
1620.0,325.0,-107.5,5.0
1620.0,335.0,-125.5,5.0
1620.0,335.0,-116.5,5.0
1620.0,335.0,-107.5,5.0
1620.0,345.0,-125.5,5.0
1620.0,345.0,-116.5,5.0
1620.0,345.0,-107.5,5.0
1620.0,355.0,-125.5,5.0
1620.0,355.0,-116.5,5.0
1620.0,355.0,-107.5,5.0
1620.0,365.0,-125.5,5.0
1620.0,365.0,-116.5,5.0
1620.0,365.0,-107.5,5.0
1620.0,375.0,-125.5,5.0
1620.0,375.0,-116.5,5.0
1620.0,375.0,-107.5,5.0
1620.0,385.0,-125.5,5.0
1620.0,385.0,-116.5,5.0
1620.0,385.0,-107.5,5.0
1620.0,395.0,-125.5,5.0
1620.0,395.0,-116.5,5.0
1620.0,395.0,-107.5,5.0
1620.0,405.0,-125.5,5.0
1620.0,405.0,-116.5,5.0
1620.0,405.0,-107.5,5.0
1620.0,415.0,-125.5,5.0
1620.0,415.0,-116.5,5.0
1620.0,415.0,-107.5,5.0
1620.0,425.0,-125.5,5.0
1620.0,425.0,-116.5,5.0
1620.0,425.0,-107.5,5.0
1620.0,435.0,-125.5,5.0
1620.0,435.0,-116.5,5.0
1620.0,435.0,-107.5,5.0
1620.0,445.0,-125.5,5.0
1620.0,445.0,-116.5,5.0
1620.0,445.0,-107.5,5.0
1620.0,455.0,-125.5,5.0
1620.0,455.0,-116.5,5.0
1620.0,455.0,-107.5,5.0
1620.0,465.0,-125.5,5.0
1620.0,465.0,-116.5,5.0
1620.0,465.0,-107.5,5.0
1620.0,475.0,-125.5,5.0
1620.0,475.0,-116.5,5.0
1620.0,475.0,-107.5,5.0
1620.0,485.0,-125.5,5.0
1620.0,485.0,-116.5,5.0
1620.0,485.0,-107.5,5.0
1620.0,495.0,-125.5,5.0
1620.0,495.0,-116.5,5.0
1620.0,495.0,-107.5,5.0
1660.0,5.0,-143.5,5.0
1660.0,5.0,-134.5,5.0
1660.0,5.0,-125.5,5.0
1660.0,5.0,-116.5,5.0
1660.0,5.0,-107.5,5.0
1660.0,5.0,-98.5,5.0
1660.0,5.0,-89.5,5.0
1660.0,15.0,-143.5,5.0
1660.0,15.0,-134.5,5.0
1660.0,15.0,-125.5,5.0
1660.0,15.0,-116.5,5.0
1660.0,15.0,-107.5,5.0
1660.0,15.0,-98.5,5.0
1660.0,15.0,-89.5,5.0
1660.0,25.0,-143.5,5.0
1660.0,25.0,-134.5,5.0
1660.0,25.0,-125.5,5.0
1660.0,25.0,-116.5,5.0
1660.0,25.0,-107.5,5.0
1660.0,25.0,-98.5,5.0
1660.0,35.0,-134.5,5.0
1660.0,35.0,-125.5,5.0
1660.0,35.0,-116.5,5.0
1660.0,35.0,-107.5,5.0
1660.0,35.0,-98.5,5.0
1660.0,45.0,-134.5,5.0
1660.0,45.0,-125.5,5.0
1660.0,45.0,-116.5,5.0
1660.0,45.0,-107.5,5.0
1660.0,45.0,-98.5,5.0
1660.0,55.0,-134.5,5.0
1660.0,55.0,-125.5,5.0
1660.0,55.0,-116.5,5.0
1660.0,55.0,-107.5,5.0
1660.0,55.0,-98.5,5.0
1660.0,65.0,-134.5,5.0
1660.0,65.0,-125.5,5.0
1660.0,65.0,-116.5,5.0
1660.0,65.0,-107.5,5.0
1660.0,65.0,-98.5,5.0
1660.0,75.0,-125.5,5.0
1660.0,75.0,-116.5,5.0
1660.0,75.0,-107.5,5.0
1660.0,75.0,-98.5,5.0
1660.0,85.0,-125.5,5.0
1660.0,85.0,-116.5,5.0
1660.0,85.0,-107.5,5.0
1660.0,85.0,-98.5,5.0
1660.0,95.0,-125.5,5.0
1660.0,95.0,-116.5,5.0
1660.0,95.0,-107.5,5.0
1660.0,95.0,-98.5,5.0
1660.0,105.0,-125.5,5.0
1660.0,105.0,-116.5,5.0
1660.0,105.0,-107.5,5.0
1660.0,105.0,-98.5,5.0
1660.0,115.0,-125.5,5.0
1660.0,115.0,-116.5,5.0
1660.0,115.0,-107.5,5.0
1660.0,115.0,-98.5,5.0
1660.0,125.0,-125.5,5.0
1660.0,125.0,-116.5,5.0
1660.0,125.0,-107.5,5.0
1660.0,125.0,-98.5,5.0
1660.0,135.0,-125.5,5.0
1660.0,135.0,-116.5,5.0
1660.0,135.0,-107.5,5.0
1660.0,135.0,-98.5,5.0
1660.0,145.0,-125.5,5.0
1660.0,145.0,-116.5,5.0
1660.0,145.0,-107.5,5.0
1660.0,145.0,-98.5,5.0
1660.0,155.0,-125.5,5.0
1660.0,155.0,-116.5,5.0
1660.0,155.0,-107.5,5.0
1660.0,155.0,-98.5,5.0
1660.0,165.0,-125.5,5.0
1660.0,165.0,-116.5,5.0
1660.0,165.0,-107.5,5.0
1660.0,165.0,-98.5,5.0
1660.0,175.0,-125.5,5.0
1660.0,175.0,-116.5,5.0
1660.0,175.0,-107.5,5.0
1660.0,175.0,-98.5,5.0
1660.0,185.0,-125.5,5.0
1660.0,185.0,-116.5,5.0
1660.0,185.0,-107.5,5.0
1660.0,185.0,-98.5,5.0
1660.0,195.0,-125.5,5.0
1660.0,195.0,-116.5,5.0
1660.0,195.0,-107.5,5.0
1660.0,195.0,-98.5,5.0
1660.0,205.0,-125.5,5.0
1660.0,205.0,-116.5,5.0
1660.0,205.0,-107.5,5.0
1660.0,205.0,-98.5,5.0
1660.0,215.0,-125.5,5.0
1660.0,215.0,-116.5,5.0
1660.0,215.0,-107.5,5.0
1660.0,215.0,-98.5,5.0
1660.0,225.0,-125.5,5.0
1660.0,225.0,-116.5,5.0
1660.0,225.0,-107.5,5.0
1660.0,225.0,-98.5,5.0
1660.0,235.0,-125.5,5.0
1660.0,235.0,-116.5,5.0
1660.0,235.0,-107.5,5.0
1660.0,245.0,-125.5,5.0
1660.0,245.0,-116.5,5.0
1660.0,245.0,-107.5,5.0
1660.0,255.0,-125.5,5.0
1660.0,255.0,-116.5,5.0
1660.0,255.0,-107.5,5.0
1660.0,265.0,-125.5,5.0
1660.0,265.0,-116.5,5.0
1660.0,265.0,-107.5,5.0
1660.0,275.0,-125.5,5.0
1660.0,275.0,-116.5,5.0
1660.0,275.0,-107.5,5.0
1660.0,285.0,-125.5,5.0
1660.0,285.0,-116.5,5.0
1660.0,285.0,-107.5,5.0
1660.0,295.0,-125.5,5.0
1660.0,295.0,-116.5,5.0
1660.0,295.0,-107.5,5.0
1660.0,305.0,-125.5,5.0
1660.0,305.0,-116.5,5.0
1660.0,305.0,-107.5,5.0
1660.0,315.0,-125.5,5.0
1660.0,315.0,-116.5,5.0
1660.0,315.0,-107.5,5.0
1660.0,325.0,-125.5,5.0
1660.0,325.0,-116.5,5.0
1660.0,325.0,-107.5,5.0
1660.0,335.0,-125.5,5.0
1660.0,335.0,-116.5,5.0
1660.0,335.0,-107.5,5.0
1660.0,345.0,-125.5,5.0
1660.0,345.0,-116.5,5.0
1660.0,345.0,-107.5,5.0
1660.0,355.0,-125.5,5.0
1660.0,355.0,-116.5,5.0
1660.0,355.0,-107.5,5.0
1660.0,365.0,-125.5,5.0
1660.0,365.0,-116.5,5.0
1660.0,365.0,-107.5,5.0
1660.0,375.0,-125.5,5.0
1660.0,375.0,-116.5,5.0
1660.0,375.0,-107.5,5.0
1660.0,385.0,-125.5,5.0
1660.0,385.0,-116.5,5.0
1660.0,385.0,-107.5,5.0
1660.0,395.0,-125.5,5.0
1660.0,395.0,-116.5,5.0
1660.0,395.0,-107.5,5.0
1660.0,405.0,-125.5,5.0
1660.0,405.0,-116.5,5.0
1660.0,405.0,-107.5,5.0
1660.0,415.0,-125.5,5.0
1660.0,415.0,-116.5,5.0
1660.0,415.0,-107.5,5.0
1660.0,425.0,-125.5,5.0
1660.0,425.0,-116.5,5.0
1660.0,425.0,-107.5,5.0
1660.0,435.0,-125.5,5.0
1660.0,435.0,-116.5,5.0
1660.0,435.0,-107.5,5.0
1660.0,445.0,-125.5,5.0
1660.0,445.0,-116.5,5.0
1660.0,445.0,-107.5,5.0
1660.0,455.0,-125.5,5.0
1660.0,455.0,-116.5,5.0
1660.0,455.0,-107.5,5.0
1660.0,465.0,-125.5,5.0
1660.0,465.0,-116.5,5.0
1660.0,465.0,-107.5,5.0
1660.0,475.0,-125.5,5.0
1660.0,475.0,-116.5,5.0
1660.0,475.0,-107.5,5.0
1660.0,485.0,-125.5,5.0
1660.0,485.0,-116.5,5.0
1660.0,485.0,-107.5,5.0
1660.0,495.0,-125.5,5.0
1660.0,495.0,-116.5,5.0
1660.0,495.0,-107.5,5.0
1700.0,5.0,-116.5,5.0
1700.0,5.0,-107.5,5.0
1700.0,5.0,-98.5,5.0
1700.0,5.0,-89.5,5.0
1700.0,5.0,-80.5,5.0
1700.0,5.0,-71.5,5.0
1700.0,15.0,-116.5,5.0
1700.0,15.0,-107.5,5.0
1700.0,15.0,-98.5,5.0
1700.0,15.0,-89.5,5.0
1700.0,15.0,-80.5,5.0
1700.0,25.0,-116.5,5.0
1700.0,25.0,-107.5,5.0
1700.0,25.0,-98.5,5.0
1700.0,25.0,-89.5,5.0
1700.0,25.0,-80.5,5.0
1700.0,35.0,-116.5,5.0
1700.0,35.0,-107.5,5.0
1700.0,35.0,-98.5,5.0
1700.0,35.0,-89.5,5.0
1700.0,35.0,-80.5,5.0
1700.0,45.0,-116.5,5.0
1700.0,45.0,-107.5,5.0
1700.0,45.0,-98.5,5.0
1700.0,45.0,-89.5,5.0
1700.0,45.0,-80.5,5.0
1700.0,55.0,-116.5,5.0
1700.0,55.0,-107.5,5.0
1700.0,55.0,-98.5,5.0
1700.0,55.0,-89.5,5.0
1700.0,55.0,-80.5,5.0
1700.0,65.0,-116.5,5.0
1700.0,65.0,-107.5,5.0
1700.0,65.0,-98.5,5.0
1700.0,65.0,-89.5,5.0
1700.0,65.0,-80.5,5.0
1700.0,75.0,-116.5,5.0
1700.0,75.0,-107.5,5.0
1700.0,75.0,-98.5,5.0
1700.0,75.0,-89.5,5.0
1700.0,75.0,-80.5,5.0
1700.0,85.0,-116.5,5.0
1700.0,85.0,-107.5,5.0
1700.0,85.0,-98.5,5.0
1700.0,85.0,-89.5,5.0
1700.0,85.0,-80.5,5.0
1700.0,95.0,-116.5,5.0
1700.0,95.0,-107.5,5.0
1700.0,95.0,-98.5,5.0
1700.0,95.0,-89.5,5.0
1700.0,95.0,-80.5,5.0
1700.0,105.0,-116.5,5.0
1700.0,105.0,-107.5,5.0
1700.0,105.0,-98.5,5.0
1700.0,105.0,-89.5,5.0
1700.0,115.0,-116.5,5.0
1700.0,115.0,-107.5,5.0
1700.0,115.0,-98.5,5.0
1700.0,115.0,-89.5,5.0
1700.0,125.0,-116.5,5.0
1700.0,125.0,-107.5,5.0
1700.0,125.0,-98.5,5.0
1700.0,125.0,-89.5,5.0
1700.0,135.0,-116.5,5.0
1700.0,135.0,-107.5,5.0
1700.0,135.0,-98.5,5.0
1700.0,135.0,-89.5,5.0
1700.0,145.0,-116.5,5.0
1700.0,145.0,-107.5,5.0
1700.0,145.0,-98.5,5.0
1700.0,145.0,-89.5,5.0
1700.0,155.0,-116.5,5.0
1700.0,155.0,-107.5,5.0
1700.0,155.0,-98.5,5.0
1700.0,155.0,-89.5,5.0
1700.0,165.0,-116.5,5.0
1700.0,165.0,-107.5,5.0
1700.0,165.0,-98.5,5.0
1700.0,165.0,-89.5,5.0
1700.0,175.0,-116.5,5.0
1700.0,175.0,-107.5,5.0
1700.0,175.0,-98.5,5.0
1700.0,175.0,-89.5,5.0
1700.0,185.0,-116.5,5.0
1700.0,185.0,-107.5,5.0
1700.0,185.0,-98.5,5.0
1700.0,195.0,-116.5,5.0
1700.0,195.0,-107.5,5.0
1700.0,195.0,-98.5,5.0
1700.0,205.0,-116.5,5.0
1700.0,205.0,-107.5,5.0
1700.0,205.0,-98.5,5.0
1700.0,215.0,-116.5,5.0
1700.0,215.0,-107.5,5.0
1700.0,215.0,-98.5,5.0
1700.0,225.0,-116.5,5.0
1700.0,225.0,-107.5,5.0
1700.0,225.0,-98.5,5.0
1700.0,235.0,-125.5,5.0
1700.0,235.0,-116.5,5.0
1700.0,235.0,-107.5,5.0
1700.0,235.0,-98.5,5.0
1700.0,245.0,-125.5,5.0
1700.0,245.0,-116.5,5.0
1700.0,245.0,-107.5,5.0
1700.0,245.0,-98.5,5.0
1700.0,255.0,-125.5,5.0
1700.0,255.0,-116.5,5.0
1700.0,255.0,-107.5,5.0
1700.0,255.0,-98.5,5.0
1700.0,265.0,-125.5,5.0
1700.0,265.0,-116.5,5.0
1700.0,265.0,-107.5,5.0
1700.0,265.0,-98.5,5.0
1700.0,275.0,-125.5,5.0
1700.0,275.0,-116.5,5.0
1700.0,275.0,-107.5,5.0
1700.0,275.0,-98.5,5.0
1700.0,285.0,-125.5,5.0
1700.0,285.0,-116.5,5.0
1700.0,285.0,-107.5,5.0
1700.0,285.0,-98.5,5.0
1700.0,295.0,-125.5,5.0
1700.0,295.0,-116.5,5.0
1700.0,295.0,-107.5,5.0
1700.0,305.0,-125.5,5.0
1700.0,305.0,-116.5,5.0
1700.0,305.0,-107.5,5.0
1700.0,315.0,-125.5,5.0
1700.0,315.0,-116.5,5.0
1700.0,315.0,-107.5,5.0
1700.0,325.0,-125.5,5.0
1700.0,325.0,-116.5,5.0
1700.0,325.0,-107.5,5.0
1700.0,335.0,-125.5,5.0
1700.0,335.0,-116.5,5.0
1700.0,335.0,-107.5,5.0
1700.0,345.0,-125.5,5.0
1700.0,345.0,-116.5,5.0
1700.0,345.0,-107.5,5.0
1700.0,355.0,-125.5,5.0
1700.0,355.0,-116.5,5.0
1700.0,355.0,-107.5,5.0
1700.0,365.0,-125.5,5.0
1700.0,365.0,-116.5,5.0
1700.0,365.0,-107.5,5.0
1700.0,375.0,-125.5,5.0
1700.0,375.0,-116.5,5.0
1700.0,375.0,-107.5,5.0
1700.0,385.0,-125.5,5.0
1700.0,385.0,-116.5,5.0
1700.0,385.0,-107.5,5.0
1700.0,395.0,-125.5,5.0
1700.0,395.0,-116.5,5.0
1700.0,395.0,-107.5,5.0
1700.0,405.0,-125.5,5.0
1700.0,405.0,-116.5,5.0
1700.0,405.0,-107.5,5.0
1700.0,415.0,-125.5,5.0
1700.0,415.0,-116.5,5.0
1700.0,415.0,-107.5,5.0
1700.0,425.0,-125.5,5.0
1700.0,425.0,-116.5,5.0
1700.0,425.0,-107.5,5.0
1700.0,435.0,-125.5,5.0
1700.0,435.0,-116.5,5.0
1700.0,435.0,-107.5,5.0
1700.0,445.0,-125.5,5.0
1700.0,445.0,-116.5,5.0
1700.0,445.0,-107.5,5.0
1700.0,455.0,-125.5,5.0
1700.0,455.0,-116.5,5.0
1700.0,455.0,-107.5,5.0
1700.0,465.0,-125.5,5.0
1700.0,465.0,-116.5,5.0
1700.0,465.0,-107.5,5.0
1700.0,475.0,-125.5,5.0
1700.0,475.0,-116.5,5.0
1700.0,475.0,-107.5,5.0
1700.0,485.0,-125.5,5.0
1700.0,485.0,-116.5,5.0
1700.0,485.0,-107.5,5.0
1700.0,495.0,-125.5,5.0
1700.0,495.0,-116.5,5.0
1700.0,495.0,-107.5,5.0
1740.0,5.0,-107.5,5.0
1740.0,5.0,-98.5,5.0
1740.0,5.0,-89.5,5.0
1740.0,5.0,-80.5,5.0
1740.0,5.0,-71.5,5.0
1740.0,15.0,-107.5,5.0
1740.0,15.0,-98.5,5.0
1740.0,15.0,-89.5,5.0
1740.0,15.0,-80.5,5.0
1740.0,15.0,-71.5,5.0
1740.0,25.0,-107.5,5.0
1740.0,25.0,-98.5,5.0
1740.0,25.0,-89.5,5.0
1740.0,25.0,-80.5,5.0
1740.0,25.0,-71.5,5.0
1740.0,35.0,-107.5,5.0
1740.0,35.0,-98.5,5.0
1740.0,35.0,-89.5,5.0
1740.0,35.0,-80.5,5.0
1740.0,35.0,-71.5,5.0
1740.0,45.0,-107.5,5.0
1740.0,45.0,-98.5,5.0
1740.0,45.0,-89.5,5.0
1740.0,45.0,-80.5,5.0
1740.0,45.0,-71.5,5.0
1740.0,55.0,-98.5,5.0
1740.0,55.0,-89.5,5.0
1740.0,55.0,-80.5,5.0
1740.0,55.0,-71.5,5.0
1740.0,65.0,-98.5,5.0
1740.0,65.0,-89.5,5.0
1740.0,65.0,-80.5,5.0
1740.0,65.0,-71.5,5.0
1740.0,75.0,-107.5,5.0
1740.0,75.0,-98.5,5.0
1740.0,75.0,-89.5,5.0
1740.0,75.0,-80.5,5.0
1740.0,75.0,-71.5,5.0
1740.0,85.0,-107.5,5.0
1740.0,85.0,-98.5,5.0
1740.0,85.0,-89.5,5.0
1740.0,85.0,-80.5,5.0
1740.0,85.0,-71.5,5.0
1740.0,95.0,-107.5,5.0
1740.0,95.0,-98.5,5.0
1740.0,95.0,-89.5,5.0
1740.0,95.0,-80.5,5.0
1740.0,95.0,-71.5,5.0
1740.0,105.0,-107.5,5.0
1740.0,105.0,-98.5,5.0
1740.0,105.0,-89.5,5.0
1740.0,105.0,-80.5,5.0
1740.0,115.0,-107.5,5.0
1740.0,115.0,-98.5,5.0
1740.0,115.0,-89.5,5.0
1740.0,115.0,-80.5,5.0
1740.0,125.0,-107.5,5.0
1740.0,125.0,-98.5,5.0
1740.0,125.0,-89.5,5.0
1740.0,125.0,-80.5,5.0
1740.0,135.0,-107.5,5.0
1740.0,135.0,-98.5,5.0
1740.0,135.0,-89.5,5.0
1740.0,135.0,-80.5,5.0
1740.0,145.0,-107.5,5.0
1740.0,145.0,-98.5,5.0
1740.0,145.0,-89.5,5.0
1740.0,145.0,-80.5,5.0
1740.0,155.0,-107.5,5.0
1740.0,155.0,-98.5,5.0
1740.0,155.0,-89.5,5.0
1740.0,165.0,-116.5,5.0
1740.0,165.0,-107.5,5.0
1740.0,165.0,-98.5,5.0
1740.0,165.0,-89.5,5.0
1740.0,175.0,-116.5,5.0
1740.0,175.0,-107.5,5.0
1740.0,175.0,-98.5,5.0
1740.0,175.0,-89.5,5.0
1740.0,185.0,-116.5,5.0
1740.0,185.0,-107.5,5.0
1740.0,185.0,-98.5,5.0
1740.0,185.0,-89.5,5.0
1740.0,195.0,-116.5,5.0
1740.0,195.0,-107.5,5.0
1740.0,195.0,-98.5,5.0
1740.0,195.0,-89.5,5.0
1740.0,205.0,-116.5,5.0
1740.0,205.0,-107.5,5.0
1740.0,205.0,-98.5,5.0
1740.0,205.0,-89.5,5.0
1740.0,215.0,-116.5,5.0
1740.0,215.0,-107.5,5.0
1740.0,215.0,-98.5,5.0
1740.0,225.0,-116.5,5.0
1740.0,225.0,-107.5,5.0
1740.0,225.0,-98.5,5.0
1740.0,235.0,-116.5,5.0
1740.0,235.0,-107.5,5.0
1740.0,235.0,-98.5,5.0
1740.0,245.0,-116.5,5.0
1740.0,245.0,-107.5,5.0
1740.0,245.0,-98.5,5.0
1740.0,255.0,-116.5,5.0
1740.0,255.0,-107.5,5.0
1740.0,255.0,-98.5,5.0
1740.0,265.0,-125.5,5.0
1740.0,265.0,-116.5,5.0
1740.0,265.0,-107.5,5.0
1740.0,265.0,-98.5,5.0
1740.0,275.0,-125.5,5.0
1740.0,275.0,-116.5,5.0
1740.0,275.0,-107.5,5.0
1740.0,275.0,-98.5,5.0
1740.0,285.0,-125.5,5.0
1740.0,285.0,-116.5,5.0
1740.0,285.0,-107.5,5.0
1740.0,285.0,-98.5,5.0
1740.0,295.0,-125.5,5.0
1740.0,295.0,-116.5,5.0
1740.0,295.0,-107.5,5.0
1740.0,295.0,-98.5,5.0
1740.0,305.0,-125.5,5.0
1740.0,305.0,-116.5,5.0
1740.0,305.0,-107.5,5.0
1740.0,315.0,-125.5,5.0
1740.0,315.0,-116.5,5.0
1740.0,315.0,-107.5,5.0
1740.0,325.0,-125.5,5.0
1740.0,325.0,-116.5,5.0
1740.0,325.0,-107.5,5.0
1740.0,335.0,-125.5,5.0
1740.0,335.0,-116.5,5.0
1740.0,335.0,-107.5,5.0
1740.0,345.0,-125.5,5.0
1740.0,345.0,-116.5,5.0
1740.0,345.0,-107.5,5.0
1740.0,355.0,-125.5,5.0
1740.0,355.0,-116.5,5.0
1740.0,355.0,-107.5,5.0
1740.0,365.0,-125.5,5.0
1740.0,365.0,-116.5,5.0
1740.0,365.0,-107.5,5.0
1740.0,375.0,-125.5,5.0
1740.0,375.0,-116.5,5.0
1740.0,375.0,-107.5,5.0
1740.0,385.0,-125.5,5.0
1740.0,385.0,-116.5,5.0
1740.0,385.0,-107.5,5.0
1740.0,395.0,-125.5,5.0
1740.0,395.0,-116.5,5.0
1740.0,395.0,-107.5,5.0
1740.0,405.0,-125.5,5.0
1740.0,405.0,-116.5,5.0
1740.0,405.0,-107.5,5.0
1740.0,415.0,-125.5,5.0
1740.0,415.0,-116.5,5.0
1740.0,415.0,-107.5,5.0
1740.0,425.0,-134.5,5.0
1740.0,425.0,-125.5,5.0
1740.0,425.0,-116.5,5.0
1740.0,425.0,-107.5,5.0
1740.0,435.0,-134.5,5.0
1740.0,435.0,-125.5,5.0
1740.0,435.0,-116.5,5.0
1740.0,435.0,-107.5,5.0
1740.0,445.0,-134.5,5.0
1740.0,445.0,-125.5,5.0
1740.0,445.0,-116.5,5.0
1740.0,445.0,-107.5,5.0
1740.0,455.0,-134.5,5.0
1740.0,455.0,-125.5,5.0
1740.0,455.0,-116.5,5.0
1740.0,455.0,-107.5,5.0
1740.0,465.0,-134.5,5.0
1740.0,465.0,-125.5,5.0
1740.0,465.0,-116.5,5.0
1740.0,465.0,-107.5,5.0
1740.0,475.0,-134.5,5.0
1740.0,475.0,-125.5,5.0
1740.0,475.0,-116.5,5.0
1740.0,475.0,-107.5,5.0
