X,Y,Z,formation
1137.0900000000001,65.0,-982.53,6.0
1137.0900000000001,75.0,-1060.95,6.0
1137.0900000000001,75.0,-1034.81,6.0
1137.0900000000001,75.0,-1008.6700000000001,6.0
1137.0900000000001,75.0,-982.53,6.0
1137.0900000000001,85.0,-1060.95,6.0
1137.0900000000001,85.0,-1034.81,6.0
1137.0900000000001,85.0,-1008.6700000000001,6.0
1137.0900000000001,85.0,-982.53,6.0
1137.0900000000001,95.0,-1087.0900000000001,6.0
1137.0900000000001,95.0,-1060.95,6.0
1137.0900000000001,95.0,-1034.81,6.0
1137.0900000000001,95.0,-1008.6700000000001,6.0
1137.0900000000001,95.0,-982.53,6.0
1137.0900000000001,105.0,-1087.0900000000001,6.0
1137.0900000000001,105.0,-1060.95,6.0
1137.0900000000001,105.0,-1034.81,6.0
1137.0900000000001,105.0,-1008.6700000000001,6.0
1137.0900000000001,105.0,-982.53,6.0
1137.0900000000001,115.0,-1087.0900000000001,6.0
1137.0900000000001,115.0,-1060.95,6.0
1137.0900000000001,115.0,-1034.81,6.0
1137.0900000000001,115.0,-1008.6700000000001,6.0
1137.0900000000001,115.0,-982.53,6.0
1137.0900000000001,125.0,-1087.0900000000001,6.0
1137.0900000000001,125.0,-1060.95,6.0
1137.0900000000001,125.0,-1034.81,6.0
1137.0900000000001,125.0,-1008.6700000000001,6.0
1137.0900000000001,125.0,-982.53,6.0
1137.0900000000001,135.0,-1087.0900000000001,6.0
1137.0900000000001,135.0,-1060.95,6.0
1137.0900000000001,135.0,-1034.81,6.0
1137.0900000000001,135.0,-1008.6700000000001,6.0
1137.0900000000001,135.0,-982.53,6.0
1137.0900000000001,145.0,-1113.23,6.0
1137.0900000000001,145.0,-1087.0900000000001,6.0
1137.0900000000001,145.0,-1060.95,6.0
1137.0900000000001,145.0,-1034.81,6.0
1137.0900000000001,145.0,-1008.6700000000001,6.0
1137.0900000000001,145.0,-982.53,6.0
1137.0900000000001,155.0,-1113.23,6.0
1137.0900000000001,155.0,-1087.0900000000001,6.0
1137.0900000000001,155.0,-1060.95,6.0
1137.0900000000001,155.0,-1034.81,6.0
1137.0900000000001,155.0,-1008.6700000000001,6.0
1137.0900000000001,155.0,-982.53,6.0
1137.0900000000001,165.0,-1113.23,6.0
1137.0900000000001,165.0,-1087.0900000000001,6.0
1137.0900000000001,165.0,-1060.95,6.0
1137.0900000000001,165.0,-1034.81,6.0
1137.0900000000001,165.0,-1008.6700000000001,6.0
1137.0900000000001,165.0,-982.53,6.0
1137.0900000000001,175.0,-1139.3700000000001,6.0
1137.0900000000001,175.0,-1113.23,6.0
1137.0900000000001,175.0,-1087.0900000000001,6.0
1137.0900000000001,175.0,-1060.95,6.0
1137.0900000000001,175.0,-1034.81,6.0
1137.0900000000001,175.0,-1008.6700000000001,6.0
1137.0900000000001,175.0,-982.53,6.0
1137.0900000000001,185.0,-1139.3700000000001,6.0
1137.0900000000001,185.0,-1113.23,6.0
1137.0900000000001,185.0,-1087.0900000000001,6.0
1137.0900000000001,185.0,-1060.95,6.0
1137.0900000000001,185.0,-1034.81,6.0
1137.0900000000001,185.0,-1008.6700000000001,6.0
1137.0900000000001,185.0,-982.53,6.0
1137.0900000000001,195.0,-1139.3700000000001,6.0
1137.0900000000001,195.0,-1113.23,6.0
1137.0900000000001,195.0,-1087.0900000000001,6.0
1137.0900000000001,195.0,-1060.95,6.0
1137.0900000000001,195.0,-1034.81,6.0
1137.0900000000001,195.0,-1008.6700000000001,6.0
1137.0900000000001,195.0,-982.53,6.0
1137.0900000000001,205.0,-1139.3700000000001,6.0
1137.0900000000001,205.0,-1113.23,6.0
1137.0900000000001,205.0,-1087.0900000000001,6.0
1137.0900000000001,205.0,-1060.95,6.0
1137.0900000000001,205.0,-1034.81,6.0
1137.0900000000001,205.0,-1008.6700000000001,6.0
1137.0900000000001,205.0,-982.53,6.0
1137.0900000000001,215.0,-1139.3700000000001,6.0
1137.0900000000001,215.0,-1113.23,6.0
1137.0900000000001,215.0,-1087.0900000000001,6.0
1137.0900000000001,215.0,-1060.95,6.0
1137.0900000000001,215.0,-1034.81,6.0
1137.0900000000001,215.0,-1008.6700000000001,6.0
1137.0900000000001,215.0,-982.53,6.0
1137.0900000000001,225.0,-1139.3700000000001,6.0
1137.0900000000001,225.0,-1113.23,6.0
1137.0900000000001,225.0,-1087.0900000000001,6.0
1137.0900000000001,225.0,-1060.95,6.0
1137.0900000000001,225.0,-1034.81,6.0
1137.0900000000001,225.0,-1008.6700000000001,6.0
1137.0900000000001,225.0,-982.53,6.0
1137.0900000000001,235.0,-1139.3700000000001,6.0
1137.0900000000001,235.0,-1113.23,6.0
1137.0900000000001,235.0,-1087.0900000000001,6.0
1137.0900000000001,235.0,-1060.95,6.0
1137.0900000000001,235.0,-1034.81,6.0
1137.0900000000001,235.0,-1008.6700000000001,6.0
1137.0900000000001,235.0,-982.53,6.0
1137.0900000000001,245.0,-1139.3700000000001,6.0
1137.0900000000001,245.0,-1113.23,6.0
1137.0900000000001,245.0,-1087.0900000000001,6.0
1137.0900000000001,245.0,-1060.95,6.0
1137.0900000000001,245.0,-1034.81,6.0
1137.0900000000001,245.0,-1008.6700000000001,6.0
1137.0900000000001,245.0,-982.53,6.0
1137.0900000000001,255.0,-1139.3700000000001,6.0
1137.0900000000001,255.0,-1113.23,6.0
1137.0900000000001,255.0,-1087.0900000000001,6.0
1137.0900000000001,255.0,-1060.95,6.0
1137.0900000000001,255.0,-1034.81,6.0
1137.0900000000001,255.0,-1008.6700000000001,6.0
1137.0900000000001,265.0,-1165.51,6.0
1137.0900000000001,265.0,-1139.3700000000001,6.0
1137.0900000000001,265.0,-1113.23,6.0
1137.0900000000001,265.0,-1087.0900000000001,6.0
1137.0900000000001,265.0,-1060.95,6.0
1137.0900000000001,265.0,-1034.81,6.0
1137.0900000000001,265.0,-1008.6700000000001,6.0
1137.0900000000001,275.0,-1165.51,6.0
1137.0900000000001,275.0,-1139.3700000000001,6.0
1137.0900000000001,275.0,-1113.23,6.0
1137.0900000000001,275.0,-1087.0900000000001,6.0
1137.0900000000001,275.0,-1060.95,6.0
1137.0900000000001,275.0,-1034.81,6.0
1137.0900000000001,275.0,-1008.6700000000001,6.0
1137.0900000000001,285.0,-1165.51,6.0
1137.0900000000001,285.0,-1139.3700000000001,6.0
1137.0900000000001,285.0,-1113.23,6.0
1137.0900000000001,285.0,-1087.0900000000001,6.0
1137.0900000000001,285.0,-1060.95,6.0
1137.0900000000001,285.0,-1034.81,6.0
1137.0900000000001,285.0,-1008.6700000000001,6.0
1137.0900000000001,295.0,-1165.51,6.0
1137.0900000000001,295.0,-1139.3700000000001,6.0
1137.0900000000001,295.0,-1113.23,6.0
1137.0900000000001,295.0,-1087.0900000000001,6.0
1137.0900000000001,295.0,-1060.95,6.0
1137.0900000000001,295.0,-1034.81,6.0
1137.0900000000001,295.0,-1008.6700000000001,6.0
1137.0900000000001,305.0,-1191.65,6.0
1137.0900000000001,305.0,-1165.51,6.0
1137.0900000000001,305.0,-1139.3700000000001,6.0
1137.0900000000001,305.0,-1113.23,6.0
1137.0900000000001,305.0,-1087.0900000000001,6.0
1137.0900000000001,305.0,-1060.95,6.0
1137.0900000000001,305.0,-1034.81,6.0
1137.0900000000001,315.0,-1191.65,6.0
1137.0900000000001,315.0,-1165.51,6.0
1137.0900000000001,315.0,-1139.3700000000001,6.0
1137.0900000000001,315.0,-1113.23,6.0
1137.0900000000001,315.0,-1087.0900000000001,6.0
1137.0900000000001,315.0,-1060.95,6.0
1137.0900000000001,315.0,-1034.81,6.0
1137.0900000000001,325.0,-1191.65,6.0
1137.0900000000001,325.0,-1165.51,6.0
1137.0900000000001,325.0,-1139.3700000000001,6.0
1137.0900000000001,325.0,-1113.23,6.0
1137.0900000000001,325.0,-1087.0900000000001,6.0
1137.0900000000001,325.0,-1060.95,6.0
1137.0900000000001,325.0,-1034.81,6.0
1137.0900000000001,335.0,-1191.65,6.0
1137.0900000000001,335.0,-1165.51,6.0
1137.0900000000001,335.0,-1139.3700000000001,6.0
1137.0900000000001,335.0,-1113.23,6.0
1137.0900000000001,335.0,-1087.0900000000001,6.0
1137.0900000000001,335.0,-1060.95,6.0
1137.0900000000001,335.0,-1034.81,6.0
1137.0900000000001,345.0,-1191.65,6.0
1137.0900000000001,345.0,-1165.51,6.0
1137.0900000000001,345.0,-1139.3700000000001,6.0
1137.0900000000001,345.0,-1113.23,6.0
1137.0900000000001,345.0,-1087.0900000000001,6.0
1137.0900000000001,345.0,-1060.95,6.0
1137.0900000000001,345.0,-1034.81,6.0
1137.0900000000001,355.0,-1191.65,6.0
1137.0900000000001,355.0,-1165.51,6.0
1137.0900000000001,355.0,-1139.3700000000001,6.0
1137.0900000000001,355.0,-1113.23,6.0
1137.0900000000001,355.0,-1087.0900000000001,6.0
1137.0900000000001,355.0,-1060.95,6.0
1137.0900000000001,355.0,-1034.81,6.0
1137.0900000000001,365.0,-1191.65,6.0
1137.0900000000001,365.0,-1165.51,6.0
1137.0900000000001,365.0,-1139.3700000000001,6.0
1137.0900000000001,365.0,-1113.23,6.0
1137.0900000000001,365.0,-1087.0900000000001,6.0
1137.0900000000001,365.0,-1060.95,6.0
1137.0900000000001,365.0,-1034.81,6.0
1137.0900000000001,375.0,-1191.65,6.0
1137.0900000000001,375.0,-1165.51,6.0
1137.0900000000001,375.0,-1139.3700000000001,6.0
1137.0900000000001,375.0,-1113.23,6.0
1137.0900000000001,375.0,-1087.0900000000001,6.0
1137.0900000000001,375.0,-1060.95,6.0
1137.0900000000001,375.0,-1034.81,6.0
1137.0900000000001,385.0,-1217.79,6.0
1137.0900000000001,385.0,-1191.65,6.0
1137.0900000000001,385.0,-1165.51,6.0
1137.0900000000001,385.0,-1139.3700000000001,6.0
1137.0900000000001,385.0,-1113.23,6.0
1137.0900000000001,385.0,-1087.0900000000001,6.0
1137.0900000000001,385.0,-1060.95,6.0
1137.0900000000001,395.0,-1217.79,6.0
1137.0900000000001,395.0,-1191.65,6.0
1137.0900000000001,395.0,-1165.51,6.0
1137.0900000000001,395.0,-1139.3700000000001,6.0
1137.0900000000001,395.0,-1113.23,6.0
1137.0900000000001,395.0,-1087.0900000000001,6.0
1137.0900000000001,395.0,-1060.95,6.0
1137.0900000000001,405.0,-1217.79,6.0
1137.0900000000001,405.0,-1191.65,6.0
1137.0900000000001,405.0,-1165.51,6.0
1137.0900000000001,405.0,-1139.3700000000001,6.0
1137.0900000000001,405.0,-1113.23,6.0
1137.0900000000001,405.0,-1087.0900000000001,6.0
1137.0900000000001,405.0,-1060.95,6.0
1137.0900000000001,415.0,-1217.79,6.0
1137.0900000000001,415.0,-1191.65,6.0
1137.0900000000001,415.0,-1165.51,6.0
1137.0900000000001,415.0,-1139.3700000000001,6.0
1137.0900000000001,415.0,-1113.23,6.0
1137.0900000000001,415.0,-1087.0900000000001,6.0
1137.0900000000001,415.0,-1060.95,6.0
1137.0900000000001,425.0,-1217.79,6.0
1137.0900000000001,425.0,-1191.65,6.0
1137.0900000000001,425.0,-1165.51,6.0
1137.0900000000001,425.0,-1139.3700000000001,6.0
1137.0900000000001,425.0,-1113.23,6.0
1137.0900000000001,425.0,-1087.0900000000001,6.0
1137.0900000000001,425.0,-1060.95,6.0
1137.0900000000001,435.0,-1217.79,6.0
1137.0900000000001,435.0,-1191.65,6.0
1137.0900000000001,435.0,-1165.51,6.0
1137.0900000000001,435.0,-1139.3700000000001,6.0
1137.0900000000001,435.0,-1113.23,6.0
1137.0900000000001,435.0,-1087.0900000000001,6.0
1137.0900000000001,435.0,-1060.95,6.0
1137.0900000000001,445.0,-1217.79,6.0
1137.0900000000001,445.0,-1191.65,6.0
1137.0900000000001,445.0,-1165.51,6.0
1137.0900000000001,445.0,-1139.3700000000001,6.0
1137.0900000000001,445.0,-1113.23,6.0
1137.0900000000001,445.0,-1087.0900000000001,6.0
1137.0900000000001,445.0,-1060.95,6.0
1137.0900000000001,455.0,-1217.79,6.0
1137.0900000000001,455.0,-1191.65,6.0
1137.0900000000001,455.0,-1165.51,6.0
1137.0900000000001,455.0,-1139.3700000000001,6.0
1137.0900000000001,455.0,-1113.23,6.0
1137.0900000000001,455.0,-1087.0900000000001,6.0
1137.0900000000001,465.0,-1217.79,6.0
1137.0900000000001,465.0,-1191.65,6.0
1137.0900000000001,465.0,-1165.51,6.0
1137.0900000000001,465.0,-1139.3700000000001,6.0
1137.0900000000001,465.0,-1113.23,6.0
1137.0900000000001,465.0,-1087.0900000000001,6.0
1137.0900000000001,475.0,-1217.79,6.0
1137.0900000000001,475.0,-1191.65,6.0
1137.0900000000001,475.0,-1165.51,6.0
1137.0900000000001,475.0,-1139.3700000000001,6.0
1137.0900000000001,475.0,-1113.23,6.0
1137.0900000000001,475.0,-1087.0900000000001,6.0
1137.0900000000001,485.0,-1217.79,6.0
1137.0900000000001,485.0,-1191.65,6.0
1137.0900000000001,485.0,-1165.51,6.0
1137.0900000000001,485.0,-1139.3700000000001,6.0
1137.0900000000001,485.0,-1113.23,6.0
1137.0900000000001,485.0,-1087.0900000000001,6.0
1137.0900000000001,495.0,-1217.79,6.0
1137.0900000000001,495.0,-1191.65,6.0
1137.0900000000001,495.0,-1165.51,6.0
1137.0900000000001,495.0,-1139.3700000000001,6.0
1137.0900000000001,495.0,-1113.23,6.0
1163.23,5.0,-1087.0900000000001,6.0
1163.23,5.0,-1060.95,6.0
1163.23,5.0,-1034.81,6.0
1163.23,15.0,-1087.0900000000001,6.0
1163.23,15.0,-1060.95,6.0
1163.23,15.0,-1034.81,6.0
1163.23,15.0,-1008.6700000000001,6.0
1163.23,25.0,-1087.0900000000001,6.0
1163.23,25.0,-1060.95,6.0
1163.23,25.0,-1034.81,6.0
1163.23,25.0,-1008.6700000000001,6.0
1163.23,35.0,-1087.0900000000001,6.0
1163.23,35.0,-1060.95,6.0
1163.23,35.0,-1034.81,6.0
1163.23,35.0,-1008.6700000000001,6.0
1163.23,45.0,-1087.0900000000001,6.0
1163.23,45.0,-1060.95,6.0
1163.23,45.0,-1034.81,6.0
1163.23,45.0,-1008.6700000000001,6.0
1163.23,55.0,-1087.0900000000001,6.0
1163.23,55.0,-1060.95,6.0
1163.23,55.0,-1034.81,6.0
1163.23,55.0,-1008.6700000000001,6.0
1163.23,65.0,-1087.0900000000001,6.0
1163.23,65.0,-1060.95,6.0
1163.23,65.0,-1034.81,6.0
1163.23,65.0,-1008.6700000000001,6.0
1163.23,75.0,-1087.0900000000001,6.0
1163.23,75.0,-1060.95,6.0
1163.23,75.0,-1034.81,6.0
1163.23,75.0,-1008.6700000000001,6.0
1163.23,85.0,-1087.0900000000001,6.0
1163.23,85.0,-1060.95,6.0
1163.23,85.0,-1034.81,6.0
1163.23,85.0,-1008.6700000000001,6.0
1163.23,95.0,-1087.0900000000001,6.0
1163.23,95.0,-1060.95,6.0
1163.23,95.0,-1034.81,6.0
1163.23,95.0,-1008.6700000000001,6.0
1163.23,105.0,-1087.0900000000001,6.0
1163.23,105.0,-1060.95,6.0
1163.23,105.0,-1034.81,6.0
1163.23,105.0,-1008.6700000000001,6.0
1163.23,115.0,-1113.23,6.0
1163.23,115.0,-1087.0900000000001,6.0
1163.23,115.0,-1060.95,6.0
1163.23,115.0,-1034.81,6.0
1163.23,115.0,-1008.6700000000001,6.0
1163.23,125.0,-1113.23,6.0
1163.23,125.0,-1087.0900000000001,6.0
1163.23,125.0,-1060.95,6.0
1163.23,125.0,-1034.81,6.0
1163.23,125.0,-1008.6700000000001,6.0
1163.23,125.0,-982.53,6.0
1163.23,135.0,-1139.3700000000001,6.0
1163.23,135.0,-1113.23,6.0
1163.23,135.0,-1087.0900000000001,6.0
1163.23,135.0,-1060.95,6.0
1163.23,135.0,-1034.81,6.0
1163.23,135.0,-1008.6700000000001,6.0
1163.23,135.0,-982.53,6.0
1163.23,145.0,-1139.3700000000001,6.0
1163.23,145.0,-1113.23,6.0
1163.23,145.0,-1087.0900000000001,6.0
1163.23,145.0,-1060.95,6.0
1163.23,145.0,-1034.81,6.0
1163.23,145.0,-1008.6700000000001,6.0
1163.23,145.0,-982.53,6.0
1163.23,155.0,-1139.3700000000001,6.0
1163.23,155.0,-1113.23,6.0
1163.23,155.0,-1087.0900000000001,6.0
1163.23,155.0,-1060.95,6.0
1163.23,155.0,-1034.81,6.0
1163.23,155.0,-1008.6700000000001,6.0
1163.23,155.0,-982.53,6.0
1163.23,165.0,-1139.3700000000001,6.0
1163.23,165.0,-1113.23,6.0
1163.23,165.0,-1087.0900000000001,6.0
1163.23,165.0,-1060.95,6.0
1163.23,165.0,-1034.81,6.0
1163.23,165.0,-1008.6700000000001,6.0
1163.23,165.0,-982.53,6.0
1163.23,175.0,-1139.3700000000001,6.0
1163.23,175.0,-1113.23,6.0
1163.23,175.0,-1087.0900000000001,6.0
1163.23,175.0,-1060.95,6.0
1163.23,175.0,-1034.81,6.0
1163.23,175.0,-1008.6700000000001,6.0
1163.23,175.0,-982.53,6.0
1163.23,185.0,-1165.51,6.0
1163.23,185.0,-1139.3700000000001,6.0
1163.23,185.0,-1113.23,6.0
1163.23,185.0,-1087.0900000000001,6.0
1163.23,185.0,-1060.95,6.0
1163.23,185.0,-1034.81,6.0
1163.23,185.0,-1008.6700000000001,6.0
1163.23,195.0,-1165.51,6.0
1163.23,195.0,-1139.3700000000001,6.0
1163.23,195.0,-1113.23,6.0
1163.23,195.0,-1087.0900000000001,6.0
1163.23,195.0,-1060.95,6.0
1163.23,195.0,-1034.81,6.0
1163.23,195.0,-1008.6700000000001,6.0
1163.23,205.0,-1139.3700000000001,6.0
1163.23,205.0,-1113.23,6.0
1163.23,205.0,-1087.0900000000001,6.0
1163.23,205.0,-1060.95,6.0
1163.23,205.0,-1034.81,6.0
1163.23,205.0,-1008.6700000000001,6.0
1163.23,205.0,-982.53,6.0
1163.23,215.0,-1165.51,6.0
1163.23,215.0,-1139.3700000000001,6.0
1163.23,215.0,-1113.23,6.0
1163.23,215.0,-1087.0900000000001,6.0
1163.23,215.0,-1060.95,6.0
1163.23,215.0,-1034.81,6.0
1163.23,215.0,-1008.6700000000001,6.0
1163.23,225.0,-1165.51,6.0
1163.23,225.0,-1139.3700000000001,6.0
1163.23,225.0,-1113.23,6.0
1163.23,225.0,-1087.0900000000001,6.0
1163.23,225.0,-1060.95,6.0
1163.23,225.0,-1034.81,6.0
1163.23,225.0,-1008.6700000000001,6.0
1163.23,235.0,-1165.51,6.0
1163.23,235.0,-1139.3700000000001,6.0
1163.23,235.0,-1113.23,6.0
1163.23,235.0,-1087.0900000000001,6.0
1163.23,235.0,-1060.95,6.0
1163.23,235.0,-1034.81,6.0
1163.23,235.0,-1008.6700000000001,6.0
1163.23,245.0,-1165.51,6.0
1163.23,245.0,-1139.3700000000001,6.0
1163.23,245.0,-1113.23,6.0
1163.23,245.0,-1087.0900000000001,6.0
1163.23,245.0,-1060.95,6.0
1163.23,245.0,-1034.81,6.0
1163.23,245.0,-1008.6700000000001,6.0
1163.23,255.0,-1165.51,6.0
1163.23,255.0,-1139.3700000000001,6.0
1163.23,255.0,-1113.23,6.0
1163.23,255.0,-1087.0900000000001,6.0
1163.23,255.0,-1060.95,6.0
1163.23,255.0,-1034.81,6.0
1163.23,255.0,-1008.6700000000001,6.0
1163.23,265.0,-1165.51,6.0
1163.23,265.0,-1139.3700000000001,6.0
1163.23,265.0,-1113.23,6.0
1163.23,265.0,-1087.0900000000001,6.0
1163.23,265.0,-1060.95,6.0
1163.23,265.0,-1034.81,6.0
1163.23,265.0,-1008.6700000000001,6.0
1163.23,275.0,-1191.65,6.0
1163.23,275.0,-1165.51,6.0
1163.23,275.0,-1139.3700000000001,6.0
1163.23,275.0,-1113.23,6.0
1163.23,275.0,-1087.0900000000001,6.0
1163.23,275.0,-1060.95,6.0
1163.23,275.0,-1034.81,6.0
1163.23,285.0,-1191.65,6.0
1163.23,285.0,-1165.51,6.0
1163.23,285.0,-1139.3700000000001,6.0
1163.23,285.0,-1113.23,6.0
1163.23,285.0,-1087.0900000000001,6.0
1163.23,285.0,-1060.95,6.0
1163.23,285.0,-1034.81,6.0
1163.23,295.0,-1191.65,6.0
1163.23,295.0,-1165.51,6.0
1163.23,295.0,-1139.3700000000001,6.0
1163.23,295.0,-1113.23,6.0
1163.23,295.0,-1087.0900000000001,6.0
1163.23,295.0,-1060.95,6.0
1163.23,295.0,-1034.81,6.0
1163.23,305.0,-1191.65,6.0
1163.23,305.0,-1165.51,6.0
1163.23,305.0,-1139.3700000000001,6.0
1163.23,305.0,-1113.23,6.0
1163.23,305.0,-1087.0900000000001,6.0
1163.23,305.0,-1060.95,6.0
1163.23,305.0,-1034.81,6.0
1163.23,315.0,-1191.65,6.0
1163.23,315.0,-1165.51,6.0
1163.23,315.0,-1139.3700000000001,6.0
1163.23,315.0,-1113.23,6.0
1163.23,315.0,-1087.0900000000001,6.0
1163.23,315.0,-1060.95,6.0
1163.23,315.0,-1034.81,6.0
1163.23,325.0,-1217.79,6.0
1163.23,325.0,-1191.65,6.0
1163.23,325.0,-1165.51,6.0
1163.23,325.0,-1139.3700000000001,6.0
1163.23,325.0,-1113.23,6.0
1163.23,325.0,-1087.0900000000001,6.0
1163.23,325.0,-1060.95,6.0
1163.23,335.0,-1217.79,6.0
1163.23,335.0,-1191.65,6.0
1163.23,335.0,-1165.51,6.0
1163.23,335.0,-1139.3700000000001,6.0
1163.23,335.0,-1113.23,6.0
1163.23,335.0,-1087.0900000000001,6.0
1163.23,335.0,-1060.95,6.0
1163.23,345.0,-1217.79,6.0
1163.23,345.0,-1191.65,6.0
1163.23,345.0,-1165.51,6.0
1163.23,345.0,-1139.3700000000001,6.0
1163.23,345.0,-1113.23,6.0
1163.23,345.0,-1087.0900000000001,6.0
1163.23,345.0,-1060.95,6.0
1163.23,355.0,-1217.79,6.0
1163.23,355.0,-1191.65,6.0
1163.23,355.0,-1165.51,6.0
1163.23,355.0,-1139.3700000000001,6.0
1163.23,355.0,-1113.23,6.0
1163.23,355.0,-1087.0900000000001,6.0
1163.23,355.0,-1060.95,6.0
1163.23,365.0,-1217.79,6.0
1163.23,365.0,-1191.65,6.0
1163.23,365.0,-1165.51,6.0
1163.23,365.0,-1139.3700000000001,6.0
1163.23,365.0,-1113.23,6.0
1163.23,365.0,-1087.0900000000001,6.0
1163.23,365.0,-1060.95,6.0
1163.23,375.0,-1217.79,6.0
1163.23,375.0,-1191.65,6.0
1163.23,375.0,-1165.51,6.0
1163.23,375.0,-1139.3700000000001,6.0
1163.23,375.0,-1113.23,6.0
1163.23,375.0,-1087.0900000000001,6.0
1163.23,375.0,-1060.95,6.0
1163.23,385.0,-1217.79,6.0
1163.23,385.0,-1191.65,6.0
1163.23,385.0,-1165.51,6.0
1163.23,385.0,-1139.3700000000001,6.0
1163.23,385.0,-1113.23,6.0
1163.23,385.0,-1087.0900000000001,6.0
1163.23,385.0,-1060.95,6.0
1163.23,395.0,-1217.79,6.0
1163.23,395.0,-1191.65,6.0
1163.23,395.0,-1165.51,6.0
1163.23,395.0,-1139.3700000000001,6.0
1163.23,395.0,-1113.23,6.0
1163.23,395.0,-1087.0900000000001,6.0
1163.23,395.0,-1060.95,6.0
1163.23,405.0,-1217.79,6.0
1163.23,405.0,-1191.65,6.0
1163.23,405.0,-1165.51,6.0
1163.23,405.0,-1139.3700000000001,6.0
1163.23,405.0,-1113.23,6.0
1163.23,405.0,-1087.0900000000001,6.0
1163.23,405.0,-1060.95,6.0
1163.23,415.0,-1243.93,6.0
1163.23,415.0,-1217.79,6.0
1163.23,415.0,-1191.65,6.0
1163.23,415.0,-1165.51,6.0
1163.23,415.0,-1139.3700000000001,6.0
1163.23,415.0,-1113.23,6.0
1163.23,415.0,-1087.0900000000001,6.0
1163.23,425.0,-1243.93,6.0
1163.23,425.0,-1217.79,6.0
1163.23,425.0,-1191.65,6.0
1163.23,425.0,-1165.51,6.0
1163.23,425.0,-1139.3700000000001,6.0
1163.23,425.0,-1113.23,6.0
1163.23,425.0,-1087.0900000000001,6.0
1163.23,435.0,-1243.93,6.0
1163.23,435.0,-1217.79,6.0
1163.23,435.0,-1191.65,6.0
1163.23,435.0,-1165.51,6.0
1163.23,435.0,-1139.3700000000001,6.0
1163.23,435.0,-1113.23,6.0
1163.23,435.0,-1087.0900000000001,6.0
1163.23,445.0,-1243.93,6.0
1163.23,445.0,-1217.79,6.0
1163.23,445.0,-1191.65,6.0
1163.23,445.0,-1165.51,6.0
1163.23,445.0,-1139.3700000000001,6.0
1163.23,445.0,-1113.23,6.0
1163.23,445.0,-1087.0900000000001,6.0
1163.23,455.0,-1243.93,6.0
1163.23,455.0,-1217.79,6.0
1163.23,455.0,-1191.65,6.0
1163.23,455.0,-1165.51,6.0
1163.23,455.0,-1139.3700000000001,6.0
1163.23,455.0,-1113.23,6.0
1163.23,455.0,-1087.0900000000001,6.0
1163.23,465.0,-1217.79,6.0
1163.23,465.0,-1191.65,6.0
1163.23,465.0,-1165.51,6.0
1163.23,465.0,-1139.3700000000001,6.0
1163.23,465.0,-1113.23,6.0
1163.23,465.0,-1087.0900000000001,6.0
1163.23,475.0,-1217.79,6.0
1163.23,475.0,-1191.65,6.0
1163.23,475.0,-1165.51,6.0
1163.23,475.0,-1139.3700000000001,6.0
1163.23,475.0,-1113.23,6.0
1163.23,485.0,-1217.79,6.0
1163.23,485.0,-1191.65,6.0
1163.23,485.0,-1165.51,6.0
1163.23,485.0,-1139.3700000000001,6.0
1163.23,485.0,-1113.23,6.0
1163.23,495.0,-1217.79,6.0
1163.23,495.0,-1191.65,6.0
1163.23,495.0,-1165.51,6.0
1163.23,495.0,-1139.3700000000001,6.0
1163.23,495.0,-1113.23,6.0
1189.3700000000001,5.0,-1087.0900000000001,6.0
1189.3700000000001,5.0,-1060.95,6.0
1189.3700000000001,5.0,-1034.81,6.0
1189.3700000000001,15.0,-1087.0900000000001,6.0
1189.3700000000001,15.0,-1060.95,6.0
1189.3700000000001,15.0,-1034.81,6.0
1189.3700000000001,25.0,-1087.0900000000001,6.0
1189.3700000000001,25.0,-1060.95,6.0
1189.3700000000001,25.0,-1034.81,6.0
1189.3700000000001,35.0,-1087.0900000000001,6.0
1189.3700000000001,35.0,-1060.95,6.0
1189.3700000000001,35.0,-1034.81,6.0
1189.3700000000001,45.0,-1087.0900000000001,6.0
1189.3700000000001,45.0,-1060.95,6.0
1189.3700000000001,45.0,-1034.81,6.0
1189.3700000000001,55.0,-1087.0900000000001,6.0
1189.3700000000001,55.0,-1060.95,6.0
1189.3700000000001,55.0,-1034.81,6.0
1189.3700000000001,65.0,-1087.0900000000001,6.0
1189.3700000000001,65.0,-1060.95,6.0
1189.3700000000001,65.0,-1034.81,6.0
1189.3700000000001,65.0,-1008.6700000000001,6.0
1189.3700000000001,75.0,-1087.0900000000001,6.0
1189.3700000000001,75.0,-1060.95,6.0
1189.3700000000001,75.0,-1034.81,6.0
1189.3700000000001,75.0,-1008.6700000000001,6.0
1189.3700000000001,85.0,-1087.0900000000001,6.0
1189.3700000000001,85.0,-1060.95,6.0
1189.3700000000001,85.0,-1034.81,6.0
1189.3700000000001,85.0,-1008.6700000000001,6.0
1189.3700000000001,95.0,-1087.0900000000001,6.0
1189.3700000000001,95.0,-1060.95,6.0
1189.3700000000001,95.0,-1034.81,6.0
1189.3700000000001,95.0,-1008.6700000000001,6.0
1189.3700000000001,105.0,-1113.23,6.0
1189.3700000000001,105.0,-1087.0900000000001,6.0
1189.3700000000001,105.0,-1060.95,6.0
1189.3700000000001,105.0,-1034.81,6.0
1189.3700000000001,105.0,-1008.6700000000001,6.0
1189.3700000000001,115.0,-1139.3700000000001,6.0
1189.3700000000001,115.0,-1113.23,6.0
