X,Y,Z,formation
11.5,306.0,-205.69999999999993,4
11.5,306.0,-181.5,4
11.5,306.0,-157.29999999999995,4
11.5,306.0,-133.0999999999999,4
11.5,306.0,-108.89999999999986,4
11.5,306.0,-84.70000000000005,4
11.5,306.0,-60.5,4
11.5,306.0,-36.299999999999955,4
11.5,306.0,-12.1,4
11.5,318.0,-520.3,4
11.5,318.0,-496.1,4
11.5,318.0,-471.9,4
11.5,318.0,-447.70000000000005,4
11.5,318.0,-423.5,4
11.5,318.0,-399.29999999999995,4
11.5,318.0,-375.1,4
11.5,318.0,-350.9,4
11.5,318.0,-326.70000000000005,4
11.5,318.0,-302.5,4
11.5,318.0,-278.29999999999995,4
11.5,318.0,-254.10000000000002,4
11.5,318.0,-229.89999999999998,4
11.5,318.0,-205.69999999999993,4
11.5,318.0,-181.5,4
11.5,318.0,-157.29999999999995,4
11.5,318.0,-133.0999999999999,4
11.5,318.0,-108.89999999999986,4
11.5,318.0,-84.70000000000005,4
11.5,318.0,-60.5,4
11.5,318.0,-36.299999999999955,4
11.5,318.0,-12.1,4
11.5,330.0,-544.5,4
11.5,330.0,-520.3,4
11.5,330.0,-496.1,4
11.5,330.0,-471.9,4
11.5,330.0,-447.70000000000005,4
11.5,330.0,-423.5,4
11.5,330.0,-399.29999999999995,4
11.5,330.0,-375.1,4
11.5,330.0,-350.9,4
11.5,330.0,-326.70000000000005,4
11.5,330.0,-302.5,4
11.5,330.0,-278.29999999999995,4
11.5,330.0,-254.10000000000002,4
11.5,330.0,-229.89999999999998,4
11.5,330.0,-205.69999999999993,4
11.5,330.0,-181.5,4
11.5,330.0,-157.29999999999995,4
11.5,330.0,-133.0999999999999,4
11.5,330.0,-108.89999999999986,4
11.5,330.0,-84.70000000000005,4
11.5,330.0,-60.5,4
11.5,330.0,-36.299999999999955,4
11.5,330.0,-12.1,4
11.5,342.0,-544.5,4
11.5,342.0,-520.3,4
11.5,342.0,-496.1,4
11.5,342.0,-471.9,4
11.5,342.0,-447.70000000000005,4
11.5,342.0,-423.5,4
11.5,342.0,-399.29999999999995,4
11.5,342.0,-375.1,4
11.5,342.0,-350.9,4
11.5,342.0,-326.70000000000005,4
11.5,342.0,-302.5,4
11.5,342.0,-278.29999999999995,4
11.5,342.0,-254.10000000000002,4
11.5,342.0,-229.89999999999998,4
11.5,342.0,-205.69999999999993,4
11.5,342.0,-181.5,4
11.5,342.0,-157.29999999999995,4
11.5,342.0,-133.0999999999999,4
11.5,342.0,-108.89999999999986,4
11.5,342.0,-84.70000000000005,4
11.5,342.0,-60.5,4
11.5,342.0,-36.299999999999955,4
11.5,342.0,-12.1,4
11.5,354.0,-762.3000000000001,4
11.5,354.0,-738.1,4
11.5,354.0,-713.9000000000001,4
11.5,354.0,-689.7,4
11.5,354.0,-665.5,4
11.5,354.0,-592.9,4
11.5,354.0,-568.7,4
11.5,354.0,-544.5,4
11.5,354.0,-520.3,4
11.5,354.0,-496.1,4
11.5,354.0,-471.9,4
11.5,354.0,-447.70000000000005,4
11.5,354.0,-423.5,4
11.5,354.0,-399.29999999999995,4
11.5,354.0,-375.1,4
11.5,354.0,-350.9,4
11.5,354.0,-326.70000000000005,4
11.5,354.0,-302.5,4
11.5,354.0,-278.29999999999995,4
11.5,354.0,-254.10000000000002,4
11.5,354.0,-229.89999999999998,4
11.5,354.0,-205.69999999999993,4
11.5,354.0,-181.5,4
11.5,354.0,-157.29999999999995,4
11.5,354.0,-133.0999999999999,4
11.5,354.0,-108.89999999999986,4
11.5,354.0,-84.70000000000005,4
11.5,354.0,-60.5,4
11.5,354.0,-36.299999999999955,4
11.5,354.0,-12.1,4
11.5,366.0,-786.5,4
11.5,366.0,-762.3000000000001,4
11.5,366.0,-738.1,4
11.5,366.0,-713.9000000000001,4
11.5,366.0,-689.7,4
11.5,366.0,-665.5,4
11.5,366.0,-641.3000000000001,4
11.5,366.0,-617.1,4
11.5,366.0,-592.9,4
11.5,366.0,-568.7,4
11.5,366.0,-544.5,4
11.5,366.0,-520.3,4
11.5,366.0,-496.1,4
11.5,366.0,-471.9,4
11.5,366.0,-447.70000000000005,4
11.5,366.0,-423.5,4
11.5,366.0,-399.29999999999995,4
11.5,366.0,-375.1,4
11.5,366.0,-350.9,4
11.5,366.0,-326.70000000000005,4
11.5,366.0,-302.5,4
11.5,366.0,-278.29999999999995,4
11.5,366.0,-254.10000000000002,4
11.5,366.0,-229.89999999999998,4
11.5,366.0,-205.69999999999993,4
11.5,366.0,-181.5,4
11.5,366.0,-157.29999999999995,4
11.5,366.0,-133.0999999999999,4
11.5,366.0,-108.89999999999986,4
11.5,366.0,-84.70000000000005,4
11.5,366.0,-60.5,4
11.5,366.0,-36.299999999999955,4
11.5,366.0,-12.1,4
11.5,378.0,-810.7,4
11.5,378.0,-786.5,4
11.5,378.0,-762.3000000000001,4
11.5,378.0,-738.1,4
11.5,378.0,-713.9000000000001,4
11.5,378.0,-689.7,4
11.5,378.0,-665.5,4
11.5,378.0,-641.3000000000001,4
11.5,378.0,-617.1,4
11.5,378.0,-592.9,4
11.5,378.0,-568.7,4
11.5,378.0,-544.5,4
11.5,378.0,-520.3,4
11.5,378.0,-496.1,4
11.5,378.0,-471.9,4
11.5,378.0,-447.70000000000005,4
11.5,378.0,-423.5,4
11.5,378.0,-399.29999999999995,4
11.5,378.0,-375.1,4
11.5,378.0,-350.9,4
11.5,378.0,-326.70000000000005,4
11.5,378.0,-302.5,4
11.5,378.0,-278.29999999999995,4
11.5,378.0,-254.10000000000002,4
11.5,378.0,-229.89999999999998,4
11.5,378.0,-205.69999999999993,4
11.5,378.0,-181.5,4
11.5,378.0,-157.29999999999995,4
11.5,378.0,-133.0999999999999,4
11.5,378.0,-108.89999999999986,4
11.5,378.0,-84.70000000000005,4
11.5,378.0,-60.5,4
11.5,378.0,-36.299999999999955,4
11.5,378.0,-12.1,4
11.5,390.0,-859.1,4
11.5,390.0,-834.9000000000001,4
11.5,390.0,-810.7,4
11.5,390.0,-786.5,4
11.5,390.0,-762.3000000000001,4
11.5,390.0,-738.1,4
11.5,390.0,-713.9000000000001,4
11.5,390.0,-689.7,4
11.5,390.0,-665.5,4
11.5,390.0,-641.3000000000001,4
11.5,390.0,-617.1,4
11.5,390.0,-592.9,4
11.5,390.0,-568.7,4
11.5,390.0,-544.5,4
11.5,390.0,-520.3,4
11.5,390.0,-496.1,4
11.5,390.0,-471.9,4
11.5,390.0,-447.70000000000005,4
11.5,390.0,-423.5,4
11.5,390.0,-399.29999999999995,4
11.5,390.0,-375.1,4
11.5,390.0,-350.9,4
11.5,390.0,-326.70000000000005,4
11.5,390.0,-302.5,4
11.5,390.0,-278.29999999999995,4
11.5,390.0,-254.10000000000002,4
11.5,390.0,-229.89999999999998,4
11.5,390.0,-205.69999999999993,4
11.5,390.0,-181.5,4
11.5,390.0,-157.29999999999995,4
11.5,390.0,-133.0999999999999,4
11.5,390.0,-108.89999999999986,4
11.5,390.0,-84.70000000000005,4
11.5,390.0,-60.5,4
11.5,390.0,-36.299999999999955,4
11.5,390.0,-12.1,4
11.5,402.0,-883.3000000000001,4
11.5,402.0,-859.1,4
11.5,402.0,-834.9000000000001,4
11.5,402.0,-810.7,4
11.5,402.0,-786.5,4
11.5,402.0,-762.3000000000001,4
11.5,402.0,-738.1,4
11.5,402.0,-713.9000000000001,4
11.5,402.0,-689.7,4
11.5,402.0,-665.5,4
11.5,402.0,-641.3000000000001,4
11.5,402.0,-617.1,4
11.5,402.0,-592.9,4
11.5,402.0,-568.7,4
11.5,402.0,-544.5,4
11.5,402.0,-520.3,4
11.5,402.0,-496.1,4
11.5,402.0,-471.9,4
11.5,402.0,-447.70000000000005,4
11.5,402.0,-423.5,4
11.5,402.0,-399.29999999999995,4
11.5,402.0,-375.1,4
11.5,402.0,-350.9,4
11.5,402.0,-326.70000000000005,4
11.5,402.0,-302.5,4
11.5,402.0,-278.29999999999995,4
11.5,402.0,-254.10000000000002,4
11.5,402.0,-229.89999999999998,4
11.5,402.0,-205.69999999999993,4
11.5,402.0,-181.5,4
11.5,402.0,-157.29999999999995,4
11.5,402.0,-133.0999999999999,4
11.5,402.0,-108.89999999999986,4
11.5,402.0,-84.70000000000005,4
11.5,402.0,-60.5,4
11.5,402.0,-36.299999999999955,4
11.5,402.0,-12.1,4
11.5,414.0,-907.5,4
11.5,414.0,-883.3000000000001,4
11.5,414.0,-859.1,4
11.5,414.0,-834.9000000000001,4
11.5,414.0,-810.7,4
11.5,414.0,-786.5,4
11.5,414.0,-762.3000000000001,4
11.5,414.0,-738.1,4
11.5,414.0,-713.9000000000001,4
11.5,414.0,-689.7,4
11.5,414.0,-665.5,4
11.5,414.0,-641.3000000000001,4
11.5,414.0,-617.1,4
11.5,414.0,-592.9,4
11.5,414.0,-568.7,4
11.5,414.0,-544.5,4
11.5,414.0,-520.3,4
11.5,414.0,-496.1,4
11.5,414.0,-471.9,4
11.5,414.0,-447.70000000000005,4
11.5,414.0,-423.5,4
11.5,414.0,-399.29999999999995,4
11.5,414.0,-375.1,4
11.5,414.0,-350.9,4
11.5,414.0,-326.70000000000005,4
11.5,414.0,-302.5,4
11.5,414.0,-278.29999999999995,4
11.5,414.0,-254.10000000000002,4
11.5,414.0,-229.89999999999998,4
11.5,414.0,-205.69999999999993,4
11.5,414.0,-181.5,4
11.5,414.0,-157.29999999999995,4
11.5,414.0,-133.0999999999999,4
11.5,414.0,-108.89999999999986,4
11.5,414.0,-84.70000000000005,4
11.5,414.0,-60.5,4
11.5,414.0,-36.299999999999955,4
11.5,414.0,-12.1,4
11.5,426.0,-931.7,4
11.5,426.0,-907.5,4
11.5,426.0,-883.3000000000001,4
11.5,426.0,-859.1,4
11.5,426.0,-834.9000000000001,4
11.5,426.0,-810.7,4
11.5,426.0,-786.5,4
11.5,426.0,-762.3000000000001,4
11.5,426.0,-738.1,4
11.5,426.0,-713.9000000000001,4
11.5,426.0,-689.7,4
11.5,426.0,-665.5,4
11.5,426.0,-641.3000000000001,4
11.5,426.0,-617.1,4
11.5,426.0,-592.9,4
11.5,426.0,-568.7,4
11.5,426.0,-544.5,4
11.5,426.0,-520.3,4
11.5,426.0,-496.1,4
11.5,426.0,-471.9,4
11.5,426.0,-447.70000000000005,4
11.5,426.0,-423.5,4
11.5,426.0,-399.29999999999995,4
11.5,426.0,-375.1,4
11.5,426.0,-350.9,4
11.5,426.0,-326.70000000000005,4
11.5,426.0,-302.5,4
11.5,426.0,-278.29999999999995,4
11.5,426.0,-254.10000000000002,4
11.5,426.0,-229.89999999999998,4
11.5,426.0,-205.69999999999993,4
11.5,426.0,-181.5,4
11.5,426.0,-157.29999999999995,4
11.5,426.0,-133.0999999999999,4
11.5,426.0,-108.89999999999986,4
11.5,426.0,-84.70000000000005,4
11.5,426.0,-60.5,4
11.5,426.0,-36.299999999999955,4
11.5,426.0,-12.1,4
11.5,438.0,-980.1000000000001,4
11.5,438.0,-955.9000000000001,4
11.5,438.0,-931.7,4
11.5,438.0,-907.5,4
11.5,438.0,-883.3000000000001,4
11.5,438.0,-859.1,4
11.5,438.0,-834.9000000000001,4
11.5,438.0,-810.7,4
11.5,438.0,-786.5,4
11.5,438.0,-762.3000000000001,4
11.5,438.0,-738.1,4
11.5,438.0,-713.9000000000001,4
11.5,438.0,-689.7,4
11.5,438.0,-665.5,4
11.5,438.0,-641.3000000000001,4
11.5,438.0,-617.1,4
11.5,438.0,-592.9,4
11.5,438.0,-568.7,4
11.5,438.0,-544.5,4
11.5,438.0,-520.3,4
11.5,438.0,-496.1,4
11.5,438.0,-471.9,4
11.5,438.0,-447.70000000000005,4
11.5,438.0,-423.5,4
11.5,438.0,-399.29999999999995,4
11.5,438.0,-375.1,4
11.5,438.0,-350.9,4
11.5,438.0,-326.70000000000005,4
11.5,438.0,-302.5,4
11.5,438.0,-278.29999999999995,4
11.5,438.0,-254.10000000000002,4
11.5,438.0,-229.89999999999998,4
11.5,438.0,-205.69999999999993,4
11.5,438.0,-181.5,4
11.5,438.0,-157.29999999999995,4
11.5,438.0,-133.0999999999999,4
11.5,438.0,-108.89999999999986,4
11.5,438.0,-84.70000000000005,4
11.5,438.0,-60.5,4
11.5,438.0,-36.299999999999955,4
11.5,438.0,-12.1,4
11.5,450.0,-1197.9,4
11.5,450.0,-1076.9,4
11.5,450.0,-1052.7,4
11.5,450.0,-1028.5,4
11.5,450.0,-1004.3000000000001,4
11.5,450.0,-980.1000000000001,4
11.5,450.0,-955.9000000000001,4
11.5,450.0,-931.7,4
11.5,450.0,-907.5,4
11.5,450.0,-883.3000000000001,4
11.5,450.0,-859.1,4
11.5,450.0,-834.9000000000001,4
11.5,450.0,-810.7,4
11.5,450.0,-786.5,4
11.5,450.0,-762.3000000000001,4
11.5,450.0,-738.1,4
11.5,450.0,-713.9000000000001,4
11.5,450.0,-689.7,4
11.5,450.0,-665.5,4
11.5,450.0,-641.3000000000001,4
11.5,450.0,-617.1,4
11.5,450.0,-592.9,4
11.5,450.0,-568.7,4
11.5,450.0,-544.5,4
11.5,450.0,-520.3,4
11.5,450.0,-496.1,4
11.5,450.0,-471.9,4
11.5,450.0,-447.70000000000005,4
11.5,450.0,-423.5,4
11.5,450.0,-399.29999999999995,4
11.5,450.0,-375.1,4
11.5,450.0,-350.9,4
11.5,450.0,-326.70000000000005,4
11.5,450.0,-302.5,4
11.5,450.0,-278.29999999999995,4
11.5,450.0,-254.10000000000002,4
11.5,450.0,-229.89999999999998,4
11.5,450.0,-205.69999999999993,4
11.5,450.0,-181.5,4
11.5,450.0,-157.29999999999995,4
11.5,450.0,-133.0999999999999,4
11.5,450.0,-108.89999999999986,4
11.5,450.0,-84.70000000000005,4
11.5,450.0,-60.5,4
11.5,450.0,-36.299999999999955,4
11.5,450.0,-12.1,4
11.5,462.0,-1197.9,4
11.5,462.0,-1173.7,4
11.5,462.0,-1149.5,4
11.5,462.0,-1125.3000000000002,4
11.5,462.0,-1101.1000000000001,4
11.5,462.0,-1076.9,4
11.5,462.0,-1052.7,4
11.5,462.0,-1028.5,4
11.5,462.0,-1004.3000000000001,4
11.5,462.0,-980.1000000000001,4
11.5,462.0,-955.9000000000001,4
11.5,462.0,-931.7,4
11.5,462.0,-907.5,4
11.5,462.0,-883.3000000000001,4
11.5,462.0,-859.1,4
11.5,462.0,-834.9000000000001,4
11.5,462.0,-810.7,4
11.5,462.0,-786.5,4
11.5,462.0,-762.3000000000001,4
11.5,462.0,-738.1,4
11.5,462.0,-713.9000000000001,4
11.5,462.0,-689.7,4
11.5,462.0,-665.5,4
11.5,462.0,-641.3000000000001,4
11.5,462.0,-617.1,4
11.5,462.0,-592.9,4
11.5,462.0,-568.7,4
11.5,462.0,-544.5,4
11.5,462.0,-520.3,4
11.5,462.0,-496.1,4
11.5,462.0,-471.9,4
11.5,462.0,-447.70000000000005,4
11.5,462.0,-423.5,4
11.5,462.0,-399.29999999999995,4
11.5,462.0,-375.1,4
11.5,462.0,-350.9,4
11.5,462.0,-326.70000000000005,4
11.5,462.0,-302.5,4
11.5,462.0,-278.29999999999995,4
11.5,462.0,-254.10000000000002,4
11.5,462.0,-229.89999999999998,4
11.5,462.0,-205.69999999999993,4
11.5,462.0,-181.5,4
11.5,462.0,-157.29999999999995,4
11.5,462.0,-133.0999999999999,4
11.5,462.0,-108.89999999999986,4
11.5,462.0,-84.70000000000005,4
11.5,462.0,-60.5,4
11.5,462.0,-36.299999999999955,4
11.5,462.0,-12.1,4
11.5,474.0,-1197.9,4
11.5,474.0,-1173.7,4
11.5,474.0,-1149.5,4
11.5,474.0,-1125.3000000000002,4
11.5,474.0,-1101.1000000000001,4
11.5,474.0,-1076.9,4
11.5,474.0,-1052.7,4
11.5,474.0,-1028.5,4
11.5,474.0,-1004.3000000000001,4
11.5,474.0,-980.1000000000001,4
11.5,474.0,-955.9000000000001,4
11.5,474.0,-931.7,4
11.5,474.0,-907.5,4
11.5,474.0,-883.3000000000001,4
11.5,474.0,-859.1,4
11.5,474.0,-834.9000000000001,4
11.5,474.0,-810.7,4
11.5,474.0,-786.5,4
11.5,474.0,-762.3000000000001,4
11.5,474.0,-738.1,4
11.5,474.0,-713.9000000000001,4
11.5,474.0,-689.7,4
11.5,474.0,-665.5,4
11.5,474.0,-641.3000000000001,4
11.5,474.0,-617.1,4
11.5,474.0,-592.9,4
11.5,474.0,-568.7,4
11.5,474.0,-544.5,4
11.5,474.0,-520.3,4
11.5,474.0,-496.1,4
11.5,474.0,-471.9,4
11.5,474.0,-447.70000000000005,4
11.5,474.0,-423.5,4
11.5,474.0,-399.29999999999995,4
11.5,474.0,-375.1,4
11.5,474.0,-350.9,4
11.5,474.0,-326.70000000000005,4
11.5,474.0,-302.5,4
11.5,474.0,-278.29999999999995,4
11.5,474.0,-254.10000000000002,4
11.5,474.0,-229.89999999999998,4
11.5,474.0,-205.69999999999993,4
11.5,474.0,-181.5,4
11.5,474.0,-157.29999999999995,4
11.5,474.0,-133.0999999999999,4
11.5,474.0,-108.89999999999986,4
11.5,474.0,-84.70000000000005,4
11.5,474.0,-60.5,4
11.5,474.0,-36.299999999999955,4
11.5,474.0,-12.1,4
11.5,486.0,-1197.9,4
11.5,486.0,-1173.7,4
11.5,486.0,-1149.5,4
11.5,486.0,-1125.3000000000002,4
11.5,486.0,-1101.1000000000001,4
11.5,486.0,-1076.9,4
11.5,486.0,-1052.7,4
11.5,486.0,-1028.5,4
11.5,486.0,-1004.3000000000001,4
11.5,486.0,-980.1000000000001,4
11.5,486.0,-955.9000000000001,4
11.5,486.0,-931.7,4
11.5,486.0,-907.5,4
11.5,486.0,-883.3000000000001,4
11.5,486.0,-859.1,4
11.5,486.0,-834.9000000000001,4
11.5,486.0,-810.7,4
11.5,486.0,-786.5,4
11.5,486.0,-762.3000000000001,4
11.5,486.0,-738.1,4
11.5,486.0,-713.9000000000001,4
11.5,486.0,-689.7,4
11.5,486.0,-665.5,4
11.5,486.0,-641.3000000000001,4
11.5,486.0,-617.1,4
11.5,486.0,-592.9,4
11.5,486.0,-568.7,4
11.5,486.0,-544.5,4
11.5,486.0,-520.3,4
11.5,486.0,-496.1,4
11.5,486.0,-471.9,4
11.5,486.0,-447.70000000000005,4
11.5,486.0,-423.5,4
11.5,486.0,-399.29999999999995,4
11.5,486.0,-375.1,4
11.5,486.0,-350.9,4
11.5,486.0,-326.70000000000005,4
11.5,486.0,-302.5,4
11.5,486.0,-278.29999999999995,4
11.5,486.0,-254.10000000000002,4
11.5,486.0,-229.89999999999998,4
11.5,486.0,-205.69999999999993,4
11.5,486.0,-181.5,4
11.5,486.0,-157.29999999999995,4
11.5,486.0,-133.0999999999999,4
11.5,486.0,-108.89999999999986,4
11.5,486.0,-84.70000000000005,4
11.5,486.0,-60.5,4
11.5,486.0,-36.299999999999955,4
11.5,486.0,-12.1,4
11.5,498.0,-1197.9,4
11.5,498.0,-1173.7,4
11.5,498.0,-1149.5,4
11.5,498.0,-1125.3000000000002,4
11.5,498.0,-1101.1000000000001,4
11.5,498.0,-1076.9,4
11.5,498.0,-1052.7,4
11.5,498.0,-1028.5,4
11.5,498.0,-1004.3000000000001,4
11.5,498.0,-980.1000000000001,4
11.5,498.0,-955.9000000000001,4
11.5,498.0,-931.7,4
11.5,498.0,-907.5,4
11.5,498.0,-883.3000000000001,4
11.5,498.0,-859.1,4
11.5,498.0,-834.9000000000001,4
11.5,498.0,-810.7,4
11.5,498.0,-786.5,4
11.5,498.0,-762.3000000000001,4
11.5,498.0,-738.1,4
11.5,498.0,-713.9000000000001,4
11.5,498.0,-689.7,4
11.5,498.0,-665.5,4
11.5,498.0,-641.3000000000001,4
11.5,498.0,-617.1,4
11.5,498.0,-592.9,4
11.5,498.0,-568.7,4
11.5,498.0,-544.5,4
11.5,498.0,-520.3,4
11.5,498.0,-496.1,4
11.5,498.0,-471.9,4
11.5,498.0,-447.70000000000005,4
11.5,498.0,-423.5,4
11.5,498.0,-399.29999999999995,4
11.5,498.0,-375.1,4
11.5,498.0,-350.9,4
11.5,498.0,-326.70000000000005,4
11.5,498.0,-302.5,4
11.5,498.0,-278.29999999999995,4
11.5,498.0,-254.10000000000002,4
11.5,498.0,-229.89999999999998,4
11.5,498.0,-205.69999999999993,4
11.5,498.0,-181.5,4
11.5,498.0,-157.29999999999995,4
11.5,498.0,-133.0999999999999,4
11.5,498.0,-108.89999999999986,4
11.5,498.0,-84.70000000000005,4
11.5,498.0,-60.5,4
11.5,498.0,-36.299999999999955,4
11.5,498.0,-12.1,4
11.5,510.0,-1197.9,4
11.5,510.0,-1173.7,4
11.5,510.0,-1149.5,4
11.5,510.0,-1125.3000000000002,4
11.5,510.0,-1101.1000000000001,4
11.5,510.0,-1076.9,4
11.5,510.0,-1052.7,4
11.5,510.0,-1028.5,4
11.5,510.0,-1004.3000000000001,4
11.5,510.0,-980.1000000000001,4
11.5,510.0,-955.9000000000001,4
11.5,510.0,-931.7,4
11.5,510.0,-907.5,4
11.5,510.0,-883.3000000000001,4
11.5,510.0,-859.1,4
11.5,510.0,-834.9000000000001,4
11.5,510.0,-810.7,4
11.5,510.0,-786.5,4
11.5,510.0,-762.3000000000001,4
11.5,510.0,-738.1,4
11.5,510.0,-713.9000000000001,4
11.5,510.0,-689.7,4
11.5,510.0,-665.5,4
11.5,510.0,-641.3000000000001,4
11.5,510.0,-617.1,4
11.5,510.0,-592.9,4
11.5,510.0,-568.7,4
11.5,510.0,-544.5,4
11.5,510.0,-520.3,4
11.5,510.0,-496.1,4
11.5,510.0,-471.9,4
11.5,510.0,-447.70000000000005,4
11.5,510.0,-423.5,4
11.5,510.0,-399.29999999999995,4
11.5,510.0,-375.1,4
11.5,510.0,-350.9,4
11.5,510.0,-326.70000000000005,4
11.5,510.0,-302.5,4
11.5,510.0,-278.29999999999995,4
11.5,510.0,-254.10000000000002,4
11.5,510.0,-229.89999999999998,4
11.5,510.0,-205.69999999999993,4
11.5,510.0,-181.5,4
11.5,510.0,-157.29999999999995,4
11.5,510.0,-133.0999999999999,4
11.5,510.0,-108.89999999999986,4
11.5,510.0,-84.70000000000005,4
11.5,510.0,-60.5,4
11.5,510.0,-36.299999999999955,4
11.5,510.0,-12.1,4
11.5,522.0,-1197.9,4
11.5,522.0,-1173.7,4
11.5,522.0,-1149.5,4
11.5,522.0,-1125.3000000000002,4
11.5,522.0,-1101.1000000000001,4
11.5,522.0,-1076.9,4
11.5,522.0,-1052.7,4
11.5,522.0,-1028.5,4
11.5,522.0,-1004.3000000000001,4
11.5,522.0,-980.1000000000001,4
11.5,522.0,-955.9000000000001,4
11.5,522.0,-931.7,4
11.5,522.0,-907.5,4
11.5,522.0,-883.3000000000001,4
11.5,522.0,-859.1,4
11.5,522.0,-834.9000000000001,4
11.5,522.0,-810.7,4
11.5,522.0,-786.5,4
11.5,522.0,-762.3000000000001,4
11.5,522.0,-738.1,4
11.5,522.0,-713.9000000000001,4
11.5,522.0,-689.7,4
11.5,522.0,-665.5,4
11.5,522.0,-641.3000000000001,4
11.5,522.0,-617.1,4
11.5,522.0,-592.9,4
11.5,522.0,-568.7,4
11.5,522.0,-544.5,4
11.5,522.0,-520.3,4
11.5,522.0,-496.1,4
11.5,522.0,-471.9,4
11.5,522.0,-447.70000000000005,4
11.5,522.0,-423.5,4
11.5,522.0,-399.29999999999995,4
11.5,522.0,-375.1,4
11.5,522.0,-350.9,4
11.5,522.0,-326.70000000000005,4
11.5,522.0,-302.5,4
11.5,522.0,-278.29999999999995,4
11.5,522.0,-254.10000000000002,4
11.5,522.0,-229.89999999999998,4
11.5,522.0,-205.69999999999993,4
11.5,522.0,-181.5,4
11.5,522.0,-157.29999999999995,4
11.5,522.0,-133.0999999999999,4
11.5,522.0,-108.89999999999986,4
11.5,522.0,-84.70000000000005,4
11.5,522.0,-60.5,4
11.5,522.0,-36.299999999999955,4
11.5,522.0,-12.1,4
11.5,534.0,-1197.9,4
11.5,534.0,-1173.7,4
11.5,534.0,-1149.5,4
11.5,534.0,-1125.3000000000002,4
11.5,534.0,-1101.1000000000001,4
11.5,534.0,-1076.9,4
11.5,534.0,-1052.7,4
11.5,534.0,-1028.5,4
11.5,534.0,-1004.3000000000001,4
11.5,534.0,-980.1000000000001,4
11.5,534.0,-955.9000000000001,4
11.5,534.0,-931.7,4
11.5,534.0,-907.5,4
11.5,534.0,-883.3000000000001,4
11.5,534.0,-859.1,4
11.5,534.0,-834.9000000000001,4
11.5,534.0,-810.7,4
11.5,534.0,-786.5,4
11.5,534.0,-762.3000000000001,4
11.5,534.0,-738.1,4
11.5,534.0,-713.9000000000001,4
11.5,534.0,-689.7,4
11.5,534.0,-665.5,4
11.5,534.0,-641.3000000000001,4
11.5,534.0,-617.1,4
11.5,534.0,-592.9,4
11.5,534.0,-568.7,4
11.5,534.0,-544.5,4
11.5,534.0,-520.3,4
11.5,534.0,-496.1,4
11.5,534.0,-471.9,4
11.5,534.0,-447.70000000000005,4
11.5,534.0,-423.5,4
11.5,534.0,-399.29999999999995,4
11.5,534.0,-375.1,4
11.5,534.0,-350.9,4
11.5,534.0,-326.70000000000005,4
11.5,534.0,-302.5,4
11.5,534.0,-278.29999999999995,4
11.5,534.0,-254.10000000000002,4
11.5,534.0,-229.89999999999998,4
11.5,534.0,-205.69999999999993,4
11.5,534.0,-181.5,4
11.5,534.0,-157.29999999999995,4
11.5,534.0,-133.0999999999999,4
11.5,534.0,-108.89999999999986,4
11.5,534.0,-84.70000000000005,4
11.5,534.0,-60.5,4
11.5,534.0,-36.299999999999955,4
11.5,534.0,-12.1,4
11.5,546.0,-1197.9,4
11.5,546.0,-1173.7,4
11.5,546.0,-1149.5,4
11.5,546.0,-1125.3000000000002,4
11.5,546.0,-1101.1000000000001,4
11.5,546.0,-1076.9,4
11.5,546.0,-1052.7,4
11.5,546.0,-1028.5,4
11.5,546.0,-1004.3000000000001,4
11.5,546.0,-980.1000000000001,4
11.5,546.0,-955.9000000000001,4
11.5,546.0,-931.7,4
11.5,546.0,-907.5,4
11.5,546.0,-883.3000000000001,4
11.5,546.0,-859.1,4
11.5,546.0,-834.9000000000001,4
11.5,546.0,-810.7,4
11.5,546.0,-786.5,4
11.5,546.0,-762.3000000000001,4
11.5,546.0,-738.1,4
11.5,546.0,-713.9000000000001,4
11.5,546.0,-689.7,4
11.5,546.0,-665.5,4
11.5,546.0,-641.3000000000001,4
11.5,546.0,-617.1,4
11.5,546.0,-592.9,4
11.5,546.0,-568.7,4
11.5,546.0,-544.5,4
11.5,546.0,-520.3,4
11.5,546.0,-496.1,4
11.5,546.0,-471.9,4
11.5,546.0,-447.70000000000005,4
11.5,546.0,-423.5,4
11.5,546.0,-399.29999999999995,4
11.5,546.0,-375.1,4
11.5,546.0,-350.9,4
11.5,546.0,-326.70000000000005,4
11.5,546.0,-302.5,4
11.5,546.0,-278.29999999999995,4
11.5,546.0,-254.10000000000002,4
11.5,546.0,-229.89999999999998,4
11.5,546.0,-205.69999999999993,4
11.5,546.0,-181.5,4
11.5,546.0,-157.29999999999995,4
11.5,546.0,-133.0999999999999,4
11.5,546.0,-108.89999999999986,4
11.5,546.0,-84.70000000000005,4
11.5,546.0,-60.5,4
11.5,546.0,-36.299999999999955,4
11.5,546.0,-12.1,4
11.5,558.0,-1197.9,4
11.5,558.0,-1173.7,4
11.5,558.0,-1149.5,4
11.5,558.0,-1125.3000000000002,4
11.5,558.0,-1101.1000000000001,4
11.5,558.0,-1076.9,4
11.5,558.0,-1052.7,4
11.5,558.0,-1028.5,4
11.5,558.0,-1004.3000000000001,4
11.5,558.0,-980.1000000000001,4
11.5,558.0,-955.9000000000001,4
11.5,558.0,-931.7,4
11.5,558.0,-907.5,4
11.5,558.0,-883.3000000000001,4
11.5,558.0,-859.1,4
