X,Y,Z,formation
724.5,90.0,-592.9,5
724.5,90.0,-568.7,5
724.5,90.0,-544.5,5
724.5,90.0,-520.3,5
724.5,90.0,-496.1,5
724.5,90.0,-471.9,5
724.5,90.0,-447.70000000000005,5
724.5,102.0,-689.7,5
724.5,102.0,-665.5,5
724.5,102.0,-641.3000000000001,5
724.5,102.0,-617.1,5
724.5,102.0,-592.9,5
724.5,102.0,-568.7,5
724.5,102.0,-544.5,5
724.5,102.0,-520.3,5
724.5,102.0,-496.1,5
724.5,102.0,-471.9,5
724.5,102.0,-447.70000000000005,5
724.5,114.0,-665.5,5
724.5,114.0,-641.3000000000001,5
724.5,114.0,-617.1,5
724.5,114.0,-592.9,5
724.5,114.0,-568.7,5
724.5,114.0,-544.5,5
724.5,114.0,-520.3,5
724.5,114.0,-496.1,5
724.5,114.0,-471.9,5
724.5,114.0,-447.70000000000005,5
724.5,126.0,-641.3000000000001,5
724.5,126.0,-617.1,5
724.5,126.0,-592.9,5
724.5,126.0,-568.7,5
724.5,126.0,-544.5,5
724.5,126.0,-520.3,5
724.5,126.0,-496.1,5
724.5,126.0,-471.9,5
724.5,126.0,-447.70000000000005,5
724.5,138.0,-641.3000000000001,5
724.5,138.0,-617.1,5
724.5,138.0,-592.9,5
724.5,138.0,-568.7,5
724.5,138.0,-544.5,5
724.5,138.0,-520.3,5
724.5,138.0,-496.1,5
724.5,138.0,-471.9,5
724.5,138.0,-447.70000000000005,5
724.5,138.0,-423.5,5
724.5,150.0,-641.3000000000001,5
724.5,150.0,-617.1,5
724.5,150.0,-592.9,5
724.5,150.0,-568.7,5
724.5,150.0,-544.5,5
724.5,150.0,-520.3,5
724.5,150.0,-496.1,5
724.5,150.0,-471.9,5
724.5,150.0,-447.70000000000005,5
724.5,150.0,-423.5,5
724.5,162.0,-617.1,5
724.5,162.0,-592.9,5
724.5,162.0,-568.7,5
724.5,162.0,-544.5,5
724.5,162.0,-520.3,5
724.5,162.0,-496.1,5
724.5,162.0,-471.9,5
724.5,162.0,-447.70000000000005,5
724.5,162.0,-423.5,5
724.5,174.0,-617.1,5
724.5,174.0,-592.9,5
724.5,174.0,-568.7,5
724.5,174.0,-544.5,5
724.5,174.0,-520.3,5
724.5,174.0,-496.1,5
724.5,174.0,-471.9,5
724.5,174.0,-447.70000000000005,5
724.5,174.0,-423.5,5
724.5,186.0,-617.1,5
724.5,186.0,-592.9,5
724.5,186.0,-568.7,5
724.5,186.0,-544.5,5
724.5,186.0,-520.3,5
724.5,186.0,-496.1,5
724.5,186.0,-471.9,5
724.5,186.0,-447.70000000000005,5
724.5,186.0,-423.5,5
724.5,198.0,-617.1,5
724.5,198.0,-592.9,5
724.5,198.0,-568.7,5
724.5,198.0,-544.5,5
724.5,198.0,-520.3,5
724.5,198.0,-496.1,5
724.5,198.0,-471.9,5
724.5,198.0,-447.70000000000005,5
724.5,198.0,-423.5,5
724.5,210.0,-617.1,5
724.5,210.0,-592.9,5
724.5,210.0,-568.7,5
724.5,210.0,-544.5,5
724.5,210.0,-520.3,5
724.5,210.0,-496.1,5
724.5,210.0,-471.9,5
724.5,210.0,-447.70000000000005,5
724.5,210.0,-423.5,5
724.5,210.0,-399.29999999999995,5
724.5,222.0,-592.9,5
724.5,222.0,-568.7,5
724.5,222.0,-544.5,5
724.5,222.0,-520.3,5
724.5,222.0,-496.1,5
724.5,222.0,-471.9,5
724.5,222.0,-447.70000000000005,5
724.5,222.0,-423.5,5
724.5,222.0,-399.29999999999995,5
724.5,234.0,-592.9,5
724.5,234.0,-568.7,5
724.5,234.0,-544.5,5
724.5,234.0,-520.3,5
724.5,234.0,-496.1,5
724.5,234.0,-471.9,5
724.5,234.0,-447.70000000000005,5
724.5,234.0,-423.5,5
724.5,234.0,-399.29999999999995,5
724.5,246.0,-592.9,5
724.5,246.0,-568.7,5
724.5,246.0,-544.5,5
724.5,246.0,-520.3,5
724.5,246.0,-496.1,5
724.5,246.0,-471.9,5
724.5,246.0,-447.70000000000005,5
724.5,246.0,-423.5,5
724.5,246.0,-399.29999999999995,5
724.5,258.0,-592.9,5
724.5,258.0,-568.7,5
724.5,258.0,-544.5,5
724.5,258.0,-520.3,5
724.5,258.0,-496.1,5
724.5,258.0,-471.9,5
724.5,258.0,-447.70000000000005,5
724.5,258.0,-423.5,5
724.5,258.0,-399.29999999999995,5
724.5,270.0,-592.9,5
724.5,270.0,-568.7,5
724.5,270.0,-544.5,5
724.5,270.0,-520.3,5
724.5,270.0,-496.1,5
724.5,270.0,-471.9,5
724.5,270.0,-447.70000000000005,5
724.5,270.0,-423.5,5
724.5,270.0,-399.29999999999995,5
724.5,282.0,-592.9,5
724.5,282.0,-568.7,5
724.5,282.0,-544.5,5
724.5,282.0,-520.3,5
724.5,282.0,-496.1,5
724.5,282.0,-471.9,5
724.5,282.0,-447.70000000000005,5
724.5,282.0,-423.5,5
724.5,282.0,-399.29999999999995,5
724.5,294.0,-592.9,5
724.5,294.0,-568.7,5
724.5,294.0,-544.5,5
724.5,294.0,-520.3,5
724.5,294.0,-496.1,5
724.5,294.0,-471.9,5
724.5,294.0,-447.70000000000005,5
724.5,294.0,-423.5,5
724.5,294.0,-399.29999999999995,5
724.5,306.0,-592.9,5
724.5,306.0,-568.7,5
724.5,306.0,-544.5,5
724.5,306.0,-520.3,5
724.5,306.0,-496.1,5
724.5,306.0,-471.9,5
724.5,306.0,-447.70000000000005,5
724.5,306.0,-423.5,5
724.5,306.0,-399.29999999999995,5
724.5,318.0,-568.7,5
724.5,318.0,-544.5,5
724.5,318.0,-520.3,5
724.5,318.0,-496.1,5
724.5,318.0,-471.9,5
724.5,318.0,-447.70000000000005,5
724.5,318.0,-423.5,5
724.5,318.0,-399.29999999999995,5
724.5,318.0,-375.1,5
724.5,330.0,-568.7,5
724.5,330.0,-544.5,5
724.5,330.0,-520.3,5
724.5,330.0,-496.1,5
724.5,330.0,-471.9,5
724.5,330.0,-447.70000000000005,5
724.5,330.0,-423.5,5
724.5,330.0,-399.29999999999995,5
724.5,330.0,-375.1,5
724.5,330.0,-205.69999999999993,5
724.5,342.0,-544.5,5
724.5,342.0,-520.3,5
724.5,342.0,-496.1,5
724.5,342.0,-471.9,5
724.5,342.0,-447.70000000000005,5
724.5,342.0,-423.5,5
724.5,342.0,-399.29999999999995,5
724.5,342.0,-375.1,5
724.5,342.0,-350.9,5
724.5,342.0,-205.69999999999993,5
724.5,354.0,-520.3,5
724.5,354.0,-496.1,5
724.5,354.0,-471.9,5
724.5,354.0,-447.70000000000005,5
724.5,354.0,-423.5,5
724.5,354.0,-399.29999999999995,5
724.5,354.0,-375.1,5
724.5,354.0,-350.9,5
724.5,354.0,-326.70000000000005,5
724.5,354.0,-302.5,5
724.5,354.0,-278.29999999999995,5
724.5,354.0,-254.10000000000002,5
724.5,354.0,-229.89999999999998,5
724.5,354.0,-205.69999999999993,5
724.5,354.0,-181.5,5
724.5,366.0,-471.9,5
724.5,366.0,-447.70000000000005,5
724.5,366.0,-423.5,5
724.5,366.0,-399.29999999999995,5
724.5,366.0,-375.1,5
724.5,366.0,-350.9,5
724.5,366.0,-326.70000000000005,5
724.5,366.0,-302.5,5
724.5,366.0,-278.29999999999995,5
724.5,366.0,-254.10000000000002,5
724.5,366.0,-229.89999999999998,5
724.5,366.0,-205.69999999999993,5
724.5,366.0,-181.5,5
724.5,378.0,-447.70000000000005,5
724.5,378.0,-423.5,5
724.5,378.0,-399.29999999999995,5
724.5,378.0,-375.1,5
724.5,378.0,-350.9,5
724.5,378.0,-326.70000000000005,5
724.5,378.0,-302.5,5
724.5,378.0,-278.29999999999995,5
724.5,378.0,-254.10000000000002,5
724.5,378.0,-229.89999999999998,5
724.5,378.0,-205.69999999999993,5
724.5,378.0,-181.5,5
724.5,378.0,-157.29999999999995,5
724.5,390.0,-423.5,5
724.5,390.0,-399.29999999999995,5
724.5,390.0,-375.1,5
724.5,390.0,-350.9,5
724.5,390.0,-326.70000000000005,5
724.5,390.0,-302.5,5
724.5,390.0,-278.29999999999995,5
724.5,390.0,-254.10000000000002,5
724.5,390.0,-229.89999999999998,5
724.5,390.0,-205.69999999999993,5
724.5,390.0,-181.5,5
724.5,390.0,-157.29999999999995,5
724.5,402.0,-399.29999999999995,5
724.5,402.0,-375.1,5
724.5,402.0,-350.9,5
724.5,402.0,-326.70000000000005,5
724.5,402.0,-302.5,5
724.5,402.0,-278.29999999999995,5
724.5,402.0,-254.10000000000002,5
724.5,402.0,-229.89999999999998,5
724.5,402.0,-205.69999999999993,5
724.5,402.0,-181.5,5
724.5,402.0,-157.29999999999995,5
724.5,402.0,-133.0999999999999,5
724.5,414.0,-399.29999999999995,5
724.5,414.0,-375.1,5
724.5,414.0,-350.9,5
724.5,414.0,-326.70000000000005,5
724.5,414.0,-302.5,5
724.5,414.0,-278.29999999999995,5
724.5,414.0,-254.10000000000002,5
724.5,414.0,-229.89999999999998,5
724.5,414.0,-205.69999999999993,5
724.5,414.0,-181.5,5
724.5,414.0,-157.29999999999995,5
724.5,414.0,-133.0999999999999,5
724.5,426.0,-399.29999999999995,5
724.5,426.0,-375.1,5
724.5,426.0,-350.9,5
724.5,426.0,-326.70000000000005,5
724.5,426.0,-302.5,5
724.5,426.0,-278.29999999999995,5
724.5,426.0,-254.10000000000002,5
724.5,426.0,-229.89999999999998,5
724.5,426.0,-205.69999999999993,5
724.5,426.0,-181.5,5
724.5,426.0,-157.29999999999995,5
724.5,426.0,-133.0999999999999,5
724.5,426.0,-108.89999999999986,5
724.5,438.0,-375.1,5
724.5,438.0,-350.9,5
724.5,438.0,-326.70000000000005,5
724.5,438.0,-302.5,5
724.5,438.0,-278.29999999999995,5
724.5,438.0,-254.10000000000002,5
724.5,438.0,-229.89999999999998,5
724.5,438.0,-205.69999999999993,5
724.5,438.0,-181.5,5
724.5,438.0,-157.29999999999995,5
724.5,438.0,-133.0999999999999,5
724.5,438.0,-108.89999999999986,5
724.5,450.0,-375.1,5
724.5,450.0,-350.9,5
724.5,450.0,-326.70000000000005,5
724.5,450.0,-302.5,5
724.5,450.0,-278.29999999999995,5
724.5,450.0,-254.10000000000002,5
724.5,450.0,-229.89999999999998,5
724.5,450.0,-205.69999999999993,5
724.5,450.0,-181.5,5
724.5,450.0,-157.29999999999995,5
724.5,450.0,-133.0999999999999,5
724.5,450.0,-108.89999999999986,5
724.5,462.0,-375.1,5
724.5,462.0,-350.9,5
724.5,462.0,-326.70000000000005,5
724.5,462.0,-302.5,5
724.5,462.0,-278.29999999999995,5
724.5,462.0,-254.10000000000002,5
724.5,462.0,-229.89999999999998,5
724.5,462.0,-205.69999999999993,5
724.5,462.0,-181.5,5
724.5,462.0,-157.29999999999995,5
724.5,462.0,-133.0999999999999,5
724.5,462.0,-108.89999999999986,5
724.5,462.0,-84.70000000000005,5
724.5,474.0,-375.1,5
724.5,474.0,-350.9,5
724.5,474.0,-326.70000000000005,5
724.5,474.0,-302.5,5
724.5,474.0,-278.29999999999995,5
724.5,474.0,-254.10000000000002,5
724.5,474.0,-229.89999999999998,5
724.5,474.0,-205.69999999999993,5
724.5,474.0,-181.5,5
724.5,474.0,-157.29999999999995,5
724.5,474.0,-133.0999999999999,5
724.5,474.0,-108.89999999999986,5
724.5,474.0,-84.70000000000005,5
724.5,486.0,-375.1,5
724.5,486.0,-350.9,5
724.5,486.0,-326.70000000000005,5
724.5,486.0,-302.5,5
724.5,486.0,-278.29999999999995,5
724.5,486.0,-254.10000000000002,5
724.5,486.0,-229.89999999999998,5
724.5,486.0,-205.69999999999993,5
724.5,486.0,-181.5,5
724.5,486.0,-157.29999999999995,5
724.5,486.0,-133.0999999999999,5
724.5,486.0,-108.89999999999986,5
724.5,486.0,-84.70000000000005,5
724.5,498.0,-375.1,5
724.5,498.0,-350.9,5
724.5,498.0,-326.70000000000005,5
724.5,498.0,-302.5,5
724.5,498.0,-278.29999999999995,5
724.5,498.0,-254.10000000000002,5
724.5,498.0,-229.89999999999998,5
724.5,498.0,-205.69999999999993,5
724.5,498.0,-181.5,5
724.5,498.0,-157.29999999999995,5
724.5,498.0,-133.0999999999999,5
724.5,498.0,-108.89999999999986,5
724.5,498.0,-84.70000000000005,5
724.5,510.0,-375.1,5
724.5,510.0,-350.9,5
724.5,510.0,-326.70000000000005,5
724.5,510.0,-302.5,5
724.5,510.0,-278.29999999999995,5
724.5,510.0,-254.10000000000002,5
724.5,510.0,-229.89999999999998,5
724.5,510.0,-205.69999999999993,5
724.5,510.0,-181.5,5
724.5,510.0,-157.29999999999995,5
724.5,510.0,-133.0999999999999,5
724.5,510.0,-108.89999999999986,5
724.5,510.0,-84.70000000000005,5
724.5,522.0,-375.1,5
724.5,522.0,-350.9,5
724.5,522.0,-326.70000000000005,5
724.5,522.0,-302.5,5
724.5,522.0,-278.29999999999995,5
724.5,522.0,-254.10000000000002,5
724.5,522.0,-229.89999999999998,5
724.5,522.0,-205.69999999999993,5
724.5,522.0,-181.5,5
724.5,522.0,-157.29999999999995,5
724.5,522.0,-133.0999999999999,5
724.5,522.0,-108.89999999999986,5
724.5,522.0,-84.70000000000005,5
724.5,534.0,-375.1,5
724.5,534.0,-350.9,5
724.5,534.0,-326.70000000000005,5
724.5,534.0,-302.5,5
724.5,534.0,-278.29999999999995,5
724.5,534.0,-254.10000000000002,5
724.5,534.0,-229.89999999999998,5
724.5,534.0,-205.69999999999993,5
724.5,534.0,-181.5,5
724.5,534.0,-157.29999999999995,5
724.5,534.0,-133.0999999999999,5
724.5,534.0,-108.89999999999986,5
724.5,534.0,-84.70000000000005,5
724.5,546.0,-375.1,5
724.5,546.0,-350.9,5
724.5,546.0,-326.70000000000005,5
724.5,546.0,-302.5,5
724.5,546.0,-278.29999999999995,5
724.5,546.0,-254.10000000000002,5
724.5,546.0,-229.89999999999998,5
724.5,546.0,-205.69999999999993,5
724.5,546.0,-181.5,5
724.5,546.0,-157.29999999999995,5
724.5,546.0,-133.0999999999999,5
724.5,546.0,-108.89999999999986,5
724.5,546.0,-84.70000000000005,5
724.5,558.0,-375.1,5
724.5,558.0,-350.9,5
724.5,558.0,-326.70000000000005,5
724.5,558.0,-302.5,5
724.5,558.0,-278.29999999999995,5
724.5,558.0,-254.10000000000002,5
724.5,558.0,-229.89999999999998,5
724.5,558.0,-205.69999999999993,5
724.5,558.0,-181.5,5
724.5,558.0,-157.29999999999995,5
724.5,558.0,-133.0999999999999,5
724.5,558.0,-108.89999999999986,5
724.5,570.0,-375.1,5
724.5,570.0,-350.9,5
724.5,570.0,-326.70000000000005,5
724.5,570.0,-302.5,5
724.5,570.0,-278.29999999999995,5
724.5,570.0,-254.10000000000002,5
724.5,570.0,-229.89999999999998,5
724.5,570.0,-205.69999999999993,5
724.5,570.0,-181.5,5
724.5,570.0,-157.29999999999995,5
724.5,570.0,-133.0999999999999,5
724.5,570.0,-108.89999999999986,5
724.5,582.0,-375.1,5
724.5,582.0,-350.9,5
724.5,582.0,-326.70000000000005,5
724.5,582.0,-302.5,5
724.5,582.0,-278.29999999999995,5
724.5,582.0,-254.10000000000002,5
724.5,582.0,-229.89999999999998,5
724.5,582.0,-205.69999999999993,5
724.5,582.0,-181.5,5
724.5,582.0,-157.29999999999995,5
724.5,582.0,-133.0999999999999,5
724.5,582.0,-108.89999999999986,5
724.5,594.0,-375.1,5
724.5,594.0,-350.9,5
724.5,594.0,-326.70000000000005,5
724.5,594.0,-302.5,5
724.5,594.0,-278.29999999999995,5
724.5,594.0,-254.10000000000002,5
724.5,594.0,-229.89999999999998,5
724.5,594.0,-205.69999999999993,5
724.5,594.0,-181.5,5
724.5,594.0,-157.29999999999995,5
724.5,594.0,-133.0999999999999,5
724.5,594.0,-108.89999999999986,5
747.5,6.0,-738.1,5
747.5,6.0,-713.9000000000001,5
747.5,6.0,-689.7,5
747.5,6.0,-665.5,5
747.5,6.0,-641.3000000000001,5
747.5,6.0,-617.1,5
747.5,6.0,-592.9,5
747.5,6.0,-568.7,5
747.5,6.0,-544.5,5
747.5,6.0,-520.3,5
747.5,6.0,-496.1,5
747.5,18.0,-738.1,5
747.5,18.0,-713.9000000000001,5
747.5,18.0,-689.7,5
747.5,18.0,-665.5,5
747.5,18.0,-641.3000000000001,5
747.5,18.0,-617.1,5
747.5,18.0,-592.9,5
747.5,18.0,-568.7,5
747.5,18.0,-544.5,5
747.5,18.0,-520.3,5
747.5,18.0,-496.1,5
747.5,30.0,-738.1,5
747.5,30.0,-713.9000000000001,5
747.5,30.0,-689.7,5
747.5,30.0,-665.5,5
747.5,30.0,-641.3000000000001,5
747.5,30.0,-617.1,5
747.5,30.0,-592.9,5
747.5,30.0,-568.7,5
747.5,30.0,-544.5,5
747.5,30.0,-520.3,5
747.5,30.0,-496.1,5
747.5,30.0,-471.9,5
747.5,42.0,-738.1,5
747.5,42.0,-713.9000000000001,5
747.5,42.0,-689.7,5
747.5,42.0,-665.5,5
747.5,42.0,-641.3000000000001,5
747.5,42.0,-617.1,5
747.5,42.0,-592.9,5
747.5,42.0,-568.7,5
747.5,42.0,-544.5,5
747.5,42.0,-520.3,5
747.5,42.0,-496.1,5
747.5,42.0,-471.9,5
747.5,54.0,-738.1,5
747.5,54.0,-713.9000000000001,5
747.5,54.0,-689.7,5
747.5,54.0,-665.5,5
747.5,54.0,-641.3000000000001,5
747.5,54.0,-617.1,5
747.5,54.0,-592.9,5
747.5,54.0,-568.7,5
747.5,54.0,-544.5,5
747.5,54.0,-520.3,5
747.5,54.0,-496.1,5
747.5,54.0,-471.9,5
747.5,66.0,-713.9000000000001,5
747.5,66.0,-689.7,5
747.5,66.0,-665.5,5
747.5,66.0,-641.3000000000001,5
747.5,66.0,-617.1,5
747.5,66.0,-592.9,5
747.5,66.0,-568.7,5
747.5,66.0,-544.5,5
747.5,66.0,-520.3,5
747.5,66.0,-496.1,5
747.5,66.0,-471.9,5
747.5,78.0,-713.9000000000001,5
747.5,78.0,-689.7,5
747.5,78.0,-665.5,5
747.5,78.0,-641.3000000000001,5
747.5,78.0,-617.1,5
747.5,78.0,-592.9,5
747.5,78.0,-568.7,5
747.5,78.0,-544.5,5
747.5,78.0,-520.3,5
747.5,78.0,-496.1,5
747.5,78.0,-471.9,5
747.5,90.0,-713.9000000000001,5
747.5,90.0,-689.7,5
747.5,90.0,-665.5,5
747.5,90.0,-641.3000000000001,5
747.5,90.0,-617.1,5
747.5,90.0,-592.9,5
747.5,90.0,-568.7,5
747.5,90.0,-544.5,5
747.5,90.0,-520.3,5
747.5,90.0,-496.1,5
747.5,90.0,-471.9,5
747.5,102.0,-689.7,5
747.5,102.0,-665.5,5
747.5,102.0,-641.3000000000001,5
747.5,102.0,-617.1,5
747.5,102.0,-592.9,5
747.5,102.0,-568.7,5
747.5,102.0,-544.5,5
747.5,102.0,-520.3,5
747.5,102.0,-496.1,5
747.5,102.0,-471.9,5
747.5,114.0,-665.5,5
747.5,114.0,-641.3000000000001,5
747.5,114.0,-617.1,5
747.5,114.0,-592.9,5
747.5,114.0,-568.7,5
747.5,114.0,-544.5,5
747.5,114.0,-520.3,5
747.5,114.0,-496.1,5
747.5,114.0,-471.9,5
747.5,126.0,-665.5,5
747.5,126.0,-641.3000000000001,5
747.5,126.0,-617.1,5
747.5,126.0,-592.9,5
747.5,126.0,-568.7,5
747.5,126.0,-544.5,5
747.5,126.0,-520.3,5
747.5,126.0,-496.1,5
747.5,126.0,-471.9,5
747.5,126.0,-447.70000000000005,5
747.5,138.0,-641.3000000000001,5
747.5,138.0,-617.1,5
747.5,138.0,-592.9,5
747.5,138.0,-568.7,5
747.5,138.0,-544.5,5
747.5,138.0,-520.3,5
747.5,138.0,-496.1,5
747.5,138.0,-471.9,5
747.5,138.0,-447.70000000000005,5
747.5,150.0,-641.3000000000001,5
747.5,150.0,-617.1,5
747.5,150.0,-592.9,5
747.5,150.0,-568.7,5
747.5,150.0,-544.5,5
747.5,150.0,-520.3,5
747.5,150.0,-496.1,5
747.5,150.0,-471.9,5
747.5,150.0,-447.70000000000005,5
747.5,162.0,-617.1,5
747.5,162.0,-592.9,5
747.5,162.0,-568.7,5
747.5,162.0,-544.5,5
747.5,162.0,-520.3,5
747.5,162.0,-496.1,5
747.5,162.0,-471.9,5
747.5,162.0,-447.70000000000005,5
747.5,174.0,-617.1,5
747.5,174.0,-592.9,5
747.5,174.0,-568.7,5
747.5,174.0,-544.5,5
747.5,174.0,-520.3,5
747.5,174.0,-496.1,5
747.5,174.0,-471.9,5
747.5,174.0,-447.70000000000005,5
747.5,186.0,-617.1,5
747.5,186.0,-592.9,5
747.5,186.0,-568.7,5
747.5,186.0,-544.5,5
747.5,186.0,-520.3,5
747.5,186.0,-496.1,5
747.5,186.0,-471.9,5
747.5,186.0,-447.70000000000005,5
747.5,198.0,-617.1,5
747.5,198.0,-592.9,5
747.5,198.0,-568.7,5
747.5,198.0,-544.5,5
747.5,198.0,-520.3,5
747.5,198.0,-496.1,5
747.5,198.0,-471.9,5
747.5,198.0,-447.70000000000005,5
747.5,210.0,-617.1,5
747.5,210.0,-592.9,5
747.5,210.0,-568.7,5
747.5,210.0,-544.5,5
747.5,210.0,-520.3,5
747.5,210.0,-496.1,5
747.5,210.0,-471.9,5
747.5,210.0,-447.70000000000005,5
747.5,210.0,-423.5,5
747.5,222.0,-617.1,5
747.5,222.0,-592.9,5
747.5,222.0,-568.7,5
747.5,222.0,-544.5,5
747.5,222.0,-520.3,5
747.5,222.0,-496.1,5
747.5,222.0,-471.9,5
747.5,222.0,-447.70000000000005,5
747.5,222.0,-423.5,5
747.5,234.0,-617.1,5
747.5,234.0,-592.9,5
747.5,234.0,-568.7,5
747.5,234.0,-544.5,5
747.5,234.0,-520.3,5
747.5,234.0,-496.1,5
747.5,234.0,-471.9,5
747.5,234.0,-447.70000000000005,5
747.5,234.0,-423.5,5
747.5,246.0,-617.1,5
747.5,246.0,-592.9,5
747.5,246.0,-568.7,5
747.5,246.0,-544.5,5
747.5,246.0,-520.3,5
747.5,246.0,-496.1,5
747.5,246.0,-471.9,5
747.5,246.0,-447.70000000000005,5
747.5,246.0,-423.5,5
747.5,258.0,-617.1,5
747.5,258.0,-592.9,5
747.5,258.0,-568.7,5
747.5,258.0,-544.5,5
747.5,258.0,-520.3,5
747.5,258.0,-496.1,5
747.5,258.0,-471.9,5
747.5,258.0,-447.70000000000005,5
747.5,258.0,-423.5,5
747.5,270.0,-592.9,5
747.5,270.0,-568.7,5
747.5,270.0,-544.5,5
747.5,270.0,-520.3,5
747.5,270.0,-496.1,5
747.5,270.0,-471.9,5
747.5,270.0,-447.70000000000005,5
747.5,270.0,-423.5,5
747.5,282.0,-592.9,5
747.5,282.0,-568.7,5
747.5,282.0,-544.5,5
747.5,282.0,-520.3,5
747.5,282.0,-496.1,5
747.5,282.0,-471.9,5
747.5,282.0,-447.70000000000005,5
747.5,282.0,-423.5,5
747.5,294.0,-592.9,5
747.5,294.0,-568.7,5
747.5,294.0,-544.5,5
747.5,294.0,-520.3,5
747.5,294.0,-496.1,5
747.5,294.0,-471.9,5
747.5,294.0,-447.70000000000005,5
747.5,294.0,-423.5,5
747.5,306.0,-592.9,5
747.5,306.0,-568.7,5
747.5,306.0,-544.5,5
747.5,306.0,-520.3,5
747.5,306.0,-496.1,5
747.5,306.0,-471.9,5
747.5,306.0,-447.70000000000005,5
747.5,306.0,-423.5,5
747.5,318.0,-592.9,5
747.5,318.0,-568.7,5
747.5,318.0,-544.5,5
747.5,318.0,-520.3,5
747.5,318.0,-496.1,5
747.5,318.0,-471.9,5
747.5,318.0,-447.70000000000005,5
747.5,318.0,-423.5,5
747.5,330.0,-568.7,5
747.5,330.0,-544.5,5
747.5,330.0,-520.3,5
747.5,330.0,-496.1,5
747.5,330.0,-471.9,5
747.5,330.0,-447.70000000000005,5
747.5,330.0,-423.5,5
747.5,330.0,-399.29999999999995,5
747.5,342.0,-544.5,5
747.5,342.0,-520.3,5
747.5,342.0,-496.1,5
747.5,342.0,-471.9,5
747.5,342.0,-447.70000000000005,5
747.5,342.0,-423.5,5
747.5,342.0,-399.29999999999995,5
747.5,342.0,-375.1,5
747.5,342.0,-205.69999999999993,5
747.5,342.0,-181.5,5
747.5,354.0,-520.3,5
747.5,354.0,-496.1,5
747.5,354.0,-471.9,5
747.5,354.0,-447.70000000000005,5
747.5,354.0,-423.5,5
747.5,354.0,-399.29999999999995,5
747.5,354.0,-375.1,5
747.5,354.0,-350.9,5
747.5,354.0,-205.69999999999993,5
747.5,354.0,-181.5,5
747.5,366.0,-496.1,5
747.5,366.0,-471.9,5
747.5,366.0,-447.70000000000005,5
747.5,366.0,-423.5,5
747.5,366.0,-399.29999999999995,5
747.5,366.0,-375.1,5
747.5,366.0,-350.9,5
747.5,366.0,-326.70000000000005,5
747.5,366.0,-302.5,5
747.5,366.0,-278.29999999999995,5
747.5,366.0,-254.10000000000002,5
747.5,366.0,-229.89999999999998,5
747.5,366.0,-205.69999999999993,5
747.5,366.0,-181.5,5
747.5,378.0,-447.70000000000005,5
747.5,378.0,-423.5,5
747.5,378.0,-399.29999999999995,5
747.5,378.0,-375.1,5
747.5,378.0,-350.9,5
747.5,378.0,-326.70000000000005,5
747.5,378.0,-302.5,5
747.5,378.0,-278.29999999999995,5
747.5,378.0,-254.10000000000002,5
747.5,378.0,-229.89999999999998,5
747.5,378.0,-205.69999999999993,5
747.5,378.0,-181.5,5
747.5,378.0,-157.29999999999995,5
747.5,390.0,-423.5,5
747.5,390.0,-399.29999999999995,5
747.5,390.0,-375.1,5
747.5,390.0,-350.9,5
747.5,390.0,-326.70000000000005,5
747.5,390.0,-302.5,5
747.5,390.0,-278.29999999999995,5
747.5,390.0,-254.10000000000002,5
747.5,390.0,-229.89999999999998,5
747.5,390.0,-205.69999999999993,5
747.5,390.0,-181.5,5
747.5,390.0,-157.29999999999995,5
747.5,402.0,-399.29999999999995,5
747.5,402.0,-375.1,5
747.5,402.0,-350.9,5
747.5,402.0,-326.70000000000005,5
747.5,402.0,-302.5,5
747.5,402.0,-278.29999999999995,5
747.5,402.0,-254.10000000000002,5
747.5,402.0,-229.89999999999998,5
747.5,402.0,-205.69999999999993,5
747.5,402.0,-181.5,5
747.5,402.0,-157.29999999999995,5
747.5,402.0,-133.0999999999999,5
747.5,414.0,-399.29999999999995,5
747.5,414.0,-375.1,5
747.5,414.0,-350.9,5
747.5,414.0,-326.70000000000005,5
747.5,414.0,-302.5,5
747.5,414.0,-278.29999999999995,5
747.5,414.0,-254.10000000000002,5
747.5,414.0,-229.89999999999998,5
747.5,414.0,-205.69999999999993,5
747.5,414.0,-181.5,5
747.5,414.0,-157.29999999999995,5
747.5,414.0,-133.0999999999999,5
747.5,426.0,-375.1,5
747.5,426.0,-350.9,5
747.5,426.0,-326.70000000000005,5
747.5,426.0,-302.5,5
747.5,426.0,-278.29999999999995,5
747.5,426.0,-254.10000000000002,5
747.5,426.0,-229.89999999999998,5
747.5,426.0,-205.69999999999993,5
747.5,426.0,-181.5,5
747.5,426.0,-157.29999999999995,5
747.5,426.0,-133.0999999999999,5
747.5,438.0,-375.1,5
747.5,438.0,-350.9,5
747.5,438.0,-326.70000000000005,5
747.5,438.0,-302.5,5
747.5,438.0,-278.29999999999995,5
747.5,438.0,-254.10000000000002,5
747.5,438.0,-229.89999999999998,5
747.5,438.0,-205.69999999999993,5
747.5,438.0,-181.5,5
747.5,438.0,-157.29999999999995,5
747.5,438.0,-133.0999999999999,5
747.5,438.0,-108.89999999999986,5
747.5,450.0,-375.1,5
747.5,450.0,-350.9,5
747.5,450.0,-326.70000000000005,5
747.5,450.0,-302.5,5
747.5,450.0,-278.29999999999995,5
747.5,450.0,-254.10000000000002,5
747.5,450.0,-229.89999999999998,5
747.5,450.0,-205.69999999999993,5
