X,Y,Z,formation
1046.5,330.0,-1149.5,7
1046.5,330.0,-1125.3000000000002,7
1046.5,330.0,-1101.1000000000001,7
1046.5,342.0,-1197.9,7
1046.5,342.0,-1173.7,7
1046.5,342.0,-1149.5,7
1046.5,342.0,-1125.3000000000002,7
1046.5,342.0,-1101.1000000000001,7
1046.5,342.0,-1076.9,7
1046.5,354.0,-1197.9,7
1046.5,354.0,-1173.7,7
1046.5,354.0,-1149.5,7
1046.5,354.0,-1125.3000000000002,7
1046.5,354.0,-1101.1000000000001,7
1046.5,354.0,-1076.9,7
1046.5,366.0,-1197.9,7
1046.5,366.0,-1173.7,7
1046.5,366.0,-1149.5,7
1046.5,366.0,-1125.3000000000002,7
1046.5,366.0,-1101.1000000000001,7
1046.5,366.0,-1076.9,7
1046.5,366.0,-1052.7,7
1046.5,378.0,-1197.9,7
1046.5,378.0,-1173.7,7
1046.5,378.0,-1149.5,7
1046.5,378.0,-1125.3000000000002,7
1046.5,378.0,-1101.1000000000001,7
1046.5,378.0,-1076.9,7
1046.5,378.0,-1052.7,7
1046.5,390.0,-1197.9,7
1046.5,390.0,-1173.7,7
1046.5,390.0,-1149.5,7
1046.5,390.0,-1125.3000000000002,7
1046.5,390.0,-1101.1000000000001,7
1046.5,390.0,-1076.9,7
1046.5,390.0,-1052.7,7
1046.5,390.0,-1028.5,7
1046.5,402.0,-1197.9,7
1046.5,402.0,-1173.7,7
1046.5,402.0,-1149.5,7
1046.5,402.0,-1125.3000000000002,7
1046.5,402.0,-1101.1000000000001,7
1046.5,402.0,-1076.9,7
1046.5,402.0,-1052.7,7
1046.5,402.0,-1028.5,7
1046.5,414.0,-1197.9,7
1046.5,414.0,-1173.7,7
1046.5,414.0,-1149.5,7
1046.5,414.0,-1125.3000000000002,7
1046.5,414.0,-1101.1000000000001,7
1046.5,414.0,-1076.9,7
1046.5,414.0,-1052.7,7
1046.5,414.0,-1028.5,7
1046.5,414.0,-1004.3000000000001,7
1046.5,426.0,-1197.9,7
1046.5,426.0,-1173.7,7
1046.5,426.0,-1149.5,7
1046.5,426.0,-1125.3000000000002,7
1046.5,426.0,-1101.1000000000001,7
1046.5,426.0,-1076.9,7
1046.5,426.0,-1052.7,7
1046.5,426.0,-1028.5,7
1046.5,426.0,-1004.3000000000001,7
1046.5,438.0,-1197.9,7
1046.5,438.0,-1173.7,7
1046.5,438.0,-1149.5,7
1046.5,438.0,-1125.3000000000002,7
1046.5,438.0,-1101.1000000000001,7
1046.5,438.0,-1076.9,7
1046.5,438.0,-1052.7,7
1046.5,438.0,-1028.5,7
1046.5,438.0,-1004.3000000000001,7
1046.5,450.0,-1197.9,7
1046.5,450.0,-1173.7,7
1046.5,450.0,-1149.5,7
1046.5,450.0,-1125.3000000000002,7
1046.5,450.0,-1101.1000000000001,7
1046.5,450.0,-1076.9,7
1046.5,450.0,-1052.7,7
1046.5,450.0,-1028.5,7
1046.5,450.0,-1004.3000000000001,7
1046.5,450.0,-980.1000000000001,7
1046.5,462.0,-1197.9,7
1046.5,462.0,-1173.7,7
1046.5,462.0,-1149.5,7
1046.5,462.0,-1125.3000000000002,7
1046.5,462.0,-1101.1000000000001,7
1046.5,462.0,-1076.9,7
1046.5,462.0,-1052.7,7
1046.5,462.0,-1028.5,7
1046.5,462.0,-1004.3000000000001,7
1046.5,462.0,-980.1000000000001,7
1046.5,474.0,-1197.9,7
1046.5,474.0,-1173.7,7
1046.5,474.0,-1149.5,7
1046.5,474.0,-1125.3000000000002,7
1046.5,474.0,-1101.1000000000001,7
1046.5,474.0,-1076.9,7
1046.5,474.0,-1052.7,7
1046.5,474.0,-1028.5,7
1046.5,474.0,-1004.3000000000001,7
1046.5,474.0,-980.1000000000001,7
1046.5,486.0,-1197.9,7
1046.5,486.0,-1173.7,7
1046.5,486.0,-1149.5,7
1046.5,486.0,-1125.3000000000002,7
1046.5,486.0,-1101.1000000000001,7
1046.5,486.0,-1076.9,7
1046.5,486.0,-1052.7,7
1046.5,486.0,-1028.5,7
1046.5,486.0,-1004.3000000000001,7
1046.5,486.0,-980.1000000000001,7
1046.5,498.0,-1197.9,7
1046.5,498.0,-1173.7,7
1046.5,498.0,-1149.5,7
1046.5,498.0,-1125.3000000000002,7
1046.5,498.0,-1101.1000000000001,7
1046.5,498.0,-1076.9,7
1046.5,498.0,-1052.7,7
1046.5,498.0,-1028.5,7
1046.5,498.0,-1004.3000000000001,7
1046.5,498.0,-980.1000000000001,7
1046.5,510.0,-1197.9,7
1046.5,510.0,-1173.7,7
1046.5,510.0,-1149.5,7
1046.5,510.0,-1125.3000000000002,7
1046.5,510.0,-1101.1000000000001,7
1046.5,510.0,-1076.9,7
1046.5,510.0,-1052.7,7
1046.5,510.0,-1028.5,7
1046.5,510.0,-1004.3000000000001,7
1046.5,510.0,-980.1000000000001,7
1046.5,522.0,-1197.9,7
1046.5,522.0,-1173.7,7
1046.5,522.0,-1149.5,7
1046.5,522.0,-1125.3000000000002,7
1046.5,522.0,-1101.1000000000001,7
1046.5,522.0,-1076.9,7
1046.5,522.0,-1052.7,7
1046.5,522.0,-1028.5,7
1046.5,522.0,-1004.3000000000001,7
1046.5,522.0,-980.1000000000001,7
1046.5,534.0,-1197.9,7
1046.5,534.0,-1173.7,7
1046.5,534.0,-1149.5,7
1046.5,534.0,-1125.3000000000002,7
1046.5,534.0,-1101.1000000000001,7
1046.5,534.0,-1076.9,7
1046.5,534.0,-1052.7,7
1046.5,534.0,-1028.5,7
1046.5,534.0,-1004.3000000000001,7
1046.5,534.0,-980.1000000000001,7
1046.5,546.0,-1197.9,7
1046.5,546.0,-1173.7,7
1046.5,546.0,-1149.5,7
1046.5,546.0,-1125.3000000000002,7
1046.5,546.0,-1101.1000000000001,7
1046.5,546.0,-1076.9,7
1046.5,546.0,-1052.7,7
1046.5,546.0,-1028.5,7
1046.5,546.0,-1004.3000000000001,7
1046.5,546.0,-980.1000000000001,7
1046.5,558.0,-1197.9,7
1046.5,558.0,-1173.7,7
1046.5,558.0,-1149.5,7
1046.5,558.0,-1125.3000000000002,7
1046.5,558.0,-1101.1000000000001,7
1046.5,558.0,-1076.9,7
1046.5,558.0,-1052.7,7
1046.5,558.0,-1028.5,7
1046.5,558.0,-1004.3000000000001,7
1046.5,558.0,-980.1000000000001,7
1046.5,570.0,-1197.9,7
1046.5,570.0,-1173.7,7
1046.5,570.0,-1149.5,7
1046.5,570.0,-1125.3000000000002,7
1046.5,570.0,-1101.1000000000001,7
1046.5,570.0,-1076.9,7
1046.5,570.0,-1052.7,7
1046.5,570.0,-1028.5,7
1046.5,570.0,-1004.3000000000001,7
1046.5,570.0,-980.1000000000001,7
1046.5,582.0,-1197.9,7
1046.5,582.0,-1173.7,7
1046.5,582.0,-1149.5,7
1046.5,582.0,-1125.3000000000002,7
1046.5,582.0,-1101.1000000000001,7
1046.5,582.0,-1076.9,7
1046.5,582.0,-1052.7,7
1046.5,582.0,-1028.5,7
1046.5,582.0,-1004.3000000000001,7
1046.5,594.0,-1197.9,7
1046.5,594.0,-1173.7,7
1046.5,594.0,-1149.5,7
1046.5,594.0,-1125.3000000000002,7
1046.5,594.0,-1101.1000000000001,7
1046.5,594.0,-1076.9,7
1046.5,594.0,-1052.7,7
1046.5,594.0,-1028.5,7
1046.5,594.0,-1004.3000000000001,7
1069.5,6.0,-1197.9,7
1069.5,6.0,-1173.7,7
1069.5,6.0,-1149.5,7
1069.5,6.0,-1125.3000000000002,7
1069.5,6.0,-1101.1000000000001,7
1069.5,18.0,-1197.9,7
1069.5,18.0,-1173.7,7
1069.5,18.0,-1149.5,7
1069.5,18.0,-1125.3000000000002,7
1069.5,18.0,-1101.1000000000001,7
1069.5,30.0,-1197.9,7
1069.5,30.0,-1173.7,7
1069.5,30.0,-1149.5,7
1069.5,30.0,-1125.3000000000002,7
1069.5,30.0,-1101.1000000000001,7
1069.5,42.0,-1197.9,7
1069.5,42.0,-1173.7,7
1069.5,42.0,-1149.5,7
1069.5,42.0,-1125.3000000000002,7
1069.5,42.0,-1101.1000000000001,7
1069.5,54.0,-1197.9,7
1069.5,54.0,-1173.7,7
1069.5,54.0,-1149.5,7
1069.5,54.0,-1125.3000000000002,7
1069.5,54.0,-1101.1000000000001,7
1069.5,66.0,-1197.9,7
1069.5,66.0,-1173.7,7
1069.5,66.0,-1149.5,7
1069.5,66.0,-1125.3000000000002,7
1069.5,66.0,-1101.1000000000001,7
1069.5,78.0,-1197.9,7
1069.5,78.0,-1173.7,7
1069.5,78.0,-1149.5,7
1069.5,78.0,-1125.3000000000002,7
1069.5,78.0,-1101.1000000000001,7
1069.5,90.0,-1197.9,7
1069.5,90.0,-1173.7,7
1069.5,90.0,-1149.5,7
1069.5,90.0,-1125.3000000000002,7
1069.5,90.0,-1101.1000000000001,7
1069.5,102.0,-1197.9,7
1069.5,102.0,-1173.7,7
1069.5,102.0,-1149.5,7
1069.5,102.0,-1125.3000000000002,7
1069.5,102.0,-1101.1000000000001,7
1069.5,114.0,-1197.9,7
1069.5,114.0,-1173.7,7
1069.5,114.0,-1149.5,7
1069.5,114.0,-1125.3000000000002,7
1069.5,114.0,-1101.1000000000001,7
1069.5,126.0,-1197.9,7
1069.5,126.0,-1173.7,7
1069.5,126.0,-1149.5,7
1069.5,126.0,-1125.3000000000002,7
1069.5,126.0,-1101.1000000000001,7
1069.5,138.0,-1197.9,7
1069.5,138.0,-1173.7,7
1069.5,138.0,-1149.5,7
1069.5,138.0,-1125.3000000000002,7
1069.5,138.0,-1101.1000000000001,7
1069.5,150.0,-1197.9,7
1069.5,150.0,-1173.7,7
1069.5,150.0,-1149.5,7
1069.5,150.0,-1125.3000000000002,7
1069.5,150.0,-1101.1000000000001,7
1069.5,162.0,-1197.9,7
1069.5,162.0,-1173.7,7
1069.5,162.0,-1149.5,7
1069.5,162.0,-1125.3000000000002,7
1069.5,162.0,-1101.1000000000001,7
1069.5,174.0,-1197.9,7
1069.5,174.0,-1173.7,7
1069.5,174.0,-1149.5,7
1069.5,174.0,-1125.3000000000002,7
1069.5,174.0,-1101.1000000000001,7
1069.5,186.0,-1197.9,7
1069.5,186.0,-1173.7,7
1069.5,186.0,-1149.5,7
1069.5,186.0,-1125.3000000000002,7
1069.5,186.0,-1101.1000000000001,7
1069.5,198.0,-1197.9,7
1069.5,198.0,-1173.7,7
1069.5,198.0,-1149.5,7
1069.5,198.0,-1125.3000000000002,7
1069.5,198.0,-1101.1000000000001,7
1069.5,210.0,-1197.9,7
1069.5,210.0,-1173.7,7
1069.5,210.0,-1149.5,7
1069.5,210.0,-1125.3000000000002,7
1069.5,210.0,-1101.1000000000001,7
1069.5,222.0,-1197.9,7
1069.5,222.0,-1173.7,7
1069.5,222.0,-1149.5,7
1069.5,222.0,-1125.3000000000002,7
1069.5,222.0,-1101.1000000000001,7
1069.5,234.0,-1197.9,7
1069.5,234.0,-1173.7,7
1069.5,234.0,-1149.5,7
1069.5,234.0,-1125.3000000000002,7
1069.5,234.0,-1101.1000000000001,7
1069.5,246.0,-1197.9,7
1069.5,246.0,-1173.7,7
1069.5,246.0,-1149.5,7
1069.5,246.0,-1125.3000000000002,7
1069.5,246.0,-1101.1000000000001,7
1069.5,258.0,-1197.9,7
1069.5,258.0,-1173.7,7
1069.5,258.0,-1149.5,7
1069.5,258.0,-1125.3000000000002,7
1069.5,258.0,-1101.1000000000001,7
1069.5,270.0,-1197.9,7
1069.5,270.0,-1173.7,7
1069.5,270.0,-1149.5,7
1069.5,270.0,-1125.3000000000002,7
1069.5,270.0,-1101.1000000000001,7
1069.5,282.0,-1197.9,7
1069.5,282.0,-1173.7,7
1069.5,282.0,-1149.5,7
1069.5,282.0,-1125.3000000000002,7
1069.5,282.0,-1101.1000000000001,7
1069.5,294.0,-1197.9,7
1069.5,294.0,-1173.7,7
1069.5,294.0,-1149.5,7
1069.5,294.0,-1125.3000000000002,7
1069.5,294.0,-1101.1000000000001,7
1069.5,306.0,-1197.9,7
1069.5,306.0,-1173.7,7
1069.5,306.0,-1149.5,7
1069.5,306.0,-1125.3000000000002,7
1069.5,306.0,-1101.1000000000001,7
1069.5,318.0,-1197.9,7
1069.5,318.0,-1173.7,7
1069.5,318.0,-1149.5,7
1069.5,318.0,-1125.3000000000002,7
1069.5,318.0,-1101.1000000000001,7
1069.5,318.0,-1076.9,7
1069.5,330.0,-1197.9,7
1069.5,330.0,-1173.7,7
1069.5,330.0,-1149.5,7
1069.5,330.0,-1125.3000000000002,7
1069.5,330.0,-1101.1000000000001,7
1069.5,330.0,-1076.9,7
1069.5,342.0,-1197.9,7
1069.5,342.0,-1173.7,7
1069.5,342.0,-1149.5,7
1069.5,342.0,-1125.3000000000002,7
1069.5,342.0,-1101.1000000000001,7
1069.5,342.0,-1076.9,7
1069.5,354.0,-1197.9,7
1069.5,354.0,-1173.7,7
1069.5,354.0,-1149.5,7
1069.5,354.0,-1125.3000000000002,7
1069.5,354.0,-1101.1000000000001,7
1069.5,354.0,-1076.9,7
1069.5,366.0,-1197.9,7
1069.5,366.0,-1173.7,7
1069.5,366.0,-1149.5,7
1069.5,366.0,-1125.3000000000002,7
1069.5,366.0,-1101.1000000000001,7
1069.5,366.0,-1076.9,7
1069.5,366.0,-1052.7,7
1069.5,378.0,-1197.9,7
1069.5,378.0,-1173.7,7
1069.5,378.0,-1149.5,7
1069.5,378.0,-1125.3000000000002,7
1069.5,378.0,-1101.1000000000001,7
1069.5,378.0,-1076.9,7
1069.5,378.0,-1052.7,7
1069.5,390.0,-1197.9,7
1069.5,390.0,-1173.7,7
1069.5,390.0,-1149.5,7
1069.5,390.0,-1125.3000000000002,7
1069.5,390.0,-1101.1000000000001,7
1069.5,390.0,-1076.9,7
1069.5,390.0,-1052.7,7
1069.5,390.0,-1028.5,7
1069.5,402.0,-1197.9,7
1069.5,402.0,-1173.7,7
1069.5,402.0,-1149.5,7
1069.5,402.0,-1125.3000000000002,7
1069.5,402.0,-1101.1000000000001,7
1069.5,402.0,-1076.9,7
1069.5,402.0,-1052.7,7
1069.5,402.0,-1028.5,7
1069.5,414.0,-1197.9,7
1069.5,414.0,-1173.7,7
1069.5,414.0,-1149.5,7
1069.5,414.0,-1125.3000000000002,7
1069.5,414.0,-1101.1000000000001,7
1069.5,414.0,-1076.9,7
1069.5,414.0,-1052.7,7
1069.5,414.0,-1028.5,7
1069.5,426.0,-1197.9,7
1069.5,426.0,-1173.7,7
1069.5,426.0,-1149.5,7
1069.5,426.0,-1125.3000000000002,7
1069.5,426.0,-1101.1000000000001,7
1069.5,426.0,-1076.9,7
1069.5,426.0,-1052.7,7
1069.5,426.0,-1028.5,7
1069.5,426.0,-1004.3000000000001,7
1069.5,438.0,-1197.9,7
1069.5,438.0,-1173.7,7
1069.5,438.0,-1149.5,7
1069.5,438.0,-1125.3000000000002,7
1069.5,438.0,-1101.1000000000001,7
1069.5,438.0,-1076.9,7
1069.5,438.0,-1052.7,7
1069.5,438.0,-1028.5,7
1069.5,438.0,-1004.3000000000001,7
1069.5,450.0,-1197.9,7
1069.5,450.0,-1173.7,7
1069.5,450.0,-1149.5,7
1069.5,450.0,-1125.3000000000002,7
1069.5,450.0,-1101.1000000000001,7
1069.5,450.0,-1076.9,7
1069.5,450.0,-1052.7,7
1069.5,450.0,-1028.5,7
1069.5,450.0,-1004.3000000000001,7
1069.5,462.0,-1197.9,7
1069.5,462.0,-1173.7,7
1069.5,462.0,-1149.5,7
1069.5,462.0,-1125.3000000000002,7
1069.5,462.0,-1101.1000000000001,7
1069.5,462.0,-1076.9,7
1069.5,462.0,-1052.7,7
1069.5,462.0,-1028.5,7
1069.5,462.0,-1004.3000000000001,7
1069.5,474.0,-1197.9,7
1069.5,474.0,-1173.7,7
1069.5,474.0,-1149.5,7
1069.5,474.0,-1125.3000000000002,7
1069.5,474.0,-1101.1000000000001,7
1069.5,474.0,-1076.9,7
1069.5,474.0,-1052.7,7
1069.5,474.0,-1028.5,7
1069.5,474.0,-1004.3000000000001,7
1069.5,486.0,-1197.9,7
1069.5,486.0,-1173.7,7
1069.5,486.0,-1149.5,7
1069.5,486.0,-1125.3000000000002,7
1069.5,486.0,-1101.1000000000001,7
1069.5,486.0,-1076.9,7
1069.5,486.0,-1052.7,7
1069.5,486.0,-1028.5,7
1069.5,486.0,-1004.3000000000001,7
1069.5,498.0,-1197.9,7
1069.5,498.0,-1173.7,7
1069.5,498.0,-1149.5,7
1069.5,498.0,-1125.3000000000002,7
1069.5,498.0,-1101.1000000000001,7
1069.5,498.0,-1076.9,7
1069.5,498.0,-1052.7,7
1069.5,498.0,-1028.5,7
1069.5,498.0,-1004.3000000000001,7
1069.5,510.0,-1197.9,7
1069.5,510.0,-1173.7,7
1069.5,510.0,-1149.5,7
1069.5,510.0,-1125.3000000000002,7
1069.5,510.0,-1101.1000000000001,7
1069.5,510.0,-1076.9,7
1069.5,510.0,-1052.7,7
1069.5,510.0,-1028.5,7
1069.5,510.0,-1004.3000000000001,7
1069.5,522.0,-1197.9,7
1069.5,522.0,-1173.7,7
1069.5,522.0,-1149.5,7
1069.5,522.0,-1125.3000000000002,7
1069.5,522.0,-1101.1000000000001,7
1069.5,522.0,-1076.9,7
1069.5,522.0,-1052.7,7
1069.5,522.0,-1028.5,7
1069.5,522.0,-1004.3000000000001,7
1069.5,534.0,-1197.9,7
1069.5,534.0,-1173.7,7
1069.5,534.0,-1149.5,7
1069.5,534.0,-1125.3000000000002,7
1069.5,534.0,-1101.1000000000001,7
1069.5,534.0,-1076.9,7
1069.5,534.0,-1052.7,7
1069.5,534.0,-1028.5,7
1069.5,534.0,-1004.3000000000001,7
1069.5,546.0,-1197.9,7
1069.5,546.0,-1173.7,7
1069.5,546.0,-1149.5,7
1069.5,546.0,-1125.3000000000002,7
1069.5,546.0,-1101.1000000000001,7
1069.5,546.0,-1076.9,7
1069.5,546.0,-1052.7,7
1069.5,546.0,-1028.5,7
1069.5,546.0,-1004.3000000000001,7
1069.5,558.0,-1197.9,7
1069.5,558.0,-1173.7,7
1069.5,558.0,-1149.5,7
1069.5,558.0,-1125.3000000000002,7
1069.5,558.0,-1101.1000000000001,7
1069.5,558.0,-1076.9,7
1069.5,558.0,-1052.7,7
1069.5,558.0,-1028.5,7
1069.5,558.0,-1004.3000000000001,7
1069.5,570.0,-1197.9,7
1069.5,570.0,-1173.7,7
1069.5,570.0,-1149.5,7
1069.5,570.0,-1125.3000000000002,7
1069.5,570.0,-1101.1000000000001,7
1069.5,570.0,-1076.9,7
1069.5,570.0,-1052.7,7
1069.5,570.0,-1028.5,7
1069.5,570.0,-1004.3000000000001,7
1069.5,582.0,-1197.9,7
1069.5,582.0,-1173.7,7
1069.5,582.0,-1149.5,7
1069.5,582.0,-1125.3000000000002,7
1069.5,582.0,-1101.1000000000001,7
1069.5,582.0,-1076.9,7
1069.5,582.0,-1052.7,7
1069.5,582.0,-1028.5,7
1069.5,582.0,-1004.3000000000001,7
1069.5,594.0,-1197.9,7
1069.5,594.0,-1173.7,7
1069.5,594.0,-1149.5,7
1069.5,594.0,-1125.3000000000002,7
1069.5,594.0,-1101.1000000000001,7
1069.5,594.0,-1076.9,7
1069.5,594.0,-1052.7,7
1069.5,594.0,-1028.5,7
1069.5,594.0,-1004.3000000000001,7
1092.5,6.0,-1197.9,7
1092.5,6.0,-1173.7,7
1092.5,6.0,-1149.5,7
1092.5,6.0,-1125.3000000000002,7
1092.5,6.0,-1101.1000000000001,7
1092.5,18.0,-1197.9,7
1092.5,18.0,-1173.7,7
1092.5,18.0,-1149.5,7
1092.5,18.0,-1125.3000000000002,7
1092.5,18.0,-1101.1000000000001,7
1092.5,30.0,-1197.9,7
1092.5,30.0,-1173.7,7
1092.5,30.0,-1149.5,7
1092.5,30.0,-1125.3000000000002,7
1092.5,30.0,-1101.1000000000001,7
1092.5,42.0,-1197.9,7
1092.5,42.0,-1173.7,7
1092.5,42.0,-1149.5,7
1092.5,42.0,-1125.3000000000002,7
1092.5,42.0,-1101.1000000000001,7
1092.5,54.0,-1197.9,7
1092.5,54.0,-1173.7,7
1092.5,54.0,-1149.5,7
1092.5,54.0,-1125.3000000000002,7
1092.5,54.0,-1101.1000000000001,7
1092.5,66.0,-1197.9,7
1092.5,66.0,-1173.7,7
1092.5,66.0,-1149.5,7
1092.5,66.0,-1125.3000000000002,7
1092.5,66.0,-1101.1000000000001,7
1092.5,78.0,-1197.9,7
1092.5,78.0,-1173.7,7
1092.5,78.0,-1149.5,7
1092.5,78.0,-1125.3000000000002,7
1092.5,78.0,-1101.1000000000001,7
1092.5,90.0,-1197.9,7
1092.5,90.0,-1173.7,7
1092.5,90.0,-1149.5,7
1092.5,90.0,-1125.3000000000002,7
1092.5,90.0,-1101.1000000000001,7
1092.5,102.0,-1197.9,7
1092.5,102.0,-1173.7,7
1092.5,102.0,-1149.5,7
1092.5,102.0,-1125.3000000000002,7
1092.5,102.0,-1101.1000000000001,7
1092.5,114.0,-1197.9,7
1092.5,114.0,-1173.7,7
1092.5,114.0,-1149.5,7
1092.5,114.0,-1125.3000000000002,7
1092.5,114.0,-1101.1000000000001,7
1092.5,126.0,-1197.9,7
1092.5,126.0,-1173.7,7
1092.5,126.0,-1149.5,7
1092.5,126.0,-1125.3000000000002,7
1092.5,126.0,-1101.1000000000001,7
1092.5,138.0,-1197.9,7
1092.5,138.0,-1173.7,7
1092.5,138.0,-1149.5,7
1092.5,138.0,-1125.3000000000002,7
1092.5,138.0,-1101.1000000000001,7
1092.5,150.0,-1197.9,7
1092.5,150.0,-1173.7,7
1092.5,150.0,-1149.5,7
1092.5,150.0,-1125.3000000000002,7
1092.5,150.0,-1101.1000000000001,7
1092.5,162.0,-1197.9,7
1092.5,162.0,-1173.7,7
1092.5,162.0,-1149.5,7
1092.5,162.0,-1125.3000000000002,7
1092.5,162.0,-1101.1000000000001,7
1092.5,174.0,-1197.9,7
1092.5,174.0,-1173.7,7
1092.5,174.0,-1149.5,7
1092.5,174.0,-1125.3000000000002,7
1092.5,174.0,-1101.1000000000001,7
1092.5,186.0,-1197.9,7
1092.5,186.0,-1173.7,7
1092.5,186.0,-1149.5,7
1092.5,186.0,-1125.3000000000002,7
1092.5,186.0,-1101.1000000000001,7
1092.5,198.0,-1197.9,7
1092.5,198.0,-1173.7,7
1092.5,198.0,-1149.5,7
1092.5,198.0,-1125.3000000000002,7
1092.5,198.0,-1101.1000000000001,7
1092.5,210.0,-1197.9,7
1092.5,210.0,-1173.7,7
1092.5,210.0,-1149.5,7
1092.5,210.0,-1125.3000000000002,7
1092.5,210.0,-1101.1000000000001,7
1092.5,222.0,-1197.9,7
1092.5,222.0,-1173.7,7
1092.5,222.0,-1149.5,7
1092.5,222.0,-1125.3000000000002,7
1092.5,222.0,-1101.1000000000001,7
1092.5,234.0,-1197.9,7
1092.5,234.0,-1173.7,7
1092.5,234.0,-1149.5,7
1092.5,234.0,-1125.3000000000002,7
1092.5,234.0,-1101.1000000000001,7
1092.5,246.0,-1197.9,7
1092.5,246.0,-1173.7,7
1092.5,246.0,-1149.5,7
1092.5,246.0,-1125.3000000000002,7
1092.5,246.0,-1101.1000000000001,7
1092.5,258.0,-1197.9,7
1092.5,258.0,-1173.7,7
1092.5,258.0,-1149.5,7
1092.5,258.0,-1125.3000000000002,7
1092.5,258.0,-1101.1000000000001,7
1092.5,270.0,-1197.9,7
1092.5,270.0,-1173.7,7
1092.5,270.0,-1149.5,7
1092.5,270.0,-1125.3000000000002,7
1092.5,270.0,-1101.1000000000001,7
1092.5,282.0,-1197.9,7
1092.5,282.0,-1173.7,7
1092.5,282.0,-1149.5,7
1092.5,282.0,-1125.3000000000002,7
1092.5,282.0,-1101.1000000000001,7
1092.5,282.0,-1076.9,7
1092.5,294.0,-1197.9,7
1092.5,294.0,-1173.7,7
1092.5,294.0,-1149.5,7
1092.5,294.0,-1125.3000000000002,7
1092.5,294.0,-1101.1000000000001,7
1092.5,294.0,-1076.9,7
1092.5,306.0,-1197.9,7
1092.5,306.0,-1173.7,7
1092.5,306.0,-1149.5,7
1092.5,306.0,-1125.3000000000002,7
1092.5,306.0,-1101.1000000000001,7
1092.5,306.0,-1076.9,7
1092.5,318.0,-1197.9,7
1092.5,318.0,-1173.7,7
1092.5,318.0,-1149.5,7
1092.5,318.0,-1125.3000000000002,7
1092.5,318.0,-1101.1000000000001,7
1092.5,318.0,-1076.9,7
1092.5,330.0,-1197.9,7
1092.5,330.0,-1173.7,7
1092.5,330.0,-1149.5,7
1092.5,330.0,-1125.3000000000002,7
1092.5,330.0,-1101.1000000000001,7
1092.5,330.0,-1076.9,7
1092.5,342.0,-1197.9,7
1092.5,342.0,-1173.7,7
1092.5,342.0,-1149.5,7
1092.5,342.0,-1125.3000000000002,7
1092.5,342.0,-1101.1000000000001,7
1092.5,342.0,-1076.9,7
1092.5,354.0,-1197.9,7
1092.5,354.0,-1173.7,7
1092.5,354.0,-1149.5,7
1092.5,354.0,-1125.3000000000002,7
1092.5,354.0,-1101.1000000000001,7
1092.5,354.0,-1076.9,7
1092.5,354.0,-1052.7,7
1092.5,366.0,-1197.9,7
1092.5,366.0,-1173.7,7
1092.5,366.0,-1149.5,7
1092.5,366.0,-1125.3000000000002,7
1092.5,366.0,-1101.1000000000001,7
1092.5,366.0,-1076.9,7
1092.5,366.0,-1052.7,7
1092.5,378.0,-1197.9,7
1092.5,378.0,-1173.7,7
1092.5,378.0,-1149.5,7
1092.5,378.0,-1125.3000000000002,7
1092.5,378.0,-1101.1000000000001,7
1092.5,378.0,-1076.9,7
1092.5,378.0,-1052.7,7
1092.5,390.0,-1197.9,7
1092.5,390.0,-1173.7,7
1092.5,390.0,-1149.5,7
1092.5,390.0,-1125.3000000000002,7
1092.5,390.0,-1101.1000000000001,7
1092.5,390.0,-1076.9,7
1092.5,390.0,-1052.7,7
1092.5,402.0,-1197.9,7
1092.5,402.0,-1173.7,7
1092.5,402.0,-1149.5,7
1092.5,402.0,-1125.3000000000002,7
1092.5,402.0,-1101.1000000000001,7
1092.5,402.0,-1076.9,7
1092.5,402.0,-1052.7,7
1092.5,402.0,-1028.5,7
1092.5,414.0,-1197.9,7
1092.5,414.0,-1173.7,7
1092.5,414.0,-1149.5,7
1092.5,414.0,-1125.3000000000002,7
1092.5,414.0,-1101.1000000000001,7
1092.5,414.0,-1076.9,7
1092.5,414.0,-1052.7,7
1092.5,414.0,-1028.5,7
1092.5,426.0,-1197.9,7
1092.5,426.0,-1173.7,7
1092.5,426.0,-1149.5,7
1092.5,426.0,-1125.3000000000002,7
1092.5,426.0,-1101.1000000000001,7
1092.5,426.0,-1076.9,7
1092.5,426.0,-1052.7,7
1092.5,426.0,-1028.5,7
1092.5,438.0,-1197.9,7
1092.5,438.0,-1173.7,7
1092.5,438.0,-1149.5,7
1092.5,438.0,-1125.3000000000002,7
1092.5,438.0,-1101.1000000000001,7
1092.5,438.0,-1076.9,7
1092.5,438.0,-1052.7,7
1092.5,438.0,-1028.5,7
1092.5,450.0,-1197.9,7
1092.5,450.0,-1173.7,7
1092.5,450.0,-1149.5,7
1092.5,450.0,-1125.3000000000002,7
1092.5,450.0,-1101.1000000000001,7
1092.5,450.0,-1076.9,7
1092.5,450.0,-1052.7,7
1092.5,450.0,-1028.5,7
1092.5,462.0,-1197.9,7
1092.5,462.0,-1173.7,7
1092.5,462.0,-1149.5,7
1092.5,462.0,-1125.3000000000002,7
1092.5,462.0,-1101.1000000000001,7
1092.5,462.0,-1076.9,7
1092.5,462.0,-1052.7,7
1092.5,462.0,-1028.5,7
1092.5,462.0,-1004.3000000000001,7
1092.5,474.0,-1197.9,7
1092.5,474.0,-1173.7,7
1092.5,474.0,-1149.5,7
1092.5,474.0,-1125.3000000000002,7
1092.5,474.0,-1101.1000000000001,7
