X,Y,Z,formation
1606.0,1209.0,-149.39999999999998,3.0
1606.0,1209.0,-137.8,3.0
1606.0,1271.0,-195.8,3.0
1606.0,1271.0,-184.2,3.0
1606.0,1271.0,-172.60000000000002,3.0
1606.0,1271.0,-161.0,3.0
1606.0,1271.0,-149.39999999999998,3.0
1606.0,1333.0,-195.8,3.0
1606.0,1333.0,-184.2,3.0
1606.0,1333.0,-172.60000000000002,3.0
1606.0,1333.0,-161.0,3.0
1606.0,1333.0,-149.39999999999998,3.0
1606.0,1395.0,-195.8,3.0
1606.0,1395.0,-184.2,3.0
1606.0,1395.0,-172.60000000000002,3.0
1606.0,1395.0,-161.0,3.0
1606.0,1395.0,-149.39999999999998,3.0
1606.0,1457.0,-195.8,3.0
1606.0,1457.0,-184.2,3.0
1606.0,1457.0,-172.60000000000002,3.0
1606.0,1457.0,-161.0,3.0
1606.0,1457.0,-149.39999999999998,3.0
1606.0,1519.0,-184.2,3.0
1606.0,1519.0,-172.60000000000002,3.0
1606.0,1519.0,-161.0,3.0
1606.0,1519.0,-149.39999999999998,3.0
1606.0,1519.0,-137.8,3.0
1606.0,1581.0,-195.8,3.0
1606.0,1581.0,-184.2,3.0
1606.0,1581.0,-172.60000000000002,3.0
1606.0,1581.0,-161.0,3.0
1606.0,1581.0,-149.39999999999998,3.0
1606.0,1643.0,-195.8,3.0
1606.0,1643.0,-184.2,3.0
1606.0,1643.0,-172.60000000000002,3.0
1606.0,1643.0,-161.0,3.0
1606.0,1643.0,-149.39999999999998,3.0
1606.0,1705.0,-184.2,3.0
1606.0,1705.0,-172.60000000000002,3.0
1606.0,1705.0,-161.0,3.0
1606.0,1705.0,-149.39999999999998,3.0
1606.0,1767.0,-184.2,3.0
1606.0,1767.0,-172.60000000000002,3.0
1606.0,1767.0,-161.0,3.0
1606.0,1767.0,-149.39999999999998,3.0
1606.0,1829.0,-184.2,3.0
1606.0,1829.0,-172.60000000000002,3.0
1606.0,1829.0,-161.0,3.0
1606.0,1829.0,-149.39999999999998,3.0
1606.0,1891.0,-172.60000000000002,3.0
1606.0,1891.0,-161.0,3.0
1606.0,1891.0,-149.39999999999998,3.0
1606.0,1953.0,-161.0,3.0
1606.0,1953.0,-149.39999999999998,3.0
1606.0,1953.0,-137.8,3.0
1606.0,2015.0,-161.0,3.0
1606.0,2015.0,-149.39999999999998,3.0
1606.0,2015.0,-137.8,3.0
1606.0,2077.0,-149.39999999999998,3.0
1606.0,2077.0,-137.8,3.0
1606.0,2139.0,-137.8,3.0
1606.0,2201.0,-137.8,3.0
1606.0,2325.0,-126.19999999999999,3.0
1606.0,2697.0,-91.39999999999998,3.0
1606.0,2759.0,-91.39999999999998,3.0
1606.0,2759.0,-79.80000000000001,3.0
1606.0,2821.0,-91.39999999999998,3.0
1606.0,2821.0,-79.80000000000001,3.0
1606.0,2883.0,-91.39999999999998,3.0
1606.0,2883.0,-79.80000000000001,3.0
1606.0,2883.0,-68.19999999999999,3.0
1606.0,2945.0,-91.39999999999998,3.0
1606.0,2945.0,-79.80000000000001,3.0
1606.0,2945.0,-68.19999999999999,3.0
1606.0,2945.0,-56.60000000000002,3.0
1606.0,3007.0,-79.80000000000001,3.0
1606.0,3007.0,-68.19999999999999,3.0
1606.0,3007.0,-56.60000000000002,3.0
1606.0,3069.0,-91.39999999999998,3.0
1606.0,3069.0,-79.80000000000001,3.0
1606.0,3069.0,-68.19999999999999,3.0
1650.0,31.0,-126.19999999999999,3.0
1650.0,31.0,-114.60000000000002,3.0
1650.0,93.0,-137.8,3.0
1650.0,93.0,-126.19999999999999,3.0
1650.0,93.0,-114.60000000000002,3.0
1650.0,155.0,-137.8,3.0
1650.0,155.0,-126.19999999999999,3.0
1650.0,217.0,-149.39999999999998,3.0
1650.0,217.0,-137.8,3.0
1650.0,217.0,-126.19999999999999,3.0
1650.0,279.0,-149.39999999999998,3.0
1650.0,279.0,-137.8,3.0
1650.0,279.0,-126.19999999999999,3.0
1650.0,341.0,-161.0,3.0
1650.0,341.0,-149.39999999999998,3.0
1650.0,341.0,-137.8,3.0
1650.0,341.0,-126.19999999999999,3.0
1650.0,403.0,-172.60000000000002,3.0
1650.0,403.0,-161.0,3.0
1650.0,403.0,-149.39999999999998,3.0
1650.0,403.0,-137.8,3.0
1650.0,403.0,-126.19999999999999,3.0
1650.0,465.0,-172.60000000000002,3.0
1650.0,465.0,-161.0,3.0
1650.0,465.0,-149.39999999999998,3.0
1650.0,465.0,-137.8,3.0
1650.0,465.0,-126.19999999999999,3.0
1650.0,527.0,-184.2,3.0
1650.0,527.0,-172.60000000000002,3.0
1650.0,527.0,-161.0,3.0
1650.0,527.0,-149.39999999999998,3.0
1650.0,527.0,-137.8,3.0
1650.0,527.0,-126.19999999999999,3.0
1650.0,589.0,-184.2,3.0
1650.0,589.0,-172.60000000000002,3.0
1650.0,589.0,-161.0,3.0
1650.0,589.0,-149.39999999999998,3.0
1650.0,589.0,-137.8,3.0
1650.0,589.0,-126.19999999999999,3.0
1650.0,651.0,-184.2,3.0
1650.0,651.0,-172.60000000000002,3.0
1650.0,651.0,-161.0,3.0
1650.0,651.0,-149.39999999999998,3.0
1650.0,651.0,-137.8,3.0
1650.0,651.0,-126.19999999999999,3.0
1650.0,713.0,-195.8,3.0
1650.0,713.0,-184.2,3.0
1650.0,713.0,-172.60000000000002,3.0
1650.0,713.0,-161.0,3.0
1650.0,713.0,-149.39999999999998,3.0
1650.0,713.0,-137.8,3.0
1650.0,713.0,-126.19999999999999,3.0
1650.0,775.0,-195.8,3.0
1650.0,775.0,-184.2,3.0
1650.0,775.0,-172.60000000000002,3.0
1650.0,775.0,-161.0,3.0
1650.0,775.0,-149.39999999999998,3.0
1650.0,775.0,-137.8,3.0
1650.0,775.0,-126.19999999999999,3.0
1650.0,837.0,-195.8,3.0
1650.0,837.0,-184.2,3.0
1650.0,837.0,-172.60000000000002,3.0
1650.0,837.0,-161.0,3.0
1650.0,837.0,-149.39999999999998,3.0
1650.0,837.0,-137.8,3.0
1650.0,899.0,-195.8,3.0
1650.0,899.0,-184.2,3.0
1650.0,899.0,-172.60000000000002,3.0
1650.0,899.0,-161.0,3.0
1650.0,899.0,-149.39999999999998,3.0
1650.0,899.0,-137.8,3.0
1650.0,961.0,-195.8,3.0
1650.0,961.0,-184.2,3.0
1650.0,961.0,-172.60000000000002,3.0
1650.0,961.0,-161.0,3.0
1650.0,961.0,-149.39999999999998,3.0
1650.0,961.0,-137.8,3.0
1650.0,1023.0,-195.8,3.0
1650.0,1023.0,-184.2,3.0
1650.0,1023.0,-172.60000000000002,3.0
1650.0,1023.0,-161.0,3.0
1650.0,1023.0,-149.39999999999998,3.0
1650.0,1023.0,-137.8,3.0
1650.0,1085.0,-195.8,3.0
1650.0,1085.0,-184.2,3.0
1650.0,1085.0,-172.60000000000002,3.0
1650.0,1085.0,-161.0,3.0
1650.0,1085.0,-149.39999999999998,3.0
1650.0,1085.0,-137.8,3.0
1650.0,1147.0,-195.8,3.0
1650.0,1147.0,-184.2,3.0
1650.0,1147.0,-172.60000000000002,3.0
1650.0,1147.0,-161.0,3.0
1650.0,1147.0,-149.39999999999998,3.0
1650.0,1147.0,-137.8,3.0
1650.0,1209.0,-195.8,3.0
1650.0,1209.0,-184.2,3.0
1650.0,1209.0,-172.60000000000002,3.0
1650.0,1209.0,-161.0,3.0
1650.0,1209.0,-149.39999999999998,3.0
1650.0,1271.0,-195.8,3.0
1650.0,1271.0,-184.2,3.0
1650.0,1271.0,-172.60000000000002,3.0
1650.0,1271.0,-161.0,3.0
1650.0,1271.0,-149.39999999999998,3.0
1650.0,1333.0,-195.8,3.0
1650.0,1333.0,-184.2,3.0
1650.0,1333.0,-172.60000000000002,3.0
1650.0,1333.0,-161.0,3.0
1650.0,1333.0,-149.39999999999998,3.0
1650.0,1395.0,-195.8,3.0
1650.0,1395.0,-184.2,3.0
1650.0,1395.0,-172.60000000000002,3.0
1650.0,1395.0,-161.0,3.0
1650.0,1395.0,-149.39999999999998,3.0
1650.0,1457.0,-195.8,3.0
1650.0,1457.0,-184.2,3.0
1650.0,1457.0,-172.60000000000002,3.0
1650.0,1457.0,-161.0,3.0
1650.0,1457.0,-149.39999999999998,3.0
1650.0,1519.0,-195.8,3.0
1650.0,1519.0,-184.2,3.0
1650.0,1519.0,-172.60000000000002,3.0
1650.0,1519.0,-161.0,3.0
1650.0,1519.0,-149.39999999999998,3.0
1650.0,1581.0,-195.8,3.0
1650.0,1581.0,-184.2,3.0
1650.0,1581.0,-172.60000000000002,3.0
1650.0,1581.0,-161.0,3.0
1650.0,1581.0,-149.39999999999998,3.0
1650.0,1643.0,-195.8,3.0
1650.0,1643.0,-184.2,3.0
1650.0,1643.0,-172.60000000000002,3.0
1650.0,1643.0,-161.0,3.0
1650.0,1643.0,-149.39999999999998,3.0
1650.0,1705.0,-195.8,3.0
1650.0,1705.0,-184.2,3.0
1650.0,1705.0,-172.60000000000002,3.0
1650.0,1705.0,-161.0,3.0
1650.0,1705.0,-149.39999999999998,3.0
1650.0,1767.0,-184.2,3.0
1650.0,1767.0,-172.60000000000002,3.0
1650.0,1767.0,-161.0,3.0
1650.0,1767.0,-149.39999999999998,3.0
1650.0,1829.0,-184.2,3.0
1650.0,1829.0,-172.60000000000002,3.0
1650.0,1829.0,-161.0,3.0
1650.0,1829.0,-149.39999999999998,3.0
1650.0,1891.0,-172.60000000000002,3.0
1650.0,1891.0,-161.0,3.0
1650.0,1891.0,-149.39999999999998,3.0
1650.0,1953.0,-172.60000000000002,3.0
1650.0,1953.0,-161.0,3.0
1650.0,1953.0,-149.39999999999998,3.0
1650.0,2015.0,-161.0,3.0
1650.0,2015.0,-149.39999999999998,3.0
1650.0,2015.0,-137.8,3.0
1650.0,2077.0,-161.0,3.0
1650.0,2077.0,-149.39999999999998,3.0
1650.0,2077.0,-137.8,3.0
1650.0,2139.0,-149.39999999999998,3.0
1650.0,2139.0,-137.8,3.0
1650.0,2201.0,-137.8,3.0
1650.0,2263.0,-137.8,3.0
1650.0,2387.0,-126.19999999999999,3.0
1650.0,2635.0,-103.0,3.0
1650.0,2697.0,-103.0,3.0
1650.0,2759.0,-91.39999999999998,3.0
1650.0,2821.0,-91.39999999999998,3.0
1650.0,2821.0,-79.80000000000001,3.0
1650.0,2883.0,-91.39999999999998,3.0
1650.0,2883.0,-79.80000000000001,3.0
1650.0,2883.0,-68.19999999999999,3.0
1650.0,2945.0,-91.39999999999998,3.0
1650.0,2945.0,-79.80000000000001,3.0
1650.0,2945.0,-68.19999999999999,3.0
1650.0,3007.0,-91.39999999999998,3.0
1650.0,3007.0,-79.80000000000001,3.0
1650.0,3007.0,-68.19999999999999,3.0
1650.0,3069.0,-91.39999999999998,3.0
1650.0,3069.0,-79.80000000000001,3.0
1650.0,3069.0,-68.19999999999999,3.0
1694.0,31.0,-149.39999999999998,3.0
1694.0,31.0,-137.8,3.0
1694.0,31.0,-126.19999999999999,3.0
1694.0,31.0,-114.60000000000002,3.0
1694.0,93.0,-149.39999999999998,3.0
1694.0,93.0,-137.8,3.0
1694.0,93.0,-126.19999999999999,3.0
1694.0,93.0,-114.60000000000002,3.0
1694.0,155.0,-149.39999999999998,3.0
1694.0,155.0,-137.8,3.0
1694.0,155.0,-126.19999999999999,3.0
1694.0,155.0,-114.60000000000002,3.0
1694.0,217.0,-149.39999999999998,3.0
1694.0,217.0,-137.8,3.0
1694.0,217.0,-126.19999999999999,3.0
1694.0,279.0,-161.0,3.0
1694.0,279.0,-149.39999999999998,3.0
1694.0,279.0,-137.8,3.0
1694.0,279.0,-126.19999999999999,3.0
1694.0,341.0,-161.0,3.0
1694.0,341.0,-149.39999999999998,3.0
1694.0,341.0,-137.8,3.0
1694.0,341.0,-126.19999999999999,3.0
1694.0,403.0,-161.0,3.0
1694.0,403.0,-149.39999999999998,3.0
1694.0,403.0,-137.8,3.0
1694.0,403.0,-126.19999999999999,3.0
1694.0,465.0,-172.60000000000002,3.0
1694.0,465.0,-161.0,3.0
1694.0,465.0,-149.39999999999998,3.0
1694.0,465.0,-137.8,3.0
1694.0,465.0,-126.19999999999999,3.0
1694.0,527.0,-172.60000000000002,3.0
1694.0,527.0,-161.0,3.0
1694.0,527.0,-149.39999999999998,3.0
1694.0,527.0,-137.8,3.0
1694.0,527.0,-126.19999999999999,3.0
1694.0,589.0,-184.2,3.0
1694.0,589.0,-172.60000000000002,3.0
1694.0,589.0,-161.0,3.0
1694.0,589.0,-149.39999999999998,3.0
1694.0,589.0,-137.8,3.0
1694.0,589.0,-126.19999999999999,3.0
1694.0,651.0,-184.2,3.0
1694.0,651.0,-172.60000000000002,3.0
1694.0,651.0,-161.0,3.0
1694.0,651.0,-149.39999999999998,3.0
1694.0,651.0,-137.8,3.0
1694.0,651.0,-126.19999999999999,3.0
1694.0,713.0,-184.2,3.0
1694.0,713.0,-172.60000000000002,3.0
1694.0,713.0,-161.0,3.0
1694.0,713.0,-149.39999999999998,3.0
1694.0,713.0,-137.8,3.0
1694.0,713.0,-126.19999999999999,3.0
1694.0,775.0,-195.8,3.0
1694.0,775.0,-184.2,3.0
1694.0,775.0,-172.60000000000002,3.0
1694.0,775.0,-161.0,3.0
1694.0,775.0,-149.39999999999998,3.0
1694.0,775.0,-137.8,3.0
1694.0,775.0,-126.19999999999999,3.0
1694.0,837.0,-195.8,3.0
1694.0,837.0,-184.2,3.0
1694.0,837.0,-172.60000000000002,3.0
1694.0,837.0,-161.0,3.0
1694.0,837.0,-149.39999999999998,3.0
1694.0,837.0,-137.8,3.0
1694.0,899.0,-195.8,3.0
1694.0,899.0,-184.2,3.0
1694.0,899.0,-172.60000000000002,3.0
1694.0,899.0,-161.0,3.0
1694.0,899.0,-149.39999999999998,3.0
1694.0,899.0,-137.8,3.0
1694.0,961.0,-195.8,3.0
1694.0,961.0,-184.2,3.0
1694.0,961.0,-172.60000000000002,3.0
1694.0,961.0,-161.0,3.0
1694.0,961.0,-149.39999999999998,3.0
1694.0,961.0,-137.8,3.0
1694.0,1023.0,-195.8,3.0
1694.0,1023.0,-184.2,3.0
1694.0,1023.0,-172.60000000000002,3.0
1694.0,1023.0,-161.0,3.0
1694.0,1023.0,-149.39999999999998,3.0
1694.0,1023.0,-137.8,3.0
1694.0,1085.0,-195.8,3.0
1694.0,1085.0,-184.2,3.0
1694.0,1085.0,-172.60000000000002,3.0
1694.0,1085.0,-161.0,3.0
1694.0,1085.0,-149.39999999999998,3.0
1694.0,1085.0,-137.8,3.0
1694.0,1147.0,-195.8,3.0
1694.0,1147.0,-184.2,3.0
1694.0,1147.0,-172.60000000000002,3.0
1694.0,1147.0,-161.0,3.0
1694.0,1147.0,-149.39999999999998,3.0
1694.0,1147.0,-137.8,3.0
1694.0,1209.0,-195.8,3.0
1694.0,1209.0,-184.2,3.0
1694.0,1209.0,-172.60000000000002,3.0
1694.0,1209.0,-161.0,3.0
1694.0,1209.0,-149.39999999999998,3.0
1694.0,1271.0,-195.8,3.0
1694.0,1271.0,-184.2,3.0
1694.0,1271.0,-172.60000000000002,3.0
1694.0,1271.0,-161.0,3.0
1694.0,1271.0,-149.39999999999998,3.0
1694.0,1333.0,-195.8,3.0
1694.0,1333.0,-184.2,3.0
1694.0,1333.0,-172.60000000000002,3.0
1694.0,1333.0,-161.0,3.0
1694.0,1333.0,-149.39999999999998,3.0
1694.0,1395.0,-195.8,3.0
1694.0,1395.0,-184.2,3.0
1694.0,1395.0,-172.60000000000002,3.0
1694.0,1395.0,-161.0,3.0
1694.0,1395.0,-149.39999999999998,3.0
1694.0,1457.0,-184.2,3.0
1694.0,1457.0,-172.60000000000002,3.0
1694.0,1457.0,-161.0,3.0
1694.0,1457.0,-149.39999999999998,3.0
1694.0,1519.0,-184.2,3.0
1694.0,1519.0,-172.60000000000002,3.0
1694.0,1519.0,-161.0,3.0
1694.0,1519.0,-149.39999999999998,3.0
1694.0,1581.0,-195.8,3.0
1694.0,1581.0,-184.2,3.0
1694.0,1581.0,-172.60000000000002,3.0
1694.0,1581.0,-161.0,3.0
1694.0,1581.0,-149.39999999999998,3.0
1694.0,1643.0,-195.8,3.0
1694.0,1643.0,-184.2,3.0
1694.0,1643.0,-172.60000000000002,3.0
1694.0,1643.0,-161.0,3.0
1694.0,1643.0,-149.39999999999998,3.0
1694.0,1705.0,-195.8,3.0
1694.0,1705.0,-184.2,3.0
1694.0,1705.0,-172.60000000000002,3.0
1694.0,1705.0,-161.0,3.0
1694.0,1705.0,-149.39999999999998,3.0
1694.0,1767.0,-195.8,3.0
1694.0,1767.0,-184.2,3.0
1694.0,1767.0,-172.60000000000002,3.0
1694.0,1767.0,-161.0,3.0
1694.0,1767.0,-149.39999999999998,3.0
1694.0,1829.0,-184.2,3.0
1694.0,1829.0,-172.60000000000002,3.0
1694.0,1829.0,-161.0,3.0
1694.0,1829.0,-149.39999999999998,3.0
1694.0,1891.0,-184.2,3.0
1694.0,1891.0,-172.60000000000002,3.0
1694.0,1891.0,-161.0,3.0
1694.0,1891.0,-149.39999999999998,3.0
1694.0,1953.0,-172.60000000000002,3.0
1694.0,1953.0,-161.0,3.0
1694.0,1953.0,-149.39999999999998,3.0
1694.0,2015.0,-161.0,3.0
1694.0,2015.0,-149.39999999999998,3.0
1694.0,2077.0,-161.0,3.0
1694.0,2077.0,-149.39999999999998,3.0
1694.0,2077.0,-137.8,3.0
1694.0,2139.0,-149.39999999999998,3.0
1694.0,2139.0,-137.8,3.0
1694.0,2201.0,-149.39999999999998,3.0
1694.0,2201.0,-137.8,3.0
1694.0,2263.0,-137.8,3.0
1694.0,2325.0,-137.8,3.0
1694.0,2449.0,-126.19999999999999,3.0
1694.0,2573.0,-114.60000000000002,3.0
1694.0,2635.0,-114.60000000000002,3.0
1694.0,2697.0,-103.0,3.0
1694.0,2759.0,-103.0,3.0
1694.0,2759.0,-91.39999999999998,3.0
1694.0,2821.0,-103.0,3.0
1694.0,2821.0,-91.39999999999998,3.0
1694.0,2821.0,-79.80000000000001,3.0
1694.0,2883.0,-103.0,3.0
1694.0,2883.0,-91.39999999999998,3.0
1694.0,2883.0,-79.80000000000001,3.0
1694.0,2945.0,-103.0,3.0
1694.0,2945.0,-91.39999999999998,3.0
1694.0,2945.0,-79.80000000000001,3.0
1694.0,2945.0,-68.19999999999999,3.0
1694.0,3007.0,-103.0,3.0
1694.0,3007.0,-91.39999999999998,3.0
1694.0,3007.0,-79.80000000000001,3.0
1694.0,3007.0,-68.19999999999999,3.0
1694.0,3069.0,-103.0,3.0
1694.0,3069.0,-91.39999999999998,3.0
1694.0,3069.0,-79.80000000000001,3.0
1694.0,3069.0,-68.19999999999999,3.0
1738.0,31.0,-149.39999999999998,3.0
1738.0,31.0,-137.8,3.0
1738.0,31.0,-126.19999999999999,3.0
1738.0,31.0,-114.60000000000002,3.0
1738.0,93.0,-149.39999999999998,3.0
1738.0,93.0,-137.8,3.0
1738.0,93.0,-126.19999999999999,3.0
1738.0,93.0,-114.60000000000002,3.0
1738.0,155.0,-149.39999999999998,3.0
1738.0,155.0,-137.8,3.0
1738.0,155.0,-126.19999999999999,3.0
1738.0,155.0,-114.60000000000002,3.0
1738.0,217.0,-149.39999999999998,3.0
1738.0,217.0,-137.8,3.0
1738.0,217.0,-126.19999999999999,3.0
1738.0,279.0,-149.39999999999998,3.0
1738.0,279.0,-137.8,3.0
1738.0,279.0,-126.19999999999999,3.0
1738.0,341.0,-161.0,3.0
1738.0,341.0,-149.39999999999998,3.0
1738.0,341.0,-137.8,3.0
1738.0,341.0,-126.19999999999999,3.0
1738.0,403.0,-161.0,3.0
1738.0,403.0,-149.39999999999998,3.0
1738.0,403.0,-137.8,3.0
1738.0,403.0,-126.19999999999999,3.0
1738.0,465.0,-172.60000000000002,3.0
1738.0,465.0,-161.0,3.0
1738.0,465.0,-149.39999999999998,3.0
1738.0,465.0,-137.8,3.0
1738.0,465.0,-126.19999999999999,3.0
1738.0,527.0,-172.60000000000002,3.0
1738.0,527.0,-161.0,3.0
1738.0,527.0,-149.39999999999998,3.0
1738.0,527.0,-137.8,3.0
1738.0,527.0,-126.19999999999999,3.0
1738.0,589.0,-184.2,3.0
1738.0,589.0,-172.60000000000002,3.0
1738.0,589.0,-161.0,3.0
1738.0,589.0,-149.39999999999998,3.0
1738.0,589.0,-137.8,3.0
1738.0,589.0,-126.19999999999999,3.0
1738.0,651.0,-184.2,3.0
1738.0,651.0,-172.60000000000002,3.0
1738.0,651.0,-161.0,3.0
1738.0,651.0,-149.39999999999998,3.0
1738.0,651.0,-137.8,3.0
1738.0,651.0,-126.19999999999999,3.0
1738.0,713.0,-184.2,3.0
1738.0,713.0,-172.60000000000002,3.0
1738.0,713.0,-161.0,3.0
1738.0,713.0,-149.39999999999998,3.0
1738.0,713.0,-137.8,3.0
1738.0,713.0,-126.19999999999999,3.0
1738.0,775.0,-184.2,3.0
1738.0,775.0,-172.60000000000002,3.0
1738.0,775.0,-161.0,3.0
1738.0,775.0,-149.39999999999998,3.0
1738.0,775.0,-137.8,3.0
1738.0,775.0,-126.19999999999999,3.0
1738.0,837.0,-195.8,3.0
1738.0,837.0,-184.2,3.0
1738.0,837.0,-172.60000000000002,3.0
1738.0,837.0,-161.0,3.0
1738.0,837.0,-149.39999999999998,3.0
1738.0,837.0,-137.8,3.0
1738.0,899.0,-195.8,3.0
1738.0,899.0,-184.2,3.0
1738.0,899.0,-172.60000000000002,3.0
1738.0,899.0,-161.0,3.0
1738.0,899.0,-149.39999999999998,3.0
1738.0,899.0,-137.8,3.0
1738.0,961.0,-195.8,3.0
1738.0,961.0,-184.2,3.0
1738.0,961.0,-172.60000000000002,3.0
1738.0,961.0,-161.0,3.0
1738.0,961.0,-149.39999999999998,3.0
1738.0,961.0,-137.8,3.0
1738.0,1023.0,-195.8,3.0
1738.0,1023.0,-184.2,3.0
1738.0,1023.0,-172.60000000000002,3.0
1738.0,1023.0,-161.0,3.0
1738.0,1023.0,-149.39999999999998,3.0
1738.0,1023.0,-137.8,3.0
1738.0,1085.0,-195.8,3.0
1738.0,1085.0,-184.2,3.0
1738.0,1085.0,-172.60000000000002,3.0
1738.0,1085.0,-161.0,3.0
1738.0,1085.0,-149.39999999999998,3.0
1738.0,1085.0,-137.8,3.0
1738.0,1147.0,-195.8,3.0
1738.0,1147.0,-184.2,3.0
1738.0,1147.0,-172.60000000000002,3.0
1738.0,1147.0,-161.0,3.0
1738.0,1147.0,-149.39999999999998,3.0
1738.0,1147.0,-137.8,3.0
1738.0,1209.0,-195.8,3.0
1738.0,1209.0,-184.2,3.0
1738.0,1209.0,-172.60000000000002,3.0
1738.0,1209.0,-161.0,3.0
1738.0,1209.0,-149.39999999999998,3.0
1738.0,1209.0,-137.8,3.0
1738.0,1271.0,-195.8,3.0
1738.0,1271.0,-184.2,3.0
1738.0,1271.0,-172.60000000000002,3.0
1738.0,1271.0,-161.0,3.0
1738.0,1271.0,-149.39999999999998,3.0
1738.0,1333.0,-195.8,3.0
1738.0,1333.0,-184.2,3.0
1738.0,1333.0,-172.60000000000002,3.0
1738.0,1333.0,-161.0,3.0
1738.0,1333.0,-149.39999999999998,3.0
1738.0,1395.0,-195.8,3.0
1738.0,1395.0,-184.2,3.0
1738.0,1395.0,-172.60000000000002,3.0
1738.0,1395.0,-161.0,3.0
1738.0,1395.0,-149.39999999999998,3.0
1738.0,1457.0,-184.2,3.0
1738.0,1457.0,-172.60000000000002,3.0
1738.0,1457.0,-161.0,3.0
1738.0,1457.0,-149.39999999999998,3.0
1738.0,1519.0,-172.60000000000002,3.0
1738.0,1519.0,-161.0,3.0
1738.0,1519.0,-149.39999999999998,3.0
1738.0,1581.0,-184.2,3.0
1738.0,1581.0,-172.60000000000002,3.0
1738.0,1581.0,-161.0,3.0
1738.0,1581.0,-149.39999999999998,3.0
1738.0,1643.0,-195.8,3.0
1738.0,1643.0,-184.2,3.0
1738.0,1643.0,-172.60000000000002,3.0
1738.0,1643.0,-161.0,3.0
1738.0,1643.0,-149.39999999999998,3.0
1738.0,1705.0,-195.8,3.0
1738.0,1705.0,-184.2,3.0
1738.0,1705.0,-172.60000000000002,3.0
1738.0,1705.0,-161.0,3.0
1738.0,1705.0,-149.39999999999998,3.0
1738.0,1767.0,-195.8,3.0
1738.0,1767.0,-184.2,3.0
1738.0,1767.0,-172.60000000000002,3.0
1738.0,1767.0,-161.0,3.0
1738.0,1767.0,-149.39999999999998,3.0
1738.0,1829.0,-184.2,3.0
1738.0,1829.0,-172.60000000000002,3.0
1738.0,1829.0,-161.0,3.0
1738.0,1829.0,-149.39999999999998,3.0
1738.0,1891.0,-184.2,3.0
1738.0,1891.0,-172.60000000000002,3.0
1738.0,1891.0,-161.0,3.0
1738.0,1891.0,-149.39999999999998,3.0
1738.0,1953.0,-172.60000000000002,3.0
1738.0,1953.0,-161.0,3.0
1738.0,1953.0,-149.39999999999998,3.0
1738.0,2015.0,-172.60000000000002,3.0
1738.0,2015.0,-161.0,3.0
1738.0,2015.0,-149.39999999999998,3.0
1738.0,2077.0,-161.0,3.0
1738.0,2077.0,-149.39999999999998,3.0
1738.0,2139.0,-161.0,3.0
1738.0,2139.0,-149.39999999999998,3.0
1738.0,2139.0,-137.8,3.0
1738.0,2201.0,-149.39999999999998,3.0
1738.0,2201.0,-137.8,3.0
1738.0,2263.0,-149.39999999999998,3.0
1738.0,2263.0,-137.8,3.0
1738.0,2325.0,-137.8,3.0
1738.0,2387.0,-137.8,3.0
1738.0,2511.0,-126.19999999999999,3.0
1738.0,2573.0,-126.19999999999999,3.0
1738.0,2635.0,-114.60000000000002,3.0
1738.0,2697.0,-114.60000000000002,3.0
1738.0,2759.0,-114.60000000000002,3.0
1738.0,2759.0,-103.0,3.0
1738.0,2821.0,-114.60000000000002,3.0
1738.0,2821.0,-103.0,3.0
1738.0,2821.0,-91.39999999999998,3.0
1738.0,2883.0,-103.0,3.0
1738.0,2883.0,-91.39999999999998,3.0
1738.0,2883.0,-79.80000000000001,3.0
1738.0,2945.0,-103.0,3.0
1738.0,2945.0,-91.39999999999998,3.0
1738.0,2945.0,-79.80000000000001,3.0
1738.0,3007.0,-103.0,3.0
1738.0,3007.0,-91.39999999999998,3.0
1738.0,3007.0,-79.80000000000001,3.0
1738.0,3069.0,-103.0,3.0
1738.0,3069.0,-91.39999999999998,3.0
1738.0,3069.0,-79.80000000000001,3.0
1782.0,31.0,-149.39999999999998,3.0
1782.0,31.0,-137.8,3.0
1782.0,31.0,-126.19999999999999,3.0
1782.0,31.0,-114.60000000000002,3.0
1782.0,93.0,-149.39999999999998,3.0
1782.0,93.0,-137.8,3.0
1782.0,93.0,-126.19999999999999,3.0
1782.0,93.0,-114.60000000000002,3.0
1782.0,155.0,-149.39999999999998,3.0
1782.0,155.0,-137.8,3.0
1782.0,155.0,-126.19999999999999,3.0
1782.0,217.0,-149.39999999999998,3.0
1782.0,217.0,-137.8,3.0
1782.0,217.0,-126.19999999999999,3.0
1782.0,279.0,-149.39999999999998,3.0
1782.0,279.0,-137.8,3.0
1782.0,279.0,-126.19999999999999,3.0
1782.0,341.0,-161.0,3.0
1782.0,341.0,-149.39999999999998,3.0
1782.0,341.0,-137.8,3.0
1782.0,341.0,-126.19999999999999,3.0
1782.0,403.0,-161.0,3.0
1782.0,403.0,-149.39999999999998,3.0
1782.0,403.0,-137.8,3.0
1782.0,403.0,-126.19999999999999,3.0
1782.0,465.0,-161.0,3.0
1782.0,465.0,-149.39999999999998,3.0
1782.0,465.0,-137.8,3.0
1782.0,465.0,-126.19999999999999,3.0
1782.0,527.0,-172.60000000000002,3.0
1782.0,527.0,-161.0,3.0
1782.0,527.0,-149.39999999999998,3.0
1782.0,527.0,-137.8,3.0
1782.0,527.0,-126.19999999999999,3.0
