X,Y,Z,formation
253.98,510.0,-995.91,3.0
253.98,530.0,-1107.81,3.0
253.98,530.0,-1085.4299999999998,3.0
253.98,530.0,-1063.05,3.0
253.98,530.0,-1040.6699999999998,3.0
253.98,530.0,-1018.29,3.0
253.98,550.0,-1107.81,3.0
253.98,550.0,-1085.4299999999998,3.0
253.98,550.0,-1063.05,3.0
253.98,550.0,-1040.6699999999998,3.0
253.98,570.0,-1107.81,3.0
253.98,570.0,-1085.4299999999998,3.0
253.98,570.0,-1063.05,3.0
253.98,590.0,-1107.81,3.0
253.98,590.0,-1085.4299999999998,3.0
283.86,70.0,-1107.81,3.0
283.86,70.0,-1085.4299999999998,3.0
283.86,90.0,-1107.81,3.0
283.86,90.0,-1085.4299999999998,3.0
283.86,90.0,-1063.05,3.0
283.86,110.0,-1107.81,3.0
283.86,110.0,-1085.4299999999998,3.0
283.86,110.0,-1063.05,3.0
283.86,130.0,-1107.81,3.0
283.86,130.0,-1085.4299999999998,3.0
283.86,130.0,-1063.05,3.0
283.86,130.0,-1040.6699999999998,3.0
283.86,150.0,-1107.81,3.0
283.86,150.0,-1085.4299999999998,3.0
283.86,150.0,-1063.05,3.0
283.86,150.0,-1040.6699999999998,3.0
283.86,150.0,-1018.29,3.0
283.86,170.0,-1107.81,3.0
283.86,170.0,-1085.4299999999998,3.0
283.86,170.0,-1063.05,3.0
283.86,170.0,-1040.6699999999998,3.0
283.86,170.0,-1018.29,3.0
283.86,190.0,-1107.81,3.0
283.86,190.0,-1085.4299999999998,3.0
283.86,190.0,-1063.05,3.0
283.86,190.0,-1040.6699999999998,3.0
283.86,190.0,-1018.29,3.0
283.86,190.0,-995.91,3.0
283.86,210.0,-1107.81,3.0
283.86,210.0,-1085.4299999999998,3.0
283.86,210.0,-1063.05,3.0
283.86,210.0,-1040.6699999999998,3.0
283.86,210.0,-1018.29,3.0
283.86,210.0,-995.91,3.0
283.86,210.0,-973.53,3.0
283.86,230.0,-1107.81,3.0
283.86,230.0,-1085.4299999999998,3.0
283.86,230.0,-1063.05,3.0
283.86,230.0,-1040.6699999999998,3.0
283.86,230.0,-1018.29,3.0
283.86,230.0,-995.91,3.0
283.86,230.0,-973.53,3.0
283.86,230.0,-951.15,3.0
283.86,230.0,-928.77,3.0
283.86,250.0,-1107.81,3.0
283.86,250.0,-1085.4299999999998,3.0
283.86,250.0,-1063.05,3.0
283.86,250.0,-1040.6699999999998,3.0
283.86,250.0,-1018.29,3.0
283.86,250.0,-995.91,3.0
283.86,250.0,-973.53,3.0
283.86,250.0,-951.15,3.0
283.86,250.0,-928.77,3.0
283.86,250.0,-906.39,3.0
283.86,250.0,-884.01,3.0
283.86,250.0,-861.63,3.0
283.86,270.0,-1107.81,3.0
283.86,270.0,-1085.4299999999998,3.0
283.86,270.0,-1063.05,3.0
283.86,270.0,-1040.6699999999998,3.0
283.86,270.0,-1018.29,3.0
283.86,270.0,-995.91,3.0
283.86,270.0,-973.53,3.0
283.86,270.0,-951.15,3.0
283.86,270.0,-928.77,3.0
283.86,270.0,-906.39,3.0
283.86,270.0,-884.01,3.0
283.86,270.0,-861.63,3.0
283.86,270.0,-839.25,3.0
283.86,270.0,-816.8699999999999,3.0
283.86,290.0,-1107.81,3.0
283.86,290.0,-1085.4299999999998,3.0
283.86,290.0,-1063.05,3.0
283.86,290.0,-1040.6699999999998,3.0
283.86,290.0,-1018.29,3.0
283.86,290.0,-995.91,3.0
283.86,290.0,-973.53,3.0
283.86,290.0,-951.15,3.0
283.86,290.0,-928.77,3.0
283.86,290.0,-906.39,3.0
283.86,290.0,-884.01,3.0
283.86,290.0,-861.63,3.0
283.86,290.0,-839.25,3.0
283.86,290.0,-816.8699999999999,3.0
283.86,310.0,-1107.81,3.0
283.86,310.0,-1085.4299999999998,3.0
283.86,310.0,-1063.05,3.0
283.86,310.0,-1040.6699999999998,3.0
283.86,310.0,-1018.29,3.0
283.86,310.0,-995.91,3.0
283.86,310.0,-973.53,3.0
283.86,310.0,-951.15,3.0
283.86,310.0,-928.77,3.0
283.86,310.0,-906.39,3.0
283.86,310.0,-884.01,3.0
283.86,310.0,-861.63,3.0
283.86,310.0,-839.25,3.0
283.86,310.0,-816.8699999999999,3.0
283.86,330.0,-1107.81,3.0
283.86,330.0,-1085.4299999999998,3.0
283.86,330.0,-1063.05,3.0
283.86,330.0,-1040.6699999999998,3.0
283.86,330.0,-1018.29,3.0
283.86,330.0,-995.91,3.0
283.86,330.0,-973.53,3.0
283.86,330.0,-951.15,3.0
283.86,330.0,-928.77,3.0
283.86,330.0,-906.39,3.0
283.86,330.0,-884.01,3.0
283.86,330.0,-861.63,3.0
283.86,330.0,-839.25,3.0
283.86,350.0,-1107.81,3.0
283.86,350.0,-1085.4299999999998,3.0
283.86,350.0,-1063.05,3.0
283.86,350.0,-1040.6699999999998,3.0
283.86,350.0,-1018.29,3.0
283.86,350.0,-995.91,3.0
283.86,350.0,-973.53,3.0
283.86,350.0,-951.15,3.0
283.86,350.0,-928.77,3.0
283.86,350.0,-906.39,3.0
283.86,350.0,-884.01,3.0
283.86,350.0,-861.63,3.0
283.86,350.0,-839.25,3.0
283.86,370.0,-1107.81,3.0
283.86,370.0,-1085.4299999999998,3.0
283.86,370.0,-1063.05,3.0
283.86,370.0,-1040.6699999999998,3.0
283.86,370.0,-1018.29,3.0
283.86,370.0,-995.91,3.0
283.86,370.0,-973.53,3.0
283.86,370.0,-951.15,3.0
283.86,370.0,-928.77,3.0
283.86,370.0,-906.39,3.0
283.86,370.0,-884.01,3.0
283.86,370.0,-861.63,3.0
283.86,370.0,-839.25,3.0
283.86,390.0,-1107.81,3.0
283.86,390.0,-1085.4299999999998,3.0
283.86,390.0,-1063.05,3.0
283.86,390.0,-1040.6699999999998,3.0
283.86,390.0,-1018.29,3.0
283.86,390.0,-995.91,3.0
283.86,390.0,-973.53,3.0
283.86,390.0,-951.15,3.0
283.86,390.0,-928.77,3.0
283.86,390.0,-906.39,3.0
283.86,390.0,-884.01,3.0
283.86,390.0,-861.63,3.0
283.86,410.0,-1107.81,3.0
283.86,410.0,-1085.4299999999998,3.0
283.86,410.0,-1063.05,3.0
283.86,410.0,-1040.6699999999998,3.0
283.86,410.0,-1018.29,3.0
283.86,410.0,-995.91,3.0
283.86,410.0,-973.53,3.0
283.86,410.0,-951.15,3.0
283.86,410.0,-928.77,3.0
283.86,410.0,-906.39,3.0
283.86,410.0,-884.01,3.0
283.86,410.0,-861.63,3.0
283.86,430.0,-1107.81,3.0
283.86,430.0,-1085.4299999999998,3.0
283.86,430.0,-1063.05,3.0
283.86,430.0,-1040.6699999999998,3.0
283.86,430.0,-1018.29,3.0
283.86,430.0,-995.91,3.0
283.86,430.0,-973.53,3.0
283.86,430.0,-951.15,3.0
283.86,430.0,-928.77,3.0
283.86,430.0,-906.39,3.0
283.86,430.0,-884.01,3.0
283.86,450.0,-1107.81,3.0
283.86,450.0,-1085.4299999999998,3.0
283.86,450.0,-1063.05,3.0
283.86,450.0,-1040.6699999999998,3.0
283.86,450.0,-1018.29,3.0
283.86,450.0,-995.91,3.0
283.86,450.0,-973.53,3.0
283.86,450.0,-951.15,3.0
283.86,450.0,-928.77,3.0
283.86,450.0,-906.39,3.0
283.86,450.0,-884.01,3.0
283.86,470.0,-1107.81,3.0
283.86,470.0,-1085.4299999999998,3.0
283.86,470.0,-1063.05,3.0
283.86,470.0,-1040.6699999999998,3.0
283.86,470.0,-1018.29,3.0
283.86,470.0,-995.91,3.0
283.86,470.0,-973.53,3.0
283.86,470.0,-951.15,3.0
283.86,470.0,-928.77,3.0
283.86,470.0,-906.39,3.0
283.86,490.0,-1107.81,3.0
283.86,490.0,-1085.4299999999998,3.0
283.86,490.0,-1063.05,3.0
283.86,490.0,-1040.6699999999998,3.0
283.86,490.0,-1018.29,3.0
283.86,490.0,-995.91,3.0
283.86,490.0,-973.53,3.0
283.86,490.0,-951.15,3.0
283.86,490.0,-928.77,3.0
283.86,510.0,-1107.81,3.0
283.86,510.0,-1085.4299999999998,3.0
283.86,510.0,-1063.05,3.0
283.86,510.0,-1040.6699999999998,3.0
283.86,510.0,-1018.29,3.0
283.86,510.0,-995.91,3.0
283.86,510.0,-973.53,3.0
283.86,510.0,-951.15,3.0
283.86,510.0,-928.77,3.0
283.86,530.0,-1107.81,3.0
283.86,530.0,-1085.4299999999998,3.0
283.86,530.0,-1063.05,3.0
283.86,530.0,-1040.6699999999998,3.0
283.86,530.0,-1018.29,3.0
283.86,530.0,-995.91,3.0
283.86,530.0,-973.53,3.0
283.86,530.0,-951.15,3.0
283.86,550.0,-1107.81,3.0
283.86,550.0,-1085.4299999999998,3.0
283.86,550.0,-1063.05,3.0
283.86,550.0,-1040.6699999999998,3.0
283.86,550.0,-1018.29,3.0
283.86,550.0,-995.91,3.0
283.86,550.0,-973.53,3.0
283.86,570.0,-1107.81,3.0
283.86,570.0,-1085.4299999999998,3.0
283.86,570.0,-1063.05,3.0
283.86,570.0,-1040.6699999999998,3.0
283.86,570.0,-1018.29,3.0
283.86,570.0,-995.91,3.0
283.86,590.0,-1107.81,3.0
283.86,590.0,-1085.4299999999998,3.0
283.86,590.0,-1063.05,3.0
283.86,590.0,-1040.6699999999998,3.0
283.86,590.0,-1018.29,3.0
283.86,610.0,-1107.81,3.0
283.86,610.0,-1085.4299999999998,3.0
283.86,610.0,-1063.05,3.0
283.86,610.0,-1040.6699999999998,3.0
283.86,630.0,-1107.81,3.0
283.86,630.0,-1085.4299999999998,3.0
313.74,70.0,-1107.81,3.0
313.74,70.0,-1085.4299999999998,3.0
313.74,90.0,-1107.81,3.0
313.74,90.0,-1085.4299999999998,3.0
313.74,110.0,-1107.81,3.0
313.74,110.0,-1085.4299999999998,3.0
313.74,110.0,-1063.05,3.0
313.74,130.0,-1107.81,3.0
313.74,130.0,-1085.4299999999998,3.0
313.74,130.0,-1063.05,3.0
313.74,150.0,-1107.81,3.0
313.74,150.0,-1085.4299999999998,3.0
313.74,150.0,-1063.05,3.0
313.74,150.0,-1040.6699999999998,3.0
313.74,170.0,-1107.81,3.0
313.74,170.0,-1085.4299999999998,3.0
313.74,170.0,-1063.05,3.0
313.74,170.0,-1040.6699999999998,3.0
313.74,170.0,-1018.29,3.0
313.74,190.0,-1107.81,3.0
313.74,190.0,-1085.4299999999998,3.0
313.74,190.0,-1063.05,3.0
313.74,190.0,-1040.6699999999998,3.0
313.74,190.0,-1018.29,3.0
313.74,190.0,-995.91,3.0
313.74,210.0,-1107.81,3.0
313.74,210.0,-1085.4299999999998,3.0
313.74,210.0,-1063.05,3.0
313.74,210.0,-1040.6699999999998,3.0
313.74,210.0,-1018.29,3.0
313.74,210.0,-995.91,3.0
313.74,210.0,-973.53,3.0
313.74,230.0,-1107.81,3.0
313.74,230.0,-1085.4299999999998,3.0
313.74,230.0,-1063.05,3.0
313.74,230.0,-1040.6699999999998,3.0
313.74,230.0,-1018.29,3.0
313.74,230.0,-995.91,3.0
313.74,230.0,-973.53,3.0
313.74,230.0,-951.15,3.0
313.74,250.0,-1107.81,3.0
313.74,250.0,-1085.4299999999998,3.0
313.74,250.0,-1063.05,3.0
313.74,250.0,-1040.6699999999998,3.0
313.74,250.0,-1018.29,3.0
313.74,250.0,-995.91,3.0
313.74,250.0,-973.53,3.0
313.74,250.0,-951.15,3.0
313.74,250.0,-928.77,3.0
313.74,250.0,-906.39,3.0
313.74,250.0,-884.01,3.0
313.74,250.0,-861.63,3.0
313.74,270.0,-1107.81,3.0
313.74,270.0,-1085.4299999999998,3.0
313.74,270.0,-1063.05,3.0
313.74,270.0,-1040.6699999999998,3.0
313.74,270.0,-1018.29,3.0
313.74,270.0,-995.91,3.0
313.74,270.0,-973.53,3.0
313.74,270.0,-951.15,3.0
313.74,270.0,-928.77,3.0
313.74,270.0,-906.39,3.0
313.74,270.0,-884.01,3.0
313.74,270.0,-861.63,3.0
313.74,270.0,-839.25,3.0
313.74,270.0,-816.8699999999999,3.0
313.74,270.0,-794.49,3.0
313.74,270.0,-772.1099999999999,3.0
313.74,290.0,-1107.81,3.0
313.74,290.0,-1085.4299999999998,3.0
313.74,290.0,-1063.05,3.0
313.74,290.0,-1040.6699999999998,3.0
313.74,290.0,-1018.29,3.0
313.74,290.0,-995.91,3.0
313.74,290.0,-973.53,3.0
313.74,290.0,-951.15,3.0
313.74,290.0,-928.77,3.0
313.74,290.0,-906.39,3.0
313.74,290.0,-884.01,3.0
313.74,290.0,-861.63,3.0
313.74,290.0,-839.25,3.0
313.74,290.0,-816.8699999999999,3.0
313.74,290.0,-794.49,3.0
313.74,290.0,-772.1099999999999,3.0
313.74,310.0,-1107.81,3.0
313.74,310.0,-1085.4299999999998,3.0
313.74,310.0,-1063.05,3.0
313.74,310.0,-1040.6699999999998,3.0
313.74,310.0,-1018.29,3.0
313.74,310.0,-995.91,3.0
313.74,310.0,-973.53,3.0
313.74,310.0,-951.15,3.0
313.74,310.0,-928.77,3.0
313.74,310.0,-906.39,3.0
313.74,310.0,-884.01,3.0
313.74,310.0,-861.63,3.0
313.74,310.0,-839.25,3.0
313.74,310.0,-816.8699999999999,3.0
313.74,310.0,-794.49,3.0
313.74,310.0,-772.1099999999999,3.0
313.74,330.0,-1107.81,3.0
313.74,330.0,-1085.4299999999998,3.0
313.74,330.0,-1063.05,3.0
313.74,330.0,-1040.6699999999998,3.0
313.74,330.0,-1018.29,3.0
313.74,330.0,-995.91,3.0
313.74,330.0,-973.53,3.0
313.74,330.0,-951.15,3.0
313.74,330.0,-928.77,3.0
313.74,330.0,-906.39,3.0
313.74,330.0,-884.01,3.0
313.74,330.0,-861.63,3.0
313.74,330.0,-839.25,3.0
313.74,330.0,-816.8699999999999,3.0
313.74,330.0,-794.49,3.0
313.74,350.0,-1107.81,3.0
313.74,350.0,-1085.4299999999998,3.0
313.74,350.0,-1063.05,3.0
313.74,350.0,-1040.6699999999998,3.0
313.74,350.0,-1018.29,3.0
313.74,350.0,-995.91,3.0
313.74,350.0,-973.53,3.0
313.74,350.0,-951.15,3.0
313.74,350.0,-928.77,3.0
313.74,350.0,-906.39,3.0
313.74,350.0,-884.01,3.0
313.74,350.0,-861.63,3.0
313.74,350.0,-839.25,3.0
313.74,350.0,-816.8699999999999,3.0
313.74,350.0,-794.49,3.0
313.74,370.0,-1107.81,3.0
313.74,370.0,-1085.4299999999998,3.0
313.74,370.0,-1063.05,3.0
313.74,370.0,-1040.6699999999998,3.0
313.74,370.0,-1018.29,3.0
313.74,370.0,-995.91,3.0
313.74,370.0,-973.53,3.0
313.74,370.0,-951.15,3.0
313.74,370.0,-928.77,3.0
313.74,370.0,-906.39,3.0
313.74,370.0,-884.01,3.0
313.74,370.0,-861.63,3.0
313.74,370.0,-839.25,3.0
313.74,370.0,-816.8699999999999,3.0
313.74,370.0,-794.49,3.0
313.74,390.0,-1107.81,3.0
313.74,390.0,-1085.4299999999998,3.0
313.74,390.0,-1063.05,3.0
313.74,390.0,-1040.6699999999998,3.0
313.74,390.0,-1018.29,3.0
313.74,390.0,-995.91,3.0
313.74,390.0,-973.53,3.0
313.74,390.0,-951.15,3.0
313.74,390.0,-928.77,3.0
313.74,390.0,-906.39,3.0
313.74,390.0,-884.01,3.0
313.74,390.0,-861.63,3.0
313.74,390.0,-839.25,3.0
313.74,390.0,-816.8699999999999,3.0
313.74,410.0,-1107.81,3.0
313.74,410.0,-1085.4299999999998,3.0
313.74,410.0,-1063.05,3.0
313.74,410.0,-1040.6699999999998,3.0
313.74,410.0,-1018.29,3.0
313.74,410.0,-995.91,3.0
313.74,410.0,-973.53,3.0
313.74,410.0,-951.15,3.0
313.74,410.0,-928.77,3.0
313.74,410.0,-906.39,3.0
313.74,410.0,-884.01,3.0
313.74,410.0,-861.63,3.0
313.74,410.0,-839.25,3.0
313.74,410.0,-816.8699999999999,3.0
313.74,430.0,-1107.81,3.0
313.74,430.0,-1085.4299999999998,3.0
313.74,430.0,-1063.05,3.0
313.74,430.0,-1040.6699999999998,3.0
313.74,430.0,-1018.29,3.0
313.74,430.0,-995.91,3.0
313.74,430.0,-973.53,3.0
313.74,430.0,-951.15,3.0
313.74,430.0,-928.77,3.0
313.74,430.0,-906.39,3.0
313.74,430.0,-884.01,3.0
313.74,430.0,-861.63,3.0
313.74,430.0,-839.25,3.0
313.74,450.0,-1107.81,3.0
313.74,450.0,-1085.4299999999998,3.0
313.74,450.0,-1063.05,3.0
313.74,450.0,-1040.6699999999998,3.0
313.74,450.0,-1018.29,3.0
313.74,450.0,-995.91,3.0
313.74,450.0,-973.53,3.0
313.74,450.0,-951.15,3.0
313.74,450.0,-928.77,3.0
313.74,450.0,-906.39,3.0
313.74,450.0,-884.01,3.0
313.74,450.0,-861.63,3.0
313.74,450.0,-839.25,3.0
313.74,470.0,-1107.81,3.0
313.74,470.0,-1085.4299999999998,3.0
313.74,470.0,-1063.05,3.0
313.74,470.0,-1040.6699999999998,3.0
313.74,470.0,-1018.29,3.0
313.74,470.0,-995.91,3.0
313.74,470.0,-973.53,3.0
313.74,470.0,-951.15,3.0
313.74,470.0,-928.77,3.0
313.74,470.0,-906.39,3.0
313.74,470.0,-884.01,3.0
313.74,470.0,-861.63,3.0
313.74,490.0,-1107.81,3.0
313.74,490.0,-1085.4299999999998,3.0
313.74,490.0,-1063.05,3.0
313.74,490.0,-1040.6699999999998,3.0
313.74,490.0,-1018.29,3.0
313.74,490.0,-995.91,3.0
313.74,490.0,-973.53,3.0
313.74,490.0,-951.15,3.0
313.74,490.0,-928.77,3.0
313.74,490.0,-906.39,3.0
313.74,490.0,-884.01,3.0
313.74,490.0,-861.63,3.0
313.74,510.0,-1107.81,3.0
313.74,510.0,-1085.4299999999998,3.0
313.74,510.0,-1063.05,3.0
313.74,510.0,-1040.6699999999998,3.0
313.74,510.0,-1018.29,3.0
313.74,510.0,-995.91,3.0
313.74,510.0,-973.53,3.0
313.74,510.0,-951.15,3.0
313.74,510.0,-928.77,3.0
313.74,510.0,-906.39,3.0
313.74,510.0,-884.01,3.0
313.74,530.0,-1107.81,3.0
313.74,530.0,-1085.4299999999998,3.0
313.74,530.0,-1063.05,3.0
313.74,530.0,-1040.6699999999998,3.0
313.74,530.0,-1018.29,3.0
313.74,530.0,-995.91,3.0
313.74,530.0,-973.53,3.0
313.74,530.0,-951.15,3.0
313.74,530.0,-928.77,3.0
313.74,530.0,-906.39,3.0
313.74,550.0,-1107.81,3.0
313.74,550.0,-1085.4299999999998,3.0
313.74,550.0,-1063.05,3.0
313.74,550.0,-1040.6699999999998,3.0
313.74,550.0,-1018.29,3.0
313.74,550.0,-995.91,3.0
313.74,550.0,-973.53,3.0
313.74,550.0,-951.15,3.0
313.74,550.0,-928.77,3.0
313.74,550.0,-906.39,3.0
313.74,570.0,-1107.81,3.0
313.74,570.0,-1085.4299999999998,3.0
313.74,570.0,-1063.05,3.0
313.74,570.0,-1040.6699999999998,3.0
313.74,570.0,-1018.29,3.0
313.74,570.0,-995.91,3.0
313.74,570.0,-973.53,3.0
313.74,570.0,-951.15,3.0
313.74,570.0,-928.77,3.0
313.74,590.0,-1107.81,3.0
313.74,590.0,-1085.4299999999998,3.0
313.74,590.0,-1063.05,3.0
313.74,590.0,-1040.6699999999998,3.0
313.74,590.0,-1018.29,3.0
313.74,590.0,-995.91,3.0
313.74,590.0,-973.53,3.0
313.74,590.0,-951.15,3.0
313.74,610.0,-1107.81,3.0
313.74,610.0,-1085.4299999999998,3.0
313.74,610.0,-1063.05,3.0
313.74,610.0,-1040.6699999999998,3.0
313.74,610.0,-1018.29,3.0
313.74,610.0,-995.91,3.0
313.74,610.0,-973.53,3.0
313.74,630.0,-1107.81,3.0
313.74,630.0,-1085.4299999999998,3.0
313.74,630.0,-1063.05,3.0
313.74,630.0,-1040.6699999999998,3.0
313.74,630.0,-1018.29,3.0
313.74,650.0,-1107.81,3.0
313.74,650.0,-1085.4299999999998,3.0
313.74,650.0,-1063.05,3.0
313.74,650.0,-1040.6699999999998,3.0
313.74,670.0,-1107.81,3.0
313.74,670.0,-1085.4299999999998,3.0
343.62,90.0,-1107.81,3.0
343.62,90.0,-1085.4299999999998,3.0
343.62,110.0,-1107.81,3.0
343.62,110.0,-1085.4299999999998,3.0
343.62,110.0,-1063.05,3.0
343.62,130.0,-1107.81,3.0
343.62,130.0,-1085.4299999999998,3.0
343.62,130.0,-1063.05,3.0
343.62,150.0,-1107.81,3.0
343.62,150.0,-1085.4299999999998,3.0
343.62,150.0,-1063.05,3.0
343.62,150.0,-1040.6699999999998,3.0
343.62,170.0,-1107.81,3.0
343.62,170.0,-1085.4299999999998,3.0
343.62,170.0,-1063.05,3.0
343.62,170.0,-1040.6699999999998,3.0
343.62,170.0,-1018.29,3.0
343.62,190.0,-1107.81,3.0
343.62,190.0,-1085.4299999999998,3.0
343.62,190.0,-1063.05,3.0
343.62,190.0,-1040.6699999999998,3.0
343.62,190.0,-1018.29,3.0
343.62,190.0,-995.91,3.0
343.62,210.0,-1107.81,3.0
343.62,210.0,-1085.4299999999998,3.0
343.62,210.0,-1063.05,3.0
343.62,210.0,-1040.6699999999998,3.0
343.62,210.0,-1018.29,3.0
343.62,210.0,-995.91,3.0
343.62,210.0,-973.53,3.0
343.62,230.0,-1107.81,3.0
343.62,230.0,-1085.4299999999998,3.0
343.62,230.0,-1063.05,3.0
343.62,230.0,-1040.6699999999998,3.0
343.62,230.0,-1018.29,3.0
343.62,230.0,-995.91,3.0
343.62,230.0,-973.53,3.0
343.62,230.0,-951.15,3.0
343.62,230.0,-928.77,3.0
343.62,250.0,-1107.81,3.0
343.62,250.0,-1085.4299999999998,3.0
343.62,250.0,-1063.05,3.0
343.62,250.0,-1040.6699999999998,3.0
343.62,250.0,-1018.29,3.0
343.62,250.0,-995.91,3.0
343.62,250.0,-973.53,3.0
343.62,250.0,-951.15,3.0
343.62,250.0,-928.77,3.0
343.62,250.0,-906.39,3.0
343.62,250.0,-884.01,3.0
343.62,250.0,-861.63,3.0
343.62,250.0,-839.25,3.0
343.62,250.0,-816.8699999999999,3.0
343.62,250.0,-772.1099999999999,3.0
343.62,250.0,-749.73,3.0
343.62,250.0,-727.3499999999999,3.0
343.62,250.0,-704.97,3.0
343.62,270.0,-1107.81,3.0
343.62,270.0,-1085.4299999999998,3.0
343.62,270.0,-1063.05,3.0
343.62,270.0,-1040.6699999999998,3.0
343.62,270.0,-1018.29,3.0
343.62,270.0,-995.91,3.0
343.62,270.0,-973.53,3.0
343.62,270.0,-951.15,3.0
343.62,270.0,-928.77,3.0
343.62,270.0,-906.39,3.0
343.62,270.0,-884.01,3.0
343.62,270.0,-861.63,3.0
343.62,270.0,-839.25,3.0
343.62,270.0,-816.8699999999999,3.0
343.62,270.0,-794.49,3.0
343.62,270.0,-772.1099999999999,3.0
343.62,270.0,-749.73,3.0
343.62,270.0,-727.3499999999999,3.0
343.62,290.0,-1107.81,3.0
343.62,290.0,-1085.4299999999998,3.0
343.62,290.0,-1063.05,3.0
343.62,290.0,-1040.6699999999998,3.0
343.62,290.0,-1018.29,3.0
343.62,290.0,-995.91,3.0
343.62,290.0,-973.53,3.0
343.62,290.0,-951.15,3.0
343.62,290.0,-928.77,3.0
343.62,290.0,-906.39,3.0
343.62,290.0,-884.01,3.0
343.62,290.0,-861.63,3.0
343.62,290.0,-839.25,3.0
343.62,290.0,-816.8699999999999,3.0
343.62,290.0,-794.49,3.0
343.62,290.0,-772.1099999999999,3.0
343.62,290.0,-749.73,3.0
343.62,290.0,-727.3499999999999,3.0
343.62,310.0,-1107.81,3.0
343.62,310.0,-1085.4299999999998,3.0
343.62,310.0,-1063.05,3.0
343.62,310.0,-1040.6699999999998,3.0
343.62,310.0,-1018.29,3.0
343.62,310.0,-995.91,3.0
343.62,310.0,-973.53,3.0
343.62,310.0,-951.15,3.0
343.62,310.0,-928.77,3.0
343.62,310.0,-906.39,3.0
343.62,310.0,-884.01,3.0
343.62,310.0,-861.63,3.0
343.62,310.0,-839.25,3.0
343.62,310.0,-816.8699999999999,3.0
343.62,310.0,-794.49,3.0
343.62,310.0,-772.1099999999999,3.0
343.62,310.0,-749.73,3.0
343.62,310.0,-727.3499999999999,3.0
343.62,330.0,-1107.81,3.0
343.62,330.0,-1085.4299999999998,3.0
343.62,330.0,-1063.05,3.0
343.62,330.0,-1040.6699999999998,3.0
343.62,330.0,-1018.29,3.0
343.62,330.0,-995.91,3.0
343.62,330.0,-973.53,3.0
343.62,330.0,-951.15,3.0
343.62,330.0,-928.77,3.0
343.62,330.0,-906.39,3.0
343.62,330.0,-884.01,3.0
343.62,330.0,-861.63,3.0
343.62,330.0,-839.25,3.0
343.62,330.0,-816.8699999999999,3.0
343.62,330.0,-794.49,3.0
343.62,330.0,-772.1099999999999,3.0
343.62,330.0,-749.73,3.0
343.62,330.0,-727.3499999999999,3.0
343.62,350.0,-1107.81,3.0
343.62,350.0,-1085.4299999999998,3.0
343.62,350.0,-1063.05,3.0
343.62,350.0,-1040.6699999999998,3.0
343.62,350.0,-1018.29,3.0
343.62,350.0,-995.91,3.0
343.62,350.0,-973.53,3.0
343.62,350.0,-951.15,3.0
343.62,350.0,-928.77,3.0
343.62,350.0,-906.39,3.0
343.62,350.0,-884.01,3.0
343.62,350.0,-861.63,3.0
343.62,350.0,-839.25,3.0
343.62,350.0,-816.8699999999999,3.0
343.62,350.0,-794.49,3.0
343.62,350.0,-772.1099999999999,3.0
343.62,350.0,-749.73,3.0
343.62,370.0,-1107.81,3.0
343.62,370.0,-1085.4299999999998,3.0
343.62,370.0,-1063.05,3.0
343.62,370.0,-1040.6699999999998,3.0
343.62,370.0,-1018.29,3.0
343.62,370.0,-995.91,3.0
343.62,370.0,-973.53,3.0
343.62,370.0,-951.15,3.0
343.62,370.0,-928.77,3.0
343.62,370.0,-906.39,3.0
343.62,370.0,-884.01,3.0
343.62,370.0,-861.63,3.0
343.62,370.0,-839.25,3.0
343.62,370.0,-816.8699999999999,3.0
343.62,370.0,-794.49,3.0
343.62,370.0,-772.1099999999999,3.0
343.62,370.0,-749.73,3.0
343.62,390.0,-1107.81,3.0
343.62,390.0,-1085.4299999999998,3.0
343.62,390.0,-1063.05,3.0
343.62,390.0,-1040.6699999999998,3.0
343.62,390.0,-1018.29,3.0
343.62,390.0,-995.91,3.0
343.62,390.0,-973.53,3.0
343.62,390.0,-951.15,3.0
343.62,390.0,-928.77,3.0
343.62,390.0,-906.39,3.0
343.62,390.0,-884.01,3.0
343.62,390.0,-861.63,3.0
343.62,390.0,-839.25,3.0
343.62,390.0,-816.8699999999999,3.0
343.62,390.0,-794.49,3.0
343.62,390.0,-772.1099999999999,3.0
343.62,410.0,-1107.81,3.0
343.62,410.0,-1085.4299999999998,3.0
343.62,410.0,-1063.05,3.0
343.62,410.0,-1040.6699999999998,3.0
343.62,410.0,-1018.29,3.0
343.62,410.0,-995.91,3.0
343.62,410.0,-973.53,3.0
343.62,410.0,-951.15,3.0
343.62,410.0,-928.77,3.0
343.62,410.0,-906.39,3.0
343.62,410.0,-884.01,3.0
343.62,410.0,-861.63,3.0
343.62,410.0,-839.25,3.0
343.62,410.0,-816.8699999999999,3.0
343.62,410.0,-794.49,3.0
343.62,410.0,-772.1099999999999,3.0
343.62,430.0,-1107.81,3.0
343.62,430.0,-1085.4299999999998,3.0
343.62,430.0,-1063.05,3.0
343.62,430.0,-1040.6699999999998,3.0
343.62,430.0,-1018.29,3.0
343.62,430.0,-995.91,3.0
343.62,430.0,-973.53,3.0
343.62,430.0,-951.15,3.0
343.62,430.0,-928.77,3.0
343.62,430.0,-906.39,3.0
343.62,430.0,-884.01,3.0
343.62,430.0,-861.63,3.0
343.62,430.0,-839.25,3.0
343.62,430.0,-816.8699999999999,3.0
